issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/53322,كرایہ پر دیئے گئے مكان كو خالی ہونے كی صورت میں اگر مالك مكان دوسرے شخص كو كرایہ پر دے كر كرایہ وصول كرے تو كیا ایسا كرنا درست ہے؟,میرا سوال یہ ہے کہ تین روم کا فلیٹ ہے جو غیر شادی شدہ لوگوں کی رہائش کے طور پر استعمال ہوتاہے۔ اگر کوئی شخص ایک مہینہ دو مہینہ اپنے ملک جاتا ہے اور اس کی جگہ پر کسی اور کو رکھ کر ہم کرایہ وصول کریں اور جو شخص چھٹی گیا ہے آنے کے بعد اس سے بھی پورا کرایہ لے لیں تو کیا یہ صحیح ہے (شریعت اجازت دیتی ہے ہم ایسا سسٹم بنائیں)۔ بیڈ کی جگہ خالی ہے جو کہ غیر شادی شدہ لوگوں کے لیے ہے کیا بغیر اجازت کسی اور کو رکھ کر ہم کرایہ لیں اور آنے کے بعد جو اصل بیڈ کا حق دار ہے اس سے بھی کرایہ وصول کریں یہ کمائی حلال ہوتی ہے کیا جس میں ایسا سسٹم بنا ہوا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 986-725/L=9/1435-U

مذکورہ بالا صورت میں جب کہ کرایہ پر لینے والا شخص گھر جانے کی صورت میں واپسی پر اتنی مدت کا کرایہ ادا کرتا ہے تو گویا اس کا قبضہ برقرار ہے؛ لہٰذا کسی اور کو وہ روم کرایہ پر دے کر اس سے بھی کرایہ لینا جائز نہیں، اس کرایہ کا حق داردراصل وہ اول کرایہ دار ہوگا جس نے روم کرایہ پر لے رکھا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53322,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/53259,انشورنس کمپنی ہم سے سالانہ پیسہ لیتی ہے گارنٹی کے مد میں اور ہمارا اس کے علاوہ کوئی چارا نہیں ہے، کیا یہ صحیح ہے یا غلط ہے؟,محترم ہماری ایک حج کی کمپنی ہے جس کے لیے ہمیں اب تک کوٹا الاٹ نہیں کیا گیا اور کوٹا کے لیے اپلائی بھی کیا ہے،اس کمپنی کے لیے ہم نے IATAلائسنس بنوایا ہے جس کے لیے انھوں نے 7000000/- روپئے کی گارنٹی مانگی جو ہم نہیں دے سکتے تھے اور ہمارے ایجنٹ نے یہ گارنٹی ایک انشورنس کمپنی سے کروائی، انشورنس کمپنی ہم سے سالانہ پیسہ لیتی ہے گارنٹی کے مد میں اور ہمارا اس کے علاوہ کوئی چارا نہیں ہے، کیا یہ صحیح ہے یا غلط ہے؟ اور ابھی تک خس کمپنی سے ہمیں کوئی آمدنی نہیں ملی اور اگر غلط ہے کیا کرنا چاہیے؟ آیا جب پیسے آجائیں تو یہ گارنٹی کیش میں جمع کرواسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1430-1167/B=9/1435-U

صورتِ مذکورہ میں ایجنٹ نے جو ایک انشورنس کمپنی سے گارنٹی کروائی ہے اگر آپ کی اجازت سے کروائی ہے تو درست ہے، آپ کو سالانہ پیسہ گارنٹی کے مد میں جمع کرنا ضروری ہے، خواہ حج کمپنی سے آپ کو کوئی آمدنی ہوئی ہو یا نہ ہوئی ہو۔ جب پیسے آجائیں تو گارنٹی کی مد میں جمع کرواسکتے ہیں۔ یہ کام آپ کا درست ہے، بشرطیکہ انشورنس کمپنی آپ سے کوئی سود وصول نہ کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53259,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/52716,احسان محض كی پاسداری لازم نہیں,ایک بندے نے کوئلہ کی مائن کا مسئلہ حل ہونے کے خوشی کے موقع پر دوسرے بندے کو جسکی مدد سے مسئلہ حل ہوا ،کو کہا کہ میں اس مائن میں آپکو ماہانہ حصہ دونگا ۔ اور چند مہینوں تک وہ اس کو حصہ دیتا رہا ، مگر پھر اچانک اس نے اس بندے کو یہ کہ کر حصہ دینا بند کیا کہ یہ تو میں آپ پر احسان کر رہا تھا اور میں مزید احسان کرنے کا پابند نہیں، دوسرے فریق نے کہا کہ اس میں احسان کی کوئی بات نہیں کیونکہ وہ خود صاحب استطاعت ہے اور وہ اپنا حق مانگتا ہے اور نہ انکو کسی کے احسان کی ضرورت ہے کیونکہ اللہ نے مجھے اتنا دیا ہے کہ میں خود دوسروں کی مدد کرتا ہوں اللہ کی رضا کے لئے ۔ لہذا وہ اپنا مسئلہ مفتی صاحب کے پاس لے گئے ۔ اور مفتی صاحب نے یہ فیصلہ دیا کہ حالانکہ یہ وعدہ کا معاملہ اور وعدہ اخروی معاملہ ہے ، اور وعدے کی پاسداری دنیا میں اس بندے پر لازم نہیں ہے اور نہ اسکی قضاء ہے ۔ اگر وعدے کو بھی مانا جائے تو قران میں تو وعدے کی پاسداری پر بہت زور دیا گیا ہے جیسا کہ ” واوفو بالعھد“ ۔ کیا مفتی صاحب کا فیصلہ اس مد میں ٹھیک تھا ۔ اور حالانکہ ہمارے قبائل میں لوگ زبان دینے پر ایک دوسرے کو حصہ دار مانتے ہیں۔ یہ وعدہ نہیں ہوتا ہے اور اسکی کئی مثالیں ہمارے ہاں موجود ہیں ۔ بھر حال آپ راہنمائی فرمایئں کہ قران و سنت ، شریعت اور فقہ میں اسکا کیا حکم ہو سکتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 824-591/L=7/1435-U

مفتی صاحب کی بات درست ہے، محض اس بات سے کہ ”میں اس مائن سے آپ کو ماہانہ حصہ دوں گا“ آپ حقیقتا اس مائن میں شریک نہیں ہوئے کہ اس بندہ پر حصہ دینا لازم ہو اگر اس نے چند مہینے کے بعد حصہ دینا بند کردیا تواس پر جبر کرنا درست نہیں، اس کی حیثیت احسانِ محض کی ہے جس کی پاسداری اس پر لازم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52716,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/52583,۱۴۵ کا لے کر ۱۵۰ کا بتانا جائز نہیں۔,کوئی تاجر کسی ملک میں گیا اور ترجمان سے کہا کہ میں جوتے خریدنا چاہتاہوں اور ترجمہ کرنے کی وجہ سے میں آپ کو فی جوتے ایک روپئے دوں گا پھر ترجمان کسی دکاندار کے پاس جاتاہے اور اسے پوچھتاہے کہ اس جوتے کی قیمت کیا ہے ، دوکاندار کہتاہے ۱۵۰ روپئے کا ، اب ترجمان تاجر کو کہتاہے کہ ۱۵۰ کا، پھر ترجمان دکانددار سے کہتاہے اور رعایت ہوگی تو اس نے کہا چلو ۱۴۵ کا لے لو ، پھر ترجمان ۱۴۵ کا دکاندار سے لیتاہے اور تاجر کو ۱۵۰ کا دیتاہے ، اس کے علاوہ ترجمان ترجمہ کرنے کی وجہ سے فی جوتے ایک روپئے لیتاہے تو ترجمان کو اس طرح کرنا مناسب ہے یا نہیں؟ یعنی ۱۴۵ کا لے کے ۱۵۰ میں دینا؟ یا اس کی کوئی جائز صورت حوالے کے ساتھ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 909-909/M=7/1435-U

صورت مسئولہ میں ترجمان کو ترجمہ کرنے کے عوض فی جوتا ایک روپیہ لینا جائز ہے لیکن دوکاندار سے ۱۴۵ کا لے کر تاجر کو، ۱۵۰ کا بتانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52583,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/52308,زید نے غیر مسلم سے پچاس لاکھ روپئے میں اس شرط پر زمین خریدی کہ جب میرے پاس پیسے آوے تو یہ زمین پچاس لاکھ میں ہی تجھے مجھ کو لاٹانی پڑیگی تو کیا اس شرط کے ساتھ خریدنا جا ئز ہے ؟,(۱) مسئلہ در پیش ہے امید ہے کہ قرآن،حدیث اور فقہ کی روشنی میں حوالہ اور عبارت کے ساتھ جواب مرحمت فرمائیں گے ۔ زید نے ایک زراعت کی زمین پچاس لاکھ روپئے کی غیر مسلم سے خریدی،پیسے دیدئے رجسٹری بھی کرالی،اس شرط پر کہ جب غیر مسلم کے پاس پچاس لاکھ روپئے آوینگے تو غیر مسلم زید کو پیسے دیدے گا اور اپنی زمین واپس لے لیگا ،اور جب تک پیسے نہیں دیگا وہاں تک ماہانہ زمین کا ۰۰۰،۵۰ہزار روپئے کرایہ دیگا ،زمین غیر مسلم کے قبضہ میں ہی ہے ،رجسٹری اگر چہ زید کے نام کرا دی ،تو کیا اس طرح معاملہ کرنا درست ہے ؟تو کیا زید اس طرح غیر مسلم سے ماہانہ کرایہ لے سکتا ہے ؟کسی نے زید سے منع کیا تو اس کا کہنا ہے کہ ہندوستان دار الحرب ہے ،برائے کرم مدلل جواب عطا فرمائے ۔ (۲) سوال : زید نے غیر مسلم سے پچاس لاکھ روپئے میں اس شرط پر زمین خریدی کہ جب میرے پاس پیسے آوے تو یہ زمین پچاس لاکھ میں ہی تجھے مجھ کو لاٹانی پڑیگی تو کیا اس شرط کے ساتھ خریدنا جا ئز ہے ؟ (۳)  غیر مسلم نے زید سے اس زمین کو ماہانہ پچاس ہزار کرایہ پر لے لی حالانکہ اس علاقہ میں اتنی زمین کا کرایہ پچاس ہزار سالانہ چلتا ہے تو کیا اس طرح کرایہ پر دینا جا ئز ہے ؟ مسلہٴ مذکورہ میں غیر مسلم نے زید کو زمین کا قبضہ دیا ہی نہیں ہے ، صرف پیسے لیکر شرطیہ رجسٹری کرا لی ہے ، قبضہ غیر مسلم کا ہی ہے اور ماہانہ پچاس پزار روپئے کرایہ دیتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 618-140/D=6/1435-U

(۱) سوال میں معاملہ کی جو صورت مذکور ہے اس میں اگرچہ بہ ظاہر خرید وفروخت کا معاملہ ہورہا ہے، لیکن سوال سے ایسا لگتا ہے کہ درحقیقت عاقدین کے نزدیک بیع مقصود نہیں ہے، اسی لیے نہ تو مشتری کو زمین پر قبضہ دیا گیا اور نہ ہی اسے کسی دوسرے تصرف کا اختیار ہے، بلکہ درحقیقت یہ رہن، یا قرض سے انتفاع کی ایک شکل ہے اور فقہائے کرام کی صراحت کے مطابق رہن یا قرض سے انتفاع ناجائز ہے؛ لہٰذا سوال میں ذکر کردہ دونوں معاملے (خرید وفروخت اور کرایہ) شرعا ناجائز ہوں گے، رہا زید کا یہ کہنا کہ ہندوستان دارالحرب ہے، تو اس سلسلہ میں عرض ہے کہ ہندوستان کا دارالحرب ہونا خود علمائے کے مابین مختلف فیہ ہے اور سود کا استعمال بڑا سنگین گناہ ہے اس لیے بہرحال سودی معاملہ ناجائز ہوگا۔ 
(۲) یہ صورت بشرطیکہ مشتری زمین پر قبضہ کرلے، فقہائے کرام کی اصطلاح میں ”بیع وفا“ کہلاتی ہے، چنانچہ صاحب درمختار فرماتے ہیں: وصورتہ أن یبیعہ العین بألف علی أنہ إذا رد علیہ الثمن رد علیہ (۷/۵۴۵ زکریا) اکثر فقہائے احناف کے نزدیک اس طرح کا معاملہ کرنا ضرورةً جائز ہے، البتہ اس پر رہن کے جملہ احکام جاری ہوں گے، لہٰذا مشتری کے لیے مبیع (شئ مرہون) سے نفع حاصل کرنا درست نہ ہوگا، پس صورت مسئولہ میں اگر مذکور فی السوال شرط پر معاملہ کرتے ہیں تو جائز ہے مگر بشرطیکہ خریدار زمین سے کسی طرح کا نفع نہ اٹھائے ورنہ سود ہوجائے گا۔
(۳) کا جواب نمبر (۱) میں آگیا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52308,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/52231,میں ایک ڈاکٹر ہوں اور ہمارے پاس ایک مریض ہے جوschitzophreniaکا مریض ہے، وہ نماز تلاوت وغیر ہ کرتاہے مگر کسی وقت اس کی بیماری شدید ہوتی ہو تو وہ شرکیہ کلمات بولتاہے ، مثلاً اپنے والد یا پیر کو خدا بولتاہے ، معاذ اللہ ، یا نبوت کا دعوی کرتاہے ، ایسی حالت میں اسے ڈانٹا جائے تو بیماری بڑھنے کا ڈر ہے، ایسی صورت میں ہمارے لیے کیا حکم ہے؟,میں ایک ڈاکٹر ہوں اور ہمارے پاس ایک مریض ہے جوschitzophreniaکا مریض ہے، وہ نماز تلاوت وغیر ہ کرتاہے مگر کسی وقت اس کی بیماری شدید ہوتی ہو تو وہ شرکیہ کلمات بولتاہے ، مثلاً اپنے والد یا پیر کو خدا بولتاہے ، معاذ اللہ ، یا نبوت کا دعوی کرتاہے ، ایسی حالت میں اسے ڈانٹا جائے تو بیماری بڑھنے کا ڈر ہے، ایسی صورت میں ہمارے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 863-704/B=6/1435-U

اسے اسی کے حال پر چھوڑدیں،اسے ڈانٹنے کی ضرورت نہیں، ہوسکتا ہے وہ اضطراری حالت میں ایسے کلمات بولتا ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52231,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/52172,پہلے کرایہ فکس کرکے ایڈوانس /ڈپوزٹ لے کر اور ساتھ میں اپنا پیسہ ملا کر تعمیر کروں اورکرایہ کو ایڈوانس /ڈپوزٹ سے وضع کروں تو کیا یہ جائز ہے؟,(۱) پہلے کرایہ فکس کرکے ایڈوانس /ڈپوزٹ لے کر اور ساتھ میں اپنا پیسہ ملا کر تعمیر کروں اورکرایہ کو ایڈوانس /ڈپوزٹ سے وضع کروں تو کیا یہ جائز ہے؟ (۲) بننے سے پہلے ڈپوزٹ لوں او روقت مقررکرلوں (چھ مہینے یا ایک سال ) کے بیچ میں نہیں جاسکتے اور ساتھ میں کرایہ فکس کرلوں تو ہر مہینہ دینا ہے اور پورا ڈپوزٹ جانے کے وقت لوٹا دینے کا طے کرلوں پھر اس ڈپوزٹ اور اپنا پیسہ ملا کر تعمیر کرلوں تو کیا یہ جائز ہے؟ (۳) یا اور بھی کوئی جائز طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 607-536/D=6/1435-U

(۱) سوال میں اس بات کی وضاحت نہیں ہے کہ کرایہ داری کے اس معاملہ کی صورت کیا تھی؟ بہ ظاہر ایسا لگتا ہے کہ بطور وعدہ طرفین کے درمیان یہ معاملہ طے ہوا ہے کہ جب مکان کی تعمیر مکمل ہوجائے گی تو اتنی مدت کے لیے اس طرح کا کمرہ اتنے کرایہ پر آپ کودیا جائے گا جس کے لیے بہ طور ڈپازٹ اتنی رقم پیشگی دیجیے جس سے کمرہ آپ کو حوالہ کرنے کے بعد سے کرایہ وضع ہونا رہے گا، اگر معاملہ کی یہی صورت ہے تو اس طرح کا معاملہ کرنے کی شرعاً گنجائش ہے۔ ففي ملتقی الأبحر: وتصح الإجازة مضافة․ قال في الدر المنتقی: أي إلی الزمان المستقبل کآجرتک أو فاسختک رأس الشہر أو أول رمضان وہو في شعبان (۳/ ۵۶۳ فقیہ الامت) البتہ اس ڈپازٹ کی رقم کی حیثیت قرض کی ہوگی آپ اسے استعمال کرسکتے ہیں اور اصل کرایہ کا معاملہ کمرہ تیار ہونے کے بعد سے شروع ہوگا؛ لہٰذا مکان تیار ہونے کے بعد ڈپازٹ دینے والا کمرہ نہ لینا چاہیے، یا تعمیر کرنے والا نہ دینا چاہے تو ہرایک کو اس بات کا اختیار ہوگا۔
(۲) خواہ کرایہ ڈپازٹ سے وضع کریں یا ڈپازٹ کی رقم محفوظ رکھیں اور کرایہ الگ سے لیں دونوں صورتوں میں وہی تفصیل ہے جو اوپر لکھی گئی۔
(۳) نمبر (۱) میں جواز کی صورت کی وضاحت کردی گئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52172,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/51856,ڈی ایم ٹی ایس کے اندر میں جتنی بھی بسوں کی کمپنیاں ہیں ، ان کے ملازم ان سبھی بسوں میں بنا ٹکٹ سفر کرتے ہیں ، کیا بنا ٹکٹ سفر کرنا جائز ہے؟,میرا نام شمیم ہے، میں دہلی میں کلسٹر بس کمپنی میں کام کرتاہوں ، دہلی میں ڈی ٹی سی کے علاوہ ڈی ایم ٹی ایس نام کی کمپنی بس چلاتی ہے، ڈی ایم ٹی ایس نے الگ الگ تقریباً سات آٹھ کمپنییوں کو دہلی میں بس چلانے کا معادہ دے رکھا ہے، جس میں سے ایک کمپنی ہماری بھی ہے ، بس اور ڈرائیور ہماری کمپنی کا ہوتاہے اور کنڈکٹرکسی اور کمپنی کا ہوتاہے ، اب جو پیسہ آتاہے وہ ڈی ایم ٹی ایس میں جمع ہوجاتاہے، اور ہماری جتنی بسیں چلتی ہیں اتنے ہی پیسے ڈی ایم ٹی ایس ہماری کمپنی کو دیتی ہے، کبھی بس نہ چلنے پر یا دو بسوں کے ایک ساتھ چلانے یا اور بہت سی باتوں پر ڈی ایم ٹی ایس فائن بھی کرتی ہے ، کچھ شکایت ہونے پر کچھ اضافی رقم بھی دیتی ہے، اور ڈی ٹی سی کے ماہانہ پاس بھی ہماری بس میں ہوتاہے ، ڈی ٹی سی پاس کا پیسہ بھی ہماری کمپنی کو ملتاہے ، میرا سوال یہ ہے کہ (۱) ڈی ایم ٹی ایس کے اندر میں جتنی بھی بسوں کی کمپنیاں ہیں ، ان کے ملازم ان سبھی بسوں میں بنا ٹکٹ سفر کرتے ہیں ، کیا بنا ٹکٹ سفر کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 718-718/M=6/1435-U

ان ملازمین کو کمپنیوں کے مالکان کی طرف سے بغیر ٹکٹ سفر کی جازت (پاس) حاصل ہے تو درست ہے ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51856,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/51099,ایجینٹ حضرات کا کسی کا کام کرانے کے عوض ان سے کچھ رقم لینا کیسا ہے ؟,میں جب عمان میں تھا اس وقت مجھے میرے شیخ نے اپنے گھر پر کام کے لئے ایک شخص کو ویزا دینے کی بات کہی تھی، میں نے اپنے ایک دوست کو اس ویزا پر بلایا اور اس کے عوض میں نے ان سے کچھ رقم بھی لئے تھے ، کیا میرا ان سے اس ویزا کی فراہمی پر وہ رقم لینا جائز تھا؟ واضح ہو کہ شیخ نے مجھے ویزا دیتے وقت کوء شرط نھیں لگاء تھی اور اس کے لئے شیخ نے مجھ سے کچھ پیسہ بھی نہیں لیا تھا۔ ایجینٹ حضرات کا کسی کا کام کرانے کے عوض ان سے کچھ رقم لینا کیسا ہے ؟ شریعت مطہرہ کی روشنی میں مدلل وتشفی بخش جواب دے کر ممنون ومشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 423-344/D=4/1435-U

ایجنٹ جو کہ ویزا حاصل کرنے کی کوشش کرتا ہے پھر اس ویزے پر بھیجنے کے لیے کسی کو تیار کرتا ہے اور بھیجنے کی کارروائی کی تکمیل کراتا ہے اس محنت کے عوض جس کو بھیج رہا ہے اس سے کچھ محنتانہ لیتا ہے اس طرح ایجنٹ کا حق المحنة کے طور پر کچھ رقم لینا جائز ہے، آپ نے اپنے بارے یں جو تفصیل لکھی اس سے یہ واضح نہیں ہوسکا کہ شیخ کے یہاں آپ کس کام کے لیے ملازم ہیں؟ ملازمت کی ذمہ داریوں سے الگ ویزا حاصل کرنے یا دوست کو بھیجنے کے سلسلہ میں آپ نے کوئی محنت یا ذاتی رقم اس کام میں خرچ کی ہے یا نہیں؟ اگر صرف اتنا ہی ہوا ہے کہ شیخ نے ویزا دیا اور آپ نے دوست کو بھیج دیا تو اس پر معاوضہ لینا بظاہر ٹھیک نہیں یا شیخ کے ملازم کی حیثیت سے آپ نے مفوضہ کام انجام دیا یعنی دوست کو بھیج دیا تو بھی یہی حکم ہے، یعنی ٹھیک نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51099,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/50971,کاشتکار یا بیوپاری اپنے باغ کا مال منڈی میں لاکر ڈالتاہے ۔خریدار اسکو خریدتا ہے اُسکے بعد منڈی کے مالک کو کاشتکار اور خریدار دونوں بطور کمیشن کے کچھ رقم دیتے ہیں۔دریافت امر یہ ہے کہ اِسطرح منڈی کے مالک کا دونوں جانب سے کمیشن لینا شرعاً درست ہے یا نہیں,ہمارے علاقہ میں عام رواج یہ ہے کہ کاشتکار یا بیوپاری اپنے باغ کا مال منڈی میں لاکر ڈالتاہے ۔خریدار اسکو خریدتا ہے اُسکے بعد منڈی کے مالک کو کاشتکار اور خریدار دونوں بطور کمیشن کے کچھ رقم دیتے ہیں۔دریافت امر یہ ہے کہ اِسطرح منڈی کے مالک کا دونوں جانب سے کمیشن لینا شرعاً درست ہے یا نہیں۔اسی طرح اگر کسی شخص کو باغ کا مال دلوایا جائے تو خریدار اور بائع دونوں کی جانب سے درمیانی شخص (دلال) کو بطور اُجرت و کمیشن کے کچھ رقم دی جاتی ہے ۔یہ اِسطرح دونوں کی جانب سے درمیانی شخص کا رقم لینا درست ہے یانہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 469-58/H=4/1435-U

مذکورہ دونوں صورتوں میں دونوں جانب سے کمیشن لینا شرعاً درست ہے، مبسوط سرخسی میں ہے: والسمسمار اسم لمن یعمل للغیر بالأجرة بیعا وشراء (المبسوط السرخسی: ب۱۴/ ص۱۱۵، بیروت) (آپ کے مسائل اور ان کا حل ج۷ ص۲۸۹)
اور شامی میں ہے: قال في التاتارخانیة: وفي الدلال والسمسار یجب أجر المثل․․․ وفي الحاوي: سئل عن محمد بن سلمة عن أجرة السمسار: فقال: أرجوا أنہ لا بأس بہ وإن کان في الأصل فاسدًا لکثرة التعامل وکثیر من ہذا غیر جائز فجوزوہ لحاجة الناس إلیہ․ (شامی کتاب الإجارة ب۹ ص۸۷ زکریا)
شامی میں دوسری جگہ ہے: وأما الدلال فإن باع العین بنفسہ بإذن ربہا فأجرتہ علی البائع وإن سعی بینہما وباع المالک بنفسہ یعتبر العرف وفي الشامیة: فتجب الدلالة علی البائع أو المشتري أو علیہما بحسب العرف․ (الشامي کتاب البیوع ب۷ ۹۳ مطلب فساد المتضمن)
-----------------------------------------
جواب صحیح ہے بشرطیکہ دلائل: بائع اور مشتری میں کسی کا وکیل بنے بغیر دونوں کے درمیان سعی وکوشش اور دوڑ دھوپ کرے۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50971,deoband,معاملات,دیگر معاملات
