issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604484,سفر وحضر میں چھوٹی نمازوں كی قضا كیسے كریں؟,حضرت میں نے ایک مسئلہ سنا تو اس کے بارے میں معلومات لینا چاہتا ہوں ہو کہ اگر آدمی پاکستان سے عمرہ کے لئے جاتا ہے تو جب وہ مکے سے مدینے چلے جاتے ہیں قیام پندرہ دن سے کم ہوتا ہے تو وہاں اگر وہ اپنی زندگی میں جوپہلے قضا نمازیں ہوئی ہیں پڑھنا چاہے وہ نماز قصر پڑھیں گے یا مکمل پڑھیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1016-670/B=10/1442</p><p>&nbsp;وہ اپنی قضا نمازیں مدینہ منورہ میں بھی پوری پڑھے گا۔ ہاں جو نماز سفر میں قضا ہوئی ہے وہ قصر پڑھے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604484,deoband,عبادات,صلاة
05-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604483,خواتین كے ساتھ بے پردگی سے بات چیت كرنے والے كی امامت كیسی ہے؟,"کیا فرماتے ہیں علمائے دین اس مسئلہ میں
کیا فرماتے ہیں علمائے دین اس مسئلہ میں ہماری مسجد میں ایک عالم صاحب کء سال سے امامت کر رہے ہیں، انہوں نے چند سالوں سے عملیات کا سلسلہ شروع کیا ہوا ہے، اس بارے میں لوگوں میں بہت ساری شکایتیں چل رہی ہیں، مثلآ امام صاحب تنہا کمرہ میں خواتین کے ساتھ بات چیت کرتے ہیں اور اس کا علاج معالجہ کرتے ہیں, اسی طرح امامت کے فرائض صحیح طور پر انجام نہیں دے رہے ہیں، ان سے بارہا اس سلسلے میں کہا گیا ہے کہ آپ اپنے امامت کا فریضہ صحیح طور پر انجام دیں اور غیرحاضری نہ کریں, لیکن وہ کسی بھی بات پر توجہ نہیں دے رہے ہیں اور عملیات کے کاروبار کا سلسلہ برابر جاری ہے، اب اس سلسلے میں چند سوالات دریافت طلب ہیں، کیا ایسا آدمی جو خواتین کے ساتھ تنہا کمرے میں گفتگو اور علاج کرتا ہو اور یہ روز کا سلسلہ ہے، کیا ایسے آدمی کے پیچھے نماز جائز ہے؟ دوسرا سوال یہ ہے کہ کیا ایسے صاحب کو امامت کر نے کا حق حاصل ہے جو امامت کا فریضہ صحیح طور پر انجام نہیں دے رہے ہیں، انہیں بار بار توجہ بھی دلائی گئی ہے کہ آپ یا تو امامت کا فریضہ انجام دیں یا پھر اپنے عملیات کے سلسلے پر قائم رہیں لیکن پھر بھی وہ عملیات کے کام کو چھوڑنے کے لئے بالکل تیار نہیں ہیں؟ تیسرا سوال یہ ہے کہ جس صاحب کو لوگ ذکر کردہ وجوہات کی وجہ سے نا پسند کرتے ہوں کیا انہیں امامت کرنا زیب دیتا ہے؟ چوتھا سوال یہ ہے کہ مسجد کمیٹی نے امام مسجد کو بلا کر کہا کہ آپ کو اگر امامت کرنا ہو تو عملیات کا کام چھوڑ دیجئے، تو انھوں نے کہا کہ میرے حالات ہیں میرے اخراجات زیادہ ہیں میں دونوں کام کرتا ہوں مسجد کمیٹی میں سے ایک ذمہ دار صاحب نے کہا کہ آپ کو کتنی آمدنی کی ضرورت ہے کیا آپ کو بیس ہزار چاہیے کہ پچیس ہزار چاہیے دے دیں گے لیکن آپ عملیات کا کام نہ کرے تو انہوں نے جواب میں یہ کہا کہ میں میں امامت چھوڑتا ہوں آپ دوسرے امام کا انتظام کر لیجئے۔ تو مسجد کمیٹی نے دوسرے امام کا انتظام کرلیا ، اب بتائیں کہ امام صاحب کے اس طرح کرنے پر دوسرے امام کا انتظام کرلینا کیا صحیح ہے۔؟ قرآن و حدیث کی روشنی میں ان ان سوالات کا جواب دے کر ممنون و مشکور ہوں۔ جزاکم اللہ خیرا واحسن الجزاء۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1015-117T/B=10/1442</p><p>&nbsp;صورت مذکورہ میں جب امام صاحب نے لوگوں کے کہنے پر خود ہی امامت چھوڑ دی اور دوسرے امام کا انتظام کرلینے کی اجازت دیدی اور مسجد کی کمیٹی نے اس کے بعد دوسرے امام کا انتظام کرلیا تو مسجد کی کمیٹی کا یہ انتظام بالکل صحیح اور شرع کے مطابق ہے۔ اس نئے امام کے پیچھے لوگوں کو نماز پڑھنی چاہئے۔ جو امام نامحرم عورتوں سے بے پردگی کے ساتھ بات چیت کرے وہ امام متقی و پرہیزگار نہیں ہے۔ اس کے پیچھے نماز مکروہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604483,deoband,عبادات,صلاة
09-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604457,تکبیر کے بعد امام كا دنیاوی بات چیت کرنا,جماعت نماز کے لیے کھڑی ہوئی اور مؤذن نے تکبیر کہی اس کے فوراً بعد امام کی دنیاوی بات چیز جائز اور صحیح عمل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 766-650/M=10/1442</p><p>&nbsp;تکبیر (اقامت) کے بعد دنیاوی بات چیت، خلاف اولیٰ ہے اس سے بچنا چاہئے، دین کی کوئی خاص بات یا ضروری ہدایت کرنی ہو تو مضایقہ نہیں، اجازت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604457,deoband,عبادات,صلاة
27-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604449,كیا رمضان كے آخری جمعہ كو 4ركعات ایك سلام سے پڑھنا ستّر سال كی قضا نمازوں كے بدلے كافی ہے؟,آج کل ایک عبارت سوشل میڈیا پر وائرل ہے کہ جس شخص کے نمازیں قضا ہوئی ہو اور تعداد معلوم نہ ہو تو وہ رمضان کے آخری جمعے کو 4 رکعات نفل ایک سلام کے ساتھ پڑھ لیں تو یہ 700 سال قضا نمازوں کا کفارہ ہے۔ اس کی کیا حقیقت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 442-173T/D=10/1442</p><p>&nbsp;قضا نمازیں ادا کرنے کے بعد ہی آدمی سبکدوش ہوگا۔ حدیث میں ہے من نام عن صلاة أو نسیہا فلیصلہا اذا ذکرہا۔ اعلاء السنن: 7/141 ۔</p><p>عن انس بن مالک عن النبی صلی اللہ علیہ وسلم قال: من نسی صلاة فلیصل اذا ذکر لا کفارة لہا الا ذالک۔ اقم الصلاة لذکری۔ رواہ البخاری۔</p><p>حدیث مذکورہ سے معلوم ہوا کہ فوت شدہ نماز کا بدل اسے قضا کرنا ہے کوئی اور کفارہ اس کے لئے نہیں ہے۔</p><p>آپ نے سوشل میڈیا کے حوالہ سے جو بات لکھی ہے یہ کسی حدیث و فقہ کی کتاب میں منقول نہیں ہے۔ بھیجنے والے سے حوالہ معلوم کیا جائے پھر اس کی حقیقت معلوم ہوسکے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604449,deoband,عبادات,صلاة
28-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604428,امام كے پیچھے قومے اور جلسے كی دعا پڑھنا؟,حضرت میرا سوال یہ ہے کہ نماز میں امام کی پیچھے قومے کی دعا اور جلسے کی دعا پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 803-168T/D=10/1442</p><p>&nbsp;مقتدی، رکوع سے سیدھا کھڑا ہوکر رَبَّنَا لَکَ الْحَمْدُ کے بعد حَمْداً کَثِیْراً طَیِّباً مُبَارَکاً فِیْہِ کہہ سکتا ہے، جب کہ وقت مل جائے یعنی امام سے پیچھے رہ جانا لازم نہ آتا ہو۔</p><p>اسی طرح دونوں سجدوں کے درمیان اَللّٰہُمَّ اغْفِرْلِیْ کہہ لے اور وقت مل جاتا ہو تو وَارْحَمْنِیْ وَاہْدِنِیْ وَعَافِنِیْ وَارْزُقْنِیْ بھی کہہ سکتا ہے، ممنوع نہیں ہے۔ والتفصیل فی الشامی: 2/212، زکریا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604428,deoband,عبادات,صلاة
13-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604411,اگر كوئی پہلی ركعت میں غلطی سے التحیات پڑھ لے تو كیا حكم ہے؟,"(۱) اگر کوئی شخص پہلی رکعت میں غلطی سے التحیات پڑھ لے اور الحمد نہ پڑھے یا التحیات پڑھ کر الحمد پڑھے تو ایسی صورت میں سجدہ سہو کرے گا یا نماز دوبارہ پڑھے گا؟
(۲) ایک شخص کی چار رکعت والی نماز میں تین رکعت نکل گئی اور وہ چھوتی رکعت میں شامل ہوا تو وہ باقی نماز امام کے سلام پڑھنے کے بعد کس طرح ادا کرے گا ؟ تفصیل سے بتائیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1021-830/H=10/1442</p><p>&nbsp;(۱) اگر کوئی شخص پہلی رکعت میں الحمد شریف نہ پڑھے یا الحمد شریف پڑھ کر التحیات پڑھے تو ایسی صورت میں سجدہٴ سہو واجب ہوگا اور اگر الحمد شریف سے پہلے التحیات پڑھ لے تو اس صورت میں سجدہٴ سہو واجب نہ ہوگا۔ کذا فی الفتاوی الہندیة وغیرہا۔</p><p>(۲) امامِ سلام کے بعد کھڑے ہوکر ثناء فاتحہ سورت پڑھے اور دونوں سجدوں کے بعد تشہد پڑھے پھر کھڑے ہوکر فاتحہ اور سورت پڑھے اور سجدہ کے بعد کھڑے ہوکر صرف فاتحہ پڑھے اور سجدوں کے بعد تشہد درود شریف دعاء پڑھ کر سلام پھیردے۔ ہٰکذا فی الخلاصة وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604411,deoband,عبادات,صلاة
10-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604388,دوسرے شہر میں ملازمت کر نے والے مقیم ہوں گے یا مسافر؟,"میرا وطن اصلی لبکری ہے (دیوبند کے پڈوس) اور میں دہلی میں ایک نجی کمپنی میں ملازمت کر تا ہوں۔ دہلی میں کرائے کے مکان میں رہتا ہوں۔ دہلی کے مکان سے کمپنی ۲۰کلومیٹر کے فاصلے پر ہے۔ میں ہر پانچ دنوں بعد اپنے وطن آتا ہوں ۔ اور جب وطن سے دہلی جاتا ہوں تو ۵دن کے ارادے سے ہی جاتا ہوں۔ معلوم یہ کر نا ہے کہ دہلی کے قیام کے دوران اور کمپنی میں ، میں مسافر رہوں گا یا مقیم۔
نوٹ : کمپنی کے قوانین کے مطابق وہ کبھی بھی ملازمت سے برخواست کر سکتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 941-674/B=10/1442</p><p>&nbsp;”لبکری“ آپ کا وطن اصلی ہے اور ”دہلی“ وطن اقامت ہے۔ وطن اقامت میں اگر پندرہ دن تک مسلسل قیام کا ارادہ ہو تب آپ وہاں مقیم ہوں گے اور پندرہ دن سے کم ٹھہرنے کی صورت میں آپ مسافر رہیں گے اور قصر نماز پڑھیں گے، لہٰذا صورت مذکورہ میں دلی صرف پانچ دن کے ارادے سے جانے کی صورت میں مسافر رہیں گے اور قصر نماز پڑھیں۔ جب لبکری پہونچیں گے تو پوری نماز پڑھیں گے اور لبکری سے نکلنے کے بعد راستے میں اور دہلی میں قصر کریں گے یعنی چار رکعت والی نماز دو رکعت پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604388,deoband,عبادات,صلاة
31-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604386,دوسری رکعت میں کتنی دیر کے بعد ہاتھ باندھیں,یہ بتائیں کہ ایک رکعت کے بعد جب دوسری رکعت کے لیے کھڑے ہوں تو کتنی دیر کہنی سیدھی رکھ کر پھر ہاتھ باندھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 795-630/D=10/1442</p><p>&nbsp;جب سیدھے کھڑے ہوچکیں تو فوراً ہاتھ باندھ لیں مزید انتظار کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604386,deoband,عبادات,صلاة
28-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604379,وتر كی نماز پڑھنے كا صحیح وقت كیا ہے؟,محترم حضرت نائیک کالج کا اسٹوڈنٹ ہوں۔میرا سوال یہ ہے کہ میں وتر نماز عشاء کی فرض نماز کے بعد کبھی بھی پڑھتا ہوں کبھی کبھی ابھی پیٹ خراب کی وجہ سے سو جاتا ہوں اور یہ نیت کرتا ہوں کہ تہجد کے وقت پڑھ لوں گا ایسے کبھی کبھی نماز چھوٹ جاتی ہے، کیا یہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 784-155T/D=10/1442</p><p>&nbsp;اگر غالب گمان کے درجہ میں اپنے اوپر بھروسہ ہے کہ تہجد کے وقت آنکھ کھل جائے گی تو وتر کی نماز عشاء بعد نہ پڑھ کر صبح کے لئے موخر کردینا جائز ہے اور تہجد کے وقت وتر پڑھنا بہتر ہے۔ پھر اگر اتفاقاً کبھی وتر قضا ہوجائے یعنی تہجد کے وقت آنکھ نہ کھل سکے تو وتر کی قضا کرلے۔</p><p>اور اگر اپنے اوپر صبح تہجد میں اٹھ سکنے کا بھروسہ نہ ہو تو پھر عشاء بعد ہی پڑھ لینا بہتر ہے۔ قال فی الدر: وتأخیر الوتر الی آخر اللیل لواثق بالانتباہ وإلا فقبل النوم ای یستحب تاخیرہ لقولہ صلی اللہ علیہ وسلم من خاف ان لا یوتر من آخر اللیل فلیوتر اوَّلہ ومن طمع أن یقوم آخرہ فلیوتر آخر اللیل الخ (الدر مع الرد: 2/28)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604379,deoband,عبادات,صلاة
13-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604269,اذان کے وقت سنت یا نفل نماز پڑھنا,اگر قریب کی مسجد سے اذان کی آواز بہت تیزآرہی ہو تو کیا اس دوران سنت اور نفل نماز پڑھ سکتے ہیں؟ جبکہ ہم نے فرض نماز جماعت کے ساتھ پڑھ لی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:720-571/N=9/1442</p><p>&nbsp;اگر کسی شخص نے فرض نماز باجماعت کسی مسجد میں پڑھ لی ہے اور اب وہ سنت یا نفل نماز پڑھنے جارہا ہے کہ قریب کی کسی مسجد سے اذان کی آواز آنے لگی تو اس دوران سنت یا نفل نماز پڑھنے میں کچھ حرج نہیں؛ البتہ اگر اذان کی آواز بہت تیز ہو اور کسی کو اُس کی وجہ سے نماز میں خلل کا اندیشہ ہو تو ایسی صورت میں ایسا شخص توقف کرے اور جب اذان مکمل ہوجائے تو سنت یا نفل نماز پڑھے؛ تاکہ مکمل خشوع وخضوع کے ساتھ نماز پڑھ سکے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604269,deoband,عبادات,صلاة
