issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36152,ناپاک کپڑے کیسے دھویں,بہشتی زیورمیں میں نے پڑھا ہے کہ ناپاک کپڑوں کو ۳ بار دھونا چاہئے اور تیسری بار پوری طاقت سے نچوڑ دیا جائے ۔ میرا سوال یہ ہے کہ ناپاک کپڑے کو اگر ایک بالٹی میں سرف غیرہ سے جو دھویا جاتا ہے اور ایک بار دھونیا تو کیا دوبارہ اسے نچوڑنے کی ضرورت ہے؟ پہلی بار کپڑے دھونے کے بعد بالٹی سے ایک ایک کپڑا نکال کر نچود سکتے ہے؟ یا سارے کپڑے ایک ساتھ نکالنے پڑیں گے؟ مہربانی کرکے ناپاک کپڑوں کو پاک کرنے کا تفصیلی طریقہ باتیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 150=70-2/1433

جی ہاں ناپاک کپڑا جب ایک بار سرف وغیرہ سے دھویا جائے تو اس کو تین بار پاک صاف پانی میں ڈالا جائے اور ہربار نچوڑلیا جائے، بالٹی سے ایک ایک کپڑا نکال کر نچوڑسکتے ہیں، ناپاک کپڑے کو پاک کرنے کا طریقہ یہ ہے کہ تین مرتبہ پانی ڈال کر دھویا جائے اور ہرمرتبہ نچوڑا جائے کہ قطرہ ٹپکنا بند ہوجائے تو کپڑا پاک ہوجائے گا۔ وقدر بعسل وعصر ثلاثاً فیما یعصر مبالغًا بحیث لا یقطر ولو کان لو عصرہ غیرہ قطر (شامي: ۱/۵۴۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36152,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36059,مسلہ طہارت,آپ نے اس ویب سائٹ پر بھی ایک فتوی دیا ہے اور میں نے بہشتی زیور سے بھی یہی مسئلہ سمجھا جو آپ کی تحریر میں کچھ اس طرح ہے : نماز کے پورے وقت میں اگر اتنا بھی موقع نہیں ملتا کہ وضو کرکے فرض پڑھ سکیں اور عذر لاحق نہ ہو تو ایسی صورت میں آپ شرعی معذور ہوں گے اورمعذور شرعی کے لیے حکم یہ ہے کہ وقت کے اندر وضو کرکے اس سے فرض، نفل وغیرہ جو چاہیں پڑھ سکتے ہیں، جس عذر کی وجہ سے آپ معذور بنے ہیں اس عذر کے لاحق ہونے سے آپ کا وضو نہیں ٹوٹے گا، اسی حال میں آپ نماز وغیرہ پڑھ سکتے ہیں، البتہ وقت ختم ہوتے ہی آپ کا وضو بھی ختم ہوجائے گا۔ فرض کریں یہ عذر پیشاب کا ہو تو پیشاب سے وضو تو نہ ٹوٹا معذور ہونے کی صورت میں مگر جو پیشاب لگا کپڑوں پر اس کا کیا حکم ہے؟ کیونکہ بعض اوقات نماز شروع کرتے وقت بھی قطرہ نکل جاتا ہیشدید بیماری کی صورت میں جب قطرہ بار بار نکلتا ہے ہر چند منٹ کے بعد اور پتا بھی نہیں چل پاتا بعغں اوقات کہ قطرہ کو دھو لیں۔ براہ کرم جواب جلد ہی عنایت فامائیں کیونکہ میں خود اس مرض کی وجہ سے بہت پریشان ہوں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 135=85-2/1433

اگر یقین ہو کہ کپڑے دھونے کے بعد نماز سے فارغ ہونے تک ناپاک اور گندے نہ ہوں گے تب تو دھو کر نماز پڑھنا واجب ہے، اور اگر جلدی جلدی قطرہ نکلتا ہے یعنی نماز سے فارغ ہوجانے سے پہلے ہی قطرہ آجاتا ہے یا آنے کا اندیشہ ہوتا ہے (ظن غالب رہتا ہے) تو ایسی صورت میں کپڑوں کا دھونا واجب نہیں، نیز یہ امر بھی قابل لحاظ ہے کہ کپڑوں کے دھونے کا جو حکم ہے اس سے مراد پورا کپڑا نہیں، مثلاً پاجامہ میں قدر چار انگل قطرات لگے تو پورا پاجامہ دھونا ضروری نہیں بس چار انگل نجس حصہ کا دھولینا کافی ہے۔ آپ ایک پاک صاف لنگی یا پاجامہ نماز کے لیے مختص کرلیں، اسی کو پہن کر نماز پڑھیں اور بعد فراغ اتارکر رکھ لیا کریں تو امید ہے کہ کافی حد تک پریشانی ختم ہوجائے گی، اس میں کوئی دشواری محسوس کریں تو تفصیل لکھ کر دوبارہ معلوم کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36059,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36057,وہم یا حقیقت ؟ پیشاب کے متعلق؟,میرامسئلہ یہ ہے کہ مجھے پہلے پیشاب کے متعلق کوئی مسئلہ نہ تھا، پھرلوگوں سیسن سن کروہم یاحقیقت میں مسئلہ بن گیاکہ جب بھی پیشاب کرتا ہوں تو محسوس کرتا ہوں اوربہت سوچتا ہوں کہ مجھے قطرہ آیا ہیلیکن دیکھنے پرنہیں ہوتا، پرجب بھی اپنے عضو کو دباتا ہوں توتھوڑی سی تری محسوس ہوتی ہے۔ نوٹ کریں کہ اگر عضو کو نہ دباوَں تو کچھ نظر نہیں آتا، ایسا میں نے کئی گھنٹہ بھی دیکھا لیکن قطرہ اس وقت ہی آتا ہے جب عضو کو دبایا ورنہ نہیں۔ میں نے سب سے بڑییشاب کے ڈاکٹرسے بھی پوچھا اس نیکہا کہ یہ تو نارمل ہر انسان کیساتھ ہوتا ہے۔ سوال ہے کہ مجھے پیشاب کرنے کے بعدجواحساس محسوس ہوتا ہے پیشاب کی نالی میں اورجب تک وہ باقی رہتا ہے وہ میں سمجھتا ہوں کہ پیشاب کے قطرے ہیں لیکن دیکھنے پر نہیں ہوتے پرجب بھی اپنے عضو کو دباتا ہوں توتھوڑی سی تری نظرآتی ہے اس وجہ میری زندگی اجیرن ہوگئی ہے، کسی وقت دل چاہتا ہے کہ ساریاعمال چھوڑ دوں۔ ہر وقت اپنے آپ کوناپاک سمجھتا ہوں قرآن کوپڑھے ہوئے بھی سالوں ہو گئے ہیں، ذکر نہیں کر تابس نمازپڑھتا ہوں مایوسی کے ساتھ۔ میں زندگی کے باقی کاموں میں بھی ایساہوں ،نہاوَں تو تسلی نہیں ہوتی کہ غسل صحیح ہوا کہ نہیں؟ میں کیا کروں قطروں کا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 136=86-2/1433

وہم کی بیماری میں اسی طرح کی کیفیات عامةً ہوجاتی ہیں نہ آپ کو اعمال چھوڑنے کی ضرورت ہے نہ اپنے آپ کو ہروقت ناپاک سمجھنے کی حاجت ہے، قرآن کریم پڑھنے اور ذکر کرنے میں تو حدثِ اصغر یقینی طور پر ہو تب بھی مانع نہیں جو نماز احساس کی حالت میں اداء کرلی اور بعد میں دیکھنے پر کچھ نظر نہ آیا بلکہ عضو کے دبانے پر تری نکلی تو وہ نماز بھی بلاکراہت درست ہوگئی، اس طرح کا احساس غسل فرض میں بھی مانع نہیں بنتا۔ اگر غسل کے بعد عضو دبانے پر تری نکلی تو غسل کے اعادہ کی ضرورت نہیں، اگر ایک لنگی یا پاجامہ نماز کے لیے خاص کرلیں اور بعد فراغ بدل لیا کریں تو پھر احساس ہواکرے ہونے دیں، اس کی طرف توجہ ہی نہ دیا کریں اور تمام اعمال کو انجام دیتے رہا کریں، البتہ جب یقینی طور پر اندازہ ہوجائے اورقطرہ نکل ہی جائے تو عضو او رکپڑے کے جس حصہ پر قطرہ لگا اس کو دھوکر پاک کرلیا کریں، الغرض وہم کا علاج بس ترک توجہ ہے، ان شاء اللہ آہستہ آہستہ یہ بیماری بھی دور ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36057,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36006,مباشرت ک بعد پاک ہونا,محترم، میرا سوال ہے کہ مباشرت کر لینے کے بعد آپ کو کب تک غسل کر لینا چا ہیے ؟ کیا اسی وقت غسل کرنا فرض ہے یا آپ کسی بھی وقت غسل کر سکتے ہیں؟. اور کیا ناپاکی کی حالت میں آدمی یا عورت کوئی آیت یا استغفراللہ کا ورد پڑھ سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 149=88-1/1433

جلد سے جلد کرلینا چاہیے اگر رات میں اسی وقت نہ کرسکے تو کم ازکم وضو کرلے پھر صبح فجر سے پہلے غسل کرلے تاکہ کوئی نماز قضا نہ ہو، اگر نماز قضا ہوگئی تو بڑا گناہ ہوا۔ غسل واجب ہونے کی حالت میں آیت قرآنی پڑھنا منع ہے، البتہ دعا کے طور پر یا حدیث کی کوئی دعا اور استغفار پڑھنے کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36006,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35825,مکمل طہارت کیسے کریں؟ طہارت کے بعدبھی پیشاب کا قطرہ گرتاہے۔,مکمل طہارت کیسے کریں؟ طہارت کے بعدبھی پیشاب کا قطرہ گرتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 31=31-1/1433

مردوں کے لیے استبراء لازم ہے یعنی پیشاب کا قطرہ بند ہونے تک اطمینان حاصل کرلینا، مٹی کے ڈھیلے یا ٹیسو پیپر کے ذریعہ قطرہ خشک کرلیا جائے، اس کے بعد پانی کا استعمال کرلینا بہتر ہے، مولانا رفعت صاحب قاسمی کی کتاب ”مسائل وضو اور مسائل غسل“ کا مطالعہ کیجیے، طہارت کے مسائل معلوم ہوجائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35825,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35700,پیشاب کے بعد قطرے,پیشاب کے بعد مذی یا ودی کے جو قطرے آتے ہیں کیا وہ پاک ہوتے ہیں، اگر بندے نے استبراء کیا ہو اور اگر وہ کپڑوں پر قطرے لگ جائیں تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2110=1286-1/1433

پیشاب کے بعد جو قطرے آتے ہیں وہ ناپاک ہیں، اگر کپڑے پر ایک درہم یعنی ہتھیلی کی گولائی کی مقدار سے زیادہ لگ جائے تو کپڑے ناپاک مانے جائیں گے، انھیں پہن کر نماز ادا نہ ہوگی، الودي الغلیظ من البول یتعقب الرقیق منہ خروجًا فیکون معتبرا بہ (ہدایة، فصل في الغسل: ۱/۲۰، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35700,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35606,اگر شوہر بیوی کی شرم گاہ میں انگلی ڈالے تو بیوی کے لیے غسل واجب ہوگا؟,اگر شوہر بیوی کی شرم گاہ میں انگلی ڈالے تو بیوی کے لیے غسل واجب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1877=1877-12/1432

مذکورہ عمل اگر علاج کے طور پر ہو اور عورت کے اندر شہوت پیدا نہ ہوئی ہو تو محض انگلی ڈالنے سے غسل واجب نہ ہوگا، لیکن اگر بقصد استمتاع شوہر اپنی انگلی داخل کرے تو ایسی صورت میں عورت کو چاہیے کہ غسل کرلے، بعض فقہاء کے قول کے مطابق اس صورت میں بھی واجب ہے، اوراگر عورت کو منی نکل آئی پھر تو یقینا غسل واجب ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35606,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35507,اگر زید نے کسی جانور مثلاً بکری وغیرہ سے بدکاری کی تو کیا زید کی پاکی کے لیے صرف غسل کافی ہے؟,اگر زید نے کسی جانور مثلاً بکری وغیرہ سے بدکاری کی تو کیا زید کی پاکی کے لیے صرف غسل کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1861=1861-12/1432

خروج منی کی صورت میں غسل واجب ہے ورنہ ذَکر دھولینا کافی ہے، ولا عند وطء بہیمة أو میتة․․․ وإن غابت الحشفة․․․ فلا یلزم إلا غسل الذکر (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35507,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35498,ہگفدفجھگشر,کھڑے ہوکر پیشاب کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1826=1826-12/1432

بلاعذر کھڑے ہوکر پیشاب کرنا مکروہ ہے، حدیث میں ممانعت آئی ہے، عن عائشة قالت من حدّثکم أن النبي صلی اللہ علیہ وسلم کان یبول قائمًا فلا تصدقوہ ما کان یبول إلا قاعدًا․ رواہ أحمد والترمذي والنسائی (مشکاة: ۴۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35498,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35452,واشنگ مشین سے طہارت كا طریقہ,میرا سوال یہ ہے ک گھرو ما واشنگ مشین سے جو کپڑے دھوے جاتے ہے کیا وہ پاک ہو جاتے ہے دھونے کا طریکا یہ ہوتا ہے ک پاک اور ناپاک کپڑے ایک ساتھ مشین ما ڈالے جاتے ہے پھر مشین سے نکالنے ک بعد ایک ایک کرکے ایک بالٹی ما ڈالے جاتے ہے جس ما ک پہلے سے پانی بھرا ہوتا ہے اسکے بعد جب بالٹی بھر جائے تو ایک ایک کو نکال کر دوسرے برتن ما ڈالا جاتا ہے جس ما ک پہلے سے پانی بھرا ہوتا ہے اسکے بعد پھر اس برتن سے نکال کر تیسرے برتن ما ڈالا جاتا ہے جس ما ک پانی پہلے سے موجود ہوتا ہے پھر ایک ایک کرکے کپڑے اس برتن سے نکال دے جاتے ہے اور نچوڑ دے جاتے ہے تو کیا یو کپڑے پاک ہو جاتے ہے؟جبکے جس بالٹی ما کپڑے ڈالے جاتے ہے وہ پہلے کپڑے ک لیے تو پاک ہوتا ہے مگر جب دوسرا کپڑا ڈالا جاتا ہے تو اسکے لیے کیا یہ پانی ناپاک نہیں سمجھا جائے گا؟مانے ایک عالم سے پوچھا ہے انہو نے اسکا یہ حل بتایا ہے ک جب مشین سے کپڑے نچوڑ کر نکالو تو جس برتن ما ڈالو اسما پہلے سے پانی موجود نہ ہو جب سب کپڑے اسما ڈال دو تو پانی بھر لو تو سب کپڑو ک لیے وہ پانی پہلی بار کا ہو جائے گا پھر اسی طرح دوسرے برتن ما ایک ایک کرکے نچوڑ کر سب کپڑے ڈال دو جبکے برتن خالی ہو پھر جب سب ڈال چکو تو پانی بھر دو اس طرح یہ پانی دوسری دفع کا ہو جائے گا پھر اسی طرح تیسری دفع کرو تو کپڑے پاک ہو جائے گے اب آپ بتایئں ک کیا پہلے والا طریکا ٹھیک ہے جسما پانی پہلے سے برتن ما موجود ہوتا ہے اور ایک ایک کرکے کپڑے اسما ڈالے جاتے ہے یا پھر دوسرے والا طریکا ٹھیک ہے جسما سارے کپڑے خالی برتن ما ڈال کر پھر پانی سے بھرا جاتا ہے یا پھر دونو تاریکے ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1883=1327-1/1433

دوسرا طریقہ درست ہے، یعنی خالی برتن میں کپڑے ڈال کر پھر پانی سے بھراجائے اور اتنی مقدار میں پانی بھراجائے کہ پانی برتن سے گرنے لگے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35452,deoband,عبادات,طہارت
