issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36697,كس طرح كی طلاق سے عورت ہمیشہ كے لیے فارغ ہوجاتی ہے؟,آپ ہمیں بتائیں کہ کس طرح طلاق دی جائے کہ عورت ہمیشہ کے لیے فارغ ہوجائے ؟کوئی آسان سا اور اسلامی جواب دیں۔ عورت شادی شدہ ہے اور بچہ بھی ہے ۔ شوہر کو کس طرح کا لفظ بولنا چاہئے اور کب بولنا چاہئے؟ شاہد ضروری ہے؟طلاق بولنے کے فوراً بعد عورت شوہر کے گھرسے باہر جاسکتی ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 361=53-3/1433

طلاق دینے کا فیصلہ بہت سوچ سمجھ کر عواقب ونتائج پر غور کرنے کے بعد کرنا چاہیے، پسندیدہ طریقہ جو سنت کے مطابق ہے وہ یہ ہے کہ پاکی کے ایام میں جس پوری پاکی کے دنوں میں ہمبستری نہ کی ہو اس میں ایک طلاق رجعی مثلاً میں نے تمھیں طلاق دیا کہہ دے اس سے ایک طلاق پڑگئی، اب شوہر کے سامنے دو رُخ ہیں:
(۱) اگر عدت کے دوران (تین ماہواری میں) شوہر از خود یا عورت کے رویہ میں تبدیلی کی وجہ سے رجوع کرنا چاہے تو زبان سے کہہ دے میں نے رجوع کیا یا بیوی کے پاس چلاجائے بوس وکنار یا ہمبستری کرلے، رجعت ہوجائے گی اور نکاح دستور قائم رہے گا، مگر آئندہ صرف دو طلاق دینے کا اختیار باقی رہے گا۔ 
(۲) اگر شوہر اپنے فیصلے پر قائم ہے اور نکاح ختم ہی کرنا چاہتا ہے تو عدت کے زمانہ میں رجوع نہ کرے، پھر تین ماہواری مکمل گذرجانے پر اور اگر حاملہ ہوگی تو وضع حمل کے بعد رشتہٴ نکاح مکمل طور پر ختم ہوجائے گا اورعورت آزاد ہوجائے گی، جہاں چاہے اپنا نکاح کرسکتی ہے، چونکہ اس شوہر کی طرف سے ایک ہی طلاق پڑی ہے، لہٰذا اس سے بھی دوبارہ نکاح ہوسکتا ہے، حلالہ کی ضرورت نہ ہوگی۔
اگر ناپاکی کے زمانہ میں طلاق دی یا پاکی میں ہمبستری کرلی تھی پھر طلاق دی تو گناہ ہوگا لیکن تحفظ کی صورت بہرحال باقی ہے خواہ عدت میں رجوع کرے یا بعد عدت تجدید نکاح کرے، اس میں پچھتانا یا پریشانی لاحق نہیں ہوتی۔
ایک مرتبہ میں تین طلاق دینا سخت گناہ ہے اور اس میں انسان سخت پریشانی اور پچھتاوے میں پڑجاتا ہے، جس سے نکلنے کا کوئی راستہ اس کے پاس نہیں ہوتا، لہٰذا جب بھی طلاق کا اقدام کرنا ہو، ایک رجعی یا ایک طلاق بائنہ سے زائد ہرگز نہ دے، طلاق بائنہ میں رجعت کا اختیار اگرچہ نہیں رہتا، مگر تجدید نکاح کا حق عدت کے زمانہ میں یا بعد عدت بہرحال رہتا ہے۔ طلاق کے سلسلہ میں اور ضروری تفصیلات بہشتی زیور حصہ (۴) میں لکھی ہوئی ہیں سمجھ کر پڑھ لیں، پھر جو بات پوچھنی ہو، معلوم کرلیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36697,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36565,اگر کوئی مرد اپنے سالی کے ساتھ زنا کرے تو کیا بیوی اس پر طلاق یافتہ ہوجاتی ہے یا نہیں ؟,میرا سوال یہ ہے کہ اگر کوئی شخص اپنے بھابھی کے ساتھ زنا کرے تو کیا زانیہ عورت اپنے شوہر کے لئے طلاق یافتہ ہوجاتی ہے یا نہیں؟ دوسرا سوال یہ ہے کہ اگر کوئی مرد اپنے سالی کے ساتھ زنا کرے تو کیا بیوی اس پر طلاق یافتہ ہوجاتی ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> محمدفتوی(م): 285=285-2/1433
	
دونوں مسئلوں کا حکم یہ ہے کہ زنا کی وجہ سے عورت پر کوئی طلاق واقع نہ ہوگی اور نہ وہ اپنے شوہر پر حرام ہوگی؛ لیکن زانی اور مزنیہ دونوں پر سچی پکی توبہ واستغفار لازم ہے او رایک دوسرے سے پردہ واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36565,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36369,فون پر طلاق كے سلسلے میں,میرا نام شمزہ ناز ہے۔ میرا نکاح سن ۲۰۰۷ اگست ۱۱ کو محمد علی کے ساتھ ہوا تھا کریمنگر حیدرآباد میں ،شادی کے چھ مہ بعد میں حمل سے تھی اور اس بچ ہمارے درمیان نا اتفاقیاں بڑھتی گئیں ، بے روز گار ہونے کی وجہ سے انہوں نے میری دوا اور علاج کا خرچہ میرے والدین کو کرنے لیے کہا۔ بات بے بات پر طلاق کی دھمکی دیتے ،ہاتھ اٹھاتے ، اسے پریشان ہو کر میں اپنی والدہ کے ساتھ ناگپور چلی آئی،فون پر بھی وہ بس جھگڑتے ہی رہتے .نومبر ، ۲۰۰۸ کو بچی کی پیدائش سے نا خوش میرے شوہر اور سسرال والوں نے کھڑی کھوٹی سنائی ۔بچی کے پیر میں تکلیف تھی جس کا علاج کروانا تھا، انہوں نے اس سے بھی انکار کیا اور بچی کو اپاہج کہہ کر اپنے شہر واپس لوٹ گئے ۔ جب بھی ان سے کرنا چاہا تو بات جھگڑوں کا رخ ہی لیتی ،اور انہوں نے ایک طلاق میسیج کے ذریعہ دیدی۔ پھر ایک ماہ بعد فون کے ذریعہ رجوع کیا ، اس کے بعد انہوں نے نہ میری اور نہ بچی کی خبر لی۔ 17 جون 2009کو انہوں نے فون پر کہا کہ ہماری طلاق ہوچکی ہے، تم کو ڈاک مل جائے گا۔ اس وقت انہونے اپنا فون نمبر اور گھر کا پتا بدل دیا ہے ،مجھے یہ جاننا ہے کہ ایسی حالت میں اپنا طلاق نامہ کہاں سے لے سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 116=68-2/1433

فون پر اگر صرف یہی کہا تھا کہ ہماری طلاق ہوچکی ہے، تم کو ڈاک مل جائے گا اور مراد شوہر کی یہ ہوکہ جو ایک طلاق دیدی تھی اور پھر رجوع کرلیا تھا اس کو ڈاک سے ارسال کردوں گا، تب تو کسی طلاق نامہ کے حاصل کرنے کی ضرورت نہیں، آپ اس کی منکوحہ ہیں، باقی رہی یہ بات کہ اب اس کا پتہ نہیں کہ وہا کہاں ہے؟ تو اس کا حکم یہ ہے کہ آپ مقامی یا قریبی دارالقضاء یا محکمہٴ شرعیہ کی طرف رجوع کریں وہاں سے بعد تحقیق شرعی جو فیصلہ ہو اس کے مطابق عمل کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36369,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36319,آپ ہی کچھ بتائیں کہ ہم خلع کیا کریں؟,جناب ہماری بہن کی شادی کو ساڑھے تین سال ہورہے ہیں۔ ان کی دو سالہ بیٹی بھی ہے، مگر آٹھ مہینے کے بعد ان کے سسرال والے ان کو مارنے ستانے لگے تو وہ ہمارے پاس آگئیں، سب کے سمجھانے کے بعد بھی وہ نہیں ما نے تو ہم لوگوں نے خلع کیلئے کہا جس کے لیے وہ تیار نہیں ہے، بلکہ وہ ستارہے ہیں، ہم لوگ کورٹ میں خلع کے لئے کیاکریں؟آپ ہی کچھ بتائیں کہ ہم خلع کیا کریں؟دو سال سے کسی طرح سے چل رہا ہے۔ ابھی بہن کی عمر 23 سال ہے، ان کا شوہر ان سے ایک سال چھوٹاہے۔ ان کی لومیرج ہوئی تھی۔ وہ بے گھر ہے، ابھی تک وہ کچھ نہیں کماتے، ایسا ہی پھرتے رہتے ہیں۔ براہ کرم، ہمیں کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 120=72-2/1433

اگر نباہ کی توقع بالکل ہی ختم ہوگئی تو دوچار باثراور ایک دو مقامی علمائے کرام کو بیچ میں ڈال کر طلاق یا پھر خلع کی تکمیل کرکے نزا ع کو ختم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36319,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36300,ایک آدمی نے خفیہ شادی کی بعد میں والدین نے دوسری شادی کرائی، اس کی دوسری بیوی کو پتا چلا تو شوہر نے قسم کھائی کہ اگر میں نے خفیہ شادی کی ہے تو وو مجھ پر ۳ طلاق ہے ، اس سے کون سی طلاق واقع ہو گی ؟,ایک آدمی نے خفیہ شادی کی بعد میں والدین نے دوسری شادی کرائی، اس کی دوسری بیوی کو پتا چلا تو شوہر نے قسم کھائی کہ اگر میں نے خفیہ شادی کی ہے تو وو مجھ پر ۳ طلاق ہے ، اس سے کون سی طلاق واقع ہو گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 167=88-2/1433

صورت مسئولہ میں تینوں طلاقیں واقع ہوگئیں اور وہ مغلظہ بائنہ ہوکر اپنے شوہر پر حرام ہوگئی۔
===============
جواب درست ہے اگر خفیہ سے مراد یہ ہے کہ بغیر گواہوں کے نکاح کیا تو ایسی صورت میں وضاحت فرماکر سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36300,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36201,طلاق کے بعد بھی سے اسی لڑکی سے نکاح ہو سکتا ہ صرف نکاح ہوا تھا ہمبستری نہیں ہوئی,معلوم کرنا چاہتا ہوں کہ میری شادی آج سے ۷ سال پہلے ہوئی تھی، نکاح کے بعد رات کو ہی میری بیوی نے کہا کہ میں کسی ا ور کو پسند کرتی ہوں ا ور آپ مجھے اسی وقت طلاق دے دو ، اور ہمبستری نہ کرو۔ ۶ مہینے اسی طرح گزرے ، ہم نے ایک دوسرے کو چھوا تک نہیں، ا ور پھر میں اپنی بیوی کو طلاق دے دی۔ اب آپ مجھے یہ بتائیں کہ کیا میں پھر سے اسی لڑکی سے نکاح کر سکتا ہوں؟ اب تک اسکی شادی نہیں ہوئی ہے ، اب ہم پھر سے شادی کرنا چاہتے ہیں۔ مہربانی کر کیبتائیں کہ کس طرح ہماری شادی ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 129=72-2/1433

آپ نے اپنی بیوی کو کتنی طلاق کن الفاظ سے دی تھی اس کی وضاحت کرکے سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36201,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36118,میاں بیوی کی آپسی رنجش کی بنا پر بات خلع تک پہنچ گئی ، ایسی صورت میں مہر واپس لوٹا دیا گیا مگر جو چیز لڑکے نے لڑکی کو ہدیہ کیا جیسے رواج ہے، منہ دکھائی اوربھی کئی رسمیں ، اس میں بھی کچھ تحفے دئیے گئے ، اب جب رشتہ ختم ہوگیا تو ان تحفوں کے بارے میں کیا حکم ہے ؟,میرے دوست کی شادی کچھ مہینے پہلے ہوئی ۔ میاں بیوی کی آپسی رنجش کی بنا پر بات خلع تک پہنچ گئی ، ایسی صورت میں مہر واپس لوٹا دیا گیا مگر جو چیز لڑکے نے لڑکی کو ہدیہ کیا جیسے رواج ہے، منہ دکھائی اوربھی کئی رسمیں ، اس میں بھی کچھ تحفے دئیے گئے ، اب جب رشتہ ختم ہوگیا تو ان تحفوں کے بارے میں کیا حکم ہے ؟لڑکی ساری چیزں لوٹادے گی یا نہیں؟کیوں کہ ایک طرف ہدیہ کا لینا گویا تھوک پھینک کر دوبارہ چاٹنے کے حکم میں ہے۔ دوسری طرف لڑکی کو جو ہدیہ دیا گیا وہ ایک نسبت اپنے ساتھ لگنے کی بنا پر دیا گیا تھا مگر وہ رشتہ باقی نہ رہا ، اس کا کیا حل ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 139=71-2/1433

جو چیز لڑکے نے لڑکی کو بطور تحفہ دیا تھا اب زوجین کے درمیان جدائی کے بعد لڑکی پر ان چیزوں کی واپسی لازم نہیں ہوگی، لڑکی ان چیزوں کی مالکہ ہوگئی۔ البتہ بعض جگہوں پر لڑکی کو بطور عاریت زیورات چڑھانے کا رواج ہے، اگر ایسی جگہ پر لڑکے نے بطور عاریت لڑکی کو زیورات دیے ہیں تو لڑکے کو ان زیورات کی واپسی کے مطالبہ کا حق ہوگا، اگر زیورات بھی بطور ہبہ دیا ہے تو ان زیورات کی واپسی کا مطالبہ کرنا بھی درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36118,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36037,یہ خلغ فسخ نکاح کے لیے قابل قبول ہوگا ؟,مولانا صاحب ، آپ مہربانی کر کے ہمارے اس مسئلہ پر غور فرمائیں اور ہماری رہنمائی کریں۔ اور ہمیں فتویٰ دیں۔ اللہ آپکو جنت فردوس عطا فرمائے ...امین۔ آج سے چار سال قبل میری منگنی اپنے چا چا زاد سے ہوئی تھی۔ اس وقت مجھ سے اپنے چا چا نے پوچھا تھا کہ تم اس رشتہ پر راضی ہو؟ تو میں نے کہاتھا کہ میرے والدین کی مرضی ہے ۔ کچھ عرصہ بعد مجھے پتا چلا کہ میرا نکاح ہوگیا ہے، ابو نے مہر اور نکاح نامہ لکھا ہے، جائداد کے تنازع اور گھریلو معاملات کی وجہ سے اب دونو ں کے درمیان کاپی اختلافات پیدا ہو چکے ہیں جن کو حل کرنا ناممکن ہے، بہت زیادہ غلط فہمیاں پیدا ہوئی ہیں جن کو میں بیان تک نہیں کر سکتا۔ اور شادی تو پوری زندگی کا مسئلہ ہے۔ آیندہ کوئی بھی صورت پیش آسکتی ہے، کیوں کہ ان چار سالوں میں ان لوگوں نے ہمارے ساتھ بہت غلط کیا۔ اب میرے والدین ،میں خود ،اور ہم سب گھر والے بہت خفا ہیں اس رشتے پر۔ لہذا ہم ان سیخلع کرنا چاھتے ہیں، مگر فریق دوم کسی بھی صورت میں خلغ نہیں دینا چاہتے۔ بوجہ مجبوری ہم عدالت کے ذریعہ خلغ لینا چاھتے ہیں۔اور فریق دوم عدالت نہ جانے کی ضد پر قائم ہے۔ اور انا کا مسئلہ بنا کر زبردستی کرنا چاھتے ہیں۔ تو اسی ضرورت کی بنا پر اگر فری ق دوم عدالت میں پیش نہ ہو اوریکطرفہ فیصلہ ہوجائیتو کیا شریعت کی روشنی میں یہ خلغ فسخ نکاح کے لیے قابل قبول ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 43=58-1/1433

عدالت میں جو فیصلہ ہوگا اس پر ابھی سے شرعی کوئی حکم قبل از وقت نہیں لگایا جاسکتا، بہتر یہ ہے کہ دوچاربا اثر معاملہ فہم لوگوں کو بیچ میں ڈال کر نزاع کو ختم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36037,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/35988,میرے شوہر نے دو سال پہلے جھگڑے میں طلاق طلاق طلاق کہہ دیا،و ہاں پہ کوئی گواہ موجود نہیں تھا پھر ہم دونو ساتھ ساتھ رہنے لگے۔ سوال یہ ہے کہ کیا طلاق ہوگئی؟ مہربانی کر کے آپ اسکا جواب دیں۔,میرے شوہر نے دو سال پہلے جھگڑے میں طلاق طلاق طلاق کہہ دیا،و ہاں پہ کوئی گواہ موجود نہیں تھا پھر ہم دونو ساتھ ساتھ رہنے لگے۔ سوال یہ ہے کہ کیا طلاق ہوگئی؟ مہربانی کر کے آپ اسکا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 96=96-1/1433

اگر آپ کا شوہر بھی تین مرتبہ لفظ طلاق کہنے کا اقرار کرتا ہے تو ایسی صورت میں آپ پر تین طلاقیں واقع ہوگئیں اور شوہر بیوی کا رشتہ بالکلیہ ختم ہوگیا، تین طلاق کے بعد ساتھ رہنا جائز نہیں تھا، جو کچھ ہوا اس پر دونوں سچے دل سے توبہ استغفار کریں اور ایک دوسرے سے علاحدگی رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35988,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/35924,معاشقه كي شادي,میں نے کچھ دن پہلے لو میرج ( معاشقہ کی شادی ) کی تھی۔ میرے گھروا لے سب راضی تھے، لڑکی کے گھروالوں کوپتاچلاکہ لڑکی نے اپنی مرضی سے نکاح کرلیا ہے تو اس کے کچھ گھروالے راضی ہوگئے، پر لڑکی کے سوتیلے والد راضی نہیں ہوئے کیوں کہ میں ایک پٹھان ہوں اور وہ قریشی ہے، ان کی برادری کے نہ ہونے کی وجہ سے وہ طلاق دلوانے پر لڑکی کو راضی کرنے لگے۔ جب وہ لڑکی نہیں مان رہی تھی تو اس کے والد نے لڑکی کی والدہ سے کہا کہ گر تم وہاں شادی کرانا چاہتی ہے تو کردو، لیکن اگر تم نے ایسا کیاتو میں اس بات پر تم کو طلاق دیدوں گا، اس وجہ سے لڑکی کی والدہ بھی اس نکاح کے خلاف ہوگئی۔ اب لڑکی کے سامنے یہ مسئلہ تھا کہ وہ خود نہ چاہتے ہوئے بھی لڑکے سے طلاق لے۔ مجھ سے پوچھنے پر میں نے کہدیا کہ لڑکی کی خود اپنی خوشی سے مرضی ہوگی تو میں اسے طلاق دوں گا۔ تب اس نے لڑکی سے میرے سامنے کہا کہ تم کہو کہ میں طلاق چاہتی ہوں، لیکن وہ نہیں مانی۔ میں نے پہلے اس سے سب کے سامنے پوچھا کہ تم خود چاہتی ہوکہ میں تمہیں طلاق دوں؟تو اس نے مجھ سے کہا نہیں، آپ نہ دیجئے ،میں نہیں چاہتی ہوں کہ آپ مجھے طلاق دیں، میری مرضی نہیں ہے۔ پھر اس کی والدہ اور والدنے لڑکی پر زرو دیا اور ڈرایا۔ پھر نہ چاہتے ہوئے بھی زبردستی طلاق کے لیے ہاں کرائی گئی۔ جب یہ باتیں چل رہیں تھیں تو میں نے اس کے والد سے کہا کہ اس طرح بردستی سے نکاح نہیں ٹوٹتاہے، کیوں کہ اس کی طلاق لینے کی نیت نہیں ہے اور میری بھی نیت اس کو طلاق دینے کی نہیں ہے، پھر مجھ پر ان لوگوں نے زبردستی کی۔ یہ مسئلہ لگ بھگ ایک گھنٹہ چلا۔ پھر میں نے اس کو نہ چاہتے ہوئے بھی طلاق کہہ دیا تین بار ۔ اور اللہ سے نیت کہ ہم لوگوں سے زبردستی ہماری طلاق کروائی جارہی ہے جو میں خود اپنی مرضی سے نہیں دے رہاہوں، اس رشتہ کو میرے لیے تو محفوظ رکھنا ، آمین۔ تو مجھے یہ جاننا ہے کہ نہ چاہتے ہوئے بھی کسی کی زبردستی کرنے سے بھی طلاق ہوجاتی ہے؟مجھے بتائیں کہ میرا نکاح اس لڑکی سے ٹوٹا کہ نہیں؟کیا کوئی زبردستی کرکے ڈراکر کسی سے طلاق کرواسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(د): 115=5-1/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	زبانی طلاق حالت اکراہ میں بھی واقع ہوجاتی ہے، لہٰذا جب آپ نے بیوی کو تین مرتبہ طلاق کہہ دیا تو طلاق واقع ہوگئی، اگر نکاح کے بعد دونوں کی تنہائی میں ملاقات ہوچکی تھی تو تین طلاق مغلظہ واقع ہوگئی، لڑکی پر عدت واجب ہوگئی اور اب بغیر حلالہ شرعیہ دوبارہ آپ سے نکاح نہیں ہوسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35924,deoband,معاشرت,طلاق و خلع
