issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/52436,اگر مجمع صرف عورتوں کا ہو اور مردوں کا آنا سختی سے منع ہو جس کی بنا پر مردوں کا وہاں آنا تقریبا ناممکن ہو تو ایسے مین عورتوں کے لئے اپنی آستینوں کو کہنیوں تک اوپر چڑھانا جائز ہے یا نہیں ۔,کیا فرماتے ہیں علمائے کرم اس مئلہ کے بارے میں کہ موجودہ دور میں عورتوں کے لباس میں کن چیزوں کا خیال رکھنا ضروری ہے ،آج کل عورتیں جس طرح کا لباس پہنتی ہیں اس میں فیشن تو ہوتا ہے لیکن ستر پوشی کے اعتبار سے اس میں کوئی خامی بسا اوقات نہیں ہوتی تو کیا عورت کے لباس کے لیے صرف ستر پوشی کا خیال رکھنا ضروری ہے یا فیشن کے مطابق کوئی لباس پہننا بھی ممنوع ہے ،مثال کے طور پر کچھ لباس جو عورتوں میں معروف ہین اور فیشن کے مطابق بھی ہین ان کے بارے میں شرعی حکم بیان فرمادیں گھیر دار لمبا فراک جو خاصا کھلا اور پاوں تک آتا ہے ،چوڑی دار چست پاجامہ جو لمبے فراک مین چھپا ہوتا ہے ،لانگ شرٹ جو فراک سے کچھ کم کھلی ہوتی ہے لیکن اس کی لمبائی عام قمیض سے زیادہ پنڈلیوں تک ہوتی ہے ،کھلے پائنچے والا ٹراوزر اور فلاپی ٹراوٴزر (پرانے وقتوں کا شرارہ )جس میں پائنچہ عام شلوار سے کافی کھلا ہوتا ہے ۔ دوسرا مسئلہ یہ ہے کہ اگر مجمع صرف عورتوں کا ہو اور مردوں کا آنا سختی سے منع ہو جس کی بنا پر مردوں کا وہاں آنا تقریبا ناممکن ہو تو ایسے مین عورتوں کے لئے اپنی آستینوں کو کہنیوں تک اوپر چڑھانا جائز ہے یا نہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 790-253/L=6/1435-U

(۱) عورتوں کے لباس کے سلسلے میں شریعت نے کسی خاص لباس کی تعیین نہیں کی ہے؛ البتہ اس کے کچھ حدود وقیود مقرر کہے ہیں جن کی رعایت ضروری ہے، مثلاً: 
۱) وہ لباس اتنا چھوٹا، باریک یا چست نہ ہو کہ اس سے واجب الستر اعضاء کی مکمل طور پر سترپوشی نہ ہوسکے۔ 
۲) وہ لباس ایسا نہ ہو جس میں کافروں، فاسقوں یا فیشن پرست عورتوں کی نقالی ہو۔
۳) وہ لباس ایسا نہ ہو جو مردوں کا لباس ہو، یا جس سے مردوں کی مشابہت لازم آتی ہو، چست پاجامہ لانگ شرٹ میرے خیال میں فیشن پرست عورتوں کا لباس ہے؛ اس لیے مسلم عوتوں کوایسا لباس پہننے سے احتراز کرنا چاہیے۔ 
(۲) اگر تمام مجمع صرف مسلم عورتوں کا ہے تو ایسے میں عورتوں کے لیے اپنی آستینوں کواوپر چڑھالنے کی اجازت ہوگی، اگر مجمع میں کافر عورتیں بھی ہیں تو پھر اوپڑ چڑھانا درست نہیں اسی طرح فاسقہ فاجرہ عورتیں ہوں تو بھی آستینوں کو اوپر چڑھانا مناسب نہیں قال في ”الفقہ الحنفی في ثوبہ الجدید“: وتنظر المرأة المسلمة من المرأة کالرجل من الرجل أي إلی ما بین سرتہا إلی رکبتہا کما مر معنًا في شروط الصلاة وقیل کنظر الرجل إلی محارمہ کما مر معنًا في أول موضوع النظر والمس والأول أصح: والمرأة الذمیة کالرجل الأجنبي في الأصح فلا تنظر إلی بدن المسلمة وقولہ تعالی: ”أو نسائہن“ النور: ۳۱۔ أي الحرائر المسلمان، لأنہ لیس للموٴمنة أن تتجرد بین یدي مشرکة أو کتابیة، نقل ذلک عن ابن عباس فہو تفسیر ماثور فلا یحل للمسلمة أن تنکشف بین یدي یہودیة أو نصرانیة أومشرکة، ولا ینبغي للمرأة الصالحة أن تنظر إلیہا المرأة الفاجرة، لأنہا تصفہا عند الرجال فلا تضع جلبابہا ولا خمارہا․ الخ (الفقہ الحنفي في ثوبہ الجدید، الحظر والإباحة، النظر والمس: ۵/ ۳۸۳، ط دارالإیمان،سہارنفور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52436,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/52136,میرا سوال یہ ہے کہ گھڑی دائیں ہاتھ میں پہننابہتر ہے یا بائیں ہاتھ میں؟,میرا سوال یہ ہے کہ گھڑی دائیں ہاتھ میں پہننابہتر ہے یا بائیں ہاتھ میں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 869-710/B=6/1435-U

ہاتھ میں گھڑی باندھنے کا رواج خیر القرون مشہود لہا بالخیر میں نہ تھا،اس لیے اس کے بارے میں قطعی کوئی شرعی حکم نہیں لکھا جاسکتا ہے، بائیں ہاتھ میں باندھنے کی صورت میں زیادہ سہولت بتائی جاتی ہے، گھڑی کی بھی زیادہ حفاظت رہتی ہے، داہنا ہاتھ چونکہ کام میں زیادہ استعمال ہوتا ہے اس لیے اس میں گھڑی غیر محفوظ رہتی ہے، لہٰذا ایسی صورت میں بائیں ہاتھ میں باندھنے کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52136,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/52025,کیا مرد کے لیے ریشم کا کپڑا پہننا اور سلک کا کپڑا پہننا کیسا ہے؟,کیا مرد کے لیے ریشم کا کپڑا پہننا اور سلک کا کپڑا پہننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 808-653/B=5/1435-U

ریشم کا کپڑا پہننا مسلمان مردوں کے لیے حرام ہے، سلک بھی ریشم کوکہتے ہیں، لہٰذا اس کا بھی وہی حکم ہوگا۔ اگر آپ کی مراد سلک سے کچھ اور ہے تو اس کی وضاحت فرمائیں۔ اس کے بعد جواب تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52025,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/51815,داڑھی ركھنے سے گھر والے ناراض ہوں تو كیا كریں؟,میں بی کام کی پڑھائی کررہا ہوں ، میں نے سنا ہے کہ اسلام میں داڑھی کاٹنا حرام ہے تو میں تب سے اللہ کے ڈر سے داڑھی رکھنے لگا ہوں، مگر میری والدہ اور میرے گھر کے افرادمیری داڑھی کے مخالف ہیں ، انہوں نے کہا ہے کہ تم اپنے کیریئر اور شادی وغیرہ کی خاطر داڑھی کاٹ دو اور تم داڑھی بعد میں رکھ سکتے ہو جب تم آباد ہوجاؤ گے، صرف اسی وجہ سے میری والدہ مجھ سے ناراض ہیں ۔ میں صرف یہ پوچھنا چاہتاہوں کہ کیا کوئی ایسی حالت ہے جس میں داڑھی کاٹنا جائز ہو؟اور اللہ اور رسول کی نافرمانی بھی نہ ہو ۔ میں نے والدہ کو سمجھا نے کی بہت کوشش کی مگر وہ مجھے داڑھی رکھنے کی اجازت نہیں دیتی ہیں۔ براہ کرم، اس صورت حال سے نکلنے کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 639-639/M=5/1435-U

آپ نے داڑھی رکھنا شروع کردیا ہے یہ بہت اچھا کیا، اللہ تعالیٰ آپ کو اس پر استقامت نصیب کرے۔ (آمین) گھر کے جو افراد آپ کی داڑھی کے مخالف ہیں ان کو حکمت، نرمی اور مناسب تدبیر سے سمجھانے کی کوشش میں لگے رہیں، اور ہدایت اور فہم صحیح کے لیے دعا بھی کریں، ان شاء اللہ جلد ہی ان کی ناراضگی بھی دور ہوجائے گی، والدہ کے ساتھ حسن معاشرت اور خدمت وغیرہ میں کوئی کمی نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51815,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/51757,ڈاڑھی کی کم سے کم مقدار ایک مشت حدیث سے ثابت ہے یا اجماع وقیاس سے جب کہ حدیث کے مطابق بڑھانا ثابت ہے۔,ڈاڑھی کی کم سے کم مقدار ایک مشت حدیث سے ثابت ہے یا اجماع وقیاس سے جب کہ حدیث کے مطابق بڑھانا ثابت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 600-600/M=5/1435-U

ایک مشت سے زائد مقدار داڑھی کو کاٹنے کی رخصت واباحت حدیث، صحابی کے عمل اور اجماع سے ثابت ہے: إن النبي صلی اللہ علیہ وسلم کان یأخذ من لحیتہ من عرضہا وطولہا رواہ الترمذي (مشکاة) وکان ابن عمر إذا حج او اعتمر قبض علی لحیتہ فما فضل أخذہ (بخاری) ولا بأس بنتف الشیب وأخذ أطراف اللحیة والسنة فیہا القبضة (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51757,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/51697,عرض یہ ہے کہ میرے بال کافی حد تک سفید ہوچکے ہیں تو کیا میں کلر استعمال کرسکتاہوں؟,عرض یہ ہے کہ میرے بال کافی حد تک سفید ہوچکے ہیں تو کیا میں کلر استعمال کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 571-571/M=5/1435-U

سیاہ کلر استعمال نہ کریں اس کے علاوہ کوئی بھی کلر استعمال کرسکتے ہیں، سرخ بہتر ہے اور اس کا بھی خیال کرلیں کہ اس میں ناپاک چیز کی آمیزش نہ ہو اور نہ ایسا کیمیکل ملا ہو کہ جس سے بالوں پر پرت (تہہ) جم جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51697,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/51239,کیا مرد چھاتی کے نپل کے بال کاٹ سکتا ہے اور اس کا کوئی نقصان تو نہیں ہے اور ران کے بال گھٹنے تک کاٹ سکتا ہے؟,کیا مرد چھاتی کے نپل کے بال کاٹ سکتا ہے اور اس کا کوئی نقصان تو نہیں ہے اور ران کے بال گھٹنے تک کاٹ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 546-455/H=4/1435-U

دونوں جگہ کے بال کاٹ سکتے ہیں، شرعاً ان کا کاٹنا ممنوع نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51239,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/51142,فیر اینڈ لولی ایک کریم جس کے متعلق سنا ہے کہ اس میں سود (خنزیر) کی چربی ہوتی ہے، اسک و چہرے پر لگانا کیسا ہے، ارو اس کو لگاکر جو نماز آج تک پڑھی ہے ان نمازوں کے متعلق کیا حکم ہے؟,فیر اینڈ لولی ایک کریم جس کے متعلق سنا ہے کہ اس میں سود (خنزیر) کی چربی ہوتی ہے، اسک و چہرے پر لگانا کیسا ہے، ارو اس کو لگاکر جو نماز آج تک پڑھی ہے ان نمازوں کے متعلق کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 401-116/L=4/1435-U

”فیراینڈ لولی“ میں خنزیر کی چربی کے ملائے جانے کا شرعی طور پر ثبوت نہیں ہے، اس لیے قطعی طور پر اس کے حرام ہونے کا فتوی نہیں دیا جاسکتا، البتہ احتیاط کرنا اولی ہے، جہاں تک اس کو لگاکر ادا کی گئی نمازوں کا تعلق ہے تو اس حالت میں جتنی نمازیں ادا کی گئیں وہ سب درست ہوگئیں، ان کے اعادہ کی ضرورت نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51142,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/51024,۴۰ دن سے زیادہ کے پڑھے ہوئے ناخن غیرہ ضروری بالوں سے نماز ہوجاتی ہے؟,(۱) ۴۰ دن سے زیادہ کے پڑھے ہوئے ناخن غیرہ ضروری بالوں سے نماز ہوجاتی ہے؟ (۲) تیز کھانسی یا بیماری کی وجہ سے پیشاب یا منی نکل جاتی ہو اکثر تو وضو ہر بار کریں یا ہرنماز کے لیے ایک بار؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 448-443/N=4/1435-U

(۱) اگر ۴۰ دن تک ناخن اور موئے زیر ناف وبغل کی صفائی نہیں کی گئی تو ۴۰ دن گذرنے کے بعد اس حالت میں جو نمازیں ادا کی جائیں گی، وہ مکروہ ادا ہوں گی البتہ فریضہ ذمہ سے ساقط ہوجائے گا، فإن ترک إلی أربعین یوما فصلاتہ مکروہة کذا في القنیة (داڑھی اور انبیاء کی سنتیں، ص۴۱، ۴۲ بحوالہ امالی الشیخ انور قدس سرہ) 
(۲) پیشاب یا منی خواہ کسی وجہ سے نکلے اس کے نکلنے سے بہرحال وضو ٹوٹ جائے گا اور نماز اور ان تمام امور عبادت کے لیے جن میں وضو شرط ہے جیسے بیت اللہ کا طواف کرنا اور قرآن پاک چھونا وغیرہ دوبارہ وضو کرنا ضروری ہوگا، ہاں اگر اس عارضہ کی کثرت کی وجہ سے وہ معذورِ شرعی بن جائے توایک وقت کا وضو آخر وقت تک اس عارضہ کے پیش آنے سے نہ ٹوٹے گا۔ اوراگر منی نکلتے وقت شہوت بھی ہو تو غسل فرض ہوجائے گا، نماز وغیرہ کے لیے صرف وضو کافی نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51024,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/50973,کیا مرد کے لیے چاندی کی انگوٹھی کا وزن متعین ہے ؟ اگر ہے تو کتنا؟براہ کرم، وضاحت فرمائیں۔,کیا مرد کے لیے چاندی کی انگوٹھی کا وزن متعین ہے ؟ اگر ہے تو کتنا؟براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 331-331/M=4/1435-U

جی ہاں، وزن متعین ہے، حدیث میں ہے کہ: ”ایک شخص نے حضور صلی اللہ علیہ وسلم سے دریافت کیا کہ اے اللہ کے رسول صلی اللہ علیہ وسلم میں کس چیز کی انگوٹھی بنواوٴں؟ آپ صلی اللہ علیہ وسلم نے فرمایا: چاندی کی، لیکن ایک مثقال مکمل نہ کرنا“۔ اس سے معلوم ہوا کہ مرد کے لیے ایک مثقال سے کم وزن والی چاندی کی انگوٹھی پہننا جائز ہے ولا یزیدہ علی مثقال (شامي) اور ایک مثقال کا وزن ۴/ گرام ۳۷۴ ملی گرام ہے۔ (الاوزان المحمودہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50973,deoband,معاشرت,لباس و وضع قطع
