issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/155510,شخصی ادارے كے ذمے دار كیا بے شرع شخص ہوسكتا ہے؟,سوال یہ ہے کہ کیا ایسے اسکول جس میں عصری تعلیم کے ساتھ ساتھ دینی تعلیم بھی نصاب میں داخل ہو، اور جس ادارہ کا مقصد ہی احیاء دین ہو) کا ذمہ دار کسی بے دین اور غیر شرع لوگوں کو بنایا جا سکتا ہے ؟ جبکہ دین دار علماء بھی وہاں موجود ہوں۔ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:77-249/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">جو ادارہ شخصی نہ ہو؛ بلکہ عام مسلمان اس کو چلاتے ہوں اور وہی (یا ان کا نمائندہ کمیٹی) اس کے ذمے دار کا بھی انتخاب کرتے ہوں تو انھیں (عام مسلمان یا ان کی نمائندہ کمیٹی کو) چاہیے کہ ادارے کی دیکھ بھال وغیرہ کے لیے ایسے ذمے دار کا انتخاب کریں جو منتظم اور امانت دار ہونے کے ساتھ مشرع اور دین دار بھی ہو، دین دار لائق افراد کی موجودگی میں غیر دین دار اور فسق وفجور میں مبتلا شخص کو ایسے ادارے کا ذمے دار بنانا مناسب نہیں ہے بالخصوص جب اس ادارے میں عصری تعلیم کے ساتھ دینی تعلیم کا بھی نظم ہو۔ اگر وہ ادارہ موقوفہ ہو تو پھر اس کا ذمے دار (متولی) فسق میں مبتلا غیر مشرع آدمی کو بنانا جائز ہی نہیں ہے۔</span></p><p dir=""RTL"">
	---------------------</p><p dir=""RTL"">
	جواب صحیح ہے، البتہ مزید یہ عرض ہے کہ جو ادارہ شخصی ہو اور اس میں عصری تعلیم کے ساتھ ضمنی طور پر دینی تعلیم بھی ہو تو ادارہ کے مسلمان ذمہ دار کو باشرع ہونا چاہیے اگرچہ غیر باشرع شخص بھی ایسا ادارہ قائم کرسکتا ہے۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155510,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/155427,آن لائن کوچنگ پڑھنا یا پڑھانا,حضرت، میں آن لائن کوچنگ کرتا ہوں، جس میں مرد یا عورت معلم میرے کمپیوٹر پر پڑھاتے ہوئے دکھتے ہیں، معلم کو کمپیوپر پر پڑھاتے ہوئے دیکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:71-61/sn=2/1439</span></p><p dir=""RTL"">
	معلم کو کمپیوٹر پر پڑھاتے ہوئے دیکھنا بھی کراہت سے خالی نہیں؛ اس لیے کوچنگ کے دوران آڈیو استعمال کرنا چاہیے، ویڈیو نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155427,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/154156,بچوں کی کلاس کے ٹائم ٹیبل کے بارے ہے ، کیا ہمیں نماز کے وقت کا خیال رکھنا چاہیے ؟,ہم سپین میں رہتے ہیں اور ہماری مسجد اور بچوں کا مدرسہ ایک ہی مکان میں ہیں، یعنی پہلی منزل پر مسجد ہے اور دوسری منزل پر مدرسہ ہے جہاں بچے عربی پڑھتے ہیں۔ میرا سوال بچوں کی کلاس کے ٹائم ٹیبل کے بارے ہے ، کیا ہمیں نماز کے وقت کا خیال رکھنا چاہیے ؟ ہماری کوشش ہوتی ہے کہ بچے نماز کے وقت سے پہلے نکل جائیں کیوں کہ بہت شور کرتے ہیں، لیکن سردیوں میں جب ظہر اور عصر میں وقت قلیل ہوتا ہے تو اس حال میں کیا کرنا چاہیے ؟ نا بالغ بچے جن پر نماز فرض نہیں، اپنی کلاس جاری رکھے نماز کے دوران یا نماز پڑھنے آئیں؟اور بالغ بچوں کا کیا حکم ہے ؟جماعت ترک کر سکتے ہیں؟ اور معلمین کا کیا حکم ہے ؟ وہ بھی نماز کے دوران کلاس جاری رکھ سکتے ہیں؟ کیوں کہ بچوں کو اکیلے تو نہیں چھوڑ سکتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1367-1340/M=12/1438</span></p><p dir=""RTL"">
	نماز کے اوقات کا خیال رکھتے ہوئے مدرسہ کا ٹائم ٹیبل مقرر کرنا چاہیے تاکہ نماز اپنے وقت پر سکون کے ساتھ ادا کی جاسکے، بالغین کے لیے ترک جماعت درست نہیں، نابالغ بچوں پر نماز فرض نہیں لیکن سات سال کے بعد ان کو بھی نماز پڑھنے اور سیکھنے کی ہدایت کرنی چاہیے اور ان کو مدرسہ میں یا گھر میں تربیت دینی چاہیے، بہت چھوٹی عمر کے بچوں کو تو مسجد میں لانے سے بچنا چاہیے سردیوں میں تعلیم کا وقت دو مرحلے میں رکھا جاسکتا ہے ایک صبح سے ظہر تک پھر ظہر کی نماز اور کھانے وغیرہ کے لیے ایک گھنٹے کا وقفہ پھر دوبارہ ظہر کے بعد سے عصر سے پہلے تک۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154156,deoband,معاشرت,تعلیم و تربیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/153588,پڑھنے میں ہچکچاہٹ دور کرنے کے لیے,میری ایک سات سالہ لڑکی ہے، وہ لمبے وقت سے قرآن (عم پارہ) سیکھ رہی ہے لیکن وہ آگے آگے نہیں پڑھ سکتی ۔ مولانا نے کہا کہ وہ الفاظ پر توجہ نہیں دیتی جب میں نے شروع سے پارہ سننے کی کوشش کی تو اس کو ہچکچاہٹ ہورہی تھی۔براہ کرم مجھے بتائیں کہ میں کیا کروں؟ میری بیٹی الحمد للہ بہت ذہین اور تیز دماغ والی ہے لیکن وہ اس کو کیچ نہیں کرپاتی ہے (سمجھ نہیں پاتی ہے)۔ براہ کرم مجھے اچھا مشورہ دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1239-1151<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	آپ پریشان نہ ہوں، شروع میں بعض بچوں کے ساتھ ایسا ہوتا ہے ، آپ پابندی اور محنت و توجہ کے ساتھ بچی کو قرآن کی تعلیم دیتے رہیں، انشاء اللہ جلد ہی وہ صاف صاف بغیر ہچکچاہٹ کے پڑھنے لگے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153588,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/153405,مدارس میں لڑکیوں کو مرد عالم پڑھا سکتا ہے ؟,(۱) کیا امام مسجد اپنے گاؤں کی جوان لڑکیوں کو اپنے گھر میں قرآن پاک ترجمہ تفسیر کے ساتھ پڑھا سکتا ہے اور (۲) مدارس میں لڑکیوں کو مرد عالم پڑھا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1220-1149<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	(۱) نامحرم جوان لڑکیوں کو بلا حائل پڑھانا تو جائز ہی نہیں، اگر حائل ہو تب بھی جوان لڑکیوں کو پڑھانے سے احتیاط کرنا چاہیے؛ کیوں کہ یہ بھی فتنہ سے خالی نہیں۔</p><p dir=""RTL"">
	(۲) خلافِ احتیاط ہے، اگرچہ حائل کے ساتھ ہو۔ (دیکھیں: رد المحتار علی الدر المختار: ۱/ ۴۰۶، ط: دار الفکر بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153405,deoband,معاشرت,تعلیم و تربیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/153023,مسلمانوں کی پسماندگی کے اس دور میں سائنس کی تعلیم کی کیا حیثیت ہے؟,مسلمانوں کی پسماندگی کے اس دور میں سائنس کی تعلیم کی کیا حیثیت ہے؟ مطلب فرض ہے یا سنت یا کوئی اور؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1195-1095/B=11/1438</span></p><p dir=""RTL"">
	سائنس کی تعلیم حاصل کرنا نہ تو فرض ہے نہ واجب نہ سنت ہے، نہ اس سے مسلم قوم کی پسماندگی دور ہوگی، مسلم قوم دنیا کی اور قوموں سے الگ تھلگ ہے اور نرالی ہے، مسلم قوم کی ترقی پیچھے چلنے میں ہے یعنی صحابہٴ کرام، اسلاف اور بزرگان دین کے طریقے کو اور قرآن حدیث کے احکام کو اختیار کرنے میں ہے اور دنیا کی دوسری قوموں کو مستقبل کی طرف آگے پڑھنے میں ہے، اگردنیاوی ضرورت کے لیے سائنس کی تعلیم حاصل کرنا ضروری ہے توبقدر ضرورت اس کے حاصل کرنے میں کوئی حرج نہیں بشرطیکہ اسلامی فرائض وواجبات کی ادائیگی باقی رہے اور وضع قطع ماحول بھی اسلامی باقی رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153023,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/153017,مدرسہ کھولنے اور چلانے کے کن شرائط و ضوابط کی پابندی کرنی چاہئے ؟,گذارش یہ ہے کہ آپ سے فتویٰ۔ اصول قوانیں معلوم کرنا ہے ، ایک صاحب اور ان کی بیوی ایک نسوان مدرسہ کھولنا چاہتے ہیں ۔ مگران میں کوئی بھی عالم نہیں ہیں نہ اتنی قابل ہیں کہ مدرسہ چلا سکے ۔ وہ جماعت کا کام کرتی ہیں اور تھوڑا بہت بیان کرتی ہیں ۔ اگر ایسی عورت ہمارے بچوں اور عورتین کو پڑھاتی ہیں تو ان کا مستقبل کیا ہوگا؟ آپ براے مہربانی بتائیں کہ : (1) کیا کوئی بھی پڑھا سکتا ہے یا عالم دین ہونا ضروری ہے ؟ (2) مدرسے کو کسی کی سرپرستی عالم یا مدرسہ کی ضروری ہے ؟ (3) عالم پڑھے بنا اپنے کو عالم کہنا کیسا ہے ؟ (4) مدرسہ کھولنے اور چلانے کے کن شرائط و ضوابط کی پابندی کرنی چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1078-1312<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	(۱) ہرکتاب کو پڑھانے کے لیے مکمل عالم ہونا ضروری نہیں ہے،اصل یہ ہے کہ جو کتاب آدمی پڑھا رہا ہے اس کتاب کو پڑھانے کی اس میں لیاقت ہے یا نہیں؟اس نے وہ کتاب پڑھ رکھی ہے یاپڑھے بغیر ہی اس میں اتنی صلاحیت ہے کہ وہ اس کتاب کو پڑھا سکتاہے یا نہیں؟البتہ اگر کسی نے نہ تو وہ کتاب پڑھ رکھی ہو اور نہ ہی اس کے اندر اس کتاب کو پڑھانے کی صلاحیت ہو تو اس کے لیے اس کتاب کا پڑھانا درست نہ ہوگا ،ایسے شخص کے ذمہ اس کتاب کو کرنا طلبہ کے ساتھ خیانت ہوگی۔</p><p dir=""RTL"">
	(۲) مدرسہ کو کسی عالم کی سرپرستی میں چلانا چاہیے تاکہ نظام درست اور شریعت کے مطابق چل سکے۔</p><p dir=""RTL"">
	(۳)عالمیت کا کورس پڑھے بغیر اپنے آپ کو عالم کہنا درست نہیں۔</p><p dir=""RTL"">
	(۴) مدرسہ کھولنے اور چلانے کے لیے ضروری ہے کہ وہ معتمد اور دیندارہو اس کے اندر مدرسہ چلانے کی صلاحیت ہواور چونکہ مدرسہ میں علومِ دینیہ کی تعلیم دی جاتی ہے؛اس لیے بہتر ہے کہ ایسا شخص باقاعدہ کسی مدرسے سے فارغ بھی ہو تاکہ نظام کو چلانا آسان ہو،اگر مدرسہ چندہ سے چلایا جارہاہوتو چندہ وصول کرنے اور اس کو صحیح مصرف میں خرچ کرنے کا علم بھی ہو،مدرسہ چلانے والا ایسا شخص ہو جو بااخلاق ہو اور لوگوں کے ساتھ ان کے احوال کے مطابق عمل کرنے والا ہووغیرہ اور اگر وہ مدرسہ لڑکیوں کے لیے خاص ہے تواس کے چلانے کے لیے مزید درج ذیل شرائط کا لحاظ رکھنا ضروری ہوگا وہ شرائط درج ذیل ہیں:</p><p dir=""RTL"">
	(۱) خواتین کی تعلیم گاہیں اور اسکول وکالج صرف اور صرف خواتین کے لیے مخصوص ہوں،مخلوط تعلیم نہ ہو اور مردوں کا ان تعلیم گاہوں میں آنا جانا اورعمل دخل ہرگز نہ ہو، مدرسہ کا جائے وقوع فتنہ فساد اور اس کے امکان سے بھی محفوظ ہو۔</p><p dir=""RTL"">
	(۲) ان تعلیم گاہوں تک خواتین کی آمد ورفت کا شرعی پردہ کے ساتھ ایسا محفوظ انتظام ہو کہ کسی مرحلہ میں بھی فتنہ کا اندیشہ نہ ہو۔</p><p dir=""RTL"">
	(۳) نیک کردار، پاک دامن عورتوں کو تعلیم کے لیے مقرر کیا جائے، اگر ایسی معلمات نہ مل سکیں تو بدرجہٴ مجبوری نیک صالح اور قابل اعتماد مردوں کو مقرر کیا جائے جو پس پردہ خواتین کو تعلیم دیں۔</p><p dir=""RTL"">
	(۴) مدرسہ کے حالات کی کڑی نگرانی اور مفاسد وفتن کی روک تھام کا اہتمام بہت ہی اعلیٰ درجہ کا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153017,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/152890,بالغ اولاد پر سختی کرنا,کیا والدین سے ان کی بالغ اولاد کے اعمال کے بارے میں بھی پوچھا جائے گا؟ اور کیا ۱۸/ سال سے اوپر کی اولاد پر سختی کرنا ٹھیک ہے؟ جب کہ اس سے اولاد کے بگڑنے کا اندیشہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1059-874<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	سختی کرنا بالخصوص موجودہ زمانہ میں جب کہ انقیاد واتباع کا عنصر بہت کم ہوتا جارہا ہے مناسب نہیں۔ اولاد کے بالغ ہونے کے بعد اپنے اعمال کی ذمہ دار وہ خود ہوگی، والدین سے اس کے بارے میں باز پرس نہ ہوگی، البتہ بچپن میں تربیت وتعلیم میں کمی کی ہو اور اب اس کا تدارک کرنا چاہتے ہوں تو نرمی اور ہمدردی سے متوجہ کردیا جائے، بلکہ علماء نے یہاں تک ہدایت دی ہے کہ بڑے بچے کو والدین کوئی کام حکم کے انداز پر نہ کہیں کیونکہ اگر بچوں نے ٹال دیا یا لاپروائی کی تو ہوسکتا ہے کہ نافرمانی کا گناہ اور وبال ان پر ہوجائے بلکہ اس طرح کہیں ”میں ایسا چاہتا ہوں ایسا ہوجائے تو بہت اچھا ہے“ وغیرہ سعادت مند بچہ والدین کی پسندیدگی جان کر اسے انجام دیدے گا اور اگر ٹال دیا تو نافرمانی کا گناہ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152890,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/152036,نومولود کے کان میں اذان وتکبیر کہنا,جی حضرت ، مجھے یہ مسئلہ جانّا ہے کہ کسی پیدا ہوئے بچّے کہ کان میں تکبیر کہتے وقت جب اَشہَدُ اَنَّ مُحَمَّد رّسُول اللہ آتا ہے تو اسے دو سرے طریقہ سے کہنا جیسے واشھد انّ محمد رّسول اللہ کہنا اس میں کونسا نکتا ہے ؟ وہ بتا دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 932-874/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR""><o:p>&nbsp;</o:p></span>بچہ کے کان میں خصوصیت کے ساتھ دوسرے طریقے سے تکبیر کہنے کی ہمیں کہیں صراحت نہیں ملی ، فقہائے کرام نے لکھا کہ بچہ کے دائیں کان میں اذان اور بائیں کان میں اقامت کہنا مستحب ہے ، اس موقع پر خاص الفاظ مروی نہیں ہیں، بلکہ مطلق نماز والی اذان و اقامت کا ذکر ہے ۔</p><h3 dir=""RTL"">
	&nbsp;</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152036,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/151928,چھوٹی بچی کا پرورش کا حق کس کو ہے؟,میری بہن رینا خاتون بنت مرحوم فخرالدین کا نکاح رشتے میں انوار الحق سے بتاریخ 24 مئی 2014 کو ہوا تھا ۔ کسی وجہ سے انوار الحق نے اپنی بیوی رینا خاتون کو طلاق دے دی تھی۔ طلاق کے وقت رینا خاتون کی ایک لڑکی تھی جس کی عمر تقریبا ۳ /ماہ تھی۔ طلاق کے بعد انوار الحق نے دوسرا نکاح کر لیا جس سے اس کے ایک لڑکی ہے ۔ انوار الحق اپنی بیٹی جو کہ رینا خاتون سے ہے اپنے پاس رکھنا چاہتا ہے لیکن رینا خاتون بیٹی نہیں دینا چاہتی ہے ۔ اس وقت بچی کی عمر 26 ماہ ہے اور اس کی پرورش رینا خاتون اور اس کے گھر والے کر رہے ہیں اور اس میں انوار الحق نے کوئی بھی مالی امداد نہیں کی ہے ۔ انوار الحق نے مہر کی رقم 1 لاکھ پچھتر ہزار ادا کر دیئے ہیں۔ محترم جناب میں جاننا چاہتا ہوں کہ شریعت کے مطابق کوئی طلاق شدہ عورت اپنے بچے کو کتنے وقت تک رکھ سکتی ہے ؟ جبکہ بچے کے باپ نے دوسرا نکاح کر لیا ہے اور اس سے بھی ایک بچی ہے ۔ طلاق کے بعد عورت کے اس کے بچے کے کیاکیا حقوق ہیں؟ اب چونکہ رینا نے خاتون دوسری شادی نہیں کی ہے ۔تو کیا ان حالات میں یچی کو ماں کی تا زندگی سرپرستی مل سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 851-691/D=10/1438</span></p><p dir=""RTL"">
	بچی کے پرورش کا حق ماں کو ۹/ سال کی عمر تک ہے، لہٰذا باپ انوار الحق کا اس وقت بچی کا مطالبہ کرنا جائز نہیں ہے، ۹/ سال کی عمر تک بچی ماں کے پاس رہے اور خرچ کی ذمہ داری باپ انوار الحق کے اوپر ہوگی۔</p><p dir=""RTL"">
	البتہ نو سال کے بعد باپ کو حق ہوگا کہ لڑکی کو اپنے پاس رکھے اور اس کی تعلیم وتربیت اور شادی بیاہ کا نظم کرے۔</p><p dir=""RTL"">
	&nbsp;قال في الدر: والأم والجدة أحق بہا أي بالصغیرة حتی أي تبلغ ․․․ وغیرہما أحق بہا حتی تشتہي وقدر بتسع وبہ یفتی․․․ وعن محمد أن الحکم في الأم والجدة کذالک وبہ یفتی لکثرة الفساد․ (الدر مع الرد: ۲/۶۹۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151928,deoband,معاشرت,تعلیم و تربیت
