issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175026,قرآن خوانی پر اجرت كا حكم,کیا فرماتے ہیں مفتیان کرام ذیل مسئلہ کے بارے میں ہمارے مدرسہ میں گاؤں والوں کی طرف سے قرآن خوانی کی دعوت ہوتی ہے یعنی طلبہ داعی کے گھر جاکر کبھی تو قرآن کریم کی تلاوت کرتے ہیں کبھی تو کلمہ طیبہ کو دانوں پر پڑھتے ہیں ایک مفتی صاحب نے اس دعوت کو حرام کہا مگر اس مدرسہ کے مہتمم نے اس مفتی صاحب کا قول کو رد کرتے ہوئے کہا کہ اگر قرآن خوانی کے بعد کچھ نصیحتیں یا مختصر سی تقریر کر دی جائے تو اس داعی کے گھر کھانا اور روپے لینا درست ہے تو کیا اس مہتمم کا اس طرح کا حیلہ کرکے مذکورہ دعوت کو جائز کہنا شرعاً درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 271-211/B=03/1441</span></p><p dir=""RTL"">
	مروجہ قرآن خوانی میں وعظ و نصیحت کرنے سے داعی کے گھر کا کھانا کھانا اور روپیہ لینا جائز نہیں؛ اس لئے کہ ایسے موقع پر مقصود محض قرآن خوانی ہوتی ہے اور اسی کی بنیاد پر کھانا کھلایا جاتا ہے اور روپئے ملتے ہیں۔ فالحیل التي تقدّم إبطالہا وذمّہا والنّہي عنہا ماہدم أصلاً شرعیاً وناقض مصلحة شرعیة ۔ (الموافقات للشاطبی: ۲/۱۲۴، مطبوع: دار ابن عفان للنشر والتوزیع)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175026,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175009,گیم ڈریم کھیلنا اور اس میں جیتے ہوئے پیسوں كا استعمال كرنا كیسا ہے؟,"گیم "" ڈریم ۱۱ ""کھیلنا اور اس کے جیتے ہوئے پیسے استعمال کرنا کیسا ہے?؟ ( اس میں یہ ہوتا ہے کہ یہ ایپ جب ڈاونلوڈ کرتے ہیں تو یہ ایک ?۱۰۰ بونس دیتی ہے پھر اس سے ہم"" ڈریم"" میں میچ رکھتے ہیں، اگر ہمارا نمبر آ جاتا ہے تو پیسے ملتے ہیں۔ براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:428-334/B=5/1441</span></p><p dir=""RTL"">
	یہ گیم ڈریم کھیلنا اور اس میں جیتے ہوئے پیسوں کا استعمال کرنا جائز نہیں، یہ ایک قسم کا جُوا ہے اور جوا کو اللہ نے قرآن پاک میں حرام فرمایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175009,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174910,اپلیکیشن کے ذریعہ ایکسچینج ریٹ کا خرید و فروخت كے بارے میں,انٹر نیٹ میں بعض اپلیکیشن کے ذریعہ ایکسچینج ریٹ کا خرید و فروخت کیسا ہے کیا یہ جائز ہے یا نہیں؟ Application Name : Netdania,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:378-277/B=3/1441</span></p><p dir=""RTL"">
	ایکسچینج ریٹ کے خرید وفروخت کی صورت ہماری سمجھ میں نہیں آئی، آپ وضاحت سے اس کا طریقہٴ کار تحریر فرمائیں۔ اس کے بعد جواب تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174910,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174895,میوچول فنڈ میں جاب کرنا,میرا تعلق میوچل فنڈ انڈسٹری سے ہے۔میرا کام یہ ہے کہ جب کوئی سودا ہوتا ہے بونڈز وغیرہ میں تو مجھے اس کی ادائیگی اور وصولی کو یقینی بنانا ہوتا اور فریق پارٹی کو بروقت پیمنٹ کرنی ہوتی ہے بینک سے۔ اور جب کسی بونڈ پر سود کی رقم واجب الادا ہوتی یے تو اس کا بھی ریکارڈ رکھنا ہوتا ہے۔ کیا میری کمائی جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:235-189/SD=4/1441</span></p><p dir=""RTL"">
	آپ نے لکھا ہے کہ جب کوئی بونڈ ز وغیرہ میں سودا ہوتا ہے، تو آپ کو اس کی ادائے گی اور وصولی کو یقینی بنانا ہوتا ہے اور کسی بونڈ پر سود کی رقم واجب الاداء ہوتی ہے، تو اس کا ریکارڈ رکھنا بھی آپ کی ذمہ داری میں شامل ہے، اس سے معلوم ہوا کہ مذکورہ میوچل فنڈ سے آپ کا براہ راست تعلق ہے اور اس میوچل فنڈ میں سودی لین دین کا معاملہ ہوتا ہے ، لہذا ایسے میوچل فنڈ میں ملازمت کرنا بالخصوص جس ملازمت میں سودی لین دین کا براہ راست رکارڈ رکھنے کی ذمہ داری ہو اور خلاف شرع کاروبار کے بنیادی کاموں میں شرکت ہو ؛ ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174895,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174885,بینک سے گاڑی خریدنا کیسا ہے؟,"،معزز گرامی میں بینک سے ایک گاڑی نکلوانا چاہ رہا ہوں،اور پھر اسے انٹرنیشنل ٹیکسی سروس اوبر میں چلانا چاہتا ہوں، مگر اس گاڑی کی قیمت مارکیٹ میں1,100,00سے 1,200,00لاکھ ہے اور بینک مجھے قسطوں میں 1,700,000لاکھ کی دے رہا ہے تو کیا یہ گاڑی لینا جائز ہیں یا اوپر کی جو رقم ہے وہ سود میں تصورہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:232-177/sd=4/1441</span></p><p dir=""RTL"">
	ہمارے ملک میں بینک سے گاڑی براہ راست نہیں خریدی جاتی، بینک گاڑی کا مالک نہیں ہوتا؛ بلکہ بینک گاڑی خریدنے والے کے نام لون جاری کرتا ہے اور پھر قسطوار اپنا قرض سود کے ساتھ وصول کرتا ہے، بینک قسطوں پر گاڑی فروخت نہیں کرتا ہے؛ بلکہ شو روم گاڑی فروخت کرتا ہے ؛ اس لیے بینک سے سودی قرض لے کر گاڑی خریدنا ناجائز ہے، اسلام میں جس طرح سود لینا حرام ہے، اسی طرح سود دینا بھی حرام ہے، احادیث میں دونوں پر لعنت آئی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174885,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174829,رشوت اور كمیشن كے درمیان فرق اور ان كا حكم,کیا گھوس خوری اور کمیشن خوری اسلام میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:359-263/B=3/1441</span></p><p dir=""RTL"">
	گھوس خوری تو رِشوت خوری کو کہتے ہیں یہ تو بلاشبہ ناجائز اور حرام ہے، اور کمیشن خوری کے دو طریقے ہوتے ہیں جائز اور ناجائز، اگر جائز طریقہ پر کمیشن لے کر کھارہا ہے تو وہ جائز ہوگا اور اگر ناجائز طریقہ پر کمیشن لے رہا ہے تو وہ کمیشن کھانا ناجائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174829,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174821,پہلی بیوی کی خوشی کے لیے دوسرے نكاح كو چھپانا؟,پہلی بیوی کی خوشی کے لیے جھوٹ بولنا اور دوسرا نکاح کر کے اس جھوٹ کے ساتھ چھپانا کیا حدیث کے مطابق صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:356-261/B=3/1441</span></p><p dir=""RTL"">
	یہ موقعہ جھوٹ بولنے کا صحیح نہیں ہے، ایک بیوی کے ہوتے ہوئے اسلام میں دوسری بیوی سے نکاح کرنا بلاشبہ جائز ہے۔ پہلی بیوی سے آپ کب تک چھپائے رکھیں گے ایک نہ دن ظاہر ہوجائے گا۔ لہٰذا ایک جائز اور حلال کام کے لیے آپ پہلی بیوی سے جھوٹ بولیں یہ جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174821,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174820,دوسرے شہر تفریح کے دوران ایک پرانی دوربین ملی اس كو گھر لانا كيسا ہے؟,میں دوستوں کے ساتھ سیر و تفریح کے لئے دوسرے شہر گیا۔ وہاں پہاڑوں سے گھری ایک جگہ پر مجھے ایک پرانی دوربین ملی۔ایسا لگا کہ کہیں دور سے بہتی ہوئی آئی ہے۔ کچھ گیلی بھی تھی۔ میں گھر لے آیا۔ اب سوچتا ہوں کیوں اٹھائی۔لانا صحیح نہیں تھا۔ براہ کرم اس کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:355-257/B=3/1441</span></p><p dir=""RTL"">
	جب وہ دُور بین دُور سے بہتی ہوئی آئی ہے تو اس کے مالک کا پتہ لگانا بھی مشکل ہے اس لیے آپ اس کو مالک کی طرف سے کسی غریب کو صدقہ کردیں۔</p><p dir=""RTL"">
	------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید عرض ہے کہ اگر آپ اس دوربین کو مناسب قیمت پر فروخت کرکے اس کا پیسہ غریبوں کو دیدیں تو اس میں بھی کچھ حرج نہیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174820,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174814,پوسٹ آفس میں کام کرنا,امید کہ آپ حضرات بخیر وعافیت ہوں گے بعد سلام مسنون عرض ایں کہ پوسٹ آفس میں کام کرنا کیسا ہے اس بارے میں جاننا تھا آپ حضرات کی طرف سے رہبری ہوجاتی تو بڑا ہی احسان و کرم ہوتا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 293-247/M=03/1441</span></p><p dir=""RTL"">
	پوسٹ آفس میں سودی کاموں کے لکھنے پڑھنے اور حساب و کتاب کرنے کا کام ناجائز ہے اور جو کام شرعاً جائز ہے اس کو کرنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174814,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174789,ازالہٴ سحر اور دیگر جائز مقاصد کے لئے تعویذات کا استعمال,کچھ سوالات ہیں رہنمائی فرمائیں۔ مفتی صاحب میری والدہ مرحوم کا کینسر سے کچھ سال قبل انتقال ہو چکا ہے ان کی مغفرت کی دعا کیجئے گا.. جب ہمیں پتہ چلا کی ان کا مرض لاعلاج اسٹیج پر ہے اور ان کو تکلیف بھی ہوتی تھی.. تو میرے بھائی صاحب ایک صاحب کے پاس گئے جو پانچ وقت کے نمازی اور زکر کرنے والے اور چہرے پر سنت داڑھی والے بزرگ ہے.. ان بزرگ نے بتایا آپ کی والدہ پر جادو ہے اور بطور علاج نیبو دئے پڑھ کر کی ا ن کو والدہ پر سے سات بار اتارا کرکے کسی بھی چوراہے پر ڈال آیا کریں.. اس کے ساتھ ہی انہوں نے فلیتہ بھی دیا تھا جلانے کو.. فلیتہ (ایک کاغذ پر کچھ لکھا ہوتا تھا اس پر کپڑے کی چندی لپیٹ کر جلاتے تھے..) باد میں مجھے پتہ چلا وہ بزرگ صاحب عالم نہیں ہے بلکہ عامل ہے۔ مفتی صاحب اس عمل کی شریعت میں کیا حکم ہے کیا یہ جائز ہے اور شرک تو نہیں.. دوسرا کیس بھی اسی سے ملتا جلتا ہے ایک آدمی کو تین چار سال سے کوئی تکلیف ہے ڈاکٹر کو کچھ سمجھ نہیں آتا مرض .. ایک اتباع سنت مدرسہ کے مفتی صاحب کو دکھایا تو انہوں نے جادو بتایا اور بطور علاجِ تینوں قل اور اللہ کے ذکر کو پڑھ کر پانی پر دم کرکے پینے کو بتایا.. اسی مسئلے کو گھر کی خواتین نے کسی عامل عورت کو بتایا اس عامل عورت نے کہا کسی نے کچھ کروایا ہے اتارا کرنا ہوگا یہ سامان لے آؤ اتنے پیسے 400-500 روپے کا سامان آیا اس سامان میں لونگ، رائے، ا کالے کپڑے کے تکڑے اور کچھ نخش ہے.. ان سے اتارا ہوگا... اس عامل خاتون کے علاج کی بھی شرعی حیثیت بتائیں شرک تو نہیں.. درخواست آپ سے یہ تھی آسان الفاظ میں تفصیل سے جواب دے جس سے خد سمجھ کر آگے سمجھایا جا سکے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 267-229/D=04/1441</span></p><p dir=""RTL"">
	ازالہٴ سحر اور دیگر جائز مقاصد کے لئے تعویذات وغیرہ کا استعمال شرعا جائز اور درست ہے؛ بشرطیکہ اس میں شرکیہ کلمات کا استعمال نہ ہو، نہ کوئی شرکیہ عمل ہو اور عربی زبان یا ایسی زبان میں ہو جس کا معنی معلوم ہو، نیز تعویذ ہی کو موثر بالذات نہ سمجھتا ہو اور اگر ادعیہ ماثورہ یا قرآنی آیات کے ذریعہ یہ عمل کیا جائے تو یہ بھی جائز ہے۔ پس اگر عامل کے بارے میں معلوم ہو کہ وہ شرکیہ کلمات یا شرکیہ افعال کا سہارا نہیں لیتا تو اس سے تعویذ لینے اور علاج کرانے میں کوئی حرج نہیں ہے۔ في المرقاة: إنّ الرقي یکسرہ منہا ما کان بغیر اللسان العربيّ وبغیر أسماء اللہ تعالی وصفاتہ وکلامہ في کتبہ المنزّلة وإن اعتقد أنّ الرقیة لامحالة فیتکل علیہا إیّاہا ۔ (مرقاة المفاتیح، کتاب الطّبّ والرقي: ۸/۳۵۸)</p><p dir=""RTL"">
	صورت مسئولہ میں عامل صاحب نیبو پر کیا پڑھ کر دیتے تھے اور جلانے والے فلیتے پر کیا لکھا ہوتا تھا جب تک معلوم نہ ہو ہم اس کے بارے میں کچھ نہیں لکھ سکتے۔</p><p dir=""RTL"">
	مدرسے کے مفتی صاحب نے تینوں قل پڑھنے والا جو عمل بتایا وہ بلاشبہ جائز ہے۔ عامل خاتون نے سامان لونگ وغیرہ منگاکر کیا عمل کیا، اس کے بارے میں تفصیل جانے بغیر ہم کچھ نہیں بتا سکتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174789,deoband,متفرقات,حلال و حرام
