issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/160207,کفارہ قسم میں سلا ہوا کپڑا دینا ضروری ہے یا ان سلا جوڑا بھی دے سکتے ہیں؟,کفارہ قسم میں سلا ہوا کپڑا دینا ضروری ہے یا ان سلا جوڑا بھی دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:821-695/sd=7/1439</span></p><p dir=""RTL"">
	قسم کے کفارے میں سلا ہوا کپڑا دینا ضروری نہیں ہے ، بغیر سلا ہوا کپڑا جس سے بدن کا اکثر حصہ چھپ جائے ؛ دے سکتے ہیں، مثلا : قمیص ، جبہ ، بڑی چادر وغیرہ۔ قال الحصکفی : (أو کسوتہم بما) یصلح للأوساط وینتفع بہ فوق ثلاثة أشہر، و (یستر عامة البدن)قال ابن عابدین : (قولہ ویستر عامة البدن) أی أکثرہ کالملاء ة أو الجبة أو القمیص أو القباء قہستانی۔ ( الدر المختار مع رد المحتار : ۷۲۶/۳، کتاب الایمان ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160207,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/160021,اپنی بات ثابت کرنے کے لئے قرآن اٹھانا اور قسم کھانا,آپسی بات یا جھگڑے میں اپنی بات ثابت کرنے کے لئے حلف (قرآن) کا اٹھانا کیسا ہے؟ (۱) کسی کا بار بار یہ کہنا کہ میں قرآن اٹھاتا ہوں، کیسا ہے؟ (۲) کسی کے ہاتھ پر اپنی بات منوانے کے لئے قرآن رکھنا اور اس سے کہلوانا کیسا ہے؟ (۳) کسی کا اپنی بات سچ ثابت کرنے کے لئے حلف (قرآن) ہاتھ میں لینا اور قسم کھا کر کھانا کیسا ہے؟ (۴) جس شخص نے قرآن اٹھایا اور قسم کھائی اس کے لئے کیا حکم ہے؟ اوراگر کوئی جبراً قرآن ہاتھ میں دیدے، اس کے لئے کیا حکم ہے؟ (۵) جس نے قرآن اٹھاکر قسم کے ساتھ صحیح بات کہی اس کیا ہوگا اور اس کی بات کو جھٹلانے والا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 799-1231/B=1/1440</span></p><p dir=""RTL"">
	۱۔ قاضی کے یہاں کسی بات کو ثابت کرنے کے لئے قسم نہیں کھائی جاتی بلکہ کسی انکار کرنے والے سے قسم لی جاتی ہے۔</p><p dir=""RTL"">
	(۱) قرآن اٹھاکر قسم کھائے یا بغیر قرآن اٹھائے قسم کھائے، قسم یکساں رہتی ہے قرآن اس کے ہاتھ میں دے کر محض ڈرانا مقصود ہوتاہے کہ وہ جھوٹی قسم نہ کھائے۔</p><p dir=""RTL"">
	(۲) یہ بھی محض اہمیت ظاہر کرنے کے لئے ہوتا ہے۔</p><p dir=""RTL"">
	(۳) اس کا جواب اوپر آچکا ۔</p><p dir=""RTL"">
	(۴) قرآن ہاتھ میں لے کر اگر کوئی جھوٹی قسم کھائے تو اس پر سنگین جرم عائد ہوگا۔</p><p dir=""RTL"">
	(۵) قرآن اٹھاکر صحیح بات کوئی کہے یا بغیر قرآن اٹھائے سچ کہے یکساں ہے اور برابر ہے۔ قرآن صرف اہمیت جتانے کے لئے ہاتھ میں دیا جاتا ہے تاکہ کوئی جھوٹی قسم نہ کھائے ۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ اگر کوئی شخص دوسرے کو مطمئن کرنے کے لئے قرآن پاک کی یا اللہ کی سچی قسم کھائے تو اس کی گنجائش ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160021,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/159941,”قسم کھاتا ہوں یہ کام نہیں کروں گا“ پھر وہ كام كرلیا تو كیا كفارہ ہے؟,حضرت، میں نے بیوی سے یہ الفاظ کہے: ”قسم کھاتا ہوں یہ کام نہیں کروں گا“۔ پھر کچھ دنوں بعد وہ کام کر لیا۔ اب اس کا کفارہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:903-790/L=7/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر آپ نے وہ کام کرلیا توآپ پر قسم کا کفارہ ادا کرنا ضروری ہے،اور قسم کا کفارہ یہ ہے کہ دس مسکینوں کو دونوں وقت کھانا کھلاجائے یا ایک ایک جوڑاکپڑا دیا جائے اور اگر ان دونوں (کھانے کھلانے یا کپڑا پہنانے) کی قدرت نہ ہو تو تین دن مسلسل روزے رکھے جائیں۔واضح رہے کہ کھانا کھلانے یا کپڑا پہنانے پر قدرت ہوتے ہوئے روزے رکھ لینا کافی نہ ہوگا۔ وکفارتہ تحریر رقبة أو أطعام عشرة مساکین أو کسوتہم بما یستر عامة البدن وإن عجز عنہا وقت الأداء صام ثلاثة أیام ولاء (تنویر الأبصار مع رد المحتار، مطلب کفارة الیمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159941,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/159877,نذر كے پانچ روزے كیا ایك ساتھ ركھنا ضروری ہے؟,میں نے منت رکھا کہ اگر میری والدہ صحت یاب ہو جائے تو میں پانچ روزہ رکھوں گا اور میں یہ چاہتا ہوں کہ اس روزہ کو لگاتار نہ رکھ کر کبھی کبھی رکھوں تو کیا یہ درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:698-586/D=7/1439</span></p><p dir=""RTL"">
	جی ہاں! آپ نذر کے پانچ روزے الگ الگ بھی رکھ سکتے ہیں، لگاتار رکھنا ضروری نہیں ہے۔</p><p dir=""RTL"">
	وأما إذا کان لشہر غیر معین فإن شاء تابعہ وإن شاء فرقہ إلخ (الدر مع الرد: ۵/۵۲۵، ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159877,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/159591,اگر اللہ مجھے پاس کردے تو میں ۱۰/ دن کی جماعت میں جاوٴں گا,حضرت، میں نے نیت کیا تھا کہ اگر اللہ مجھے پاس کردے تو میں ۱۰/ دن کی جماعت میں جاوٴں گا۔ اور میں چلا بھی گیا، پر اب مجھے لگ رہا ہے کہ میں نے ۱۰/ دن کی جماعت کا ایصال ثواب کر دیا اپنے والد کو، ایسا مجھے لگ رہا ہے۔ تو کیا میری منت پوری ہوگئی؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:691-568/B=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کی نذر ہی منعقد نہ ہوئی کہ آپ پر اس کا پورا کرنا لازم ہوتا؛ کیوں کہ نذر کی صحت کے لیے جہاں اور کئی شرطیں ہیں، ان میں سے ایک شرط یہ بھی ہے کہ جس چیز کی نذر مانی جارہی ہے وہ عبادت مقصودہ میں سے ہو، اور جماعت میں جانا عبادت مقصودہ نہیں، تاہم جب آپ دس دن کے لیے جماعت میں چلے گئے اور اس میں کیے ہوئے نیک اعمال کا ثواب اپنے والد محترم کو پہنچایا، تو شرعاً اس طرح کا ایصالِ ثواب درست ومعتبر ہے، ومنہا أن یکون قربة مقصودة․ بدائع الصنائع: ۴/ ۲۲۸، کتاب النذر، ط: زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159591,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/158573,قسم پوری نہ كرسكیں تو اس كا كیا كفارہ ہے؟,اگر کسی کام کے نہ کرنے کی قسم اللہ کے ساتھ کھائی ہو یا اپنے ساتھ یا اللہ سے عہد کیا ہو اور اس کو پورا نہ کر سکیں تو اس کا کیا کفارہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 590-498/B=6/1439</span></p><p dir=""RTL"">
	ایسی قسم کے ٹوٹ جانے پر دس مسکینوں کو دونوں وقت پیٹ بھر کر کھانا کھلانا ہے یا کپڑے پہنانا ہے اگر کسی کو اس کی طاقت نہ ہو تو تین روزے لگاتار رکھے۔</p><p dir=""RTL"">
	اگر اپنے ساتھ یا اللہ سے عہد کیا ہے تو یہ قسم نہ ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158573,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/158536,قسم کا کفارہ کیا ہوتا ہے؟,حضرت مفتی صاحب! قسم کا کفارہ کیا ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>508-461<span dir=""LTR"">/M=</span>5/1439</p><p dir=""RTL"">
	قرآن کریم کی سورہٴ مائدہ آیت نمبر ۸۹میں اس کا کفارہ بیان کیا گیا ہے: ارشاد خداوندی ہے: فَکَفَّارَتُہُ إِطْعَامُ عَشَرَةِ مَسَاکِینَ مِنْ أَوْسَطِ مَا تُطْعِمُونَ أَہْلِیکُمْ أَوْ کِسْوَتُہُمْ أَوْ تَحْرِیرُ رَقَبَةٍ فَمَنْ لَمْ یَجِدْ فَصِیَامُ ثَلَاثَةِ أَیَّامٍ ذَلِکَ کَفَّارَةُ أَیْمَانِکُمْ إِذَا حَلَفْتُمْ إلخ حاصل یہ ہے کہ اگر کوئی شخص قسم کھائے اور پھر وہ حانث ہوجائے یعنی قسم ٹوٹ جائے تو اس کا کفارہ یہ ہے کہ دس مسکین کو دو وقت کا کھانا (درمیانی درجے کا کھانا جیسا وہ اپنے اہل خانہ کو کھلاتا ہے) پیٹ بھر کر کھلائے یا دس فقیر کو اتنا کپڑا دے جس سے بدن کا اکثر حصہ چھپ جائے او راگر کھانا کھلانے یا کپڑا پہنانے کی استطاعت نہیں ہے تو لگاتار تین روزے رکھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158536,deoband,عبادات,قسم و نذر
31-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/158448,نبی صلی اللہ علیہ وسلم كی قسم كھانا,حضرت، میں نے ایک مسئلہ میں نبی پاک (صلی اللہ علیہ وسلم) کی قسم کھائی کہ میں یہ کام کروں گا، جب کہ اب مجھ سے وہ کام نہیں ہو رہا ہے اور میں قسم نبھا نہیں پا رہا ہوں، میں کیا کروں، اس کا کفارہ کیسے ادا کروں؟ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 597-511/L=5/1439</span></p><p dir=""RTL"">
	اگر کوئی ضرورت یا مجبوری ہو تو صرف اللہ کی قسم کھانا چاہیے ،نبی کریم صلی اللہ علیہ وسلم کی قسم کھانا جائز نہیں،فقہاء نے اس سے منع فرمایا ہے ؛لہذا قسم کی روسے آپ پر کوئی کفارہ واجب نہیں ؛البتہ اگر آپ نے نیک کام کے کرنے کا عزم کیا ہو تو اس کو پورا کرنا بہتر اور پسندیدہ ہوگا۔ولا یقسم بغیر اللّٰہ کالنبي والقرآن والکعبة۔ (الدر المختار) وفي الشامیة: بل یحرم کما في القہستاني؛ بل یخاف منہ الکفر۔ (شامي، الأیمان / مطلب في القرأن ۵/۴۸۵زکریا)</p><p dir=""RTL"">
	لا یکون الیمین بغیر اللّٰہ تعالیٰ فإنہ حرام۔ (مجمع الأنہر ۲/۲۶۹بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158448,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/158331,یمین غموس کا حکم؟,حضرت، شادی کے کچھ عرصہ بعد میں نے اپنی بیوی سے حلفاً ایک بات پوچھی جو کچھ ایسے تھی، ”میں اللہ اور رسول صلی اللہ علیہ وسلم کو حاضر ناظر جان کے کہتی ہوں جو بولوں گی سچ بولوں گی اور کوئی بات نہیں چھپاوٴں گی، اگر ایسا کیا تو ہمارے ہاں جو اولاد ہو وہ مری ہوئی پیدا ہو یا پیدا ہوتے ہی مر جائے، اب میری بیوی حمل سے ہے اور مجھے اب پتا چلا ہے کہ اس وقت میری بیوی نے جو حلفاً بات کہی تھی وہ جھوٹ تھی، اس صورت میں ہمیں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:566-30T/H=5/1439</span></p><p dir=""RTL"">
	انسان کو ہروقت سچ بولنا چاہیے، آپ کی بیوی نے حلفاً سچ بولنے اور کوئی بات نہ چھپانے کی بات کہی تھی، اگر انھوں نے بلاعذ شرعی جھوٹ بولا تو گناہ کا کام کیا جس سے توبہ واستغفار لازم ہے؛ البتہ اس کی وجہ سے اولاد پر کوئی اثر نہیں پڑے گا، تقدیر پر راضی رہنا چاہیے۔ عن عبد اللہ بن مسعود قال: قال رسول اللہ صلی اللہ علیہ وسلم: علیکم بالصدق فإن الصدق یہدی إلی البر، وإن البر یہدی إلی الجنة، وما یزال الرجل یصدق ویتحری الصدق حتی یکتب عند اللہ صدیقا، وإیاکم والکذب فإن الکذب یہدی إلی الفجور، وإن الفجور یہدی إلی النار، وما یزال العبد یکذب ویتحری الکذب حتی یکتب عند اللہ کذابا․ (جامع الترمذي: ۲/۱۸باب ما جاء في الصدق والکذب ط: اتحاد دیوبند)</p><p dir=""RTL"">
	چونکہ یہ یمین غموس ہے؛ اس لیے مالی کفارہ واجب نہیں توبہ واستغفار کافی ہے، اور رسول اللہ صلی اللہ علیہ وسلم کو حاضر وناظر جاننا یہ اہل باطل کا عقیدہ ہے وہي کبیرة مطلقا․․․ إن حلف علی کاذب عمدا کَوَ اللہ ما فعلت کذا عالما بفعلہ ․․․ ویأثم بہا فتلزمہ التوبة قال الشامي: إذ لا کفارة في الغموس یرتفع بہا الإثم فتعینت التوبة للتخلص منہ (الدر مع الرد: ۵/ ۴۷۶کتاب الأیمان، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158331,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/157858,اگر میں یہ كام كروں تو كافر ہوجاؤں؟ كہنا؟,حضرت مفتی صاحب! میں انڈیا سے ہوں، میرا سوال یہ ہے کہ اگر کوئی مرد یا عورت قسم کھائے کہ ”اگر میں یہ کام کروں یا یہ کام نہ کروں تو میں کافر ہوجاوٴں“ ، اگر اس نے یہ قسم توڑ دیا تو کیا وہ مرد یا عورت کافر ہو جائیں گے؟ براہ کرم، قرآن و حدیث کے حوالے سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:399-360/M=4/1439</span></p><p dir=""RTL"">
	مذکورہ طریقے پر قسم کھانے سے قسم منعقد ہوجاتی ہے اور قسم ٹوٹنے پر کفارہ دینا پڑتا ہے، البتہ قسم کھانے والا کافر نہیں ہوگا خواہ مرد ہو یا عورت، لیکن ایسی قسم کھانے سے بچنا چاہیے۔ (مستفاد بہشتی زیور حصہ سوم: ص۵۱قسم کھانے کا بیان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157858,deoband,عبادات,قسم و نذر
