issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605756,كیا حضرت عائشہ رضی اللہ تعالی عنہا كو آپ صلی اللہ علیہ وسلم نے آٹا گوندھنا سكھایا تھا؟,قبلہ مفتی صاحب کیسے ہیں۔ مشہور ہے کہ حضرت عائشہ رضی اللہ عنہا کو شروع میں آٹا گوندھنا نہیں آتا تھا تو رسول اللہ ﷺ آٹا گوندھ دیا کرتے تھے اور آپ ﷺ نے حضرت عائشہ رضی اللہ عنہا کو آٹا گوندھنا سکھایا۔ کیا یہ واقعہ درست ہے؟ اگر درست ہے تو اس کا حوال عطا فرما دیں۔ ورنہ اس پر حکم بیان کر دیں کہ اس کو بیان کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1437-1004/H=01/1443</p><p>&nbsp;گھریلو کاموں میں ہاتھ بٹانے کی روایات تو صحاح میں ہیں مگر مذکورہ فی السوال واقعہ ام الموٴمنین حضرت صدیقہ عائشہ بنت الصدیق رضی اللہ عنہم کا کہیں دیکھنا محفوظ نہیں، اور جب تک مستند و معتبر حوالوں سے تحقیق نہ ہوجائے بیان نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605756,deoband,عقائد و  ایمانیات,حدیث و سنت
17-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605686,لقمہ گرجائے تو کیا اٹھاکر کھالینا چاہیے,"مشہور روایت ہے حزیفہ بن الیمان رضی اللہ عنہ کی آپ سے لقمہ گرگیا تھا تو آپ نے اوٹھا کر کھالیا تھا اور لوگوں کو اعتراض ہوا تھا. الی آخرہ تو اب میرا سوال یہ ہیکہ بسااوقات دسترخوان اتنا گندا ہوتا ہے کہ گراہوا لقمہ دوبارہ اوٹھا کر کھانے میں کراہت ہوتی ہے تو ایسے وقت میں ہمارے لیے شریعت میں کیا رہبری ہے ، اسی طرح ہوٹل میں کھاناکھاتے ہیں تو کبھی کھانا گرجاتاہے تو لوگ بھی رہتے ہیں تو ایسے وقت میں ہمارے لیے کیا رہبری ہے (اوٹھا کر کھانا کھانا چاہیے یا نہی) ، اسی طرح شادی بیاہ اور ہوٹلوں میں کھانا کھانے کے بعد برتن صاف کرنے کامسئلہ ہے ، میرے پوچھنے کا مطلب یہ ہیکہ ایسے اوقات میں ہم سنت پر عمل کریں یا ترک کردیں ۔
اس سلسلے میں رہبری کریں مہربانی ہوگی ، جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1003-182T/sd=1/1443</p><p>&nbsp;حضرت انس بن مالک رضی اللہ عنہ سے مروی ہے کہ رسول اللہ صلی اللہ علیہ وسلم جب بھی کھانا کھاتے تو اپنی تینوں انگلیوں کو چاٹتے، اور آپ نے ایک بار فرمایا : (اگر تم میں سے کسی کا لقمہ گر جائے تو اسے صاف کرکے کھا لے، شیطان کیلئے اسے نہ چھوڑے اور آپ صلی اللہ علیہ وسلم نے ہمیں حکم دیا کہ پلیٹ کو انگلی سے چاٹ لیں، اور فرمایا : تمہیں نہیں معلوم کہ کھانے کے کس حصے میں برکت ہے۔</p><p>عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ کَانَ إِذَا أَکَلَ طَعَامًا لَعِقَ أَصَابِعَہُ الثَّلَاثَ قَالَ وَقَالَ إِذَا سَقَطَتْ لُقْمَةُ أَحَدِکُمْ فَلْیُمِطْ عَنْہَا الْأَذَی وَلْیَأْکُلْہَا وَلَا یَدَعْہَا لِلشَّیْطَانِ وَأَمَرَنَا أَنْ نَسْلُتَ الْقَصْعَةَ قَالَ فَإِنَّکُمْ لَا تَدْرُونَ فِی أَیِّ طَعَامِکُمْ الْبَرَکَةُ۔ (صحیح مسلم، رقم : ۲۰۳۴)</p><p>اس حدیث سے معلوم ہوا کہ اگر لقمہ گر جائے تو اٹھاکر صاف کرکے کھالینا چاہیے، لوگوں کی وجہ سے شرم نہیں کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605686,deoband,عقائد و  ایمانیات,حدیث و سنت
05-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605671,کیا وضو میں بسم اللہ پڑھنا ضروری ہے؟,وضو میں بسم اللہ پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 235-932/B=01/1443</p><p>&nbsp;وضو کے شروع میں بسم اللہ پڑھنا سنت ہے واجب اور ضروری نہیں ہے۔ اس سے وضو میں نورانیت آتی ہے۔ وضو سے پہلے وضو کی نیت بھی کرے اور بسم اللہ العلی العظیم والحمد للہ علی دین الاسلام پڑھے (یہ وضو کی بسم اللہ ہے) اس کے بعد وضو شروع کرے، ہر عضو کے وقت اشہد أن لا إلہ إلا اللہ واشہد أن محمدا عبدہ ورسولہ پڑھے۔ اور درمیان وضو میں اللہم اغفرلی ذنبی ووسع لی فی داری وبارک لی رزقی۔ پڑھے۔ یہ سب دعائیں حدیث میں آئی ہوئی ہیں۔ ان کا پڑھنا سنت و مستحب اور افضل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605671,deoband,عقائد و  ایمانیات,حدیث و سنت
07-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605555,جمعہ کے دن عصر کے بعد درود پڑھنے كی فضیلت والی حدیث كے بارے میں,کیا جمعہ کے دن عصر کے بعد درود شریف پڑ ھنے سے کیا اسی سال کے گناہ معاف ہو تے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1127-806/D=12/1442</p><p>&nbsp;جمعہ کے دن درود شریف پڑھنے کے بارے میں بہت سے فضائل وارد ہوئے ہیں جس میں یہ مضمون بھی ہے کہ عصر کے بعد جس نے اَسّی (80) مرتبہ درود شریف پڑھا اللہ تعالی اس کے اَسّی (80) سال کے گناہ معاف فرمادیتے ہیں۔ درود شریف کے کلمات یہ ہیں: اللہم صل علی محمد عبدک ونبیک ورسولک النبی الأمی الخ الفاظ کے فرق سے ۔یہ حدیث متعد طرق سے وارد ہے مگر سب میں کلام ہے۔ مگر ضعیف حدیث پر فضائل کے باب میں عمل کرنا جائز ہے۔ حضرت انس اور ابوہریرہ کی روایت کو علامہ سخاوی نے القول البدیع میں نقل کیا ہے۔ شیخ الحدیث مولانا محمد یونس صاحب علیہ الرحمة نے نوادر الفقہ میں اسے نقل فرمایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605555,deoband,عقائد و  ایمانیات,حدیث و سنت
08-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605548,کھانے کے شروع میں اور اخیر میں مسنون دعاوٴں کا اہتمام کرنا چاہیے,سوال یہ ہے کہ اللہ کا ذکر کرکے کھانا کھانے سے نور بنتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:876-709/N=12/1442</p><p>&nbsp;کھانے کے شروع میں اور اخیر میں مسنون دعاوٴں کا اہتمام کرنا چاہیے اور اگر کوئی شخص کھانے کے شروع میں بسم اللہ پڑھنا بھول جائے تو جب یاد آئے تو بِسْمِ اللّٰہ أَوَّلَہ وَآخِرَہ پڑھے، باقی کھانے کے دوران مستقل ذکر کا حکم نہیں ہے؛ بلکہ اچھی باتوں اور سلف صالحین کے واقعات کا تذکرہ کیا جائے، بالکل خاموش ہوکر کھانا نہ کھایا جائے کہ یہ اہل عجم کا طریقہ ہے؛ البتہ کھانے کی عمدگی پر اگرگاہے گاہے الحمد للّٰہ یا اَللّٰھُمَّ لَکَ الْحَمْدُ وَلَکَ الشُّکْرُ کہہ لیا جائے تو اس میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605548,deoband,عقائد و  ایمانیات,حدیث و سنت
30-Jul-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605531,جو سركہ آج كل ماركیٹ میں ملتا ہے كیا یہ وہی سركہ ہے جس كی آپ ﷺ نے تعریف فرمائی ہے ؟,سر میں نے یہ پوچھنا ہے کہ حدیث شریف میں سرکہ کا ذکر آیا ہے جس کا مفہوم یہ ہے کہ آپ صلی اللّٰہ علیہ وسلم نے فرما یا کہ سرکہ ایک بہترین سالن ہے ۔ کیا یہ وہ سرکہ ہے جو اجکل مارکیٹ میں سیب یا انگور وغیرہ کا بوتل کی شکل میں دستیاب ہے یا عرب میں کسی اور چیز کو سرکہ کہا جاتا تھا۔ رہنمائی فرمائیں کہ حدیث شریف میں ذکر کیا گیا اصل کونسا سرکہ یا سرکہ سالن ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 981-620/SN=12/1442</p><p>&nbsp;اس سلسلے میں وارد احادیث، شراحِ حدیث کے اقوال اور اہل لغت کی تصریحات سے معلوم ہوا کہ ”الخل“ (سرکہ) انگور اور کھجور وغیرہ کے رَس سے تیار شدہ، کسی قدر ترش اور سیال مادہ کا نام ہے، اس سے الگ کوئی چیز نہیں ہے۔ آج ”سرکہ“ کے نام سے بازار میں جو ”مادہ“ بکتا ہے وہ بھی اس ”سرکہ“ (جو احادیث میں وارد ہوا ہے) میں شامل ہے۔ (دیکھیں: مرقاة المفاتیح اور کتاب العین وغیرہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605531,deoband,عقائد و  ایمانیات,حدیث و سنت
10-Jul-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605517,اسکول والے داڑھی کاٹنے کو کہیں تو کیا کرنا چاہیے ۔,میں 15سال کا 9 کلاس کا اسکول کا طالب علم ہوں۔ میں الحمدللہ حافظ ہوں۔ نماز بھی پڑھاتا ہوں۔ جیسے کہ 15 سال کہ ہونے کہ بعد شریعت نماز پڑھانے کی اجازت دیتی ہے ؟ میرے اسکول والے اگر داڑھی کاٹنے کو کہیں تو کیا کرنا چاہیے ۔ بنا داڑھی کہ نماز نہیں پڑھا سکتا۔ جزاکم اللہ خیرا و احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1334-945/H=11/1442</p><p>&nbsp;اسکول والوں کے کہنے کی وجہ سے ڈاڑھی منڈوانا یا مقدار واجب سے کم رکھنے کے لئے تراشنا جائز نہیں؛ بلکہ گناہ ہے۔ اگر خدانخواستہ آپ نے ایسا کرلیا تو آپ کے پیچھے نماز مکروہ تحریمی ہوگی۔ وامامة صاحب الہوی والبدعة مکروہة الخ کذا فی البدائع: 1/157۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605517,deoband,عقائد و  ایمانیات,حدیث و سنت
06-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605465,حضوراکرمﷺکوکون سا کدو پسند تھا؟,ہمارے پیارے نبی حضرتِ محمدرسول اللہ خاتم النبیین صلی اللہ علیہ وعلیٰ آلہ واصحابہ وسلم کوکون سا کدو پسند تھا؟کیوں کہ کدوکی توکئی اَقسام کے ہیں۔ مثلاً: گھیاکدو،حلوہ کدو،لوکی کوبھی کدو کہتے ہیں۔براہِ کرم اس بارے میں میری راہ نمائی فرمادیجیے ۔ اللہ تعالیٰ آپ کو خوب جزائے خیر عطافرمائے ۔ امین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1194-931/B=01/1443</p><p>&nbsp;حدیث میں اس کدو کے لئے ”دُبَّاء“ کا لفظ آتا ہے اور یہ لوکی کو کہتے ہیں جو لانباں ہوتا ہے۔ گھیا کدو یا پیلا گول کدو جس کو کدو کہتے ہیں، وہ مراد نہیں۔ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605465,deoband,عقائد و  ایمانیات,حدیث و سنت
05-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605423,ایک حدیث کی تحقیق,"معزز مفتیانِ کرام! اکثر سوشل میڈیا پر حضرت علی رضی اللہ تعالیٰ عنہ کے فضائل میں ایک حدیث کا ذکر کیا جاتا ہے جس کی عبارت کچھ یوں ہے کہ ""حضرت عائشہ صدیقہ رضی اللہ تعالیٰ عنہا فرماتی ہیں کہ اکثر حضرت ابو بکر صدیق رضی اللہ تعالیٰ عنہ حضرت علی رضی اللہ تعالیٰ عنہ کے چہرے کو دیکھتے رہتے تھے ۔ حضرت عائشہ رضی اللہ تعالیٰ عنہا کے استفسار پر حضرت ابو بکر صدیق رضی اللہ تعالیٰ عنہ نے کہا کہ اے میری بیٹی! میں نے نبی کریمﷺ کو فرماتے ہوئے سنا ہے کہ علی رضی اللہ تعالیٰ عنہ کے چہرے کو تکنا بھی عبادت ہے ۔"" اس حدیث کی سند اور شرعی حیثیت کیا ہے ؟ برائے مہربانی حوالہ جات دے کر مشکور فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:833-702/N=12/1442</p><p>&nbsp;متعدد کبار محدثین نے اس روایت کو موضوع وباطل قرار دیا ہے، جیسے: ابن الجوزی اور حافظ ذہبی وغیرہ (دیکھئے: موضوعات ابن الجوزی ، تلخیص مستدرک اور میزان الاعتدال وغیرہ)اور یہی رائے صحیح ہے اور یہ در اصل شیعوں کی گھڑی ہوئی ہے؛ لہٰذا وضع یا کم از کم ضعف شدید کی صراحت کے بغیر اس روایت کا بیان کرنا درست نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605423,deoband,عقائد و  ایمانیات,حدیث و سنت
30-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605287,قیامت كے دن لوگوں كو باپ كے نام سے پكارا جائے گا یا ماں كے نام سے؟,"سوال : میں نے سنا ہے کہ قیامت کے دن اللہ انساں کو ماں کے سے اٹھئے گا یا ماں کے نام سے پکارا جائے گامیں نے اپنے مولانا سے پوچا تو اس نے ماں کا بتایا جب میں نے یٹوب اور ادھر ادھر موبائل پہ دیکھا تم مجھے ہر جگہ باپ کا نام ملا کہ باپ کے نام سے اٹھایا جائے گا ،حدیث ہے ؛
حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ، قَالَ أَخْبَرَنَا ح، وَحَدَّثَنَا مُسَدَّدٌ، قَالَ حَدَّثَنَا ہُشَیْمٌ، عَنْ دَاوُدَ بْنِ عَمْرٍو، عَنْ عَبْدِ اللَّہِ بْنِ أَبِی زَکَرِیَّاءَ، عَنْ أَبِی الدَّرْدَاءِ، قَالَ قَالَ رَسُولُ اللَّہِ صلی اللہ علیہ وسلم "" إِنَّکُمْ تُدْعَوْنَ یَوْمَ الْقِیَامَةِ بِأَسْمَائِکُمْ وَأَسْمَاءِ آبَائِکُمْ فَأَحْسِنُوا أَسْمَائَکُمْ "" ۔ قَالَ أَبُو دَاوُدَ ابْنُ أَبِی زَکَرِیَّاءَ لَمْ یُدْرِکْ أَبَا الدَّرْدَاءِ . ضعیف (الألبانی) حکم :سنن ابی داوَد 4948، کتاب 43، حدیث 176، انگلش ترجمہ ، کتاب 42، حدیث 4930
ایک جگہ مجھے یہ حدیث ملی تو میں نے اپنے مولانا کو دکھائی تو مولانا صاحب نے کہا کہ یہ ضعیف حدیث ہے ہے مولانا مکی صاحب کا یوٹیوب پر بیان دیکھا تو مکی صاحب نے بھی بولا کے باپ کے نام سے اٹھایا جائے گا میں نے سنا مہربانی کر کے میری رہنمائی کی جائے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1069-166T/L=11/1442</p><p>&nbsp; صحیح بات یہ ہے کہ انسان کو ان کے آباء کے نام سے پکارا جائے گا جیساکہ آپ نے ابوداؤد شریف کے حوالے سے حدیث نقل کی ہے ، نیز امام بخاری نے ”باب ما یدعی الناس بآبائہم“ کے عنوان سے ترجمة الباب قائم فرمایا ہے اور اس باب کے تحت یہ حدیث درج فرمائی ہے : عن ابن عمر رضی اللہ عنہما، عن النبی صلی اللہ علیہ وسلم قال: "" إن الغادر یرفع لہ لواء یوم القیامة، یقال: ہذہ غدرة فلان بن فلان ""[صحیح البخاری ، 6177 ،باب ما یدعی الناس بآبائہم) اس حدیث کی شرح کرتے ہوئے حافظ ابن حجر نے علامہ ابن بطال کا قول نقل کیا ہے کہ جو لوگ یہ سمجھتے ہیں کہ ماں کے نام سے آدمی کو قیامت کے دن پکارا جائے گا وہ قول مردود ہے صحیح نہیں۔ واضح رہے کہ بعض روایات میں انسان کا ماں کے نام سے پکارا جانا مذکور ہے مگر وہ روایات انتہائی درجہ ضعیف ہیں بلکہ اس کے بعض رواة واضع اور منکر الحدیث ہیں۔</p><p>وقال بن بطال فی ہذا الحدیث رد لقول من زعم أنہم لا یدعون یوم القیامة إلا بأمہاتہم سترا علی آبائہم قلت ہو حدیث أخرجہ الطبرانی من حدیث بن عباس وسندہ ضعیف جدا وأخرج بن عدی من حدیث أنس مثلہ وقال منکر أوردہ فی ترجمة إسحاق بن إبراہیم الطبری قال بن بطال والدعاء بالآباء أشد فی التعریف وأبلغ فی التمییز․ (فتح الباری لابن حجر 10/ 563)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605287,deoband,عقائد و  ایمانیات,حدیث و سنت
