issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
12-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602767,اقامت کے وقت ہاتھ کب اٹھائے جائیں؟,مسئلہ یہ ہے کہ مکبر نے تکبیر کہی جب لفظ قدقامت الصلوة کہا اور امام نے تکبیر تحرمہ کے لئے ہاتھ اٹھالیئے اور جب تکبیر مکمل ہوا تو امام نے اللہ اکبر کہہ کر نماز شروع کردی ۔ایسا کرنے سے نماز میں کوئی خلل واقع تو نہیں ہوئی برائے کرم جواب دیکر شکریہ کا موقع عنایت فرمائیں ممنون ومشکور ہوں گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:487-768/sd=2/1443</p><p>&nbsp;اقامت مکمل ہونے کے بعد ہاتھ اٹھانے چاہییں، اقامت کے وقت تو اس کا جواب دینا مسنون ہے۔ (الدر المختار مع رد المحتار: 1/482، دار الفکر بیروت، فتاوی رحیمیہ: 215، دار الاشاعت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602767,deoband,عبادات,صلاة
27-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602744,غلط خواں امام کی امامت,"کیا فرماتے ہیں حضراتِ علمائے دین و مفتیانِ شرعِ متین مسئلئہ ذیل کے بارے میں : ہمارے محلہ کی مسجد میں ایک غیر حافظ و عالم؛ مگر کسی قدر مسائل و شرائع کے جاننے والے ایک صاحب امام ہیں، قدیم طرزِ قرائت کے پڑھے ہوئے ہونے کی وجہ سے قرآنِ پاک کو بالتجوید پڑھنے سے محروم ہیں، اور اس کا نتیجہ یہ ہے کہ کہیں اشباعِ حرکت کردیتے ہیں تو کہیں حذفِ حرف، جبکہ ایسا کرنے سے بعض دفع ضمائر کے بدلنے سے معانی بدل جاتے ہیں؛ مثلاً ""و وضعنا عنک وزرک"" اور ""و رفعنا لک ذکرک"" جیسے مواقع پر الفِ مدّہ کو بالکلیہ ترک کردیتے ہیں، تو بہ جائے صیغئہ جمع متکلم کے ، جمع مؤنث غائب کی شکل بن جاتی ہے ، نیز حروف کی ادائیگی میں بھی حد درجہ متساہل ہیں؛ چنانچہ ""طا"" کو ""تا""، ""عین"" کو ""ہمزہ""، اور کبھی ""ہمزہ"" کو ""عین"" سے بدل دیا کرتے ہیں ۔ روکنے ٹوکنے پر اپنے قدیم طرزِ تعلم اور عدمِ تعمّد کا حوالہ دے کر معذرت کرلیتے ہیں، جب کہ امامِ اعظم رحمہ اللّٰہ کے نزدیک زلّتِ قاری کے مسئلہ میں تعمّد ضروری نہیں ہے ۔ تو سوال یہ ہے کہ کیا ان کی یہ معذرت نزدِ شرع قابلِ قبول ہے ؟ اور کیا مذکورئہ بالا طریقئہ قرائت ( تغیرِ حروف، اِشباعِ حرکات اور حذفِ حروف) سے ان کی اور مقتدیوں کی نماز میں فساد واقع ہوگا؟ پھر فساد موجبِ اعادئہ صلوة ہوگا یا نہیں؟ بالدلیل جواب رقم فرماکر ممنون و مشکور فرمائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:532-152T/sn=7/1442</p><p>&nbsp;”ت“ کو ”طا“، ع کو‘’ ہمزہ“،‘’ہمزہ“ کو ”ع“ پڑھنا ، اسی طرح غیر محل میں الف بڑھا دینا یا گھٹا دیناشرعا جائز نہیں ہے ، ان حروف کو صحیح مخارج سے ادا کرنے نیز قواعد ِتجوید کی رعایت کے ساتھ قرآن کریم پڑھنے کی کوشش لازم ہے ، امام صاحب کا صرف یہ کہہ دینا کہ میں قصداً ایسا نہیں کرتا یا میری تعلیم ہی ایسی ہوئی ہے کافی نہیں ہے ، امام صاحب پر ضروری ہے کہ کسی اچھے قاری سے مشق کرکے درست قرآن کریم پڑھنا سیکھیں، اگر اسی طرح غلط پڑھتے رہیں گے تو وہ گنہ گار ہوں گے ، نیز مقتدیوں کی نماز(معنی میں تغیرِ فاحش ہونے کی صورت میں) فاسد ہوسکتی ہے گو علی الاطلاق فسادِ صلاة کا حکم نہ ہو۔دیکھیں:امداد الفتاوی( 1/214، ط: کراچی، سوال:220)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602744,deoband,عبادات,صلاة
01-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602727,میں یہاں اكیلا دیوبندی ہوں، بریلوی لوگوں نے مسجد آنے سے منع كردیا ہے، میں جماعت سے نماز كس طرح پڑھوں؟,میری نوکری ایک ایسے ایریا میں ہے جہاں سو فیصد بریلوی مسلک کے ماننے والے ہیں، اور ایک بھی دیوبند سے تعلق والا شخص نہیں ہے، میں اور میری بیوی اکیلے دیوبند سے تعلق رکھنے والے ہیں، بستی میں والوں نے مجھے مسجد میں آنے سے منع کردیاہے ، ان کا کہنا ہے کہ دیوبندی کے ساتھ ہماری نماز نہیں ہوتی، اور جمعہ کی بھی اجازت نہیں دیتے ہیں، تو ایسی صورت میں میری جماعت کی نماز اور جمعہ کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:472-349/N=6/1442</p><p>&nbsp;اگر اُس ایریا (علاقے) میں آپ کی بیوی کے علاوہ کوئی دیوبندی دوست ، ساتھی یا پڑوسی نہیں ہے تو آپ گھر میں بیوی کے ساتھ نماز پنجگانہ باجماعت ادا کرلیا کریں۔ اور جن ایام میں بیوی کو عذر شرعی ہو، آپ اکیلے پڑھ لیا کریں۔ اور جمعہ آپ اپنے ایریا سے باہر نکل کر کسی دیوبندی مسجد میں جاکر پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602727,deoband,عبادات,صلاة
01-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602719,التحیات سے پہلے اگر سورہٴ فاتحہ كی كچھ آیتیں پڑھ گیا تو كیا حكم ہے؟,التحیات سے پہلے سورة فاتحہ کی کچھ آیتیں پڑھنے کے سے سجدہ سہو واجب ہوجاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:471-348/N=6/1442</p><p>&nbsp;قعدہ اولی یا اخیرہ، قراء ت کا محل نہیں ہے؛ بلکہ وہ التحیات (تشہد)کا محل ہے؛ لہٰذا اگر کسی نے قعدہ اولی یا اخیرہ میں التحیات سے پہلے بھول کر سورہ فاتحہ کی ابتدائی کم از کم تین آیتیں پڑھ لیں تو تاخیر واجب کی وجہ سے سجدہ سہو واجب ہوگا۔</p><p>( وإن قرأ فی الرکوع أوالقعود سجد للسھو، وإن تشھد فی القیام والرکوع لا یسجد ) وھذا لأن القعود والرکوع لیسا محل القراء ة فکان تغییرا فیجب، والقیام محل الثناء فلا تغییر فلا یجب (الاختیار لتعلیل المختار، کتاب الصلاة، باب سجود السھو، ۱:۲۴۹، ت: الأنوٴوط)، وانظر الفتاوی الھندیة (کتاب الصلاة، الباب الثاني عشر في سجود السھو، ۱: ۱۲۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602719,deoband,عبادات,صلاة
17-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602708,دو سو کلو میٹر دوری پر ملازمت كرنے والا قصر کرے گا یا اتمام؟,میں ہرہفتے پیر سے جمعہ گھر سے دو سو کلو میٹر دور اسلام آباد میں ملازمت کے لیے جاتاہوں ، جب کہ صرف دو تین دن گھر ہوتاہوں ، میرے لیے اسلام آباد میں نماز پڑھنے کا حکم ہے؟ پوری پڑھوں یاقصر پڑھوں؟ اسلام آباد میں ذاتی گھر نہیں ہے، میں کرایہ پر رہتاہوں، براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:499-380/sn=6/1442</p><p>&nbsp;اسلام آباد کو اگر آپ نے وطن نہیں بنایا ہے تو صورت مسئولہ میں آپ قصر کریں گے ، اِتمام جائز نہیں ہے ۔ واضح رہے کہ کوئی جگہ وطن اس وقت بنتی ہے جب آدمی کا ارادہ ہمیشہ وہیں رہنے کا ہو خواہ ملازمت وغیرہ رہے یا نہ رہے ۔</p><p>والوطن الأصلی ہو وطن الإنسان فی بلدتہ أو بلدة أخری اتخذہا دارا وتوطن بہا مع أہلہ وولدہ، ولیس من قصدہ الارتحال عنہا بل التعیش بہا، وہذا الوطن یبطل بمثلہ لا غیر، وہو أن یتوطن فی بلدة أخری وینقل الأہل إلیہا فیخرج الأول من أن یکون وطنا أصلیا حتی لو دخلہ مسافرا لا یتم إلخ (البحرالرائق 2/ 239، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602708,deoband,عبادات,صلاة
11-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602677,نماز میں ادھر ادھر دیكھنا؟,کیا فرماتے ہیں علماء اس مسئلے میں کیا نماز میں ادھر ادھر دیکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 559-478/B=07/1442</p><p>&nbsp;اگر آنکھوں کی پتلی گھماکر بلاضرورت اِدھر اُدھر نماز میں دیکھا تو مکروہ تنزیہی ہے اور اگر گردن گھماکر دیکھا تو مکروہ تحریمی اور اگر اِدھر اُدھر دیکھنے میں قبلہ کی طرف سے سینہ ہٹ گیا تو نماز نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602677,deoband,عبادات,صلاة
27-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602591,کرسی پر بیٹھ کر چپل پہنکر پڑھنا,سوال یہ ہے کہ ایک شخص روزانہ کسی دکان میں قرآن پاک کی تلاوت کرتا ہے وہ کرسی پر بیٹھ کر پاؤ نیچے کرکے پڑھتا ہے اور پاؤ میں چپّل بھی رہتا ہے کیایہ صحیح ہے ؟ رہنمائی فرمائیں۔ جزاک اللہ خیرا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 544-432/B=07/1442</p><p>&nbsp;اس طرح قرآن پاک کی تلاوت کرنا مناسب نہیں ہے۔ اس شخص کو چاہئے کہ جوتے یا چپل پاوٴں سے نکال لے، اور پالتی مار کر بیٹھ کر قرآن کی تلاوت کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602591,deoband,عبادات,صلاة
31-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602558,امام کے ساتھ قنوت پڑھنے کے بعد مسبوق کا اپنی آخری رکعت میں دوبارہ قنوت پڑھنا,ایک بندہ رمضان میں امام کے ساتھ وتر کی تیسری رکعت میں شامل ہوا، اور امام کے ساتھ قنوت پڑھ لی۔ جب اپنی نماز پوری کرنے لگا تو تیسری (آخری) رکعت میں انہوں نے عمداً یا سہواً دوبارہ قنوت پڑھ لی۔ ایسی صورت میں نماز کیا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 570-904/B=01/1443</p><p>&nbsp;مسبوق نے جب وتر کی تیسری رکعت میں امام کے ساتھ شرکت کی تو اس کی دعاء قنوت ادا ہوگئی۔ اب اسے دوبارہ دعاء قنوت پڑھنے کی ضرورت نہیں۔ دعاء قنوت میں تکرار ثابت نہیں۔ اگر کسی نے سہواً پڑھ لی تو اس کے ذمہ سجدہٴ سہو واجب ہوگا۔ اگر سجدہٴ سہو نہیں کرے گا تو نماز ناقص ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602558,deoband,عبادات,صلاة
02-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602538,دوسری رکعت میں التحیات کے بعد درود پڑھنا,کیاچار رکعت کی نماز میں دوسری رکعت کے قاعدہ میں التّحیّات کے بعد درود پڑھنے سے سجدہ سہو کرنا لازم ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 575-519/H=07/1442</p><p>&nbsp;فرض، واجب، سنن موٴکدہ میں واجب ہوگا نوافل میں نہیں ۔ ہٰکذا فی الشامی وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602538,deoband,عبادات,صلاة
02-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602534,سجدہ سے اٹھتے وقت اللہ اكبر كی جگہ یا اللہ نكل جانا؟,نماز کے دوران سجدے سے اٹھتے وقت اللہ اکبر کی جگہ سہواً یا اللہ نکل گیا تو کیا نماز فاسد ہو گئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 573-422/H=06/1442</p><p>&nbsp;سجدہ سے اٹھتے وقت زبان سے یا اللہ نکل جانے میں کوئی وجہ نماز کے فاسد ہونے کی نہیں، لہٰذا اس صورت میں نماز فاسد نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602534,deoband,عبادات,صلاة
