issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146855,نابینا کی امامت,"غیر مقلدین فقہ حنفی کے اس مسئلے پہ اعتراض کرتے ہیں اور الزام لگاتے ہیں کہ یہ مسئلہ حدیث کے خلاف ہے ۔حدیث مبارکہ:نبی(ص) نے حضرت عبداللہ بن ام مکتوم (رض) کو اپنا خلیفہ (امام) بنایا وہ لوگوں کو نماز پڑھاتے تھے اور وہ \""نابینا\"" تھے :(ابوداؤد:595)فقہ حنفی ------>(ویکرہ تقدیم العبد... والاعمی)\""نابینا\"" آدمی کی امامت کو\""مکروہ\"" سمجھا گیا ھے :(ھدایة:جلد1،صفحہ\124،سطر6+7 مکتبة رحمانیہ)۔برائے مہربانی اسکا مدلل جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 312-327/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	نابینا اگر متقی پرہیزگار ہو اور پاکی صفائی کا پورا خیال رکھنے والا ہو تو اس کی امامت بلا کراہت درست ہے حدیث مذکور سے نابینا کی امامت کا جواز ثابت ہے اور اس میں کوئی اختلاف نہیں ہے۔ ہدایہ کی عبارت میں اعمی کی امامت کو جو مکروہ لکھا ہے اس میں کراہت سے مراد تنزیہی ہے یعنی خلاف اولیٰ ہے او رجواز اور مکروہ تنزیہی کے مابین مغایرت نہیں ہے مطلب یہ ہے کہ نابینا کی امامت جائز ہے البتہ اچھا نہیں، اور مکروہ تنزیہی کی وجہ یہ ہے کہ نابینا شخص بالعموم اپنی بصارت سے محروم ہونے کی وجہ سے بدن اور کپڑے کی طہارت و نظافت کا بہت زیادہ خیال نہیں رکھ پاتا اور نماز کے دوران قبلے سے بسا اوقات کچھ انحراف بھی ہو جاتا ہے اس لیے بہتر یہ ہے کہ نابینا کو امام نہ بنایا جائے لیکن اگر نابینا ایسا ہو جو دوسروں سے تقوی و طہارت میں آگے ہو تو ایسے شخص کی امامت بلا کراہت درست ہے جیسا کہ رسول اللہ صلی اللہ علیہ وسلم کے استخلاف سے ثابت ہوتا ہے پس حدیث وفقہ حنفی کے مابین کوئی ٹکراوٴ نہیں ہے کرہ إمامة ․․․ الأعمی لأنہ لایتوقی النجاسة ولا یہتدی إلی القبلة بنفسہ ولا یقدر علی استیعاب الوضوء غالباً الخ (تبیین الحقائق للزیلعی: ۱/۱۳۴) وکرہ إمامة العبد والأعمی لعدم اہتدائہ إلی القبلة وصون ثیابہ عن الدنس، وإن لم یوجد أفضل منہ فلا کراہة (مراقی الفلاح ۱۶۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146855,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146837,قضاء نماز کس وقت ادا کرنی چاہئے,قضاء نماز کس وقت ادا کرنی چاہئے اور کیا سنتیں موٴکدہ کی جگہ قضا نماز ادا کی جاسکتی ہے یا نہیں؟ کیا اذان فجر سے لے کر فرض نماز کی جماعت کے دوران بھی قضا نماز پڑھی جاسکتی ہے؟ اور عصر کی نماز کے بعد بھی قضا نماز پڑھی جاسکتی ہے؟ میں قضا نمازوں کا فدیہ ادا کرنا چاہتا ہوں اور ساتھ میں قضا نمازیں بھی ادا کرنا چاہتا ہوں کیونکہ مجھے پتا ہے کہ میرے مرنے کے بعد میری قضا نمازوں کا فدیہ کوئی ادا کرے گا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 234-206/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	&nbsp;(۱): طلوع، زوال اور غروب آفتاب کے علاوہ جس وقت چاہیں قضا نماز ادا کرسکتے ہیں۔ وجمیع أوقات العمر وقت القضاء إلا الثلاثة المنھیة (الدر المختار مع رد المحتار، کتاب الصلاة، باب قضاء الفوائت، ۲:۵۲۴، ط: مکتبة زکریا دیوبند) ، قولہ:”إلا الثلاثة المنھیة“:وھي الطلوع والاستواء والغروب، ح (رد المحتار) ، والنظر الدر والرد (کتاب الصلاة، ۲: ۳۰-۳۲، ۳۴، ۳۷) أیضاً۔</p><p dir=""RTL"">
	&nbsp;(۲):سنن موٴکدہ بھی پڑھی جائیں اور قضا نمازیں بھی، قضا نمازوں کی وجہ سے سنن موٴکدہ ترک نہ کی جائیں۔ والاشتغال بقضاء الفوائت أولی وأھم من النوافل إلا السنة المعروفة الخ کذا فی المضمرات عن الظھیریة وفتاوی الحجة، ومرادہ بالسنة المعوروفة الموٴکدة (حاشیة الطحطاوی علی المراقي، کتاب الصلاة، باب قضاء الفوائت، ص، ۴۴۷ط: دار الکتب العلمیة بیروت) ، وانظر رد المحتار (۲: ۵۳۶، ط: مکتبة زکریا دیوبند) والفتاوی الھندیة (۱:۱۲۵، ط: مکتبة زکریا دیوبند) وغیرھما أیضاً۔</p><p dir=""RTL"">
	&nbsp;(۳، ۴): جی ہاں! فجر کے وقت اور عصر میں عصر کی نماز کے بعد بھی قضا نماز پڑھ سکتے ہیں؛ البتہ مسجد میں یا کسی ایسی جگہ نہ پڑھیں جہاں دوسروں کو قضا پڑھنے کا علم ہوجائے ؛ کیوں کہ یہ اظہار معصیت ہے، جو ممنوع ہے۔ وینبغي أن لا یطلع غیرہ علی قضائہ؛ لأن التأخیر معصیة فلا یظھرھا (الدر المختار مع رد المحتار، کتاب الصلاة، باب قضاء الفوائت، ۲: ۵۳۹، ط: مکتبة زکریا دیوبند) ، قولہ: ”وینبغي الخ “:تقدم في باب الأذان أنہ یکرہ قضاء الفائتة فی المسجد وعللہ الشارح بما ھنا من أن التأخیر معصیة فلا یظھرھا و ظاھرہ أن الممنوع ھو القضاء مع الاطلاع علیہ سواء کان فی المسجد أو غیرہ، قلت: والظاھر أن ینبغي ھنا الوجوب وأن الکراھة تحریمیة الخ (رد المحتار) ، وانظر الدر والرد (۲: ۵۸، ۵۹) والفتاوی الرحیمیة في واقعات السادة الحنفیة (ص ۸، الف، ب، مخطوطة) ۔</p><p dir=""RTL"">
	&nbsp;(۵): زندگی میں نمازوں کا فدیہ ادا کرنا معتبر نہیں؛ اس لیے آپ صرف قضا نمازیں ادا کریں، ان کا فدیہ دینے کی ضرورت نہیں؛ البتہ آپ وارثین کو یہ وصیت کردیں کہ اگر وفات تک میں ساری نمازیں قضا نہیں پڑھ سکا تو میرے ترکہ سے ما بقیہ نمازوں کا فدیہ ادا کردیا جائے۔ اور جتنی نمازیں آپ کے ذمہ ہیں، وہ سب کسی ڈائری میں لکھ لیں اور جو نماز ادا کرلیں، اس کو ڈائری سے ختم کردیں تاکہ آپ کی وفات پر وارثین کے لیے ما بقیہ نمازوں کی صحیح تعداد جاننا اور ان کافدیہ ادا کرنا آسان رہے۔ ولو فدی عن صلاتہ في مرضہ لا یصح الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب قضاء الفوائت، ۲:۵۳۵، ط: مکتبة زکریا دیوبند) ، وقولہ:”ولو فدی عن صلاتہ في مرضہ لا یصح “فی التاترخانیة عن التتمة:سئل الحسن بن علي فی الفدیةعن الصلاة في مرض الموت ھل تجوز؟ فقال: لا، وسئل أبو یوسف عن الشیخ الفاني ھل تجب علیہ الفدیة عن الصلوات کما تجب علیہ عن الصوم وھو حي؟ فقال: لا اھ وفی القنیة:ولا فدیة فی الصلاة حالة الحیاة بخلاف الصوم اھ۔الخ (رد المحتار) ، قولہ:” لا یصح“:فیجب علیہ الوصیة (حاشیة الطحطاوی علی الدر، ۱: ۳۰۸، ط: مکتبة الاتحاد دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146837,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146825,نماز كی پابندی اور ماں باپ كی نافرمانی ؟,(۱) ایک شخص نماز کا پابند ہے لیکن وہ ماں باپ کا نافرمان ہے، جھوٹ بولتا ہے اور بھی کمیاں ہیں تو ایسے شخص کا نماز پڑھنا کیسا ہے جب کہ نماز اسے نفع نہ دے رہی ہو۔ (۲) ایک شخص نماز نہیں پڑھتا ہے لیکن لین دین اچھا میں اچھا ہے، جھوٹ نہیں بولتا اور لوگ بھی اسے اچھا جانتے ہیں تو ایسے شخص کا نماز نہ پڑھنا کیسا ہے؟ (۳) سجدے میں کیا دونوں پاوٴں کا جوڑنا لازمی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 354-350/L=4/1438</span></p><p align=""left"" dir=""RTL"">
	(۱) نماز پڑھنا فرض اور ضروری ہے، اس کا ترک کرنا حرام اور گناہ کبیرہ ہے، اگر کوئی شخص نماز کا اہتمام کرے تو امید ہے کہ وہ دوسرے گناہوں کو بھی چھوڑدے۔ حدیث میں نماز کو دین کا ستون بتلایا گیا ہے اور جس نے نماز کو قائم کیا اس نے دین کو قائم کیا اور جس نے نماز کو ترک کیا اس نے دین کو منہدم کردیا۔ صورت مسئولہ میں نماز پڑھنے کا اس کو مستقل ثواب ملے گا؛ البتہ گناہ کا وبال بھی ہوگا مگر اس کی وجہ سے نماز ترک کرنا جائز نہیں، قرأ القرآن ولم یعلم بموجبہ یثاب علی قراء تہ، وإن کان یأثم بترک العمل، فالثواب من جہة والإثم من أخری (شامي: ۹/۵۷۰)․</p><p align=""left"" dir=""RTL"">
	(۲) شخص مذکور خواہ کتنا ہی اچھا ہو اس کے لیے نماز ترک کرنا جائز نہیں جو شخص نماز ترک کرے وہ شرعاً فاسق ہے، حدیث شریف میں نماز چھوڑنے والے پر سخت وعید آئی ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) لازمی نہیں؛ بلکہ جدا رکھنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146825,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146819,اگر ہم دل میں پڑھیں اور زبان حرکت کرے ، کوئی آواز نہ نکلے تو کیا نماز ہوجائے گی؟,جب میں تنہا نماز پڑھوں تو کیا مجھے قرأت ، تسبیح التحیات اور ہر چیز جس کو ہم پڑھیں اتنی زور پڑھیں کہ ہمارے کان سن سکیں؟ (۲) اگر ہم دل میں پڑھیں اور زبان حرکت کرے ، کوئی آواز نہ نکلے تو کیا نماز ہوجائے گی؟ (۳) نما زمیں امام سورة غاثیہ پڑھے تو کیا میں آخر میں دل میں ” اللہم حسبنا حسابا یسیرا“ پڑھ سکتاہوں؟اسی طرح سورة قیامہ ، سورة تین میں جب آیت میں حساب کا ذکر آئے؟ اور جب کچھ اچھی آیتوں کا ذکر آئے تو کیا میں دل میں پڑ ھ سکتاہوں: اللہم اغفرلی ، سبحان اللہ ، الحمد للہ، کیا میں نماز میں دل میں یہ پڑھ سکتاہوں یا نہیں؟اور کیا ہم نماز میں دل میں کہہ سکتے ہیں کہ اللہ ہمیں دیکھ رہاہے، ہمیں ڈرنا چاہئے وغیرہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 885-1042/sn=10/1438</span></p><p dir=""RTL"">
	(۱) جی ہاں! اسی طرح پڑھنی چاہیے، اسی میں احتیاط ہے۔</p><p dir=""RTL"">
	(۲) اگر زبان کی حرکت کے ساتھ پڑھی ہے تو نماز تو ہوجائے گی؛ لیکن ایسا کرنا اچھا نہیں ہے؛ کیوں کہ بعض فقہاء کے نزدیک ایسی قراء ت سے نماز نہیں ہوتی۔ (امداد الفتاوی، فتاوی محمودیہ: ۷/۴، ط: ڈابھیل: سوال: ۳۱۵۶)</p><p dir=""RTL"">
	(۲) دل میں تصور کرسکتے ہیں؛ لیکن زبان سے کہنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146819,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146811,آدھی آستین والی شرٹ میں نماز؟,کیا آدھی استین کی شرٹ میں نماز پڑھنا مکرو ہے ، دلیل کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 196-172/N=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آدھی آستین کی شرٹ پہن کر نماز پڑھنا مکروہ ہے؛ کیوں کہ یہ کف ثوب(نماز میں کپڑا سمیٹنا) میں داخل ہے، جس سے حدیث میں منع کیا گیا ہے۔ عن ابن عباس(رض) عن النبي صلی اللہ علیہ وسلم قال: أمرت أن أسجد علی سبعة أعظم ولا أکف ثوباً ولا شعراً (الصحیح لمسلم ۱: ۱۹۳، ط: المکتبة الأشرفیة دیوبند)،وکرہ کفہ أي: رفعہ ولو لتراب کمشمر کم أو ذیل (الدر المختار مع رد المحتار کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۰۶، ط: مکتبة زکریا دیوبند)، قولہ:”کمشمر کم أو ذیل“: أي: کما لو دخل فی الصلاة وھو مشمر کمہ أو ذیلہ ، وأشار بذلک إلی أن الکراھة لا تختص بالکف وھو فی الصلاة (رد المحتار)،ولو صلی رافعا کمیہ إلی المرفقین کرہ کذا في فتاوی قاضی خان(الفتاوی الہندیة ۱:۱۰۶۔ ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146811,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146792,مسافر امام کے پیچھے مقیم باقی نماز کیسے پوری کرے؟,امام اگر قصر کی نماز ادا کرے تو مقامی لوگوں کا باقی رکعت میں قرأت کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 202-180/N=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	چار رکعت والی نماز میں دو رکعت پر مسافر امام کے سلام کے بعد مقیم مقتدی حضرات بقیہ رکعتوں میں لاحق، بحکم مقتدی ہوتے ہیں؛ اس لیے وہ بحالت قیام قراء ت نہیں کریں گے ۔ واللاحق من فاتتہ الرکعات کلھا أو بعضھا لکن بعد اقتدائہ بعذر ک…… مقیم ائتم بمسافر ……، وحکمہ کموٴتم فلا یأتي بقرائة ولا سھو الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۴۴، ۳۴۵، ط: مکتبة زکریا دیوبند)، قولہ:”ومقیم الخ“:فھو لا حق بالنظر للأخیرتین الخ (رد المحتار)، فإذا قام المقیم إلی الإتمام لا یقرأ ولا یسجد للسھو فی الأصح؛لأنہ کاللاحق (الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة المسافر، ۲: ۶۱۱، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146792,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146713,صلاة التسبیح کی تیسری رکعت میں مجبوراً سلام پھیرنا؟,صلاة التسبیح نماز پرہتے ہوئے بچی کے لیٹرین میں جانے کی وجہ سے ماں نے تیسری رکعت میں ہی سلام پہیرلیا،اگلی دفعہ پھر ہانڈی کے جلنے کے خدشے سے تیسری رکعت میں سلام پھیر لیا ۔ براہ کرم کفارہ سے مطلع کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 232-191/D=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر پہلی صورت میں بہت زیادہ پریشانی اور دوسری صورت میں بہت زیادہ نقصان کا ندیشہ نہیں تھا تو ماں کو تیسری رکعت پر سلام نہیں پھیرنا چاہئے تھا، بلکہ چوتھی رکعت بغیر تسبیحات کے مختصر قرأت کے ساتھ جلدی جلدی پڑھ کر سلام پھیرنا چاہئے تھا، البتہ ان کے تیسری رکعت پر سلام پھیرنے کی وجہ سے کوئی کفارہ نہیں ہے؛ بلکہ ان کو دو رکعت کی قضاء کرنی ہوگی۔</p><p dir=""RTL"">
	نوی أن یتطوع أربعا وشرع فہو شارع فی الرکعتین عند أبي حنیفة ومحمد رحمہما اللہ تعالیٰ، کذا فی القنیة، (ہندیة: ۱/۱۷۳) ۔ وہی (صلوة التسبیح) أربع بتسلیمة أو تسلیمتین، (شامی: ۲/۴۷۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146713,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146698,نماز میں قرأت كے دوران سر ہلانا؟,ہماری مسجد کے امام صاحب نماز میں قرأت کے دوران سَر ہلاتے ہیں، جب کہ قیام میں نگاہ سجدہ کی جگہ ہونی چاہئے، کیا قیام میں قرأت کے دوران سَر ہلانا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 301-269/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر غیر اختیاری طور پر امام صاحب کا سَر ہلتا ہے تو وہ اس میں معذور ہے، نماز بلا کراہت درست ہے، اور اگر اپنے قصد و ارادہ سے سَر ہلاتے ہیں تو ایسا کرنا نماز میں مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146698,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146692,تلفظ صحیح نہ کرپانے والے کو امام بنانا؟,ہمارے گاوٴں کی ایک مسجد میں امام صاحب سورہ فاتحہ پڑھتے ہیں تو إجَاکَ نعبد وإجَاکَ نستعین (ijjakanabudu wa ijjakanastain) ایسے تلفظ نکالتے ہیں، إیاک نعبد وإیاک نستعین نہیں بول پاتے ہیں، وہ خود بھی اپنی غلطی کا اظہار کرتے ہیں کہ مجھ سے تلفظ صحیح نہیں نکلتے، کوشش کے باوجود ان سے صحیح تلفظ کی امید نہیں، باقی سب الفاظ صحیح پڑھتے ہیں، تو کیا ان کی، مقتدیوں کی نماز درست ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 249-180/sd=3/1438</span></p><p dir=""RTL"">
	بشرط صحت سوال صورت مسئولہ میں اگر واقعی مذکورہ امام صاحب ”إیاک نعبد وإیاک نستعین“ کو ”إجاک نعبد وإجاک نستعین“ پڑھتے ہیں اور ان کو خود بھی معلوم ہے کہ وہ یاء کا تلفظ نہیں کرپاتے، تو ان کو امام بنانا صحیح نہیں ہے۔ قال في الخانیة والخلاصة: الأصل فیما إذا ذکر حرفًا مکان حرف وغیر المعنی، إن أمکن الفصل بینہما بلا مشقة تفسد، وإلا یمکن إلا بمشقةٍ، کالظاء مع الضاط المعجمتین، والصاد مع السین المہملتین، والطاء مع التاء․ قال أکثرہم: لا تفسد․ وفي خزانة الأکمل، قال القاضي أبو عاصم: إن تعمد ذلک تفسد․ (شام ۲/ ۳۹۶زکریا، طحطاوي ۱۸۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146692,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146680,نفل نماز میں موبائل سے تلاوت سننا؟,حضرت میں روزانہ رات کو نفل نماز میں موبائل سے تلاوت سنتا ہوں، ایک رکعت میں ایک پارہ دوسری رکعت میں دوسرا پارہ، کیا نماز میں تلاوت کی جگہ پر موبائل سے تلاوت سننا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 268-186/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جائز نہیں ہے؛ لہٰذا سننے کے بجائے آپ خود تلاوت کیا کریں اگرچہ مقدار کم ہی کیوں نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146680,deoband,عبادات,صلاة
