issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58504,مان جاوٴ نہیں تو میں تجھے طلاق رہا ہوں,آج سے دیڑھ سال پہلے میرا اور میری بیوی کے درمیان جھگڑا ہوا، میری بیوی اس وقت دو یا تین ماہ کی حاملہ تھی، وہ کچھ کام کو کرنے سے باز نہیں آرہی تھی، تو میں نے صرف ڈرانے کی نیت سے اس کو بولا تھا کہ مان جاؤ نہیں تو میں تجھے طلاق دے رہاہوں۔ بعد میں میں نے اپنی بیوی کے ساتھ اچھا سلوک بھی رکھا ہے ، لیکن میری بیوی کبھی کبھی بولتی ہے کہ میں نے اس کو ایک طلاق دے رکھی ہے جب کہ میں اللہ کی قسم کھا کر کہتاہوں ، میرا ایسا کوئی بھی ارادہ نہیں تھا ۔ براہ کرم، میری اصلاح کیجئے اور بتائیں کیا میری طلاق واقع ہوگئی یا پھر تینوں کی تینوں باقی ہیں؟آپ کی بہت مہربانی ہوگی ، شکریہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 510-506/B=6/1436-U

صورت مذکورہ میں ”مان جاوٴ نہیں تو میں تجھے طلاق رہا ہوں“ یہ ایقاعِ طلاق کا جملہ نہیں ہے بلکہ مشروط دھمکی ہے، یا ارادہٴ طلاق کا اظہار ہے، اس کے بعد اگر کوئی اور جملہ طلاق کا نہیں کہا ہے تو آپ کی بیوی پر کوئی طلاق نہیں پڑی، بدستور آپ کی بیوی آپ کے نکاح میں باقی ہے، بیوی کا اسے طلاق سمجھنا صحیح نہیں ہے، آپ ابھی تینوں طلاق کے مالک ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58504,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58436,مرد نے بیوی کی غیر حاضری میں ایک سا تھ 3 طلاق دے دی ہے ۔اب 8 سال کا عرصہ ہو گیا ہے ۔ بیوی اس طلا ق کو ما ننے سے انکا ر کر رہی ہے اور ز برد ستی ازدواجی زندگی کے لئے درخوا ست کر رہی ہے ۔ مقدمہ عدا لت میں ہے ۔عدالت بھی طلا ق کو نیھں ما ن ر ہی ہے ۔حوالے کے ساتھ اسکا حل بتا ئہں۔قران اور حدیث کی روشنی میں۔بڑی مہر با نی ہو گی۔,مرد نے بیوی کی غیر حاضری میں ایک سا تھ 3 طلاق دے دی ہے ۔اب 8 سال کا عرصہ ہو گیا ہے ۔ بیوی اس طلا ق کو ما ننے سے انکا ر کر رہی ہے اور ز برد ستی ازدواجی زندگی کے لئے درخوا ست کر رہی ہے ۔ مقدمہ عدا لت میں ہے ۔عدالت بھی طلا ق کو نیھں ما ن ر ہی ہے ۔حوالے کے ساتھ اسکا حل بتا ئہں۔قران اور حدیث کی روشنی میں۔بڑی مہر با نی ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 305-270/Sn=5/1436-U

طلاق دینے میں شوہر شرعاً مستقل ہے، اگر شوہر طلاق دیدیتا ہے یا طلاق کا اقرار کرتا ہے تو طلاق بہرحال واقع ہوجاتی ہے، خواہ بیوی سامنے ہو یا نہ ہو، خواہ بیوی اسے تسلیم کرے یہ نہ کرے، ابن ماجہ کی روایت میں ہے اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: إنما الطلاق لمن أخذ بالسَّاق (رقم: ۲۰۸۱، باب طلاق العبد)؛ لہٰذا صورتِ مسئولہ میں جب شوہر نے تین طلاق دیدی ہے تو تینوں طلاقیں واقع ہوگئیں، بیوی کا انکار وقوعِ طلاق کے لیے مانع نہ بنے گا، اب زوجین کا ایک ساتھ ازدواجی زندکی گزارنا قطعاً جائز نہیں، قرآن کریم میں ہے فَإِنْ طَلَّقَہَا فَلاَ تَحِلُّ لَہ مِنْ بَعْدُ حَتَّ تَنْکِحَ زَوْجًا غَیْرَہ (البقرة) ہاں اگر بیوی کا عدت گزرنے کے بعد کسی شخص سے نکاح ہوجائے اور وہ شخص ہمبستری بھی کرلے پھر کسی وجہ سے وہ طلاق دیدیے یا بہ قضائے الٰہی وفات پاجائے تو اس وقت اگر بیوی چاہے تو عدت گزارکر اپنے سابق شوہر سے باہمی رضامندی سے نکاح کرسکتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58436,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58435,ایک ادمی نی اپنی باپ سے جگڑا کرتے وقت منہ سے یہ بات کہ دیا طالاق طالاق طالاق لیکن زوزہ اس وقت موجود نہ تے اوراپنے زوجہ کو کہنے کی ارادہ نہ تے زوجہ کے ساتہ کوئی جگڑہ نہ تے . باپ بیٹے جگڑاہ کے دوران لڑکے نے یہ بات کہدیا. یہا,میرا سوال یہ ہی کہ ایک ادمی نی اپنی باپ سے جگڑا کرتے وقت منہ سے یہ بات کہ دیا طالاق طالاق طالاق لیکن زوزہ اس وقت موجود نہ تے اوراپنے زوجہ کو کہنے کی ارادہ نہ تے زوجہ کے ساتہ کوئی جگڑہ نہ تے . باپ بیٹے جگڑاہ کے دوران لڑکے نے یہ بات کہدیا. یہا طلاق کا مذاکرہ نہ تہا. بعد میں لڑکا کہ رہاتہا میں نے بیوی کو نہی کہا اس کے ساتہ میرا کوئی جگہڑا نہی تو میں کیون اس کو کونگا. اب فیصلہ کیا ہوگا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 303-268/Sn=6/1436-U

صورتِ مسئولہ سے متعلق درج ذیل امور کی وضاحت کرکے دوبارہ سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔
(۱) شخص مذکور نے جھگڑتے وقت کیا الفاظ استعمال کیے تھے؟ بعینہ وہ الفاظ سیاق وسباق کے ساتھ نقل کریں۔
(۲) باپ سے چھگڑا کس بات پر ہورہا تھا؟ بیوی یا اس سے متعلق کوئی بات تھی یا کچھ اور معاملہ تھا؟
(۳) جب بیوی کو طلاق دینا مقصود نہ تھا تو ”طلاق، طلاق، طلاق“ کیوں کہا؟ اس کی وجہ کیا ہے؟ ہرایک نمبر کا الگ الگ جواب تحریر کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58435,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58284,نکاح سے پہلے طلاق کے الفاظ سے طلاق واقع ہو جائے گی یا نہیں؟,میں نے ایک گناہ سے بچنے کیلئے اپنے اوپر ایک شرط ڈال دی تھی کہ اگر فلاں کام کیا تو مستقبل میں ہونے والی بیوی کو طلاق. اس کے بعد وہ گناہ مجھ سے سرزد ہو گیا. اب پوچھنا یہ ہے کہ نکاح سے پہلے ہی طلاق کے الفاظ کہنے سے مستقبل کے نکاح پر کوئی فرق پڑے گا جبکہ اس وقت رشتہ بھی طے نہیں ہوا تھا.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 455-450/N=6/1436-U

احناف کے نزدیک طلاق کی تعلیق درست ہونے کے لیے ضروری ہے کہ عورت شوہر کے نکاح میں ہو یا تعلیق والے جملہ میں عورت کی جانب نکاح کی نسبت کی گئی ہو، اور صورت مسئولہ میں عورت کی جانب صراحتاً نہ سہی، معنی نکاح کی نسبت ضرور آئی ہے؛ کیوں کہ آپ نے کہا ہے ”مستقبل میں ہونے والی بیوی“ جس کا مطلب یہ ہے کہ وہ عورت جس سے میں نکاح کروں گا اور وہ میری بیوی بنے گی“۔ اس لیے صورت مسئولہ میں نکاح کرتے ہی آپ کی ہونے والی بیوی پر ایک طلاق بائنہ واقع ہوجائے گی، البتہ قسم بھی پوری ہوجائے گی، اس کے بعد اسی عورت سے دوبارہ یا کسی اور عورت سے نکاح کرنے پر ہونے والی بیوی پر کوئی طلاق واقع نہ ہوگی، البتہ اگر پہلی عورت ہی سے نکاح کیا تو آپ کو صرف دو طلاق کا حق ہوگا، مکمل تین کا نہیں؛ کیوں کہ آپ کی جانب سے اس پر ایک طلاق واقع ہوچکی ہے، ثم اعلم أن المراد ہنا بالإضافة معناہا اللغوي الشاملة للتعلیق المحض وللإضافة الاصطلاحیة الخ (شامی: ۴: ۵۹۳، ۵۹۴ مطبوعہ مکتبہ زکریا دیوبند) بخلاف غیر المعینة فلو قال: المرأة التي أتزوجہا طالق طلقت بتزوجہا (الدر المنتقی: ۲/۵۷، مطبوعہ دار الکتب العلمیہ بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58284,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58257,انسان کے عمل کا دارمدار نیت پر ہے تو اگر انسان نے دل سے ارادہ کرلیا کہ مجھے اپنی بیوی کو طلاق دینا ہے، تو کیا اس حدیث کے تحت اس کی طلاق ہوئی کہ نہیں؟,انسان کے عمل کا دارمدار نیت پر ہے تو اگر انسان نے دل سے ارادہ کرلیا کہ مجھے اپنی بیوی کو طلاق دینا ہے، تو کیا اس حدیث کے تحت اس کی طلاق ہوئی کہ نہیں؟ صحیح حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 55-55/M=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	آپ نے حدیث کا مطلب ٹھیک طور پر نہیں سمجھا ہے، ”إنما الأعمال بالنیَّات“ کا مطلب یہ ہے کہ آدمی کو کسی بھی کام پر ثواب اسی وقت ملتا ہے جب کہ اس نے اس کام کی نیت کی ہو اور وقوعِ طلاق کے لیے الفاظِ طلاق کا زبان سے ادا کرنا ضروری ہے، محض نیت کرنے سے طلاق واقع نہیں ہوگی، شامی میں ہے: وہو (الطلاق) رفع قید النکاح في الحال أو المآل بلفظٍ مخصوص ہو ما اشتمل علی الطلاق أي علی ما دة ”ط ل ق“ صریحًا مثل أنت طالق․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58257,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58226,كیا صرف وسوسے سے طلاق واقع ہوجاتی ہے؟,میں اک مسئلہ لے کے آپ کی خدمت میں پیش ہوا ہوں امید کرتا ہوں کے آپ جلد سے جلد جواب دے کر میری رہنمائی فرمائینگے مسئلہ کچھ یوں ہے کے مجھے بہت وسوسے ہوتے ہیں لفظ طلاق کو لے کے بار بار یہ الفاظ دماغ میں آتے ہیں اور عجیب خیالات بھی آتے ہیں کوئی بھی کام کرنے لگتا ہوں تو خیال آتا ہے کے یہ کام ہوا تو طلاق میں بہت پریشان ہوں . ان خیالات اور وسوسوں سے بچنے کے لیے جب بھی یہ خیالات آتے میں فوراً یہ کہتا ہوں کے اگر یہ کام ہوا بھی تو شیطان پے لعنت اور اگر یہ کام نا ہوا بھی تو شیطان پے لعنت یا پِھر یہ کہتا کے میں اپنی بیگم کو گھمانے کے لیے قلات جو کے یہاں بلوچستان کا اک علاقہ ہے وہاں لے جاؤنگا ان وسوسوں اور خیالات سے میں بہت پریشان ہوں میں روز اللہ سے دعا مانگتا ہوں کے یا اللہ میں اپنا اور اپنی بیگم کا رشتہ آپ کی پناہ میں دیتا ہوں ہمارے رشتے کی حفاظت فرما شیطانی وسوسوں سے شیطان کی طرف سے پیدا کرداٍ خیالات اور وہم سے اور ہمارے رشتے کی حفاظت فرما میرے زباں سے اور ایسے الفاظ کی ادائیگی سے جس سے رشتے میں دراڑ پیدا ہو اور میرے نفس کے شر سے ہمارے رشتے کی حفاظت فرما اور نبی پاک کے سنت کے مطابق شادی شدہ زندگی گزرنے کی توفیق عطا فرما . مجھے نماز کے دوران بھی یہ وسوسے اور خیال آتے ہیں پتہ نہیں کیوں یہ وہم ہوتا ہے کے خدا نا خواستہ یہ الفاظ جو وسوسوں اور خیالات میں آتے ہیں کہی میرے زُبان سے نا نکلے ہوں میں بہت پریشان ہوں ھالا کے میں اپنی بیگم سے گفتگو کرتے وقت اور دیگر معملات گفتگو میں بہت احتیاط کرتا ہوں اور جب بھی یہ خیالات اور وسوسے ہوتے ہیں میں فوراً کہتا ہوں کے اگر یہ کام ہوا بھی تو شیطان پے لعنت اور اگر یہ کام نا ہوا بھی تو شیطان پے لعنت عجیب کشمکش میں مبتلا ہوں بہت زیادہ بیچین رہتا ہوں کچھ سمجھ نہیں آرہا کے یہ وہم ہیں وسوسے ہیں یا خوف ہے برائے مہربانی میری رہنمائی فرمائیں جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 515-412/D=5/1436-U

ایسے وساوس سے طلاق واقع نہیں ہوتی آپ مطمئن رہیں، شیطانی وساوس جب آئیں تو اولاً ان کی طرف دھیان نہ دیں ذہن کسی دوسری بات یا کام کی طرف منتقل کرلیں اور زبان سے لاحول ولا قوة الا باللہ کہہ لیں، شیطان پر لعنت بھیجنے میں بھی زبان اور عقل کو صرف نہ کریں بلکہ اعوذ باللہ من الشیطان الرجیم آمنت باللہ ورسولہ کا ورد کرنے لگیں، شیطان مسلمانوں میں تفرقہ ڈالنے اور بگاڑ پیدا کرنے کے مختلف طریقے اختیار کرتا ہے اور زوجین میں تفرقہ ڈال کر بہت خوش ہوتا ہے وساوس پیدا کرنا بھی اس کا ایک مجرب طریقہ ہے جس کا علاج وہی ہے جو اوپر لکھا گیا، صبح شام درود شریف کے ساتھ قل اعوذ برب الفلق قل اعوذ برب الناس تین تین مرتبہ پڑھ کر اپنے اوپر اور کبھی کبھی بیوی کے اوپر دم کرلیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58226,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58194,پندرہ اکتوبر کو میری شادی ہوئی تھی، میری بیوی کہتی تھی میں نہیں جاؤں گی ، آپ کی امی کے گھر ملنے جاؤں گی ، لیکن رہنے نہیں جاوٴں گی ، میں اپنی امی کے پاس آگیا، پھر میرے بڑے بھائی نے زور دیا کہ جب وہ نہیں آرہی ہے تو اس کو چھوڑ دو ، میں نے اپنی بیوی کو فون کیا اور کہا کہ آجاؤ ، اس نے جواب دیا ، میں نہیں آوٴں گی ، مجھے غصہ آیا ، میں نے کہا میں نے تمہیں طلاق دی، میں نے تمہیں طلاق دی، اتنا ہی بولا تھا اس نے فون کاٹ دیا، میں نے دوبارہ فون کیا تو اس کی بہن نے اٹھایا ، میں نے کہا کہ اسپیکر آن کریں اور انہوں نے اسپیکر آن کیا تو میں نے بولا․․․ میں نے تمہیں طلاق دی ، میں نے تمہیں طلاق دی ، میں نے تمہیں طلاق دی، یہ ان کے گھر میں کسی نے نہیں سنا تھا، تنہا لڑکی نے ، نہ باقی لوگوں نے ، شور بہت تھاتو آواز نہیں گئی ،صرف لڑکی نے ایک دفعہ سنا، لیکن میں نے تین دفعہ یہ الفاظ استعمال کئے اور اس وقت وہ حمل سے بھی تھی، تو اب میں نے یہ پوچھنا ہے کہ کیا طلاق ہوگئی؟ یا کوئی کفارہ وغیرہ دیدوں اس کا کہ ہم ایک ہوجائیں؟ کچھ لوگوں نے کہا ہے کہ ایک ہی سانس میں طلاق نہیں ہوتی ہے ، مکروہ ہوگئی ہے، پر طلاق نہیں ہوئی ، اب مجھے کچھ سمجھ میں نہیں آرہا ہے ۔ میں چاہتاہوں کہ میری بیوی مجھے مل جائے۔ براہ کرم، رہنمائی فرمائیں۔,پندرہ اکتوبر کو میری شادی ہوئی تھی، میری بیوی کہتی تھی میں نہیں جاؤں گی ، آپ کی امی کے گھر ملنے جاؤں گی ، لیکن رہنے نہیں جاوٴں گی ، میں اپنی امی کے پاس آگیا، پھر میرے بڑے بھائی نے زور دیا کہ جب وہ نہیں آرہی ہے تو اس کو چھوڑ دو ، میں نے اپنی بیوی کو فون کیا اور کہا کہ آجاؤ ، اس نے جواب دیا ، میں نہیں آوٴں گی ، مجھے غصہ آیا ، میں نے کہا میں نے تمہیں طلاق دی، میں نے تمہیں طلاق دی، اتنا ہی بولا تھا اس نے فون کاٹ دیا، میں نے دوبارہ فون کیا تو اس کی بہن نے اٹھایا ، میں نے کہا کہ اسپیکر آن کریں اور انہوں نے اسپیکر آن کیا تو میں نے بولا․․․ میں نے تمہیں طلاق دی ، میں نے تمہیں طلاق دی ، میں نے تمہیں طلاق دی، یہ ان کے گھر میں کسی نے نہیں سنا تھا، تنہا لڑکی نے ، نہ باقی لوگوں نے ، شور بہت تھاتو آواز نہیں گئی ،صرف لڑکی نے ایک دفعہ سنا، لیکن میں نے تین دفعہ یہ الفاظ استعمال کئے اور اس وقت وہ حمل سے بھی تھی، تو اب میں نے یہ پوچھنا ہے کہ کیا طلاق ہوگئی؟ یا کوئی کفارہ وغیرہ دیدوں اس کا کہ ہم ایک ہوجائیں؟ کچھ لوگوں نے کہا ہے کہ ایک ہی سانس میں طلاق نہیں ہوتی ہے ، مکروہ ہوگئی ہے، پر طلاق نہیں ہوئی ، اب مجھے کچھ سمجھ میں نہیں آرہا ہے ۔ میں چاہتاہوں کہ میری بیوی مجھے مل جائے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 271-271/Sd=6/1436-U

اگر آپ کو اقرار ہے کہ آپ نے فون پر اپنی بیوی کو تین طلاق دی ہے، تو شرعاً آپ کی بیوی پر تین طلاق واقع ہوگئی چاہے بیوی نے تینوں مرتبہ طلاق کے ا لفاظ نہ سنے ہوں، وقوعِ طلاق کے لیے بیوی کا سننا شرط نہیں ہے، آپ دونوں کا رشتہٴ نکاح بالکلیہ منقطع ہوگیا، اب حلالہٴ شرعی کے بغیر مطلقہ بیوی سے دوبارہ نکاح کی کوئی صورت نہیں ہے، ایک سانس میں تین طلاق دینے سے بھی تین ہی طلاق واقع ہوتی ہے، بعض لوگوں نے جو آپ سے کہا، وہ غلط کہا، فَإِنْ طَلَّقَھَا فَلَا تَحِلُّ لَہُ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہُ (البقرة: ۲۲۹-۲۳۰) وفي سنن أبي داود: فطلَّقہا ثلاث تطلیقات عند رسول اللہ صلی اللہ علیہ وسلم، فأنفذہ رسول اللہ صلی اللہ علیہ وسلم (سنن أبی داود: کتاب الطلاق، باب اللعان: ۲/ ۳۰۶، قال الشوکاني: رجالہ رجال الصحیحین (نیل الأوطار: ۷/ ۶۶، کتاب اللعان) وقال الجصاص الرازي: فالکتاب والسنة وإجماع الأمة توجب إیقاع الثلاث معًا وإن کانت مبہمة (أحکام القرآن: ۱/۳۸۸) وقال العیني: ذہب جماہیر العلماء من التابعین ومن بعدہم علی أن من طلّق امرأتہ ثلاثًا، وقعن، ولکنہ یأثم (عمدة القاري: ۲/۲۳۰، کتاب الطلاق) وقال في الہندیة: إذا قال لامرأتہ: أنت طالق وطالق وطالق،ولم یعلقہ بالشرط، إن کانت مدخولةً طلقت ثلاثا (الفتاوی الہندیة: ۱/۳۵۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58194,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58135,اگر کسی شخص کو شبہ ہو یا اسے یاد نہ رہا ہو كہ لفظ طلاق کہا یا نہیں؟,اگر کسی شخص کو شبہ ہو یا اسے یاد نہیں آرہا ہو کہ آیا اس نے لفظ طلاق کہا ہے یا نہیں کیوں کہ وہ تنہا تھا اوراسے یاد نہیں ہے کہ اس کے ماغ میں طلاق کا لفظ آیا تھا یا اس نے زبان سے وہ لفظ کہا تھا تو ایسی صورت حال میں نکاح خطرے میں پڑے گا یا نہیں؟ براہ کرم، شبہ دور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 426-426/M=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	شریعت میں حکم کا مدار یقین پر ہوتا ہے، محض شک وشبہ پر نہیں، پس اگر شوہر کو طلاق دینے کا اقرار نہیں ہے یا طلاق دینے پر شرعی شہادت موجود نہیں ہے تو صرف شبہ کی بنا پر وقوع طلاق کا حکم نہیں ہوگا، بلکہ نکاح برقرار رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58135,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58128,میں نے اپنی بیوی کو موبائل میسیج میں یہ ٹائپ کر کے بھیجا کہ (آپ اپنی آزاد زندگی گذاریں اور میں اپنی آزاد زندگی گذارتا ہوں)،,میں نے اپنی بیوی کو موبائل میسیج میں یہ ٹائپ کر کے بھیجا کہ (آپ اپنی آزاد زندگی گذاریں اور میں اپنی آزاد زندگی گذارتا ہوں)، میرا ارادہ طلاق کا بالکل بھی نہیں تھا اور نہ ہی میں اپنی بیوی کو طلاق دینا چاہتاتھا۔ اب مسئلہ یہ ہے کہ کیا یہ الفاظ کنایہ ہیں اور کیا طلاق بائنہ وقع ہوئی یا نہیں؟ نیز اگر ہوئی تو دوبارہ رجوع کی کیا صورت ہے؟ واضح رہے کہ یہ الفاظ صرف ایک ہی دفع ٹائپ کرکے بھیجے گئے ہیں اور غصے سے بھیجے گئے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 521-521/M=5/1436-U

مسئولہ صورت میں کوئی طلاق واقع نہیں ہوئی۔ (مستفاد: امداد الاحکام: ۴/۴۱-۴۲، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58128,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58094,زید نے اپنی بیوی سے کہا ” اور آج میں کہہ رہا ہوں کہ اگر آئندہ تمہیں یہ بات اشارے میں بھی کہی کہ تم اس شادی سے خوش نہیں ہو، تمہیں طلاق “۔,زید نے اپنی بیوی سے کہا ” اور آج میں کہہ رہا ہوں کہ اگر آئندہ تمہیں یہ بات اشارے میں بھی کہی کہ تم اس شادی سے خوش نہیں ہو، تمہیں طلاق “۔ یہ بات زید نے غصے میں اپنی بیوی کو ڈرانے کے لیے کہی تھی اور فوراً ہی اپنے الفاظ واپس لے لیے تھے، لیکن زید کی بیوی نے کچھ دنوں بعد یہ بولا کہ وہ یہ شادی کرکے پچھتا رہی ہے، تو میرا سوال یہ ہے کہ : (۱) کیا شرط فوراً واپس لینے سے ختم ہوجاتی ہے؟ (۲) کیا طلاق ہوئی؟ (۳) اگر طلاق ہوئی تو طلا رجعی ہوئی یا بائن؟ (۳) اور کیا ہر بار بیوی کے اس بات کے بولنے سے ایک طلاق اورہوجائے گی؟زید اور اس کی بیوی ایک دوسرے سے بہت خوش ہیں اور دونوں ساتھ رہنا چاہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa : 578-641/L=5/1436-U (۱) (۲) (۳) (۴)</p><p dir=""rtl"" style=""text-align: justify;"">
	کسی چیز پر طلاق کو معلق کرنے کے بعد اس کو ختم نہیں کیا جاسکتا؛ اس لیے اگر بیوی نے شادی سے ناخوشی کا اظہار کیا تو اس کی وجہ سے ایک طلاق بیوی پر واقع ہوگئی جس میں شوہر کو تا وقت عدت رجعت کا اختیار ہوگا، واضح رہے کہ اس سے طلاق صرف ایک مرتبہ واقع ہوگی، ایک مرتبہ کے بعد اس جملے کے بولنے سے طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58094,deoband,معاشرت,طلاق و خلع
