issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168480,مسجد کی تعمیر کے بعد جو رقم بچ گئی كیا وہ دوسری مسجد میں استعمال كی جاسكتی ہے؟,میں نے اپنے گھر کے پاس مسجد کی از سر نو تعمیر کے لیے دوستوں سے چندہ اکٹھا کیا مسجد کی تعمیر کے بعد کچھ روپئے بچ گئے ، ان پیسوں کو کسی اور مسجد میں یا مدرسے میں لگایا جاسکتاہے؟ یا اسی مسجد میں کچھ اضافی کام کروالیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 530-432/SN=06/1440</span></p><p dir=""RTL"">
	اگر اس وقت اس مسجد میں کچھ ضروری کام کرنے کے ہوں تو اس رقم کو اس کام میں صرف کردیں ورنہ اسے محفوظ رکھیں، آئندہ جب کبھی ضرورت پیش آئے اس وقت صرف کردیں، کسی دوسری مسجد یا مدرسہ میں یہ رقم صرف نہ کریں؛ کیونکہ یہ معطین کے منشاء کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168480,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168473,جدید آلات كی بنیاد پر معلوم ہوا كہ مسجد كا رخ قبلہ سے 25 ڈگری منحرف ہے، ایسی صورت میں كیا كرنا چاہیے؟,ہماری مسجد ۷۰ کی دہائی میں تعمیر کی گئی تھی جس کی تعمیر نو ۱۹۹۲ میں کی گئی ہے ۔ شروع سے ہی قبلہ بجانب مغرب رکھا گیا ہے ۔ اب جدید آلات سے معلوم ہوتا ہے کہ قبلہ اصل میں مائل بجانب جنوب ہے یعنی مسجد قبلہ سے تقریباً ۲۵درجے منحرف ہے ۔ قبلہ ۲۵۴ درجے پر ہے جبکہ مسجد ۲۸۰ درجے پر مستحکم تعمیر کی گئی ہے ۔ سوال یہ ہے کہ ایسی حالت میں نماز پڑھنا صحیح ہے ؟یا تصحیح قبلہ لازمی ہے ؟واضح رہے کہ تصحیح کی صورت میں انتشار فتنہ کا خوف ہے ۔ بیِّنوا توجروا۔ اجرکم علی الّٰلہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 491-492/D=06/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں جدید آلات کے ذریعہ یہ طے کرلینا کہ مسجد کا رخ قبلہ کی طرف نہیں ہے نامناسب اور سنت کے خلاف ہے لہٰذا گاوٴں کے دیگر مساجد قریبہ سے اس مسجد کے رخ کا اندازہ کیا جائے، اگر اندازہ کرنے کے بعد اس مسجد کا رخ پچیس (۲۵) درجہ قبلہ سے منحرف ہے تو کوئی مضائقہ نہیں ہے اور مسجد کو منہدم کرکے قبلہ صحیح کرنے کی کوئی ضرورت نہیں ہے؛ البتہ بہتر یہ ہے کہ صفیں اس طرح لگادی جائیں جس سے تمام صفوں کا رخ بالکل قبلہ کی طرف ہو جائے، کیونکہ بلادِ بعیدہ میں جہت کعبہ کی طرف رخ کا ہونا ضروری ہے، اس کا حاصل یہ ہے کہ انسان کے چہرہ کا کوئی ذراسا ادنیٰ حصہ خواہ وسطِ چہرہ کا ہو یا دائیں، بائیں جانب کا ہو بیت اللہ شریف کے کسی ذرا سے حصے کے ساتھ مقابل ہو جائے جس کا اندازہ لگانے کے بعد معلوم ہوا کہ عین کعبہ سے پینتالیس (۴۵) درجہ تک بھی انحراف ہو جائے تو استقبال قبلہ فوت نہیں ہوتا ہے اور نماز صحیح ہو جاتی ہے۔ فللمکي إصابة عینہا ․․․․ ولغیرہا أي غیر معاینہا إصابة جہتہا بأن یبقی شيء من سطح الوجہ مسامتا للکعبة أو لہوائہا، بأن یفرض من تلقاء وجہہ مستقبلہا حقیقة في بعض البلاد الخ قال الشامی: فیعلم منہ أنہ لو انحرف عن العین انحرافاً لاتزول منہ المقابلة بالکلیة جاز، ویوٴیدہ ما قال في الظہیریة: إذا تیامن أو تیاسر تجوز؛ لأن وجہ الإنسان مقوس، لأن عند التیامن أو التیاسر یکون أحد جوانبہ إلی القبلة (شامی: ۲/۱۰۹، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168473,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168463,مسجد كا فرش توڑكر جوتے چپل اتارنے والے راستے كو كشادہ كرنا؟,کیا فرماتے ہیں علماء کرام و شرح متین قران حدیث کی روشنی میں اگر مسجد کے دروازے کے سامنے جوتے چپل اتارنے کی جگہ تنگ ہونے کی وجہ سے حدود مسجد کے فرش کا غالبا ایک مربع حصہ توڑ کر جوتے چپل اتارنے والے راستے کو کشادہ کرنے کی غرض سے منہدم کیا جائے تو کیا شریعت میں اسکا کوئی جواز ہے ؟ جبکہ وہ حصہ آنے جانے والوں کی تکلیف کا سبب بھی بنتا ہے جلد از جلد جواب دیکر ممنون و مشکور فرمائیں شکرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:524-422/sn=1440</span></p><p dir=""RTL"">
	فرش کے جس حصے کا توڑنا پیش نظر ہے اگر وہ شرعی مسجد کی حدود میں ہے تواسے توڑ کر جوتے چپل رکھنے کی جگہ کے لئے مختص کرلینا شرعا جاز نہیں ہے ، جوتا چپل رکھنے کے لئے کسی الگ جگہ کا نظم کیا جائے ؛ہاں اگر یہ جگہ مسجد شرعی کا حصہ نہیں ہے تو پھر شرعا اس کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168463,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168396,مكتب كے بچوں كو مسجد میں پڑھانا؟,امید ہے کہ آپ بخیر ہوں گے ایک مسئلہ ہے ۔وہ یہ کہ ایک گاوں ہے جہاں ایک مکتب ہے اور مکتب میں صرف گاؤ ہی کے بچے پڑھتے ہیں اور مکتب گاوں سے دور ہے سخت ساڑے ۔برسات اور چلچلاتی ہوئی دھوپ میں بچوں کو وہاں تک جانا دشوار ہوتا ہے تو کیا جب ایسی صورت پیش آئے تو ہم ان بچوں کو گاوں کی مسجد میں تعلیم دے سکتے ہیں ۔ ۲۔ اور وہاں مغرب کے بعد اور فجر کے بعد بھی تعلیم ہوتی ہے مکتب گاوں سے دور ہونے کی وجہ سے گاوں کی مسجد ہی میں مسجد کی بجلی اور مسجد کے انوارٹر سے ان دونوں وقتوں میں کافی دنوں سے مسجد ہی میں تعلیم ہورہی ہے تو کیا یہ ٹھیک ہے ۔ ۳۔اور جمعرات کے دن بچوں اور بچیوں کا بعد نماز مغرب پروگرام مسجد ہی میں مسجد کے مائک اور مسجد کے بجلی سے ہوتا ہے تو کیا ایسا کرنا جائز ہے ۔ ۴۔ جبکہ مسجد کا حساب کتاب الگ رہتا ہے اور مکتب کا الگ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 607-598/H=06/1440</span></p><p dir=""RTL"">
	(۱) اگر خارجِ مسجد حصہ میں عارضی طور پر مسجد میں انتظام کر لیا جائے ذمہ داران مسجد کی اجازت سے ہو اور مسجد کی بجلی کا استعمال نہ کیا جائے مسجد کے ادب و احترام کے پامال ہونے کا ندیشہ نہ ہو تو گنجائش ہے ۔</p><p dir=""RTL"">
	(۲) منشاء چندہ دہندگان کے خلاف بجلی اور اِنویٹر کا استعمال جائز نہیں۔</p><p dir=""RTL"">
	(۳) مسجد کا مائک اور مسجد کی بجلی کا استعمال درست نہیں اگر اِس پروگرام میں دیگر مفاسد اور خرابیاں ہوں تو یہ پروگرام بھی ناجائز ہے۔</p><p dir=""RTL"">
	(۴) اوپر جواب آگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168396,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168368,سٹہ لگوانے والے كا پیسہ مسجد میں لگانا كیسا ہے؟,بعد سلام عرض ہے کہ ایک شخص سٹہ لگوانے کاروبار کرتا ہے اور وہ مسلم ہے ،کیا اس شخص کا دیا ہوا پیسہ مسجد لگ سکتا ہے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 599-532/H=06/1440</span></p><p dir=""RTL"">
	اگر یہ حقیقت ہے کہ وہ شخص سٹہ لگواتا ہے نیز اس شخص کا کوئی ذریعہ حلال آمدنی کا نہ ہو تو اس کا سٹہ لگواکر کمایا ہوا پیسہ مسجد میں لگانا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168368,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168344,مسجد میں عورتوں كے لیے جگہ مختص كرنا؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام اس مسلئے کے بارے میں کہ ایک دائمی مسجد ہے اور اس کے برآمدے میں ایک جگہ مستورات کے نماز کیلئے مختص کیا جائے اور یہ جگہ مسجد کے حدود میں داخل ہے اور اس جگہ پر کئی سالوں سے نماز بھی پڑھی گئی ہو تو اس مستورات کیلئے مختص کی گئی جگہ میں وضوئخانہ اور باتھ روم کی اشد ضرورت ہے ۔ اب اس میں وضوء خانہ اور باتھ روم بنانے کا حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">560-510</span>/M=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	مستورات کے لئے مسجد میں نماز کی جگہ مختص کرنے کی ضرورت نہیں۔ مستورات کو اپنے گھروں میں نماز پڑھنا چاہئے، یہی اُن کے لئے اولیٰ و افضل ہے۔ برآمدے میں جو جگہ مستورات کے لئے خاص کی گئی ہے اگر وہ جگہ مسجد کے حدود میں داخل ہے تو اُس حصے میں اب وضو خانہ، باتھ روم وغیرہ بنانا جائز نہیں، یہ چیزیں خارج مسجد حصے میں بنائی جاتی ہیں۔ برآمدے والی جگہ کو نماز کے لئے برقرار رکھی جائے اس کی مسجدیت کو باطل کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168344,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168261,جمعہ كے عمومی چندہ سے كیا امام كو تنخواہ دی جاسكتی ہے؟,کیا جمعہ کی عمومی رقم میں سے مسجد کے امام کو تنخواہ دے سکتے ہیں ؟ جواب عنایت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">458-383</span>/D=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	مسجد کے لئے جو چندہ ہوتا ہے خواہ وہ عمومی انداز پر ہو اور جمعہ کے دن ہو یا کسی اور طریقے پر ہو وہ مسجد کی ضروریات اور اخراجات پورا کرنے کے لئے ہوتا ہے امام کا تقرر اور اس کی تنخواہ کا بندوبست کرنا مسجد کی اہم اور اولین ضروریات میں داخل ہے پس اس چندے کی رقم سے امام کو تنخواہ بلاکراہت دی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168261,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168164,کرایہ کے جماعت خانہ میں اعتکاف کا حکم,ایک مسجد ہے جو مدرسے کے نام سے رجسٹرڈ ہے ، انہوں نے تین فلیٹ کرائے پر لیے ہیں، اسی میں جمعہ ، جماعت ،عیدین، وغیرہ سب کچھ ہوتاہے، دریافت طلب امر یہ ہے کہ یہ مسجد ، مسجد شرعی کے حکم میں ہے یا نہیں؟ مسجد میں نماز وغیرہ ہونے پر تو اشکال نہیں، مگر اعتکاف اس میں درست ہے یا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:495-427/N=6/1440</span></p><p dir=""RTL"">
	مسجد شرعی کا وقف ہونا ضروری ہے اور کرایہ کی جگہ، عمارت یا فلیٹ مسجد شرعی نہیں ہوسکتی؛ لہٰذا اس میں اعتکاف بھی درست نہ ہوگا۔</p><p dir=""RTL"">
	وأما شروطہ فمنھا:…مسجد الجماعة، فیصح فی کل مسجد لہ أذا ن وإقامة ھوالصحیح کذا فی الخلاصة (الفتاوی الھندیة،کتاب الصوم، الباب السابع في الاعتکاف، ۱: ۲۱۱، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، ھو لبث ……ذکر ولو ممیزاً فی مسجد جماعة، ھو ما لہ إمام وموٴذن أدیت فیہ الخمس أو لا،… أو لبث امرأة في مسجد بیتھا…… بنیة، فاللبث ھو الرکن، والکون فی المسجد والنیة من مسلم عاقل طاھر من جنابة وحیض ونفاس شرطان(الدر المختار مع رد المحتار، کتاب الصوم، باب الاعتکاف، ۳: ۴۲۸-۴۳۰، ط: مکتبة زکریا دیوبند)، ھذا کلہ لبیان الصحة (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168164,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168051,مسجد كی موقوفہ زمین كرایے پر دینا؟,جو جگہ مسجد کے لیے وقف ہو یعنی مسجد کے فلاحی کاموں کے استمعال کے لیے ہو جسے رینٹ پر جگہ دے کر اس کے پیسے مسجد کے استعمال میں لے آے وغیرہ۔ ایسی جگہ کو جنازہ گاہ کے طور پر استعمال کرنا ٹھیک ہے ؟ اسی طرح جنازہ مسجد سے باہر ہو اور جنازے کے ساتھ امام اور۔ کچھ لوگ باہر ہوں باقی سارے مسجد میں ہوں، کیا اسے جنازہ کی نماز ٹھیک ہے ؟ اسی طرح صرف جنازہ باہر ہو باقی سب امام سمیت مسجد کے اندر ہوں، کیا اسے بھی نماز جنازہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:471-468/sn=6/1440</span></p><p dir=""RTL"">
	&nbsp;جو جگہ مسجد کی آمدنی کے لئے وقف ہو اسے جنازہ گاہ کے لئے مختص کرلینا تو جائز نہیں ہے ؛البتہ اگروہ جگہ خالی ہو اور گاؤں والے اس میں کبھی عارضی طور پر جنازہ ادا کریں تو اس کی گنجائش ہے ؛لیکن بہتر ہے کہ گاؤں والے اس جگہ کو نمازِ جنازہ کی ادائیگی کے لئے کرایے پر لے لیں اور ماہانہ یا سالانہ ایک متعارف کرایہ مسجد کو دے دیا کریں۔</p><p dir=""RTL"">
	(۲) مذکور فی السوال دونوں صورتوں میں نماز جنازہ مسجد میں ادا کرنا شرعا مکروہ ہے ؛ ہاں اگر کوئی عذر ہو مثلا بارش وغیرہ تو پھر کوئی حرج نہیں ہے ، گنجائش ہے ۔</p><p dir=""RTL"">
	&nbsp;(وکرہت تحریما) وقیل (تنزیہا فی مسجد جماعة ہو) أی المیت (فیہ) وحدہ أو مع القوم.(واختلف فی الخارجة) عن المسجد وحدہ أو مع بعض القوم (والمختار الکراہة) مطلقا خلاصة، بناء علی أن المسجد إنما بنی للمکتوبة، وتوابعہا کنافلة وذکر وتدریس علم، وہو الموافق لإطلاق .... حدیث أبی داود من صلی علی میت فی المسجد فلا صلاة لہ....(قولہ: وقیل تنزیہا) رجحہ المحقق ابن الہمام وأطال؛ ووافقہ تلمیذہ العلامة ابن أمیر حاج، وخالفہ تلمیذہ الثانی الحافظ الزینی قاسم فی فتواہ برسالة خاصة، فرجح القول الأول لإطلاق المنع فی قول محمد فی موطئہ: لا یصلی علی جنازة فی مسجد. وقال الإمام الطحاوی: النہی عنہا وکراہیتہا قول أبی حنیفة ومحمد، وہو قول أبی یوسف أیضا وأطال، وحقق أن الجواز کان ثم نسخ وتبعہ فی البحر، وانتصر لہ أیضا سیدی عبد الغنی فی رسالة سماہا نزہة الواجد فی حکم الصلاة علی الجنائز فی المساجد (قولہ: فی مسجد جماعة) أی المسجد الجامع، ومسجد المحلة قہستانی. (الدر المختار مع رد المحتار ۲/ ۲۳۹، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168051,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/167737,کیا اہل اسلام کے نام پر درج قبرستان کو کنبہ کے اعتبار سے تقسیم کیا جا سکتا ہے ؟,کیا اہل اسلام کے نام پر درج قبرستان کو کنبہ کے اعتبار سے تقسیم کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 567-448/B=05/1440</span></p><p dir=""RTL"">
	اگر قبرستان عام مسلمانوں کے لئے وقف ہے کوئی حصہ کسی کے لئے متعین نہیں ہے تو کنبہ، خاندان اور برادری کے اعتبار سے اس کا مختلف حصوں میں تقسیم کرنا درست نہیں۔ قال العلامة الشامي رحمہ اللہ: علی أنہم صرّحوا بأن مراعاة غرض الواقفین واجبة (شامی: ۶/۶۶۵، زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167737,deoband,عبادات,اوقاف ، مساجد و مدارس
