issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49963,فون پر اپنی بیوی سے رجوع,میری بیوی نے میرا اور میرے والدین کے ساتھ بدتمیزی کی۔ میرے منع کرنے سے وہ نہیں مانی۔اگلے دن میں اس کو اس کے والدین کے گھر لے گیا کہ وہ اس کو سمجھائیں لیکن انھوں نے اس کو سمجھانے کے بجائے میرے اور میرے والد کے ساتھ بدتمیزی کی یہاں تک مارنے کے لیے ہاتھ اٹھایا۔ میں نے ان سے کہا کہ جب تم اس کو (میری بیوی)کو نہیں سمجھارہے تو میں اس کو لے جارہا ہوں تو میرے سسر نے منع کردیا میں نے چیخ کر اپنی بیوی کو آواز دے کر چلو اس نے بھی جواب نہیں دیا اور میرے ساس اور سسر نے لے جانے سے منع کردیا تو میں نے غصہ میں کہا کہ حنا کو طلاق دیتا ہوں ۔پھر ہم وہاں سے آگئے۔ تین مہینوں سے پہلے میں نے اپنی بیوی کو فون پر رجوع کیا۔ دوسرے دن میری سسرال والے میری بیوی کو میرے گھر بھیجنے کے لیے تیار تھے لیکن میں نے منع کردیا کہ سسر آکر معافی مانگیں۔ وہ نہیں آئے پھر سسر نے کہہ دیا کہ رجوع نہیں ہوا میں نے فون پر غصہ کیا۔ اب دوبارہ نکاح ہوگا نئے شرائط کے ساتھ۔ میرا کہنا یہ ہے کہ رجوع ہوگیا ہے میں دوبارہ نکاح نہیں کروں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 295-239/B=2/1435-U

جب آپ نے فون پر اپنی بیوی سے رجوع تین ماہ گذرنے سے پہلے ہی کرلیا تو یہ رجوع صحیح ہوگیا، وہ بیوی بدستور آپ کے نکاح میں باقی ہے، دوبارہ نکاح کی ضرورت نہیں ہے، سسر صاحب مسئلہ سے ناواقف ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49963,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49918,میری منگنی ۷/ دسمبر ۲۰۱۲ء کو ہوئی اور میری شادی دسمبر ۲۰۱۴ء میں ہوگی ان شاء اللہ۔ میرا سوال یہ ہے کہ کیا میں ابھی نکاح کرسکتا ہوں مطلب شادی سے ایک سال پہلے نکاح کرسکتا ہوں؟ اس مسئلہ میں رہنمائی کریں۔,میری منگنی ۷/ دسمبر ۲۰۱۲ء کو ہوئی اور میری شادی دسمبر ۲۰۱۴ء میں ہوگی ان شاء اللہ۔ میرا سوال یہ ہے کہ کیا میں ابھی نکاح کرسکتا ہوں مطلب شادی سے ایک سال پہلے نکاح کرسکتا ہوں؟ اس مسئلہ میں رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 106-106/M=2/1435-U

جی ہاں آپ ابھی نکاح کرسکتے ہیں، جب رشتہ طے ہے توبلاوجہ تاخیر مناسب بھی نہیں،مناسب رشتہ مل جانے پر نکاح میں تعجیل اولیٰ ہے۔ 
______________________
نکاح اور شادی میں سائل کیا فرق سمجھ رہا ہے ضرورت ہو تو اسے واضح کرکے سوال کرے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49918,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49845,پہلی شادی جس خاتون سے کی اس کی سوتیلی بہن کی بیٹی سے دوسری شادی كرنا,ایک مسئلہ پر آپ سے فتوی یا رائے درکار ہے۔ سوال یہ ہے کہ میں نے دو شادیاں کی ہیں پہلی شادی جس خاتون سے کی اس کی سوتیلی بہن کی بیٹی سے دوسری شادی کی (میری ساس نے دو شادیاں کیں پہلے مرد کے فوت ہوجانے پر دوسری شادی کی دوسری شادی سے جو بیٹی ہے وہ میری پہلے بیوی ہے اور پہلی شادی سے جو بیٹی ہے اس کی بیٹی میری دوسری بیوی ہے)۔ میں نے معلوم کیا تو یہ کہتی ہے کہ یہ رشتہ جائز ہے کیوں کہ رشتہ براہ راست نہیں ہے۔ آپ سے رائے معلوم کرنا چاہتاہوں اللہ ہم سب کو ہدایت دے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 160-116/D=2/1435-U

بیوی کی زندگی میں جس طرح بیوی کی بہن سے نکاح جائز نہیں خواہ حقیقی بہن ہو یا ماں شریک یا باپ شریک ہو، اسی طرح بیوی کی بہن کی بیٹی سے بھی نکاح جائز نہیں ہے، ورنہ خالہ اور بھانجی کو ایک نکاح میں جمع کرنا لازم آئے گا، جو کہ ناجائز وحرام ہے۔ في الدر مع الرد: وحرم الجمع وطأ بملک یمین بین امرأتین أیتہما فرضت ذکرا لم تحل للأخری أبداً، أی أیة وحدة منہما فرضت ذکراً لم یحل للأخری کالجمع بین المرأة وعمتہا أو خالتہا (۴/۱۱۶ فصل في المحرمات، ط: زکریا) وفي الفتاوی الہندیة: وأما الأخوات فالأخت لأب وأم والأخت لأب والأخت لأم وکذا بنات الأخ والأخت وإن سفلن․ (۱/۲۷۳، باب المحرمات، ط: دارالکتاب)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49845,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49766,بکر نے زید کی ماں کا دودھ پیا ہے تو كیا زید كی شادی بكر كی بہن نغمہ سے ہوسكتی ہے؟,کیا فرماتے ہیں علمائے کرام مشائخِ عزام مسئلہ ذیل کے بارے میں:- کہ زید اور بکر دونوں آپس میں خالہ زاد بھائی ہیں۔ اور زید کے گھر والے چاہتے ہیں کہ زید کی شادی بکر کی بہن نغمہ سے کردی جائے ۔ مگر مشکل یہ ہے کہ بکر نے اپنی خالہ یعنی زید کی ماں کا دودھ پیا ہے ۔(آپس میں رضائی بھائی ہیں) تو ان حالات میں ہمیں کیا کرنا چاہئے آیا زید کی شادی نغمہ سے کردینی چاہئے یا کوئی شرعی رکاوٹیں ہیں۔ براہ کرم مدلل مفصل تسلی بخش جواب دیکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 89-90/D=1/1435-U

بکر نے زید کی ماں کا دودھ پیا ہے تو زید وبکر رضاعی بھائی ہوئے مگر نغمہ نے تو نہیں پیا ہے اس لیے زید کی شادی نغمہ کے ساتھ کرنا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49766,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49652,رضاعی مزنیہ بہن سے نكاح,زید نے اپنی رضاعی بہن کے ساتھ زنا کا ارتکاب کیا جس سے بچہ پیدا ہوااب زید کے رشتہ دار مزنیہ کا نکاح زید کے چچا کے ساتھ کرانا چاہتے ہیں۔ مزنیہ کا نکاح زیدکے ساتھ کرانے کی بات ہوتی ہے تو مزنیہ کی والد ہ کہتی ہے کے میں نے زید کو دودھ نہیں پلایا ہے اور جب مزنیہ کی نکاح کا فیصلہ زید کے چچا کے حق میں ہوتا ہے تو مزنیہ کی والد اقرار کرتی ہے کہ میں نے زید کو دودھ پلایا ہے ۔ لہذا براہ کرم وضاحت فرمائیں کے یہ نکاح ان دونوں میں سے کس کے ساتھ کس صورت میں جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 35-37/N=1/1435-U

صورتِ مسئولہ میں اگر زید اپنی مزنیہ کا رضاعی بھائی ہے یعنی: دو مرد یا ایک مرد اور دو عورتیں اس بات کی گواہی دیتی ہیں کہ مزنیہ کی ماں نے زید کو مدت رضاعت میں دودھ پلایا ہے تو زید کا اپنی مزنیہ کے ساتھ نکاح ہرگز جائز درست نہیں کیونکہ وہ اس کی رضاعی بہن ہے، قرآن پاک میں ارشاد خداوندی ہے: ”حُرِّمَتْ عَلَیْکُمْ اُمَّہَاتُکُمْ وَبَنَاتُکُمْ وَاَخَوَاتُکُمْ وَعَمَّاتُکُمْ وَخَالَاتُکُمْ وَبَنَاتُ الْاَخِ وَبَنَاتُ الْاُخْتِ وَاُمَّہَاتُکُمُ اللّٰاتِیْ اَرْضَعْنَکُمْ وَاَخَوَاتُکُمْ مِنَ الرَّضَاعَةِ“ (سورہٴ نساء آیت: ۲۳) البتہ اگر زید کے چچا کا اس کے ساتھ گوئی حرمت والا رشتہ نہیں ہے یعنی وہ اس کے حق میں بھتیجے کی رضاعی بہن کے علاوہ کچھ اور نہیں ہے تو وہ اس سے نکاح کرسکتا ہے، جائز ہے۔ اور اگر شرعی طریقہ پر زید کا اپنی مزنیہ کے لیے رضاعی بھائی ہونا ثابت نہیں ہے تو زید بھی اس سے نکاح کرسکتا ہے اور زید کا چچا بھی بشرطیکہ اس کے ساتھ حرمت کا کوئی رشتہ نہ ہو لیکن جب کچھ لوگ زید کے متعلق اس کا رضاعی بھائی ہونے کی بات کررہے ہیں تو زید کے لیے احتیاط اس میں ہے کہ اس سے نکاح نہ کرے کذا فی الدر والرد (کتاب النکاح باب الرضاع ۴/۴۲۰ ط مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49652,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49643,کیا لڑکی اپنی مرضی سے خلع لے سکتی ہے جب کہ اس کا نکاح ہوا ہو اور رخصتی نہ ہوئی ہو مگر میاں بیوی والا تعلق قائم ہوچکا ہو؟,کیا لڑکی اپنی مرضی سے خلع لے سکتی ہے جب کہ اس کا نکاح ہوا ہو اور رخصتی نہ ہوئی ہو مگر میاں بیوی والا تعلق قائم ہوچکا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 190-158/B=2/1435-U

خلع میاں بیوی دونوں کی مرضی سے ہوا کرتا ہے، صرف کسی ایک کی مرضی سے خلع صحیح نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49643,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49511,اس طرح نكاح كرنا كیسا ہے؟,کچھ دن قبل میرے گھروالوں نے ایک لڑکی پسندکی اوراس کے گھررشتہ بھیجالڑکی کی والدہ نے لڑکی کی رضامندی لینے کے بعدہاں کردی نکاح کی تاریخ طے کرکے ہم لوگ ان کے گھرگئے انہوں نے ایک نکاح خواں کو بھی بلایا ہوا تھا جن کے بارے میں بعد میں پتہ چلا کہ تبلیغ کے کام سے بھی منسلک ہیں انہوں نے میرااورلڑکی اور تمام گواہان اور لڑکی کا بھائی جو کہ اس کا ولی بھی تھاسب کے شناختی کارڈلئے اورتفصیلات ایک کاپی میں لکھ لیں اورتمام لوگوں کے دستخط نکاح فارم پرلے لئے پھرانہوں نے نکاح فارم لڑکی کے بھائی کو دیا اورمجھ سے مہر کے بارے میں پوچھامیں نے مہرکی رقم اپنے بھائی کو دی پھرمیرا بھائی اورلڑکی کا بھائی لڑکی کے پاس چلے گئے میرے بھائی نے لڑکی کو مہرکی رقم دی اوربتایا بھی کہ کتنی ہے پھر اس کے بھائی نے لڑکی کے دستخط نکاح فارم پر لئے اور پوچھا کچھ نہیں پھر وہ لوگ واپس آئے تو نکاح خواں نے خطبہ پڑھااورمجھے پوچھا کہ فلاں بنت فلاں اتنے مہرکے ساتھ آپ کے نکاح میں دیجاتی ہے کیا آپ نے قبول کیا میں نے کہا قبول کیا پھرانہوں نے دعا کروائی اورچلے گئے ۔ کیا یہ نکاح ٹھیک ہے کیوں کہ لڑکی کے ولی نے خودکچھ نہیں پوچھا اگر نہیں ٹھیک تواب۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 9-13/N=1/1435-U

صورتِ مسئولہ میں لڑکی کا مہر کی رقم قبول کرلینا اور فارم نکاح پر دستخط کردینا وغیرہ آپ سے نکاح کی اجازت ووکالت کی واضح دلیل ہے، اور یہ ساری کارروائی چونکہ اس کے سرپرست: بھائی کی نگرانی اور رضامندی کے ساتھ ہوئی ہے اس لیے آپ کا سوال میں مذکور لڑکی کے ساتھ شرعی گواہوں کی موجودگی میں جو نکاح ہوا وہ شرعی اعتبار سے بلاشبہ صحیح ومنعقد ہے، آپ پریشان نہ ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49511,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49454,نکاح کا طریقہ,مفتی صاحب مجھے یہ پوچھنا تھا کہ کیا نکاح کے وقت لڑکی سے گواہوں کے سامنے قبول کروانا ضروری ہوتا ہے یا اس کا نکاح فارم پر دستخط کر دینا کافی ہوتا ہے یا نکاح سے قبل جب لڑکی کے گھر والے لڑکی سے رشتے کے بارے میں رضامندی پوچھتے ہیں اور لڑکی ہاں کردے تو یہی کافی ہوتا ہے ۔ اور لڑکی کی رضا مندی اس کے ولی کو پوچھنا چاہیے یا پھر ولی گھر میں کسی عورت کے زریعہ سے بھی پچھوا سکتا ہے ۔ براہ مہربانی جلدی جواب دیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 19-14/L=1/1435-U

(۱) لڑکی سے اگر لڑکے کی وضاحت کرکے یہ سوال کیا جائے کہ کیا تمھارا نکاح فلاں․․․ بن فلاں․․․․ سے اتنے مہر کے عوض کردیا جائے اور لڑکی اجازت دیدے یہی کافی ہے، لڑکی سے گواہوں کے سامنے قبول کروانا ضروری نہیں،اور جس کو لڑکی اجازت دیدے وہ لڑکی کا وکیل ہوگیا وہ مجلس نکاح میں جاکر قاضی کو نکاح کرنے کی اجازت دے سکتا ہے۔
(۲) ولی کا لڑکی سے نکاح کی اجازت لینا مسنون ہے : ”فإن استأذنہا ہو أي الولي وہو السنة (در مختار) وفي الشامي: قولہ وہو السنة بأن یقول لہا قبل النکاح فلان یخطبک أو یذکرک فسکتت وإن زوجہا بغیر استئمار فقد أخطأ السنة وتوقف علی رضاہا․ (شامي: ۴/ ۱۵۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49454,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49453,کیا شادی میں دف بجانے کی اجازت ہے ؟,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسائل کے بارے میں؛ کیا شادی میں دف بجانے کی اجازت ہے ؟ اگر ہے تو اس کی کیا قیود و شرائط ہیں؟ کیا چاروں ائمہ کے نزدیک شادی پر دف بجانا جائز ہے ؟ کیا بالغ مرد اور بالغ عورتیں دف بجا سکتی ہیں؟ کیا شادی کے موقع پر خاندان کے لوگوں اور دوسرے احباب کو مدعو کر کے ایسی تقریب کا انقاد کیا جاسکتا ہے ؟ کیا شادی کے علاوہ بھی دف بجانے کی اجازت ہے ؟ ایک اشکال یہ بھی ہے کہ دف بھی چونکہ موسیقی ہی ہے لہذا اگر دف بجانا جائز ہے تو دوسری موسیقی کی اقسام بھی جائز ہونی چاہئیں۔ برائے مہربانی اگر مفصل جوابات معہ حوالاجات مل سکیں تو عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 52-52/L=1/1435-U

اعلان نکاح کے لیے دف بجانا بشرطیکہ اس میں جلاجل نہ ہو،نیز ہیئت تطرب پر نہ بجایا جائے محض اعلانِ نکاح اور تشہیر کے لیے بجایا جائے تو مذکورہ بالا حدود وقیود کے ساتھ گنجائش ہے: قال في الشامي: لا بأس بالدف في العرس لیشتہر وفي السراجیة: ہذا إذا لم یکن لہ جلاجل ولم یضرب علی ہیئة التطرب (شامي: ۹/۵۰۵) دف ڈفلی کو کہتے ہیں یہ ایک ہاتھ سے بجانے کا تھال نما ایک باجا ہے، عرب میں شادی کے موقع پر ان کو بجانے کا رواج تھا (رحمة اللہ الواسعہ: ۱/ ۴۴۲) مذکورہ بالا تفصیل سے یہ بات واضح ہوگئی کہ دف موسیقی سے خاص ہے، نیز دف بجانے سے مقصود اعلان ہوتا تھا کہ کچھ دھبدھباہٹ ہوجائے تاکہ لوگوں کو اس کی اطلاع ہوجائے، آج کل کے موسیقی میں بالعموم دف والی چیزیں نہیں پائی جاتیں، ان میں جلاجل ہوتے ہیں اور ہیئت تطرب پر ان کو بجایا جاتا ہے اور بذاتِ خود موسیقی مطلوب ہوجاتے ہیں، محض اعلان مقصود نہیں رہتا ایسے موسیقی کا بجانا اور اس کو سننا سب ناجائز وحرام ہیں۔ قرآن وحدیث میں اس پر سخت وعید آئی ہے: قال في البزازیة: استماع صوت الملاہي کضرب قصب ونحوہ حرام لقولہ علیہ الصلاة والسلام: ”استماع الملاہي معصیة والجلوس علیہا فسق والتلذذ بہا کفر“ أي بالنعمة (درمختار مع شامي: ۹/ ۵۰۴) والتفصیل في أحکام القرآن تحت قولہ تعالی: ومن الناس من یشتري لہو الحدیث الآیة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49453,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49451,دوسرا نکاح کرنا ہے تو پہلی بیوی سے اجازت لینا شرط ہے؟یا نہیں؟,کیا ایک بیوی رہتے ہوئے دوسرا نکاح کرنا ہے تو پہلی بیوی سے اجازت لینا شرط ہے؟یا نہیں؟ اور اجازت نہ ملنے کی صورت میں دوسرانکاح درست ہے یا نہیں؟براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 29-36/L=1/1435-U

دوسرا نکاح کرنے کے لیے پہلی بیوی سے اجازت لینا ضروری نہیں ہے، اگر کوئی شخص پہلی بیوی کی اجازت کے بغیر دوسرا نکاح کرنا چاہے تو کرسکتا ہے اور وہ نکاح صحیح اور درست مانا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49451,deoband,معاشرت,نکاح
