issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601014,جمع بین الصلاتین (دونمازوں کو ایک ساتھ پڑھنا ),دو نمازوں کو ایک وقت میں پڑھنا یعنی ظہر عصر کے ساتھ اور مغرب غشاء کے ساتھ پڑھنا جائز ہے ؟ثابت کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:199-152/sn=4/1442</p><p>&nbsp;دو نمازوں کو ایک ساتھ پڑھنا مثلا ظہر کے وقت ظہر اور عصر دونوں پڑھ لینا یا مغرب کے وقت مغرب اور عشا دونوں ایک ساتھ پڑھ لینا فقہائے احناف کی تحقیق کے مطابق شرعا جائز نہیں ہے ؛ ہاں سفر وغیرہ کی ضرورت کے موقع پر ایسا کیا جا سکتا ہے کہ ظہر کی نماز اتنی تاخیر سے پڑھی جائے کہ اس سے فارغ ہوتے ہی عصر کا وقت ہوجائے ،پھر متصلا عصر کی نماز بھی پڑھ لی جائے ،اس کو”جمع صوری“ کہتے ہیں، بہ وقت ضرورت شرعا ایسا کرنے میں کوئی حرج نہبں ہے ،حضورﷺ اور صحابہ کرام سے ایسا کرنا متعدد روایات سے ثابت ہے ، اور جن احادیث سے بہ ظاہر ایک وقت میں دو نمازوں کو جمع کرنے کا ثبوت ملتا ہے ، ان کا محمل بھی یہی ”جمع صوری“ ہے ۔ تفصیل کے لیے اعلاء السنن سے متعلقہ بحث کو دیکھ سکتے ہیں ۔</p><p>عن نافع، وعبد اللہ بن واقد، أن مؤذن ابن عمر، قال: الصلاة، قال: سر سر، حتی إذا کان قبل غیوب الشفق نزل فصلی المغرب، ثم انتظر حتی غاب الشفق وصلی العشاء، ثم قال: إن رسول اللہ صلی اللہ علیہ وسلم کان إذا عجل بہ أمر، صنع مثل الذی صنعت، فسار فی ذلک الیوم واللیلة مسیرة ثلاث ، قال أبو داود: رواہ ابن جابر، عن نافع، نحو ہذا بإسنادہ․ (سنن أبی داود 2/ 6،رقم:1212،باب الجمع بین الصلاتین)</p><p>وعن أنس أنہ کان إذا أراد أن یجمع بین الصلاتین فی السفر أخر الظہر إلی آخر وقتہا وصلاہا وصلی العصر فی أول وقتہا، ویصلی المغرب فی آخر وقتہا ویصلی العشاء فی أول وقتہا ویقول: ہکذا کان رسول اللہ - صلی اللہ علیہ وسلم - یجمع بین الصلاتین فی السفر .رواہ البزار وفیہ ابن إسحاق وہو ثقة ولکنہ مدلس․ (مجمع الزوائد ومنبع الفوائد 2/ 160، رقم:2974)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601014,deoband,عبادات,صلاة
01-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601004,نماز میں (ض) كی جگہ (د) پڑھ دے تو نماز ہوگی یا نہیں؟,"(۱) اگر امام نماز میں حرف (ض) کے جگہ (د) پڑجائے تو نماز اس کی ادا ہوجائی گی یا نہیں؟
(۲) اگر ایک صاحب کے پاس دس ہزار ڈالر موجود ہوتو یہ نکاح کرے یا حج؟ اگر نکاح کرے پھراس کے ذمے پھر حج باقی ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:218-242/SD=5/1442</p><p>&nbsp;(۱) ض کا مخرج حافہ لسان اور اضراس علیا ہے ، ض کو اس کے مخرج سے ہی ادا کرنا چاہیے ، ض کودواد پڑھنا درست نہیں، لیکن اگر کوئی امام باوجود کوشش کے ض کو صحیح مخرج سے ادا نہیں کر پاتا؛ اس لئے وہ اسے دال یا اس کے مشابہ پڑھتا ہے ، تو اس کے پیچھے نماز پڑھنے کی گنجائش ہے ؛ لیکن امام پر ضروری ہے کہ تصحیح مخرج کے لئے کوشش کرتا رہے ۔ (مستفاد ازامدادالاحکام ۱/۵۶۶، سوال: ۲وص: ۵۶۹، سوال: ۵وص: ۵۷۱، سوال: ۶، ط: کراچی، وامداد الفتاوی ۱/۲۹۲، سوال: ۲۳۹، ط: زکریا)</p><p>(۲) آپ نے لکھا ہے کہ مذکورہ شخص کے پاس دس ہزار ڈالر ہیں ، اتنی رقم میں تو شادی اور حج دونوں کیا جاسکتا ہے ، شادی میں سادگی مطلوب ہے، اسراف و فضول خرچی سے بچتے ہوئے شادی میں جتنے واقعی اخراجات ہوں گے ، شرعی حکم میں اسی کا اعتبار ہوگا ، پس اگر کسی کے پاس اتنی رقم ہو کہ وہ اس سے شادی اور حج دونوں میں سے کوئی ایک عبادت انجام دے سکتا ہے ، تو اس کے لیے شرعی حکم میں تفصیل ہے ، اگر اس کا نفس بے قابو نہیں ہے اور حج کا وقت آگیا تو حج میں جانا ضروری ہے؛ ہاں اگر حج کا وقت ابھی نہیں آیا تو پھر اس کے لیے شادی کرلینا بھی جائز ہے؛ لیکن اگر شادی نہ کرنے کی صورت میں معصیت کا اندیشہ ہے تو پھر بہرصورت شادی کرلینا جائز ہے خواہ حج کا وقت آگیا ہو یا نہ آیا ہو اور جن صورتوں میں شادی کرلینا جائز ہے ، ان میں اس شخص پر دوبارہ حج اس وقت فرض ہوگا جب اس کے پاس حج کے اخراجات مہیا ہوجائیں گے ۔</p><p>قال الحصکفی: وفی الأشباہ: معہ ألف وفاف العزوبة إن کان قبل خروج أہل بلدہ فلہ التزوّج ولو وقتہ لزمہ الحج۔ قال ابن عابدین :ولذا اعترضہ ابن کمال باشا فی شرحہ علی الہدایة بأنہ حال التوقان مقدّم علی الحج اتفاقًا؛ لأن فی ترکہ امرین: ترک الفرض والوقوع فی الزنا، وجواب أبی حنیفة فی غیر حال التوقان اھ أی فی غیر حال تحققہ الزنا لأنہ لو تحققہ فرض التزوج أما لو خافہ فالتزوج واجب لا فرض فیقدم الحج الفرض علیہ فافھم (الدر المختار مع رد المحتار: ۴۶۱/۳، ط: زکریا،أنوار مناسک، ص: ۱۵۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601004,deoband,عبادات,صلاة
26-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600962,جن دنوں مساجد بند رہیں ان دنوں كی تنخواہ كا حكم,ملک میں میں کورونا وائرس کی وجہ سے سے ماہ اپریل 2019 سے پورے ملک میں دو ماہ تک مسلسل مساجد بند رہی اس کے بعد صوبائی انتظامیہ کی جانب سے پانچ لوگوں کو ایک ساتھ نماز ادا کرنے کی اجازت دی گئی اس مدت میں ہماری مسجد کے امام صاحب نے شروع کے دو ماہ تو صرف جمعہ کی نماز پڑھائی اور اس کے بعد مسجد میں نمازیوں کی تعداد زیادہ ہونے کی وجہ سے انہوں نے مسجد کی انتظامیہ سے یہ بات رکھی کہ آپ نمازیوں کی تعداد پر کنٹرول کریں کیونکہ انتظامیہ کی جانب سے صرف پانچ آدمیوں کی ہی اجازت ہے لیکن مسجد کی انتظامیہ نے اس پر کوئی توجہ نہ دی اب امام صاحب نے اپنی تنخواہ کا سوال رکھا جس پر انتظامیہ نے مسجد میں بجٹ نہ ہونے کی بات کہی ۔ اور یہ بات کہی کے لاک ڈاؤن کی مدت میں آپ نے پابندی کے ساتھ نماز ہی نہیں پڑھائی تو تنخواہ کس بات کی۔ اور امام صاحب کو منصب امامت سے الگ کردیا اب دریافت طلب مسئلہ یہ ہے کہ کیا امام صاحب کو اس لاک ڈاؤن کی مدت کی تنخواہ لیناجائز ہے یا ناجائز ان کو پوری تنخواہ دی جائے گی یا آدھی شریعت کی روشنی میں جواب عنایت فرما کر ممنون و مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 137-37T/D=04/1442</p><p>&nbsp;امامت کا معاملہ فقہی اصطلاح کے اعتبار سے اجارہ کا معاملہ ہوتا ہے اور ”امام“ اجیر خاص ہوتا ہے اور اجیر خاص کے لیے حکم شرعی و فقہی یہ ہے کہ اس کی طرف سے اگر تسلیم نفس پایا جائے بایں طور کہ وہ خود مفوضہ امور انجام دینے پر راضی ہو نیز وہ عمل کی انجام دہی پر قدرت بھی رکھتا ہو یعنی اس کی طرف سے عمل کرنے کے لئے کوئی رکاوٹ نہ پائی جائے تو وہ اجرت کا حقدار ہوگا خواہ مستاجر (انتظامیہ) اس سے کام لے یا نہ لے۔ گورنمنٹ کی جانب سے رکاوٹ ہونے کی بنا پر اس کا استحقاق اجرت ختم نہیں ہوگا۔</p><p>صورت مسئولہ میں امام کام کے لئے تیار اور موجود تھا لہٰذا وہ اجرت کا مستحق ہوگا۔ قال فی الشامي: والثانی وہو الأجیر الخاص ویسمی أجیر واحد وہو من یعمل لواحد عملاً موٴقتا بالتخصیص ویستحق الأجر بتسلیم نفسہ في المدة وإن لم یعمل ۔ (الدر مع الرد: ۹/۹۵)</p><p>دررالحکام شرح مجلة الاحکام میں ہے۔</p><p>المادة (۴۲۵) الأجیر یستحق الأجرة اذا کان فی مدة الإجارة حاضراً للعمل الأجیر یستحق الأجرة اذا کان فی مدة الإجارة حاضراً للعمل ولا یشترط عملہ بالفعل ولکن لیس لہ ان یمتنع عن العمل وإذا امتنع لا یستحق الأجرة ۔ ومعنی کونہ حاضراً للعمل ان یسلم نفسہ للعمل ویکون قادراً وفي حال تمکنہ من ایفاء ذلک العمل (ج: ۱/۴۵۸)</p><p>حکومت کی جانب سے افراد پر پابندی تھی امام صاحب پر تو نہیں تھی۔</p><p>شروع کے دو ماہ امام صاحب نے پنجوقتہ نماز کیوں نہیں پڑھائی؟ جب اس طرح کی صورت حال پیش آئی اس وقت امام صاحب پر واضح کردینا چاہئے تھا کہ مسجد انتظامیہ ایسی صورت میں تنخواہ نہیں دے گی یا نصف تنخواہ پر معاملہ طے کرلینا چاہئے تھا لیکن ایسا کچھ نہیں کیا گیا ہاں امام صاحب بطور مصالحت اگر مسجد کا بجٹ دیکھتے ہوئے اور موجود صورت حال کے مدنظر مسجد کے حق میں اپنی بعض تنخواہ سے دستبردار ہو جائیں تو ان کی طرف سے مسجد کا تعاون ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600962,deoband,عبادات,صلاة
15-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600955,مقتدی کا یوں کہنا کہ امام کی نیت میری نیت,اگر مقتدی ایسی نیت کرے کہ جو امام کی نیت وہ میری نیت تو کیا یہ صحیح ہے ؟ کیا ایسی نیت سے نماز ادا ہو جائیگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:188-141/sd=3/1442</p><p>&nbsp;مقتدی کے لیے امام کی اقتداء کی نیت کرنا ضروری ہے ، اس کے بغیر اس کی اقتدا درست نہ ہوگی۔ وینوی المقتدی المتابعة (الدر المختار، کتاب الصلاة، باب شروط الصلاة ۲: ۹۸، زکریا دیوبند) اور ا گر مقتدی نے اس طرح نیت کی کہ وہ امام کے پیچھے وہی نماز پڑھ رہا ہے جو امام پڑھتا ہے ، تو یہ نیت بھی درست ہے ۔( عمدة الفقہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600955,deoband,عبادات,صلاة
03-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600869,جہری نماز میں سری قرأت كرنا,زید نے نماز عشاء پڑھائی اور دوسری رکعت کے قیام میں اس نے غلطی سے اولاً سری قرات کی پھر یاد آنے پر سورہ فاتحہ سے جہری قرات کی تو اب اس پر سجدہ سہو واجب ہے یا نہیں؟ نیز ہی بھی بتا دیں کہنماز جہری میں کتنی مقدار سری قرات کرنے سے سجدہ سہو واجب ہوگا؟ شکرا جزیلا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 156-131/M=03/1442</p><p>&nbsp;جہری نماز میں امام کو جہر (بلند آواز) سے قرأت کرنا واجب ہے۔ صورت مسئولہ میں اگر زید (امام) نے عشاء کی دوسری رکعت میں اتنی مقدار سری قرأت کی ہے جس سے نماز جائز ہو جاتی ہے یعنی چھوٹی تین آیتوں یا لمبی ایک آیت کے بقدر تو اس صورت میں سجدہٴ سہو واجب ہوگیا تھا۔ (والجہر فیما یخافت فیہ) للإمام (وعکسہ) لکل مصل فی الأصح، والأصح تقدیرہ (بقدر ما تجوز بہ الصلاة فی الفصلین، وقیل: قائلہ قاضی خاں: یجب السہو (بہما) أی بالجہر والمخافتة (مطلقاً ای قل أو کثر (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600869,deoband,عبادات,صلاة
01-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600868,جماعت ثانیہ کا حکم,"۱)کیا جماعت ثانیہ جائز ہے ؟
۲) اگر نہیں تو کیا اس میں جمعہ و عیدین بھی شامل ہیں؟
۳) ہمارے یہاں جگہ تنگ اور مجمع زیادہ ہونے کی ہونے کی وجہ سے جمعہ کی دو جماعتیں ہوتی ہیں ۔ کیا یہ درست ہے ؟ جواب دے کر شکریہ کا موقع عنایت فرمائیں ۔ شکرا جزیلا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 155-123/M=03/1442</p><p>&nbsp;(۱، ۲، ۳) محلے کی مسجد میں جماعت ثانیہ مکروہ ہے، جمعہ و عیدین میں بھی یہی حکم ہے، مسجد میں جگہ تنگ اور مجمع زیادہ ہونے کی وجہ سے جتنے لوگ جماعت میں شرکت سے رہ جائیں وہ کسی دوسری مسجد میں جہاں جماعت کی توقع ہو شریک ہو جائیں، اور اگر آس پاس میں کوئی دوسری مسجد نہ ہو یا وہاں بھی نماز ہو چکی ہو یا نماز نہ ہوئی ہو لیکن جماعت ملنے کی توقع نہ ہو ایسی صورت میں وہ لوگ مسجد کے علاوہ کسی دوسرے مقام پر جماعت کرلیں جہاں اذن عام ہو اور امام سمیت کم از کم چار افراد ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600868,deoband,عبادات,صلاة
01-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600847,""" وإنہ لحسرة علی الکافرین "" کی جگہ وإنہ لحسرة علی المتقین پڑھ دیا","بعد از سلام عرض یہ ہے کہ ہماری مسجد (نورانی مسجد سبھاش محلہ دہلی ۳۵۰۰۱۱) میں آج فجر کی نماز میں امام صاحب نے دوسری رکعت میں سورة حاقہ میں "" وإنہ لحسرة علی الکافرین "" کی جگہ وإنہ لحسرة علی المتقین پڑھ دیا۔ تو آپ حضرات عالی سے مؤدبانہ گزارش ہے کہ قرآن و حدیث کی روشنی میں مدلل جواب عنایت فرمائیں عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 263-206/H=03/1442</p><p>&nbsp;اگر وانا لنعلم ان منکم مکذبین ۔ پر وقف کردیا تھا اور دوسرے سانس میں وانہ لحسرة علی المتقین پڑھ دیا تونماز ہوگئی اور اگر وقف نہیں کیا بلکہ وصل کرکے ایک سانس میں مذکورہ بالا دونوں آیتیں پڑھ دیں تو نماز فاسد ہوگئی۔ لو ذکر آیة مکان آیة ان وقف وقف تاما ثم ابتدأ بآیة اخریٰ لاتفسد کما لو قرأ والعصر ان الانسان ثم قال ان الابرابر لفی نعیم ۔ اِس عبارت سے ذرا پہلے یہ عبارت ہے۔ ومنہا ذکر کلمة مکان کلمة علیٰ وجہ البدل ۔ ․․․․․․․․ وان لم تکن تلک الکلمة فی القرآن لکن یقرب معناہا عن ابی حنیفة و محمد رحمہما اللہ تعالی لا تفسد اھ (الفتاوی الہندیة: ۱/۸۰ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600847,deoband,عبادات,صلاة
14-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/600826,کیا امام کے ساتھ دعائے قنوت پڑھنے کے بعد مسبوق اپنی آخری رکعت میں دعائے قنوت پڑھے گا؟,ایک بندہ رمضان میں امام کے ساتھ وتر کی تیسری رکعت میں شامل ہوا، اور امام کے ساتھ قنوت پڑھ لی۔ جب اپنی نماز پوری کرنے لگا تو تیسری (آخری) رکعت میں انہوں نے عمدا یا سہوا دوبارہ قنوت پڑھ لی۔ ایسی صورت میں نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:164-771/sd=2/1443</p><p>&nbsp;صورتِ مسئولہ میں امام کے پیچھے تیسری رکعت میں پڑھی گئی دعائے قنوت کافی ہے، فوت شدہ رکعتوں کی ادائیگی میں دوبارہ قنوت نہیں پڑھی جائے گی، کیوں کہ امام کے سلام کے بعد مسبوق وہ رکعت ادا کرتاہے جو اس سے چھوٹ گئی ہو اور یہاں اس کی پہلی دو رکعت چھوٹی ہیں، جن میں قنوت نہیں ہے، پس اگر سہوا قنوت پڑھی تھی تو سجدہ سہو واجب تھا اور اگرجان بوجھ کر قنوت پڑھی تھی، تو وتر فاسد ہوگئی ، اس کا اعادہ ضروری ہے۔</p><p>وأما المسبوق فیقنت مع إمامہ فقط ویصیر مدرکا بإدراک رکوع الثالثة (الدر المختار مع رد المحتار: ۳۴۷/۲، زکریا، دیوبند)لو أدرک الإمام فی رکوع الثالثة من الوتر کان مدرکًا للقنوت"" حکمًا ""فلایأتی بہ فیما سبق بہ"" کما لو قنت المسبوق معہ فی الثالثة أجمعوا أنہ لایقنت مرةً أخری فیما یقضیہ؛ لأنہ غیر مشروع""۔ ( حاشیة الطحطاوی علی المراقی: ۳۸۵/۱)۔ فقط واللہ تعالی اعلم بالصواب</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600826,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/600802,موبائل فون میں دیکھ کر نماز میں قرآن پڑھنا,میرے شوہر عمران احمد عمر 40 سال ہے وہ ہر نماز میں لمبی سورتیں پڑھنا چاہتے ہیں تاکہ اچھی نماز ہو اور لمباقیام ہو مگر ان کو بڑی سورتیں یاد نہیں تو وہ نماز میں موبائل فون میں دیکھ کر بڑی سورتیں پڑھتے ہیں۔ موبائل فون ایروپلین موڈ { aeroplane mode }پر کر دیتے ہیں تاکہ کوئی فون یامیسج نا آئے اور دھیان صرف قرآن پڑھنے پر ہو۔ وہ ایک ہاتھ سے موبائل فون پکڑتے ہیں اور ایک ہاتھ سے نیت باندھتے ہیں۔ کیا ایسے کرنا جائز ہے ؟ کسی نے میرے شوہر کو بتایا کہ ایسے نمازفاسق ہو جاتی ہے ، کیا یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 193-123/SN=03/1442</p><p>&nbsp;موبائل فون میں دیکھ کر نماز میں قرآن پڑھنے سے نماز فاسد ہو جاتی ہے، درست نہیں ہوتی۔ آپ کے شوہر کو جس کسی نے یہ بات بتلائی صحیح بتلائی۔ آپ کے شوہر کو چاہئے کہ جس قدر قرآن کریم کی سورتیں یاد ہیں، ابھی نماز میں انھیں کو پڑھے؛ باقی بڑی سورتیں یاد کرنے کی کوشش کرتا رہے۔ (دیکھیں: درمختار مع الشامی: ۲/۳۸۳، ۳۸۴، مطبوعہ: زکریا، دیوبند، بدائع الصنائع: ۱/۵۴۳، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600802,deoband,عبادات,صلاة
01-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600768,نماز پڑھانے كے بعد وضو كے بارے میں شك ہوجانا؟,امام کو نماز پڑھانے کے بعد اس بات کا شک ہو کہ اس کا وضو تھا یا نہیں تھا؟ اور کبھی یہ گمان ہو کہ میرا وضو تھا پھر تھوڑی دیر بعد یہ گمان ہو کہ میرا وضو نہیں تھا۔ تو اس صورت میں امام کو کیا کرنا چاہیے ؟ برائے مہربانی آپ سے درخواست ہے کیا آپ اس سوال کا جواب دلیل کے ساتھ عنایت فرمائیں اگر ممکن ہو تو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 136-113/M=03/1442</p><p>&nbsp;فقہ کا اصول ہے: الیقینُ لا یزولُ بالشک یعنی شک کی وجہ سے یقین زائل نہیں ہوتا، لہٰذا صورت مسئولہ میں امام کو اگر یقین یا گمان غالب ہے کہ میرا وضو تھا اور بعد میں شک ہوگیا کہ پتہ نہیں وضو باقی ہے یا ٹوٹ گیا تو ایسی صورت میں مذکورہ اصول کی بنا پر وضو باقی مانا جائے گا وہ اس وضو سے نماز پڑھ اور پڑھا سکتا ہے؛ البتہ دفع شک کے لئے وضو کرلینا بہتر ہے ، دَعْ مایریبک إلی ما لا یریبک ۔ اور اگر یقین یا گمان غالب وضو نہ ہونے کا ہو تو ایسی صورت میں نماز پڑھنے یا پڑھانے سے پہلے وضو کرلینا لازم و واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600768,deoband,عبادات,صلاة
