issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153810,شراب کے سرکہ بن جانے کی پہچان کیا ہے؟,شرعی طورپر کب ایک کو دوسری کہا جائے گا یعنی شراب سرکہ بن جائے تو حلال ہے لیکن کب حلال ہے ؟ اور مراہق قریب البلوغ بچہ جو ابھی بالغ نہ ہوا ہو کن کن باتوں میں بالغ کا حکم رکھتا ہے ؟ اور کن کن میں ان کا عکس کیونکہ حلالة میں بالغ کا ہے ۔ برائے مہربانی بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1353-1261/H=12/1438</span></p><p dir=""RTL"">
	(۱) جب شراب کی کیفیت وتاثیر یعنی نشہ اور حدت بالکلیہ زائد ہوکر سرکہ کی صفات اس میں پیدا ہوجائیں تو حلال ہونے کا حکم لاگو ہوجائے گا۔</p><p dir=""RTL"">
	(۲) مراہق سے نکاح کردیا گیا تو نکاح درست ہوجائے گا، البتہ جماع کے بعد طلاق دے گا تو وہ طلاق معتبر نہ ہوگی، بالغ ہونے کے بعد جب طلاق دے گا تب طلاق کے واقع ہونے کا حکم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153810,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/153797,زید نے قرآن کا حفظ کیا اور پھر مدرسہ میں داخلہ لیا لیکن زید کسی وجہ سے پوری عالميت نہیں کر پایا ،تو کیا زید کو عالم کہنا درست ہے ؟,(۱) بعد سلام عرض یہ ہے کہ زید نے قرآن کا حفظ کیا اور پھر مدرسہ میں داخلہ لیا لیکن زید کسی وجہ سے پوری عالمت نہیں کر پایا، اور اس نے صرف ۵ سال عالمت کی تو کیا زید وعظ نصیحت کر سکتا ہے ؟ (۲) اور عام لوگوں کو مسائل بتا سکتا ہے ؟ اور (۳) کیا زید کو عالم کہنا درست ہے ؟ برائے مہربانی مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1327-1293/N=12/1438</span></p><p dir=""RTL"">
	(۱): اگر زید دینی مطالعہ کا ذوق رکھتا ہے اور مستند ومعتبر کتابوں کی روشنی میں لوگوں کو وعظ ونصیحت کرسکتا ہے تو اس کا وعظ ونصیحت کرنا درست ہے بہ شرطیکہ وعظ ونصیحت میں اپنی طرف سے کچھ نہ کہے، صرف معتبر کتابوں کی روشنی میں دینی باتیں سنائے ۔</p><p dir=""RTL"">
	(۲): زید کو نماز، روزہ وغیرہ کے جو مسائل پختہ طور پر یاد ہوں یا جو مسائل اس نے صحیح طور پر سمجھ کر کسی معتبر مفتی سے ان کی تصدیق کرالی ہو، وہ مسائل عوام کو بتاسکتا ہے، محض اندازے سے یا ذاتی مطالعہ سے لوگوں کو مسائل نہ بتائے، اس میں غلطی کا قوی امکان ہوتا ہے۔</p><p dir=""RTL"">
	(۳): جی! نہیں، جب اس نے عالمیت کا کورس مکمل نہیں کیا ہے، صرف پانچ سال تعلیم حاصل کی ہے تو اسے عالم یا مولانا نہیں کہا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153797,deoband,متفرقات,دیگر
21-Sep-2023,https://darulifta-deoband.com/home/ur/others/153720,اسلامک بینکنگ کیا ہے؟,مفتی صاحب! اسلامک بینکنگ کیا ہے؟ اس کے بارے میں مفتی تقی عثمانی صاحب کی کتاب ہے، مجھے اس کے بارے میں تفصیل سے بتائیں کیونکہ میں نے مفتی سعید احمد صاحب پالن پوری دامت برکاتہم کے بیان میں سنا ہے کہ اس کی کوئی حیثیت نہیں ہے۔ براہ کرم میری اس الجھنوں کو دور کیجئے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa ID: 1295-1358/B=12/1438</span></p><p dir=""RTL"">اسلامی بینکنگ کا خاکہ نظریاتی اعتبار سے تو درست ہو سکتا ہے مگر عملی طور پر کہیں رائج نہیں ہے، اور نہ رائج کرسکتے ہیں کیونکہ دنیا میں بینکنگ سسٹم کا سارا نظام یہودیوں کے ہاتھ میں ہے وہ اسے چلنے نہیں دیتے ہیں۔ حضرت مفتی صاحب کی کتاب سے وہاں کے علماء متفق نہیں ہیں؛ اس لیے آپ اسے کسی اچھے ماہر عالم سے جو بینکنگ کے نظام سے خوب واقف کار ہو معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153720,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153712,میری والدہ کہتی ہیں کہ میں اور میری بیوی بچے دوسرے گھر جائیں,میں اپنے ماں باپ، بھائی اور بہن کے ساتھ کرایہ کے مکان میں رہتا ہوں۔ پیشگی 20000/- روپئے اور ماہانہ کرایہ 3000/- روپئے ہیں۔ میں ہر ماہ 5000/- روپئے خرچ کے لیے دیتا ہوں، میری والدہ کہتی ہیں کہ میں اور میری بیوی بچے دوسرے گھر جائیں، گھر چھوڑ کر جانے پر والد صاحب راضی نہیں ہیں۔ اس وقت اگر میں الگ ہو جاوٴں تو ماں باپ کو خرچ دینا مجھے مشکل ہوگا، میں کیا کروں؟ برائے مہربانی جواب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1290-1194/B=11/1438</span></p><p dir=""RTL"">
	آپ کی والدہ محترمہ کا کہنا دور اندیشی کے خلاف ہے، انھیں ایسی بات نہ کہنی چاہیے، مِل جُل کر جیسے رہتے چلے آرہے ہیں ایسے ہی رہتے رہیں، اور والدہ محترمہ کو محبت وپیار کے ساتھ صورت حال کو سمجھاتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153712,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/153693,والدہ کے متعلق خواب میں دیکھا کہ ان کا انتقال ہو گیا ہے اور اس کی وجہ سے مجھے ایسا افسوس اور رنج ہوا کہ بیان سے بالا تر ہے,کیا فرماتے ہیں علمائے دین وشرع متین صورت مسئولہ کے بارے میں میں نے کئی راتیں مسلسل اپنی والدہ کے متعلق خواب میں دیکھا کہ ان کا انتقال ہو گیا ہے اور اس کی وجہ سے مجھے ایسا افسوس اور رنج ہوا کہ بیان سے بالا تر ہے ۔ اب میں والدہ کے بارے میں بے حد بے چین ہوں۔ ایک بار دیکھا کہ ان کا جنازہ تیار ہے مگر لوگ جنازہ آگے رکھنے کے بجائے پیچھے بلندی پر رکھے ہوئے ہیں اور میں ان جنازہ پڑھنے والوں میں شامل نہیں بلکہ ان کے پیچھے دور سے سب کچھ دیکھ رہا ہوں کہ اچانک میری والدہ کی جنازہ کی چارپائی اس بلند مقام سے گرنے کے لئے جھکی کہ میں نے جلدی سے وہاں پہنچ کر اس کے پائے کو تھام لیا اور گرنے سے بچالیا ، جنازہ کے لئے جمع سارے لوگ متوجہ ہوگئے اور مجھے اور جنازہ کو حیرت کی نگاہ سے دیکھنے لگے ۔ واضح ہو کہ یہ خواب میں نے اپنے سے مقام سے دور رہتے ہوئے ممبئی میں دیکھا ہے ۔ برائے مہربانی اس کی تعبیر سے مطلع فرمائیں اور ہنمائی فرمائیں کہ جواب کے مطابق مجھے کیا کرنا چاہئے ۔ اللہ رب العزت آپ کو بے انتہا اجر عطافرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1317-1280/N=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	آپ کے خواب کی واضح او ر حتمی تعبیر کے لیے آپ اور آپ کی والدہ کے ضروری احوال سے واقفیت ضروری ہے، اس کے بغیر حتمی تعبیر مشکل ہے؛ البتہ آپ اپنے لیے اور اپنی والدہ کے لیے زیادہ سے زیادہ صلاح وفلاح کی دعا کریں اور اعمال صالحہ کی انجام دہی اور گناہوں سے بچنے میں اگر کوتاہی ہورہی ہو تو پہلی فرصت میں کوتاہی کا سلسلہ بند کرنے کی کوشش کریں، اللہ تعالی ہمیں،آپ کو اور آپ کی والدہ کو؛ بلکہ ہر مسلمان کو کامل صلاح وفلاح عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153693,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153667,سنت پر عمل کرنے کے لیے کسی کتاب کی رہنمائی کردیں,مفتی صاحب! میں اپنی زندگی اپنے شوہر کے مطابق گزارنا چاہتی ہوں اور وہ چاہتے ہیں کہ میں زندگی سنت کے مطابق گزاروں۔ براہ کرم آپ مجھ کو کوئی ایسی کتاب بتادیں جو آسان اور سہل ہو جس کو میں پڑھوں اور عمل کروں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1328-1302/M=11/1438</span></h3><h3 dir=""RTL"">
	”بہشتی زیور“ اور ”حیات المسلمین“ (از حضرت مولانا اشرف علی تھانوی رحمہ اللہ) اور ”فضائل اعمال“ (از حضرت شیخ الحدیث مولانا زکریا رحمہ اللہ) ان کتابوں کا مطالعہ کریں، یہ کتابیں بہت آسان ہیں اور معتبر ومستند ہیں۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153667,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153657,مجھے ناپاکی کا وہم ہو گیا ہے، مجھے ہر وقت لگتا ہے کہ میں ناپاک ہوں,(۱) مجھے ناپاکی کا وہم ہو گیا ہے، مجھے ہر وقت لگتا ہے کہ میں ناپاک ہوں، یہاں تک کہ کسی سے سلام اور مصافحہ کرنے کے بعد بھی لگتا ہے کہ ہاتھ ناپاک ہو گیا ہے۔ اس مسئلہ کا کوئی حل بتائیں۔ (۲) دوسرا مسئلہ ہاتھ پاک ہاتھ کیسے ہوتا ہے، دھو کر یا کچھ پڑھنا بھی پڑتا ہے؟ میں نے سنا ہے کہ پہلے تیسرا کلمہ پڑھ کر ہاتھ دھونے سے ہاتھ پاک ہوتا ہے۔ براہ کرم مجھے تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1306-1213/B=12/1438</span></p><p dir=""RTL"">
	(۱) ایسے وہمی اور شکی آدمی کا کوئی علاج اور کوئی حل نہیں ہے آپ بالکل شک ووہم کی طرف توجہ نہ کریں۔</p><p dir=""RTL"">
	(۲) سلام ومصالحہ سے ہاتھ ناپاک نہیں ہوتا، پاک کرنے کی یعنی دھونے کی یا تیسرا کلمہ پڑھنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153657,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153652,خواب میں اکثر یہ دیکھتا ہوں کہ میرے ہاتھ ٹوٹ رہے ہیں,بعض دفعہ میں عجیب عجیب خواب دیکھتا ہوں۔ اکثر یہ دیکھتا ہوں کہ میرے ہاتھ ٹوٹ رہے ہیں، حالانکہ میں رات میں سونے سے پہلے اپنی ساری دعائیں و اذکار پڑھ کے سوتا ہوں۔ برائے مہربانی خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1303-1212/B=12/1438</span></p><p dir=""RTL"">
	اس خواب سے یہ پتہ چلتا ہے کہ آپ کے بھائی بہن کسی آزمائش میں مبتلا ہوسکتے ہیں۔ آپ اپنے معدہ کو صحیح رکھئے پھر اس طرح کے خواب سے محفوظ رہیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153652,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/153607,کیا انٹرنیٹ سے ڈاوٴن لوڈ کی گئی اسلامی کتابیں پڑھنا جائز ہیں؟,(۱) کیا انٹرنیٹ سے ڈاوٴن لوڈ کی گئی اسلامی کتابیں پڑھنا جائز ہیں؟ اور (۲) کیا انٹرنیٹ سے حاصل ہونے والی معلومات دینی اور شرعی اعتبار سے معتبر ہوتی ہیں یا نہیں؟ (۳) کیا سافٹ کاپی میں قرآن پاک اور دوسری اسلامی کتابوں کا مطالعہ کیا جاسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1316-1297<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	(۱تا ۳) انٹرنیٹ سے ڈاوٴن لوڈ کی گئی کتابیں اگر اہل حق ومعتبر مصنّفین کی ہیں، تو ان کا مطالعہ کرسکتے ہیں، انٹرنیٹ پر آج کل ہرطرح کی معلومات ہوتی ہیں، بہت سی بے سند اور فرضی باتیں بھی ہوتی ہیں، اگر معتبر ویب سائٹ کی معلومات ہوں تو ان پر اعتبار کرسکتے ہیں، سافٹ کاپی میں اگر قرآن پاک کا صحیح نسخہ ہے تو اسے پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153607,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153582,میرے شوہر نماز بالکل بھی نہیں پڑھتے مگر نماز کے لیے ان سے کہتی ہوں تو ناراض ہو جاتے ہیں، میں ان کو کیسے سمجھاوٴں کہ وہ نماز پڑھنے لگیں؟,(۱) میرے شوہر بینک میں نوکری کرتے ہیں (ڈپٹی منیجر)، ان کی نوکری میں سود کا لین دین اور حساب و کتاب اور انشورنس شامل ہے۔ میں ان کو بہت سمجھاتی ہوں کہ یہ حرام نوکری ہے لیکن وہ مانتے نہیں اور نہ ہی وہ یہ نوکری چھوڑنا چاہتے ہیں اور نہ ہی کوشش کرتے ہیں، تو اس صورت میں کیا کروں کہ وہ یہ حرام کام چھوڑ دیں۔ (۲) میرے شوہر نماز بالکل بھی نہیں پڑھتے مگر نماز کے لیے ان سے کہتی ہوں تو ناراض ہو جاتے ہیں، میں ان کو کیسے سمجھاوٴں کہ وہ نماز پڑھنے لگیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1256-1218/N=11/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۱، ۲): آپ گھر میں کسی دینی کتاب کے سننے سنانے کا معمول بنائیں، جس میں آپ کے شوہر بھی شرکت کریں خواہ صرف پانچ یا دس منٹ کا معمول ہو اور آپ اپنے شوہر کو علما اور بزردگان دین کی خدمت میں جانے کی نصیحت کریں اور آپ اپنے شوہر سے کسی بات پر بہت زیادہ اصرار نہ کریں، اور آپ ان کے لیے اللہ تعالی سے خوب دعائیں بھی کریں، انشاء اللہ وہ آہستہ آہستہ صحیح راستہ پر آجائیں گے، اللہ تعالی آپ کے شوہر کو ہدایت عطا فرمائیں اور آپ کے گھر کا ماحول دینی بنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153582,deoband,متفرقات,دیگر
