issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169871,یادگار كے لیے میت كی ویڈیو گرافی؟,کیا میت کی تصاویر یا کوئی وڈیو یادگار کے طور پر اسمارٹ فون میں رکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 811-641/B=07/1440</span></p><p dir=""RTL"">
	جی نہیں، ایسا کرنا جائز نہیں، یہ فعل مکروہ تحریمی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169871,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169863,فکس تنخواہ کے ساتھ کمیشن دینا؟,ہماری دکان میں کام کرنے والوں کو فکس تنخواہ کے ساتھ کمیشن بھی دیا جاسکتاہے ؟ کمیشن کا طریقہ یہ ہے کہ آپ اگر اس کو پانچ سو میں بیچیں گے تو اتنا اور تین سو میں بیچیں گے تو اتنا کمیشن ملے گا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:675-642/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;فکس تنخواہ کے ساتھ کمیشن کا جو طریقہ سوال میں مذکور ہے، یہ در حقیقت سامان کی فروختگی پر کمپنی کی طرف سے انعام کی ایک شکل ہے، جس کی شرعا گنجائش ہے؛لیکن سامان فروخت کرنے میں گاہگ کے ساتھ جھوٹ بولنا یا دھوکہ دہی سے کام لینا قطعا جائز نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169863,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169856,خنزیر كا گوشت پكانے كی نوكری كرنا؟,میں جاپان میں پڑھتا ھوں اور فارغ وقت میں فیکٹری کے رسوئی میں پارٹ ٹائم نوکری کرتا ھوں جھاں ھم خنزیر کے گوشت کے کھانے پکاتے ھیں۔ میرا سوال یے ھے کے میری تنخواھ حلال ھوگی یا حرام۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 821-685/B=08/1440</span></p><p dir=""RTL"">
	خنزیر قطعی حرام ہے اس کا گوشت پکانا بھی حرام ہے اور حرام کام کی اجرت بھی حرام ہے اس لئے مسلمان آدمی کو ایسا کام ترک کرکے کوئی جائز کام اختیار کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169856,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169849,بینک میں اسسٹنٹ لائبریرین کی ملازمت کا حکم,مفتی صاحب بینک میں اسسٹینٹ لائبریرین کی نوکری کرنا حلال ہے یا حرام؟ جلد از جلد جواب دیں۔ اسسٹینٹ لائبریرین کا مندرجہ ذیل کام ہوگا۔ معاون لائبریرین (او جی 2) - مرکزی لائبریری مسلسل ذمہ داریوں کی اہم ذمہ داری شامل ہیں، لیکن مندرجہ ذیل تک محدود نہیں ہیں: خریداری، سبسکرائب، تحفہ، یا تبادلے کے انتظامات کے ذریعہ بائبلگرافک اشیاء کی خریداری میں مدد فراہم کریں، جو کبھی ممکن نہیں. حصول سازی، درجہ بندی، فہرست سازی، انڈیکسنگ، بار کوڈنگ، کتائی اور سیکیورٹی ٹیگنگ وغیرہ وغیرہ شامل کردہ حصوں کی تکنیکی پروسیسنگ کو انجام دیں. ضیافت، متعدد، اور پہنا باہر کے مواد کی دور دراز رپورٹنگ کی طرف سے ضیافت عمل کی حمایت؛ جب ضرورت ہو تو فوری طور پر دوبارہ حاصل کرنے کے لئے لائبریری ہولڈنگ کے درست، منظم اور صاف ڈسپلے کو برقرار رکھنا؛ دستیاب مواصلاتی چینلوں کے ذریعے دور دراز اور ریموٹ لائبریری صارفین دونوں کے حوالہ سوالات تفریح کریں؛ ادب کی تلاش میں مدد فراہم کریں؛ رکنیت کے امور معاملات سمیت درخواست فارم، یقینی تصدیق، جاری رکنیت کارڈ جاری، اور رکن کے ڈیٹا بیس کو اپ ڈیٹ کرنے سمیت؛ وزیٹر کے رجسٹریشن، مواد کا چارج، اخراجات، مواد کا ذخیرہ کرنے ، قرضے والے مواد کی یاد / تجدید، اور اضافی مواد، وغیرہ کے لئے یاد دہانیوں کو نوٹس جاری کرنے میں شامل گردش کی کارروائیاں انجام دیں. معاون لائبریرین (او جی -2) - قانونی خدمات کے محکمہ مندرجہ بالا اہم ذمہ داریاں شامل ہیں، لیکن مندرجہ ذیل تک محدود نہیں ہیں کتابیں، صحافیوں اور الیکٹرانک ڈیٹا بیس سمیت قانونی معلومات وسائل کی خریداری میں تکنیکی اور انتظامی مدد فراہم کریں؛ درجہ بندی، کیٹلاگ، اور انڈیکس قانونی معلومات وسائل؛ نوٹیفیکیشن پر فوری طور پر متعلقہ فولڈروں میں قانونی ترمیم کے ذریعہ قانون کے وسائل کی کرنسی کو برقرار رکھنے ؛ ایس بی پی انٹرانیٹ پر قانونی رائے کے اسکین ریکارڈ کو برقرار رکھنے ؛ موثر معلومات اسٹوریج اور بحالی کے نظام کو برقرار رکھنے ؛ ایل ایس ڈی لائبریری کے صارفین کے لئے ریفرنس کی مدد فراہم کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:727-875/N=12/1440</span></p><p dir=""RTL"">
	بینک میں اسسٹنٹ لائبریرین کے عہدہ پر کام کرنا درست نہیں؛ کیوں کہ اس عہدے پر رہ کر بہت سے ایسے کام بھی کرنے پڑتے ہیں، جن کا تعلق سودی لین دین سے ہوتا ہے اور یہ تعاون علی الاثم کی وجہ سے ناجائز ہے ۔ اور بینک اپنے ملازمین کو جو تنخواہیں دیتی ہے، وہ عام طور پر قرضوں پر لیے ہوئے سود سے دیتی ہے ، اور جانتے ہوئے سودی رقم سے تنخواہ لینا جائز نہیں ۔</p><p dir=""RTL"">
	قال اللہ تعالی :ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169849,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169833,جادو کا علاج عورت کا چہرہ کھول کر کرنا کیسا ہے ؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ کہ جادو جنات کا علاج رقیہ شرعیہ سے کرتے ہیں تو رقیہ پڑھنے سے جنات شیطان حاضر ہو جاتے ہیں اور کبھی پیٹ میں کبھی گھٹنے میں کبھی سر میں جنات شیطان آ جاتا ہے تو اس کو پہچاننا مرد میں تو آسان ہے لیکن عورتوں میں پردے کی وجہ سے دقت آتی ہے تو عورت کا علاج چہرہ کھول کر کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 754-875/SN=12/1440</span></p><p dir=""RTL"">
	اگر کسی دین دار اور اچھے ”عامل“ کو اپنی فنی مہارت کی روشنی میں یہ معلوم ہوکہ فلانہ عورت پر جنات کا اثر ہے اور اس کے مناسب علاج کے لئے چہرہ کھولنا ضروری ہو تو اس مجبوری میں بہ وقت علاج چہرہ کھولنے کی گنجائش ہوگی۔ وتمنع المرأة الشابة من کشف الوجہ بین رجال ․․․․ولا یجوز النظر إلیہ بشہوة کوجہ أمرد ․․․․․قولہ ولا یجوز النظر إلیہ بشہوة أي إلا لحاجة کقاض أو شاہد بحکم ․․․․․أو مداواتہا إلی موضع المرض بقدر الضرورة الخ (درمختار مع الشامی: ۲/۷۹، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169833,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169785,یوٹیوب پر بنا فوٹو والے انیمیشن ویڈیو بنا کر ایڈورٹائزنگ (اشتہارات) ذریعے کمائی۔,میرا سوال یہ ہے کہ آج کل یوٹیوب پر ایسے ویڈیوز کے ذریعے کمائی کی جاسکتی ہے جن میں کوئی انیمیشن ہو اور کوئی اطلاعی معلوماتی مضمون ہو یا کسی شخصیت کی معلومات ہو اور اس وجہ سے لوگ آپ کی ویڈیو دیکھنے آئیں اور یوٹیوب ان کو اشتہارات دکھانے لگے اور آپ کو ان لوگوں کے اشتہارات دیکھنے کے بدلے کچھ غیر متعین رقم دے ایک متعین وقفے کے بعد ۔شرعی اعتبار سے کیسا ہے ؟کیا وہ رقم جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:878-773/L=8/1440</span></p><p dir=""RTL"">
	فی نفسہ کوئی مضمون اگر یوٹیوب پر ڈالا جائے اور وہ مضمون کسی تصویر ،ویڈیو گرافی یا دیگر کسی محظور شرعی پر مشتمل نہ ہو اس پر اگر یوٹیوب والوں کی طرف سے کچھ رقم ملے تو اس کے لینے میں مضائقہ نہیں؛ البتہ اگر یوٹیوب والے اس پر اپنا اشتہار ڈالیں اورلوگوں کے اس کو دیکھنے کی بناپر آپ کو بھی کچھ رقم دیں تو اس میں قوی امکان ہے کہ وہ اشتہارات ذی روح کی تصاویر پر مشتمل ہوں اسی طرح اس کا بھی امکان ہے کہ وہ ناجائز کمپنیوں کے ہوں ایسی صورت میں ایک قسم کا تعاون علی الاثم (معصیت پر تعاون )ہوگا ؛لہذا اس پر اجرت لینا کراہت سے خالی نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169785,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169759,پردھان منتری شرم یوگی مان دھن یوجنا سے فائدہ اٹھانا كیسا ہے؟,"عرض خدمت ہے کہ حکومت کی جانب سے عوام کے لئے ایک پینشن ا سکیم نکالی ہے جس کا آجکل بہت چرچہ ہے اس یوجنا (ا سکیم) کا نام ""پردھان منتری شرم یوگی مان دھن یوجنا"" ہے اس سکیم کے تحت جو صاحبان اپنا رجسٹریشن کرتے ہیں ان کو ماہانہ رقم جو بھی حکومت طے کرتی ہے ان کو جمع کرنا پڑیگی 20 سے 30 سال تک مسلسل اور جتنی رقم وہ شخس جمع کرتا ہے اتنی ہی رقم حکومت کی جا نب سنے اس کے نام سنے جمع ہوگی جب وقت پورا ہوجاے گا جو کے ساٹھ سال ہے تو اس کے لئے 3000 روپے ماہانہ کی پینشن شروع کر دی جائیگی اگر وہ شخص زندہ نہ رہا تو یہ پینشن اس کی اہلیہ کو جاری کردی جائیگی یا اس کے ذریع جو وارث مقرر کیا گیا ہے وو ان پیسوں کو لینے کا حقدار ہوگا کیا مسلمانوں کو اس اسکیم کے تحت رجسٹریشن کرانا جائز ہوگا ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 725-667/D=08/1440</span></p><p dir=""RTL"">
	اسکیم کی جو تفصیل آپ نے لکھی ہے اس میں سود اور قمار پایا جاتا ہے اور یہ دونوں چیزیں حرام ہے ان کی حرمت قرآن شریف میں منصوص ہے لہٰذا کسی مسلمان کا اس طرح کی اسکیم میں حصہ لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169759,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169741,قرض مانگنے والے کوسونا وغیرہ ادھار بیچنا ؛ تاکہ وہ اسے بیچ کررقم حاصل کرلے,جناب مفتی صاحب، ہم قسطوں کا کام کرتے ہیں اور لوگوں کو موبائل ایل ۔سی۔ڈی وغیرہ قسطوں پر دیتے ہیں اب ہمارے پاس بعض لوگ آتے ہیں اور وہ پیسے مانگتے ہیں قسطوں پر اور چونکہ یہ سود ہے اس لیے ہم ان کو سونا لیے کے دیتے ہیں اور وہ اس سونے کو بھیج دیتے ہیں اور نقد رقم وصول کرتے ہیں اور ہمیں ماہانہ قسط دیتے ہیں اور بعض اوقات ہم ان کو موبائل یا پھر اور کچھ لے کر دیتے ہیں اور وہ مارکیٹ میں کچھ نقصان پر بھیج کر نقد رقم حاصل کرتے ہیں تو کیا یہ طریقہ شریعت کی روح سے درست ہے ؟ جناب مفتی صاحب مفصل و مدلل جواب عنایت فرمائیں۔ خیراًکثیرا فی دنیا ولآخیرہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:728-841/sn=11/1440</span></p><p dir=""RTL"">
	اگر مارکیٹ سے آپ خود سونا خرید کر اس کے ہاتھ قسطوں پر ثمن کی ادائیگی کی شرط پر ادھار بیچ دیتے ہیں تو شرعا اس کی گنجائش ہے، اسی طرح اگر آپ کوئی موبائل اس کے ہاتھ ادھارفروخت کردیتے ہیں پھر وہ اس موبائل کو مارکیٹ میں کچھ کم ریٹ پر بیچ کر رقم وصول کر لیتا ہے تو شرعا اس کی بھی گنجائش ہے؛ البتہ یہ بات واضح رہے کہ مذکورہ بالا دونوں صورتوں میں آپ کے لئے ان لوگوں سے خود کم قیمت پر خریدنا شرعا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169741,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169733,لائٹوں سے آنے والی آمدنی كا حكم,کیا فرماتے ہیں علمائے کرام و مفتیان کرام اس مسئلہ ذیل کے بارے میں اگر کوئی شخص تقاریب یا فنکشن میں رنگ بے رنگ لائٹس (ڈسکو لائٹ) سے اسٹیج پر لگانے یا سجانے کا کاروبار کرتا ہے اور اکثر تقاریب وفنکشن میں ان لائٹس میں گانا بجانا بھی ہوتا ہے تو کیا ان لائٹوں سے آنے والی آمدنی جائز ہوگی؟ ۲/اگر ان رنگ بے ربگ لائٹس ( ڈسکو لائٹس) کو زیادہ تر غیر مسلم کے تقاریب و فنکشن میں لگایا جاتا ہو تو اس سے آنے والی آمدنی جائز ہوگی؟ ۳/ یا پھر ان رنگ بے رنگ (ڈسکو لائٹس) کو لیکر کسی کو کرایہ پر دیدیں تو اس سے آنے والی آمدنی کیا جائز ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 858-805/L=09/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں ان لائٹوں سے ہونے والی آمدنی جائز و حلال ہے اگر کوئی ان لائٹوں میں ناجائز کام کرتا ہے تو اس کا ذمہ دار وہ خود ہوگا، لائٹ لگانے والا ذمہ دار نہ ہوگا؛ البتہ اگر گانے بجانے کی تقاریب میں لائٹیں لگانے سے بچے تو اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169733,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169704,ہیلتھ انشورنس کمپنی میں ملازمت کرنے والے کا ہدیہ یا دعوت قبول کرنے کا حکم,میرے ایک دوست ہیں جو ہیلتھ انشورنس کمپنی میں ملازمت کرتے ہیں، کبھی کبھی وہ ہمارے گھر پر کھانے پینے کے سامان بھیجتے رہتے ہیں تو ایسی صورت میں ہم کو کیا کرنا چاہیے ؟ شریعت کی روشنی میں بتائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:702-636/N=8/1440</span></p><p dir=""RTL"">
	آپ کے دوست کسی ہیلتھ انشورنس کمپنی میں کس کام کی ملازمت کرتے ہیں؟ یعنی: کمپنی میں ان کے ذمہ کیا کام ہیں؟ اگر ان کے ذمہ ہیلتھ انشورنس کمپنی میں براہ راست انشورنس سے متعلق کوئی کام ہے تو ان کی ملازمت اور آمدنی ناجائز ہے۔ اور اگر ان کا ذریعہ آمدنی یہی ہے یا ان کے پاس اکثر آمدنی اسی کی ہے تو آپ نہ ان کا ہدیہ قبول کیا کریں اور نہ دعوت؛ کیوں کہ جس کی کل یا اکثر آمدنی ناجائز ہو، اس کا ہدیہ لینا یا دعوت قبول کرنا جائز نہیں ہوتا؛ البتہ کچھ جائز آمدنی کی صورت میں اگر وہ صراحت کرکے جائز آمدنی سے کوئی ہدیہ دے یا دعوت کرے تو وہ ہدیہ یا دعوت قبول کرنے کی گنجائش ہوگی ۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون( المائدة، ۹۰)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)،وقال رسول اللہ صلی اللہ علیہ وسلم:إن اللہ حرم علی أمتي الخمر والمیسر(المسند للإمام أحمد<span dir=""LTR""></span>،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)،﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۱، ط: مکتبة زکریا دیوبند)، لأن القمار من القمر الذي یزداد تارةً وینقص أخری، وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص(رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل في البیع، ۹: ۵۷۷)۔</p><p dir=""RTL"">
	أھدی إلی رجل شیئا أو أضافہ إن کان غالب مالہ من الحلال فلا بأس إلا أن یعلم بأنہ حرام، فإن کان الغالب ھو الحرام ینبغي أن لا یقبل الھدیة ولا یأکل الطعام إلا أن یخبرہ بأنہ حلال ورثتہ أو استقرضتہ من رجل کذا فی الینابیع، ولا یجوز قبول ھدیة أمراء الجور؛لأن الغالب في مالھم الحرمة إلا إذا علم أن أکثر مالہ حلال بأن کان صاحب تجارة أو زرع فلا بأس بہ ؛لأن أموال الناس لا تخلو عن قلیل حرام فالمعتبر الغالب، وکذا أکل طعامھم کذا فی الاختیار شرح المختار (۴:۱۸۷ط دار الکتب العلمیة بیروت)(الفتاوی الھندیة، کتاب الکراھیة، الباب الثاني عشر فی الھدایا والضیافات، ۵:۳۴۲، ط: المطبعة الکبری الأمیریة۔ بولاق، مصر) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169704,deoband,متفرقات,حلال و حرام
