issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50718,موبائل ریچارج كرانا,کیا فرماتے ہیں علمائے کرام بابت اس مسئلہ کے کہ موبائل فون میں بیلنس ختم ہوجاتاہے اور موبائل فون کمپنی ادھار تیس روپئے دیتی ہے اور جب میں موبائل میں رقم ڈالتا ہوں تو کمپنی تیس روپئے کے ساتھ اضافی پانچ روپئے واپس وصول کرکے کاٹ لیتی ہے، آیا یہ ادھار لینا جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 472-389/B=3/1435-U

اس طرح قرض لینا جائز ہے؛ کیوں کہ کمپنی جو قرض دیتی ہے وہ رقم نہیں ہوتی بلکہ حق گفتگو ہوتا ہے اوراس کے عوض ہم سے اصل رقم لیتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50718,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50612,بیت المال جو پانچ ہزار زائد لیتا ہے یہ سود ہے یا نہیں؟,کیا فرماتے ہیں علماےء دین و مفتیان شرع متین درجہ ذیل مسءلہ میں کہ ہمارے شہر میں ایک بیت المال ہے وہاں پر ایک کام یہ ہوتا ہے کہ بیس آدمیوں کو جمع کیا جاتا ہے اور ہر ایک سے پانچ پانچ ہزار روپءے جمع کرتے ہیں اور جس کے نام پر قرعہ نکلتا ہے اسکو ایک لاکھ ۱،۰۰،۰۰۰روپیے دیتے ہیں لیکن یہ جو جمع کرنے کا مسءلہ ہے ایک لاکھ کے لءے بیس مرتبہ جمع کردیں تو کافی ہے لیکن بیت المال ان سے اکیس مرتبہ پانچ ہزار روپیے وصول کرتا ہے : یعنی ایک لاکھ پانچ ہزار قسط وار جمع کرو ایک لاکھ آپکے اور پانچ ہزار بیت المال کے ہونگے۔ ۔۱ قسط وار جمع کرنا کیسا ہے؟ ۲۔ بیت المال جو پانچ ہزار زاءد لیتا ہے یہ سود ہے یا نہیں؟ ۳۔ اگر بیت المال زاءد پانچ ہزار کو خرچِ بیت المال بتاےء تو کیا مسءلہ ہے؟ ۴۔ کیا اس طرح کی قرعہ اندازی میں جمع ہونا ٹھیک ہے یا نہیں؟ پہلے بھی سوال کیا تھا مگر جواب نہیں آیا، براہ کرم جلدزجلد جواب دے کر شکریہ کا موقع عطا فرماءیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 297-270/L=4/1435-U

بیت المال میں موجود افراد اگر رقم جمع کرنے میں محنت کرتے ہیں تو محنت کے بقدر بیت المال والوں کے لیے زائد رقم لینا درست ہوگا، اس کو حصولِ زر کا ذریعہ بنانا درست نہیں، یہ سود میں داخل ہوگا، بیت المال کے افراد کتنی محنت کرتے ہیں یہ ہمارے سامنے نہیں اس لیے اس پر کوئی حکم لگانا مشکل ہے کہ بیت المال والوں کا اتنی رقم لینا درست ہے یا نہیں۔ آپ خود اس کی تحقیق کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50612,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50559,سود پر قرضہ لینا,میرے کچھ سوالات ہیں: (۱) میں شیئر مارکیٹ میں آئی ٹی محکمہ میں ملازمت کرتاہوں، کیا میری تنخواہ حلال ہے؟ اگر ہاں تو کیا میں بینک میں ملازمت کرسکتاہوں؟ (۲) میری ماں اور بیوی میں دو مہینے سے جھگڑا چل رہا ہے اور میری بیوی اپنے گھر چلی گئی ہے ، میری ماں اب اسے گھرمیں رکھنے سے منع کررہی ہے اور کہتی ہے کہ اگر رکھنا ہے تو میرے سے رشتہ ختم کردے کیوں کہ وہ میری بیوی کے ساتھ اور نہیں رہ سکتی ہیں اور میں اتنا نہیں کماتا ہوں کہ الگ رہ سکوں ۔ (۳) نبی صلی اللہ علیہ وسلم پہ سلام کیسے پڑھیں؟ (۴) کیا میں گھر کے لیے بینک سے لون لے سکتاہوں؟ بہت مجبوری ہے ، کیوں کہ گھر بہت چھوٹاہے اور لوگ زیادہ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 284-227/D=3/1435-U

(۱) آئی ٹی محکمہ میں آپ سے متعلق کیا کام ہوگا واضح کریں۔
(۲) جب آپ کی کمائی اتنی نہیں ہے کہ علیحدہ مکان کا انتظام کرسکیں تو ایسی صورت میں آپ بیوی کو سمجھائیں کہ وہ کچھ باتیں خواہ ناگوار خاطر ہی کیوں نہ ہو برداشت کرکے ماں کو راضی رکھنے کی کوشش کرے اور فی الحال ضرورت پڑے تو ماں کے پاس جاکر معافی تلافی کرلے، اس طرح آپ دونوں مل کر ماں کو راضی کرلیں، ماں کا دل بہت نرم ہوتا ہے ان شاء اللہ وہ آپ کی بات مان لیں گی۔
(۳) التحیات میں السلام علیکم ایہا النبی الخ آپ صلی اللہ علیہ وسلم پر سلام ہے صلی اللہ علیہ وسلم بھی سلام ہے اس کے علاوہ درود وسلام کے کلمات جو احادیث میں آئے ہیں وہی صلاة وسلام پڑھنے کا طریقہ ہے۔
(۴) لون لینے میں سود کی ادائیگی کرنی ہوگی اور سود کا لینا جس طرح حرام ہے اسی طرح دینا بھی حرام ہے، نیز سود لینے کا وبال دنیوی بھی ہے کہ اس رقم میں خیر وبرکت نہیں ہوتی اور اگر ادائیگی کی صورت نہیں پیدا ہوئی تو بڑے خسارہ کا سامنا کرنا ہوتا ہے۔
آپ غورکرلیں اور بغیر سود پر قرض لیے کام چل جائے تو ٹھیک ہے ورنہ شدید مجبوری اور حاجت کے وقت صرف اس قدر رقم جس سے حاجت پوری ہوجائے سود پر لینے کی گنجائش ہے یجوز للمحتاج الاستقراض بالربح (الأشباہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50559,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50389,tohfay mai haram or halal,ہمارے گھر میں ایک شادی کے موقع پر ایک بیحد قریبی رشتہ دار کی طرف سے ایک تحفہ ملا جو کہ 50000 روپئے اور ایک سونے کا سیٹ ہے، اس رشتہ دار کی کمائی بینک سے حاصل ہونے والا سود ہے ، ہم انہیں تحفہ لینے سے انکار نہیں کرسکتے کیوں کہ تعلقات میں خرابی کا اندیشہ ہے ، کیا اس تحفے کو استعمال کیا جاسکتاہے؟ اور ہاں تو کیسے ؟ کیا اس سے قرضہ ادا کیا جاسکتاہے؟ کیا اسے گھر کی حالت ٹھیک کرنے کے لیے استعمال کرسکتے ہیں ؟ اگر استعمال نہیں کرسکتے تو اس کے ساتھ کیا معاملہ کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 218-202/L=3/1435-U

اس رقم کو اپنے کسی استعمال مثلاً قرض کی ادائیگی وغیرہ میں نہ لایا جائے؛ بلکہ اس رقم کو فقراء ومساکین پر صدقہ کردیا جائے، قال في بذل المجہود: وأما إذا کان عند رجلٍ مال خبیثٌ ولا یمکنہ أن یرد إلی مالکہ، ویرید أن یدفع مظلمتہ عن نفسہ فلیس حیلة إلا أن یدفع إلی الفقراء لأنہ لو أنفق علی نفسہ فقد استحکم ما ارتکبہ من فعل الحرام (بذل المجہود: ۱/ ۳۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50389,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50380,قرض لینے کی صورت میں جو سود دینا ہوگا وہ حرام عمل کا ارتکاب ہے جس سے بچنے کی کوشش کرنا لازم وضروری ہے,میرا سوال یہ ہے کہ کیا انکم ٹیکس سے بچنے کے لیے ہوم لون لینا شریعت میں جائز ہے جب کہ ہمارے پاس کوئی دوسرا آپشن نہ ہو ؟ میں ایک سوفٹ وئیر کمپنی میں کام کررہا ہوں اور ہر سال ہمیں حکومت کو انکم ٹیکس دینا پڑتاہے، اس پر ہمارا کوئی کنٹرول نہیں ہے، اب تک میں شیئر اسٹارک، کچھ انشورنس وغیرہ کے ذریعہ ٹیکس کا منافع لینے میں کامیاب رہا ہوں، مگر اب بھی مجھے تقریباً50000 روپئے ہر سال ادا کرنے پڑتے ہیں، اس رقم کو بچانے کے لیے میرے پاس صرف ہوم لون مع سود کا آپشن ہے، اگر میں ہوم لوم لیتاہوں تو یہ رقم بچ سکتی ہے۔ میرا سوال یہ ہے کہ کن حالات میں میں ہوم لون لے سکتاہوں کہ انکم ٹیکس سے بچ جاؤں؟ویسے بھی ہم کرائے کے مکان میں رہتے ہیں اور مجھے اپنی فیملی کے لیے ایک مکان کی ضرورت ہے؟ گھر خریدنے کے لیے میرے پاس زیادہ پیسے نہیں ہیں، میں 16000 مکان کا کرایہ دے سکتاہوں مگر بہت مشکل سے، اور مہینہ اس طرح گذر جاتاہے کہ میں اپنی فیملی کے لیے کچھ نہیں بچا پاتاہوں۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 313-253/D=3/1435-U

قرض لینے کی صورت میں جو سود دینا ہوگا وہ حرام عمل کا ارتکاب ہے جس سے بچنے کی کوشش کرنا لازم وضروری ہے، ذاتی مکان انسان کی ضروریات اصلیہ میں سے ہے، اس لیے اہم ضرورت کو پورا کرنے کے لیے بقدر ضرورت لون لینے کی گنجائش ہے، لیکن لمبی رقم نہ لیں کہ زیادہ عرصہ تک ادائیگی سود میں ملوث ہونا پڑے، بلکہ جلد سے جلد ادا کرکے سبکدوشی کی فکر کریں، ویجوز للمحتاج الاستقراض بالربح․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50380,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50135,شریعت میں جس طرح سود لینا حرام وناجائز اور لعنت کا کام ہے اسی طرح سود دینا حرام وناجائز اور لعنت کا کام ہے,ہم چھ بھائی ہیں اور چار بہنیں ہیں، ہم سب صاحب اولاد ہیں، فی الحال ہم سب مل کر والد صاحب کے تعمیر کردہ مکان میں رہ رہے ہیں ، افراد خانہ کے بڑھ جانے کی وجہ سے مذکورہ مکان میں سب کے رہنے کی گنجائش نہیں ہو رہی ہے، نیز کبھی کبھی افراد خانہ کے درمیان باہم رنجش و نا اتفاقیاں پیدا ہو کر بغض و حسد اور عدوات وہ کینہ جیسے اخلاق رزیلہ کا سبب بن جاتاہے، جس سے بچوں کے اخلاق پر منفی اثر پڑ رہاہے ، ان وجوہات کے بنا پر میں اپنا الگ گھر تعمیر کرنا چاہتاہوں جسکا صرفہ آج کی تاریخ میں تیس لاکھ ہے جس کا انتظام بیک وقت میرے پاس نہیں ہوسکتا اور مستقبل میں بھی ناممکن ہے ، اس لےئے میں بینک سے لون لینا چاہتاہوں، ایسے حالات میں کیا میں بینک سے لون سکتاہوں؟ براہ کرم، مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 228-226/N=2/1435-E

شریعت میں جس طرح سود لینا حرام وناجائز اور لعنت کا کام ہے اسی طرح سود دینا حرام وناجائز اور لعنت کا کام ہے اس لیے صورت مسئولہ میں ذاتی مکان کی تعمیر کے لیے بینک سے سودی قرض لینا جائز نہیں، حرام ہے، اور بھائی بہنوں اور ان کے بچوں وغیرہ سے الگ رہنے کی ضرورت کرایہ کے مکان سے بھی پوری ہوسکتی ہے، اور بڑے بڑے شہروں میں ان گنت انسان کرایہ کے مکانوں میں رہ کر زندکیاں گذار رہے ہیں، اور ذاتی مکان بنانے کی ایک صورت یہ بھی ہے کہ والد صاحب مرحوم کے متروکہ مکان میںآ پکا جتنا حصہ ہے اسے فروخت کرکے اس کے پیسوں سے ذاتی مکان کا انتظام کرلیں ، الحاصل آپ کے لیے ذاتی مکان کی تعمیر کی غرض سے بینک سے سودی قرض لینا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50135,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50125,پہلے ہی اپنا کل محنتانہ بتادے اوراتنا وصول کرکے پیسے بھیج دے تو اس صورت میں اپنا محنتانہ لینا درست ہے،,زید سعودی میں رہتاہے اور حوالے کا کاروبار کرتاہے، لین دین کی صورت کچھ یوں ہے․․․․․کہ احمد (سعودی میں ملازم ہے) کو سعودی سے انڈیا پیسے بھیجتاہے تو وہ زید کو ایک طے شدہ ریٹ (ریال کے بدلے ، مثال کے طورپر 62 ریال کے 1000 روپئے ) کے حساب سے روپئے دیتاہے، اب زید اس پیسے کو اپنے سے بڑے تاجر (ہوسیلر )کو 62 ریال کے 1000 روپئے کے ریٹ سے دیتاہے، اب ہوسیلر زید کے بھائی کو انڈیا میں روپئے دیتاہے ، زید اپنے بھائی کو بانٹنے کی اجرت کے طورپر ایک روپیہ کے برابر روپئے دے کر طے شدہ پیسے کو احمد کے گھر پہنچا دیتاہے، یعنی 65 ریال میں ایک ریال بانٹنے والے کی مزدوری ، دو ریال زید کا فائدہ( جس نے اپنا پیسہ بھی لگایا ہے تاکہ لوگوں کو جلدی پیسہ مل سکے)باقی 63 ریال میں کچھ ہوسیلر کا فائدہ اور طے شدہ 1000 روپئے زید کے گھر پہنچ گیا، اب یہ صورت اور زید کی آمدنی حرام ہوگی یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 385-299/B=3/1435-U

پہلے ہی اپنا کل محنتانہ بتادے اوراتنا وصول کرکے پیسے بھیج دے تو اس صورت میں اپنا محنتانہ لینا درست ہے، کل محنتانہ میں ایک ریال بانٹنے والے کی مزدوری دو ریال زید کا اجرت لینا بھی شامل کرلیا تو کوئی حرج نہیں بشرطیکہ قانونِ حکومت میں یہ کاروبار جرم نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50125,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50065,سعوی عربیہ اسلامک بینک سے لون لینے کے بارے میں شریعت کیا کہتی ہے؟,سعوی عربیہ اسلامک بینک سے لون لینے کے بارے میں شریعت کیا کہتی ہے؟ در اصل، میں یہاں کام کررہا ہوں۔ میں انڈیا میں ایک مکان خریدنا چاہتاہوں۔ مجھ کو تقریباً ایک لاکھ سعودی ریال بطور ہوم لون کے مل سکتا ہے جس کو وہ لوگ میری تنخواہ سے تین سال تک کاٹتے رہیں گے۔ جب میں نے شمار کیا تو مجھ کو4 فی صد زیادہ رقم ادا کرنی ہوگی اصل رقم سے۔ ان کا کہنا ہے کہ یہ سود نہیں ہے یہ کسٹمر کیر یا سروس چارج ہے۔ انڈیا میں میرا کوئی ذاتی مکان نہیں ہے۔ براہ کرم مجھ کو مشورہ دیں کہ آیا میرے لیے ہوم لون لینا درست ہے یا یہ حرام ہے یا اس میں سود شامل ہے۔ میری موت یا کسی فطری تباہی کی صورت میں بینک بقیہ رقم چھوڑ دے گااور اس کو وہ حکومت سے لے گا۔ براہ کرم مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 261-102/L=4/1435-U

فی نفسہ قرض لینے والے سے سروس چارج کے نام رقم لینا جائز ہے البتہ اس میں دو باتوں کی رعایت ضروری ہے۔ (۱) سروس چارج دستاویز تیار کرنے کے اصل اخراجات پر مبنی ہو، صرف سود لینے کا کوئی بہانہ نہ ہو۔ (۲) سروس چارج اصل خرچے کی بنیاد پر ہو رقم کی کسی خاص شرح کے حساب سے نہ ہو۔ سعودی عربیہ اسلامک بینک سروس چارج لینے میں ان دونوں باتوں کی رعایت کرتا ہے یا نہیں؟ اس کے بارے میں ہمیں کوئی علم نہیں آپ اس بارے میں بینک کے ذمہ داران سے تحقیق کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50065,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50021,میرا سوال ہے یہ ہے کہ آج کل موٹر سائیکل شو روم والے موٹر سائیکل ادھار پر دیتے ہیں۔ فرض کیجئے ان کوموٹر سائیکل بیالیس ہزار روپئے کی آتی ہے وہ نقد پچاس ہزار کی فروخت کرتے ہیں۔ اب وہ کسی کو ادھار دیتے ہیں تو ایک سال کی ادھار کے ساتھ وہ ساٹھ ہزار کی فروخت کرتے ہیں اور ایڈوانس میں بیس ہزار بھی لیتے ہیں۔ پھر وہ بقایا رقم کو بارہ ماہ پر تقسیم کرتے ہیں اور سال کے اندر لیتے ہیں۔ کیا ایسا کرنا سود ہے؟,میرا سوال ہے یہ ہے کہ آج کل موٹر سائیکل شو روم والے موٹر سائیکل ادھار پر دیتے ہیں۔ فرض کیجئے ان کوموٹر سائیکل بیالیس ہزار روپئے کی آتی ہے وہ نقد پچاس ہزار کی فروخت کرتے ہیں۔ اب وہ کسی کو ادھار دیتے ہیں تو ایک سال کی ادھار کے ساتھ وہ ساٹھ ہزار کی فروخت کرتے ہیں اور ایڈوانس میں بیس ہزار بھی لیتے ہیں۔ پھر وہ بقایا رقم کو بارہ ماہ پر تقسیم کرتے ہیں اور سال کے اندر لیتے ہیں۔ کیا ایسا کرنا سود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 264-215/B=2/1435-U

یہ کام جائز ہے اور سود نہیں ہے، لیکن اس میں یہ ضروری ہے کہ ایک ہی مجلس میں یہ فیصلہ کرلیں کہ خریدار نقد لے گا یا اُدھار قسطوں پر اور کتنے مہینوں میں رقم ادا کرے گا تاکہ اسی حساب سے قیمت مقرر کی جائے، چنانچہ شرح المجلہ میں ہے کہ: ” البیع مع تأجیل الثمن وتقسیطہ صحیح․․․ یلزم أن تکون المدّة معلومة في البیع بالتأجیل والتقسیط“، شرح المجلة: ۱/۱۲۴-۱۲۵ رقم المادّة ۲۴۵-۲۴۶ دار الکتب العلمیہ بیروت․ اور ہدایہ میں ہے: ”لأن للأجل شبہًا بالبیع ألا یری أنہ یزاد في الثمن لأجل الأجل․․․“ ہدایہ آخرین، ص:۷۴۔ البتہ اگر شو روم والے اور خریدنے والے کے درمیان بینک کا واسطہ ہو یعنی بینک والے خریدنے والے کے لیے قرض فراہم کرتے ہیں، تب یہ قرض کا معاملہ ناجائزاور سود ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50021,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/49966,اگر آڈیٹر بینک کا ملازم نہیں ہے اوروہ صرف اس چیز کا پابند ہے کہ آیا بینک کے اکاوٴنٹنٹ کے ذریعہ سے جو مالی اکاوٴنٹ دیکھے جاتے ہیں وہ درست ہیں یا نہیں، تو کیا یہ کام حرام ہے؟,اگر آڈیٹر بینک کا ملازم نہیں ہے اوروہ صرف اس چیز کا پابند ہے کہ آیا بینک کے اکاوٴنٹنٹ کے ذریعہ سے جو مالی اکاوٴنٹ دیکھے جاتے ہیں وہ درست ہیں یا نہیں، تو کیا یہ کام حرام ہے؟ تاہم اگر، آڈٹ یہ چیک کرتا ہے کہ آیا جو لون بینک نے دئے ہیں وہ حکومت ہندیا بینک کی ہیڈ آفس کے ذریعہ سے بنائے گئے قانون سے ہم آہنگ ہیں یا نہیں؟ کیوں کہ ایسا اکثر ہوتا ہے ۔ کیا اس طرح کے کام کی آمدنی حرام ہوگی؟ اگر آڈیٹر یہ چیک کرتا ہے اور رپورٹ کرتا ہے کہ لون بغیر قانون کو مد نظر رکھتے ہوئے منظور کیا گیا ہے تو اس کو کینسل کیا جاسکتا ہے۔ مثال کے طور پر، آڈیٹر چیک کرے گا اور تحریر کرے گا کہ آیا کاغذات جن کی ضرورت ہے جیسے ٹیکس ریٹرن، آئی ڈی پروف، لون لینے والے کے ذریعہ سے جمع کئے گئے ہیں۔ کیا ایسا کرنا لون لینے والے شخص کی مدد کرنے میں شمار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 385-385/M=4/1435-U

اکاوٴنٹنٹ کے مذکورہ کام وآمدنی پر اگرچہ حرام ہونے کا حکم نہیں لیکن اس سے بچنا بہتر ہے، حضرت مفتی تقی عثمانی صاحب لکھتے ہیں: ”مختلف کمپنیوں یا فرموں میں اکاوٴنٹینٹ (محاسب) اور آڈیٹر، ہوتے ہیں جو ان کے حسابات کو چیک کرتے ہیں، ان کا پیشہ حسابات کو چیک کرنا یا یاد رکھنا ہوتا ہے یہ کمپنیاں یا فرم بینک سے قرض لیے ہوئے ہوتے ہیں یا اپنی رقم سودی کھاتوں میں رکھوائی ہوتی ہے، سود ملتا ہے، ان کا اندراج ان کی کاپیوں میں کرنا ہوتا ہے یا اس کی چیکنگ کرنی ہوتی ہے، تو خیال ہوتا ہے کہ آپ صلی اللہ علیہ وسلم نے جو کاتب ربا پر لعنت فرمائی تو یہ بھی کاتب ربا میں داخل ہے، لیکن اس حدیث کی شرح میں علمائے کرام نے جو کچھ ارشاد فرمایا ہے اس سے میں اس نتیجہ پر پہنچا ہوں کہ یہ کاتب ربا کی اس وعید میں نہیں، کاتب ربا کی وعید اس شخص پر صادق آتی ہے جو ربا کا معاون ہے اور ربا کا معاہدہ لکھتا ہے، اور جس نے محض لکھا اور صرف حساب کی چیکنگ کی تو وہ اس وعید میں بظاہر داخل نہیں یہ اور بات ہے کہ ربا ایسی چیز ہے کہ جس طرح عین ربا کا ارتکاب حرام ہے اس کے مشابہ اور اس کے اندر جہاں شبہات ہوں اس کو بھی آدمی ترک کرے اور اس سے پرہیز کرے تو بہتر ہے لیکن یہ نہیں کہا جائے گا کہ اکاوٴنٹینٹ کی آمدنی اس کی وجہ سے حرام ہوگئی“۔ (اسلام اور جدید معاشی مسائل: ۴/۱۳۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49966,deoband,معاملات,سود و انشورنس
