issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/44017,اگر ٹھنڈا پانی مضر ہو تو كیا تیمم كیا جاسكتا ہے؟,(۱) زیادہ ٹھنڈ میں جب کہ نقصان کا اندیشہ ہو نماز کے لئے تیمم کیا جا سکتا ہے؟ (۲) پانی گرم کرنے کی سہولت اگر ہے اور گرم پانی سے نقصان بھی نہیں ہوتا مگر پانی گرم کرنے میں گیس خرچ ہوتی ہے جسکے مہنگی ہونے کی وجہ سے معاشی حرج واقع ہوتا ہے تو کیا یہ جائز وجہ ہوگی تیمم کے لئے؟ (۳) کیا تیمم دیوار پر جبکہ اس پر پینٹ ہو ،ماربل کے فرش پر یا ٹائلس جبکہ وہ چکنی ہوں اور ان پرکوئی گرد بھی نہ ہو تیمم کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 267-271/N=3/1434

(۱) اگر ٹھنڈک اتنی سخت ہے کہ پانی استعمال کرنے کی صورت میں جان کے ضائع ہونے، کسی عضو کے تلف ہوجانے یا بیمار ہوجانے کا یقین یا ظن غالب ہے اور گرم پانی کا انتظام نہیں ہوسکتا اور ٹھنڈا پانی استعمال کرنے کی صورت میں حرارت وگرمی حاصل کرنے کی کوئی صورت بھی نہیں ہے تو تیمم کرسکتے ہیں، جائز ہے۔ اور اگر ان میں سے کوئی بات نہیں پائی جارہی ہے تو تیمم کی اجازت نہ ہوگی۔
(۲) گیس کی مہنگائی کی طرح نماز وغیرہ کے لیے طہارت کا حصول بھی ایک ضرورت ہے البتہ یہ دینی ضرورت ہے اور وہ دنیوی۔
(۳) پینٹ اگر جنس ارض کے قبیل کی کسی چیز کا ہے تو اس پر تیمم کرسکتے ہیں اور اگر جس چیز کاپینٹ ہے وہ جنس ارض سے نہیں ہے جیسے پلاسٹک وغیرہ تو اس پر تیمم درست نہ ہوگا، اور ماربل اور ٹائلس یہ دونوں چونکہ زمین کی جنس سے ہیں اس لیے اگرچہ ان پر گرد وغبار نہ ہوں تب بھی ان پر تیمم درست ہے، بشرطیکہ ان پر کوئی ایسی چیز نہ لگائی گئی ہو جو ناپاک ہو یا زمین کی جنس سے نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44017,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43989,میں جب پیشاب کرتا ہوں تو تھوڑی دیر بعد بھی پیشاب کے قطرے آتے ہیں جس کی وجہ سے میرے کپڑے خراب ہوجاتے ہیں اور مجھے نماز ادا کرنے میں دشواری ہوتی ہے، مجھے کیا کرنا چاہئے؟,میں جب پیشاب کرتا ہوں تو تھوڑی دیر بعد بھی پیشاب کے قطرے آتے ہیں جس کی وجہ سے میرے کپڑے خراب ہوجاتے ہیں اور مجھے نماز ادا کرنے میں دشواری ہوتی ہے، مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 365-213/L=3/1434

پیشاب کرنے کے بعد آپ اولاً ڈھیلے یا ٹیشو پیپر سے اس کو جذب کریں اور جب پیشاب نہ آنے کا یقین ہوجائے اس وقت پانی سے استنجا کریں، بہرحال اگر اس کے بعد بھی پیشاب کے قطرے آجائیں تو نماز سے پہلے وضو اور کپڑے کو دھوڈالیں پھر وضو کرکے نماز ادا کریں۔ پیشاب کے بعد قطرات کا آنا کبھی مثانہ کی کمزوری کے سبب بھی ہوتا ہے، اس لیے آپ کسی حکیم سے اس کا علاج بھی کرائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43989,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43892,دماغ میں گندے خیالات سے مذی آجائے,میرے دماغ میں بہت گندے خیالات آتے ہیں ، میں ان کو حتم کرنے کی بھر پور کوشش کرتا ہوں ، ،لیکن چونکہ میں پہلے بہت گندی چیز دیکھ چکاہوں، اس لئے جب ذہن میں کوئی گندہ خیال آتا ہے تو وہ بہت شدید ہوتا ہے، اس کی شدت کی وجہ سے میرے عضو مذی گر جاتی ہے ، اسی طرح جب میں ناف کے نیچے حصے سے بال کاٹتا ہوں تو عضو کو دیکھنے اور پکڑنے کی وجہ سے مذی آجاتی ہے جس کی وجہ سے اکثر 2 یا ۳ گھنٹوں تک ۵ منت یا ۱۰ منت کے وقفے سے ایک چھوٹا سا قطرہ مذی آتی ہے ، میں بال کاٹنے کے بعد ایک دفعہ وضو کر کے نماز پڑھ لیتا ہوں، چاہے ،مذی نماز کے درمیان کیون نہ آے. کیا یہ ٹھیک ہے کیوں کہ قطرہ تو ویسے ہی آئے گا، پہلے میں بار بار وضو کرتا ہ تھا پر اب نہیں کرتا. اب صرف ایک وضو کر کے اس پر وضو پر ساری نماز تک اہتمام کرتا ہوں کیا یہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 165-129/H=3/1434

اگر نکلنے والا مادہ منی نہ ہو بلکہ مذی ہو تو اس سے وضو ٹوٹ جاتا ہے اور جسم وکپڑے میں مقدارِ درہم سے زائد لگ جائے تو وہ بھی ناپاک ہوجاتے ہیں اور اسی حالت میں نماز پڑھ لینا جائز نہیں، الغرض آپ کا عمل ٹھیک نہیں ہے، مذی آنے پر جسم وکپڑوں کو پاک کرکے وضو کیا کریں اور پھر نماز ادا کیا کریں ورنہ آپ کی نماز نہ ہوگی اور جتنی نمازیں اس طرح پڑھ لی ہیں وہ بھی درست نہ ہوئیں، ان کا اعادہ واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43892,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43817,طہارت,مجھے یہ پوچھنا ہے کہ جیسے ہم سردی کے موسم میں استنجا ء وغیرہ کرتے ہیں تو اسمیں سے بھاپ اٹھتی ہے جو اوپر اٹھ کر ہمارے کپڑے اور جسم کو چھوتی ہے کیا اس سے ہمارے کپڑے اور جسم ناپاک نہیں ہوتے اور اس سے بچا بھی نہیں جا سکتا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 323-223/M=3/1434

اس بھاپ سے جسم اور کپڑے ناپاک نہ ہوں گے تاہم اپنے طور پر احتیاط مناسب ہے دخان النجاسة إذا أصاب الثوب أو البدن الصحیح أنہ لا ینجسہ (الہندیة: ۱/۴۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43817,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43809,عورت كے غسل كرنے كے بعد اگر منی كا قطرہ باہر آئے تو,میراسوال یہ ہے کہ عورت غسل کر لیتی ھے اس کے ایک یا دو گھنٹے بعد شوھر کا پانی جو اندر رہ گیا تھانکل جائے تو کیا غسل دوبارہ کرنا چاہئے، اور روزے کی حالت میں ایسا ھوجائے تو کیا روزہ خراب ھوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 308-228/D=3/1434

اگر کسی علامت سے معلوم ہوجائے کہ شوہر کی منی ہے تو دوبارہ غسل واجب نہیں لیکن اگر کسی علامت سے یہ متعین نہ ہوسکے یا غالب گمان عورت کی منی ہونے کا ہو اور دوبارہ سونے، پیشاب کرنے اور چالیس قدم یا زیادہ چلنے سے پہلے پھر منی نکل آئے تو دوبارہ غسل واجب ہوگا ورنہ نہیں، لو جامع أو احتلم أو اغتسل قبل أن یبول أو ینام أو یمشي ثم خرج بقیة المني یجب علیہ الغسل ثانیا ولو اغتسلت ثم خرج منہا بقیة مني الزوج لا غسل علیہا (منیة المصلي: ۱۵) اس کی وجہ سے روزہ میں کوئی فساد نہیں آئے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43809,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43721,اگر کسی کے کپڑے پر منی لگ جائے اور وہ سوکھ جائے تو کیا اس کپڑے سے نماز ادا کر سکتے ہیں؟,اگر کسی کے کپڑے پر منی لگ جائے اور وہ سوکھ جائے تو کیا اس کپڑے سے نماز ادا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 254-175/L=3/1434

کپڑے پر منی لگ جانے کی صورت میں جب تک اس کپڑے کو دھویا نہ جائے، پاک نہ ہوگا۔ ایسے کپڑے کو پہن کر نماز ادا کرنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43721,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43709,الٹی طرف سے وضو كرنا,مجھے یہ جاننا ہے کہ اگر کوئی الٹا وضو کرے تو کیا وضو ہو جائیگا یا نہیں ہوگا ؟مہربانی کرکے قران اور حدیث کی روشنی میں بتائیں۔ سہرا پہنا کیسا ہے دولہے کے لئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 27-206/D=2/1434

(۱) وضو ہوجائے گا، خلاف سنت ہونے کی بنا پر ثواب کم ملے گا، لیکن نماز درست ہوجائے گی۔
(۲) ہندووٴں کی رسم ہے مسلمانوں کو اس سے احتراز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43709,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43708,وضو كے دوران ستر كھلنا,اگر کوئی شخص ایسے لباس میں وضو کرے جس میں اسکا ستر دیکھ رہا ہو یا پھر نہاتے وقت برہنہ حالت میں وضو کرے تو کیا انکا وضو نہیں ہوگا ؟ اور وضو کرنے کے بعد میں اپنا شکل آئینے میں دیکھ لینے سے وضو ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 248-163/L=3/1434

ایسے لباس میں وضو کرنا جس میں اس کا ستر نظر آرہا ہو یا نہاتے وقت برہنہ ہونے کی حالت میں وضو کرنے سے وضو ہوجاتا ہے۔ البتہ انسان کو حتی المقدور بے شرمی سے بچنا چاہیے، وضو کے بعد اپنی شکل آئینے میں دیکھ لینے سے وضو نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43708,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43631,جورب پر مسح كرنا كیسا ہے؟,میں سعودی عربیۃ میں رہتا ہوں ، یہاں سب آدمی جوراب پہ مسح کرتے ہیں ، کیا یہ صحیح ہے؟اور کیا میں یہ کرسکتاہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 225-153/L=3/1434

مروجہ نائلون یا سوتی کے موزوں پر جوازِ مسح کے شرائط نہیں پائے جاتے ہیں اس لیے ان پر مسح کرنا جائز نہیں، آپ ہرگز ایسا نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43631,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43466,ایسی صورت میں تیمم كرسكتے ہیں,میرا سوال ہے کہ سردی کا موسم ہو پانی شدید ٹھنڈا ہو جسکے استعمال سے نقصان کا خدشہ ہو اور پانی گرم کرنے کا بھی کوئی ذریعہ نہ ہو اور غسل واجب ہو گیا ہو اس حال میں غسل کی بجائے تیمم کر کے نماز ادا کر سکتے ہیں اور امامت کرنے والے امام بھی اس طرح تیمم کر کے نماز پڑھا سکتے ہیں لہٰذا قرآن و حدیث کی روشنی میں رہنمائی فرمیں حضرت سے گزارش ہے کہ مجھے سوال بھیجے ایک مہینہ سے زیادہ ہو گیا لہٰذا جواب کا منتظر ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 281-220/B=2/1434

جی ہاں صورتِ مذکورہ میں وہ تیمم کرکے فجر کی نماز ادا کرسکتا ہے، اگر امام صاحب کو ایسی صورت پیش آجائے تو وہ بھی تیمم کرکے نماز پڑھا سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43466,deoband,عبادات,طہارت
