issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/147779,بغیر لکھا پڑھی کے لین دین كرنا,امید ہے مزاج مع الخیر ہوگا۔ ایک مسئلہ کے سلسلہ میں آپ سے افتاء طلب ہے ۔اللہ تعالی آپ کے علم میں اضافہ فرمائے ۔ جزائکم اللہ خیر۔ (۱) زید اور بکر کے درمیان ایک زمین کا سودا ستمبر ۲۰۱۴ میں طے ہوا تھا ۔یہ زمین ۴ مختلف لوگوں کی مشترکہ زمین ہے زید اس میں ایک چوتھائی کا مالک ہے یعنی بکر نے زید سے اسکے حصہ (share) کوخریدا۔ (۲) اسی وقت بکر نے زید کو اس حصہ کی قیمت کی کی ایک قسط پیشگی رقم طور پر دی- یہ رقم بغیر کسی لکھا پڑھی کے دی- مگر زید کا لڑکا موجود تھا اس نے یہ رقم اپنے ہاتھ میں لیا تھا اور اسے Count بھی کیا تھا ۔یہ معاملہ زید کے گھر میں ہوا تھا اس لئے زید کے گھر والوں کو اسکی معلومات ہے ، زید کے اسرارکرنے کے باوجود کہ یہ لین دین بغیر لکھا پڑھی کے ٹھیک نہیں ہے تو بکر نے کہا کہ ایسارپاؤتی(بیع نامہ) کے بجائے رجسٹری کرنا ہے ، لہذا اس کی ضرورت نہیں ۶ مہینے کی تو بات ہے ،بکر نے تین مہینے بعد دوسری قسط دسمبر ۲۰۱۴ میں دی، (۳) بقیہ رقم کی اخری قسط اپریل ۲۰۱۵ میں دینا تھا اور رجسٹری ہونی تھی۔ (۴) یہ ساری باتیں زید نے اپنے دو غیر مسلم شریکوں کو بتایا اور اپنے خاندان اورچند دوستوں کو بھی بتایاتھا۔ (۵) مگرمئی۲۰۱۵ میں بکر نے زمین خریدنے سے انکار کردیا زید نے کہا کہ میں تو رقم خرچ کر چکا تو بکر نے کہا کہ جب زمین فروخت ہو گی تو ادا کر دینا۔ (۶) ایک سال کے عرصہ بعد مئی ۲۰۱۶ میں بکر نے پیسوں کا تقاضہ کردیا جب کہ زمین فروخت نہیں ہوئی۔ اب بکر کہتاہے کہ اس نے زمین کا کوئی سودا نہیں کیا تھا بلکہ اس نے یہ رقم قرض حسن کے طور پر دی تھی،اس میں کوئی شک نہیں کہ کچھ بھی ہو بغیر لکھا پڑھی کے لین دین نہیں ہونا چاہیئے تھا۔اب اس مسئلہ کو کس طرح سے حل کیا جائے ۔ کیا زید کے گھروالوں کی اور اسکے دوستوں کی شھادت قابل قبول ہوگی ؟ اللہ یحفظکم ویرعاکم،المخلص لکم,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>417-641<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں اگر یہ حقیقت ہے کہ زید اور بکر کے درمیان زمین کا سودا ہوا تھا تو بکر کا یہ کہنا کہ اس نے زمین کا کوئی سودا نہیں کیا تھا یہ غلط ہے ایک ثابت شدہ معاملے کو جھٹلانا ناجائز اور گناہ ہے بہرحال مذکورہ معاملہ اگر بیع و شراء کا تھا اور مشتری (بکر) نے دو قسط ثمن ادا کرنے کے بعد خریدنے سے انکار کردیا اور بائع (زید) نے بخوشی اسے منظور کرتے ہوئے معاملہ ختم کردیا یا معاملہ قرض کا تھا دونوں صورتوں میں اب اس کا حل یہ ہے کہ بکر کی جتنی رقم زید پر ہے اسے بکر کو واپس کرنے کی فکر کرے اگر زید کے پاس رقم موجود نہیں ہے تو بکر کو چاہئے کہ کچھ مدت زید کو مہلت دیدے یکبارگی ساری رقم کا مطالبہ نہ کرے، زید کو جلد از جلد ادائیگی کی کوشش کرنی چاہئے اور بکر کو نرمی اور انتظار کا معاملہ کرنا چاہئے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147779,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/147465,کھیل والے کپڑوں کی تجارت,میں کپڑوں کی تجارت کا کاروبار شروع کرنا چاہتا ہوں، کیا میں کھیل میں استعمال ہونے والے کپڑوں کی خرید فروخت کرسکتا ہوں؟بعض حضرات کا کہنا ہے کہ وہ غیر شرعی لباس ہے اس لئے اس کی تجارت درست نہیں.جبکہ میں صرف ٹی شرٹ کا کاروبار کرنا چاہتا ہوں،کیا میں بڑے برانڈ کی نقل بنا کر بیچ سکتا ؟ نقل یا تو بالکل ہو بہو ہو گی یا اس میں معمولی سا غیر واضح فرق ہوگا؟اس میں نام وغیرہ اصل برانڈ کا ہی ہوگا مگر بازار میں ایسے کپڑے نقل ( فرسٹ کاپی)کی شکل میں فروخت ہوتے ہیں،کیا میں کھیل کے کپڑوں کے علاوہ دیگر ٹی شرٹ وغیرہ کی تجارت کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>409-450<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	کھیل میں استعمال ہونے والے کپڑے فروخت کرنے کی اجازت ہے بشرطیکہ وہ اس قدر چست نہ ہوں کہ جن سے اعضائے مستورہ کی ساخت معلوم ہوتی ہو، اسی طرح ٹی شرٹ کے کاروبار کی بھی گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) کسی برانڈ کی نقل بناکر اسے اصل برانڈ کہہ کر فروخت کرنا خواہ اس میں فرق ہو یا نہ ہو دھوکہ دہی میں داخل ہے جو جائز نہیں؛ البتہ اگر آپ مشتری کو یہ بتادیا کریں کہ یہ فلاں برانڈ کی نقل ہے تو پھر یہ دھوکہ نہ ہوگا اور آپ کا کاروبار درست ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147465,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/147376,انعامی پرچیاں یا انعامی لاٹری لکھ کر بیچنا؟,کیا ایک دوکاندار کچھ بچوں کے پیپر وغیرہ لے کر اور لفافے بنا کر اس میں کھلونے اور مختلف قسم کی بچوں کے کھانے اور استعمال میں آنے والی اشیاء کی پرچیاں ڈال کر اگر لفافے تیار کریں اور اس پر انعامی پرچیاں یا انعامی لاٹری لکھ کر بیچے، تو کیا یہ کاروبار کرنا شرعی لحاظ سے جائز ہے یا ناجائز؟ (اس میں کسی بھی بچے کو کھالی پوئیاں نہیں ملتی ہر ایک کو کچھ نہ کچھ ضرور ملتا ہے),"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>428-603<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر مقصود لفافے کی خریدو فروخت ہوتو مضایقہ نہیں، جائز ہے ، لیکن اگر خریدو فروخت سے انعام ہی مقصود ہو تو اس میں احتمال اس کا ہوسکتا ہے کہ کچھ بھی نہ نکلے اسی لیے یہ معاملہ لاٹری میں داخل ہوکر ناجائز ہوگا اس لیے انعامی پرچیوں والے لفافے کی خریدو فروخت سے احتراز کیا جائے القمار من القمر الذی یزداد تارةً وینقص أخری، وسمی القمار قماراً، لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ الی صاحبہ ویجوز أن یستفید مال صاحبہ وہو حرام بالنص۔ (شامی) (کتاب النوازل: ۱۱/۴۳۲)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147376,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/147365,ٹیکس سے بچنے کے لئے بغیر بل خرید وفروخت كرنا؟,زید کا سپاری کا کاروبار ہے ۔ کسی قسم کا ٹیکس حکومت کو ادا نہیں کرتا ۔ ٹیکس سے بچنے کے لئے وہ خرید و فروخت بغیر بل کے کر تا ہے ۔ کیا ایسا کرنا اس کے لئے صحیح ہے ؟اور زید اپنی پوری زکاة ادا کرتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>336-387<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	شرعاً اس طرح خرید وفروخت کرنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147365,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/147359,مملوکہ گھر کے حصص کی دوبارہ خریدنے کی نیت سے بیچنا,بندہ کے پاس ایک گھر ہے جس کے موجودہ قیمت تقریباً سات کروڑ روپے ہے اور اس پر جو سالانہ اخراجات ہوتے ہی ہیں ان کو ادا کرنے کے بعد کم و بیش پچیس لاکھ روپے سالانہ کرایہ آجاتا ہے . اب ایک اپنی رہائش کے لئے گھر بنانے کی ضرورت محسوس ہو رہی ہے ، اس کے لئے اپنے دو بھائیوں سے درج ذیل معاملہ کرنے کا سوچ رہا تھا. صورت پر غور فرما کر حکم شرعی واضح فرما دیں اور اگر کوئی قباحت ہو تو اس سے بچنے کی شکل بھی بتا کر ممنون فرمائیں۔خیال ہے کہ گھر کے ساتویں حصے کے بیس اسہام پانچ پانچ لاکھ میں بھائیوں کو بیچ دوں، اور اس طرح ہر سال کی آمدنی میں سے ساتواں حصہ ان بیس اسہام کے مالکان میں تقسیم کیا جائے ، اس دوران میں جیسے جیسے میرے پاس رقم آئے میں یہ اسہام واپس خریدتا رہوں، اب واپسی کی خرید کی ایک شکل یہ ہے کہ ہر سہم کی قیمت پانچ لاکھ ہی رہے اور دوسری یہ کہ ہر چھ ماہ یا سال کے ختم پر دوبارہ گھر کی قیمت لگا کر بیس اسہام کو گھر کا ساتواں حصہ گردانا جائے اور ہر سہم کی قیمت خرید کل گھر کی قیمت کے ساتویں حصے کا بیسواں حصہ قرار دیا جائے ، اور اس حساب سے اسہام واپس خریدوں۔جزاکم اللہ خیراً۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>378-640<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جس گھر کو آپ فروخت کرنا چاہتے ہیں اگروہ آپ کا ذاتی مکان ہوتو اس کو بیچنے کے لیے یہ ضروری ہے کہ گھر کے جس حصے کو فروخت کرنا چاہتے ہوں وہ متعین ہو، اسی طرح جس حصے کے بیس اسہام کرنے ہیں وہ بھی متعین اور الگ ہونا چاہئے صرف اجمالی طور پر ایک حصے کے بیس اسہام کردینا کافی نہیں ہوگا، اگریہ شرائط پائی جائیں تو آپ اپنے بھائیوں کے ہاتھ فروخت کرسکتے ہیں، اور فروختگی کے بعدآپ کے بھائی اُن خریدے گئے حصص کے مالک ہوجائیں گے ، پھر ان کی رضامندی کے بغیر یہ فروخت کردہ حصص آپ نہیں خرید سکتے ، ہاں اُن سے اس طرح کہہ سکتے ہیں کہ اگر آپ کو یہ حصص فروخت کرنے ہوں تو میرے ہاتھ فروخت کرنا، اس کے بعد بھی آپ کے بھائیوں کے لیے یہ ضروری نہیں کہ وہ آپ ہی کے ہاتھ فروخت کریں، بلکہ انہیں مکمل اختیار ہے جب چاہیں، جس کے ہاتھ چاہیں، جتنی رقم پر چاہیں فروخت کریں، یا فروخت ہی نہ کریں، آپ انہیں کسی امر پر جبر نہیں کرسکتے ، علاوہ ازیں اِن حصص کو خریدنے کے بعد بھائیوں پر یہ ضروری بھی نہیں کہ وہ اپنے حصص کو سابقہ طریقہ پر کرایہ پر لگائیں بلکہ انہیں اِس سلسلے میں کلی اختیار ہوگا۔ اگروہ چاہیں تو اپنے حصے کو علیحدہ کرنے کا تقاضہ بھی کرسکتے ہیں، اور ان کے تقاضے کی رعایت شرعاً آپ پر ضروری ہوگی۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147359,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/147117,کیا انٹرنیشنل ٹریڈنگ کے ذریعے پیسے کمانا درست ہے ؟,وضاحت: آج کے دور میں انٹرنیٹ کے ذریعے تجارت میں کافی آسانی ہو رہی ہے ، ایک ملک سے دوسرے ملک ایک دوسرے سے رابطہ کرنا ، معملات کرنا آسان ہے ۔ایک کمپنی اپنا سامان بیچنا چاہتی ہے اور دوسری طرف سامان خریدنے والے بھی موجود ہیں دونوں فریقین سے رابطے کر کے معاملہ کروا دیا پھر اس پر کمیشن لیا جاتا ہے ، کیا ایسے پیسے کمانا درست ہے ؟ اسے انٹرنیشنل ٹریڈنگ ایجنٹ بھی کہا جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 284-228/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر رابطہ کر کے دونوں عاقدین کے مابین معاملہ طے کرادیں اور جو کچھ اپنی محنت اور جد وجہد ہوتی ہے اس کی اجرت صاف طے کرلیں تو اس میں کچھ مضائقہ نہیں بلکہ جائز ہے بس کذب و خداع سے پوری طرح اجتناب کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147117,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/146624,كار خریداری میں سود سے بچنے كا طریقہ؟,"ہم اگر کار نقد پورا پیسہ دے کر لیں تو انکم ٹیکس کے جھمیلے کا ڈر ہے اور وہی اسے بینک سے لون پر لیں تو اس مصیبت سے بچ جائیں گے اور یہ کار مجھے (uber, ola) میں تجارت کے حساب سے لینی ہیں تو کیا یہ جائز ہے یا نہیں؟ براہ کرم بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 330-345/M=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بینک سے لون لے کر کار خریدنے کی صورت میں انکم ٹیکس کی مصیبت سے تو بچ جائیں گے لیکن سود دینے کی خرابی سے نہیں بچ پائیں گے جب کہ سود سے بچنا بھی اہم ہے اس لیے لون لینے کے بجائے اگر یہ طریقہ اختیار کیا جائے کہ بینک والا کمپنی سے کار پہلے خود خریدلے اوراس پر جس قدر وہ منافع لینا چاہے اس کو کار کی قیمت میں شامل کرلے چاہے وہ اسے سود کا نام دے لیکن آپ اسے کار کی قیمت سمجھ کر قسطوں پر خریدلیں اور ادائیگی کی قسطیں متعین کرلیں، آپ بینک والے کو خریدنے کا وکیل نہ بنائیں بلکہ وہ خود اصیل کی حیثیت سے خریدکر اس پر نفع شامل کرکے آپ کے ہاتھ قسطوں پر بیچ دے اس طریقے پر معاملہ کرنے سے سود سے بچ جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146624,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/146213,ملازمین کے لیے قسطوں پر پلاٹ کی اسکیم؟,میں ایک سرکاری ادارے میں ملازمت کرتا ہوں،ہمارے ادارے نے حال ہی میں ایک ویلفیئر سکیم شروع کی ہے جس کے تحت ہم ملازمین قسطوں پر پلاٹ حاصل کر سکتے ہیں، شرایط میں لکہا ہے کہ اگر دوران سکیم آپ کی وفات واقع ہو جاے تو کمپنی آپکی جمع شدہ رقم اور پلاٹ آپکی فیملی کو (بطور ہدیہ) واپس کرے گی،کچھ لوگوں کا کہنا ہے کہ اس طرح کی سکیم میں حصہ لینا جائز نہیں ، کیوں کہ یہ بہی انشورنس کی طرح حرام و ناجائز ہے ، آپ سے گزارش ہے کہ براہ کراس سارے معاملے پر زرا تفصیل سے روشنی ڈال کر عنداللہ ماجور ہوں، مزید برآں اس کی بہی وضاحت فرما دیں کہ کیا اس طرح قسطوں پرپلاٹ کی خریدوفروخت شرعاجائز ہے جہاں زمین کی لوکیشن(جائے وقوع) اور آپ کا پلاٹ 3 سے 5 سال تک الاٹ ہوتا ہے جبکہ قسط 3 سال پہلے سے شروع ہو جاتی ہے ۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 155-266/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مذکور فی السوال ”اسکیم“ کے تحت پلاٹ کی خرید وفروخت شرعاً جائز نہیں ہے؛ کیوں کہ یہاں معاملہ کے وقت مبیع یعنی پلاٹ مجہول؛ بلکہ معدوم ہے؛ اس لیے کہ پلاٹ کی تعیین قسط شروع ہونے سے کافی بعد ہوگی، جب کہ حدیث میں ”شئ معدوم“ کی خرید فروخت کی ممانعت آئی ہے، نیز یہ معاملہ ”سود“ پر مشتمل ہے؛ اس لیے کہ معاہدے میں یہ بھی طے ہوتا ہے کہ اگر معاہدہ کرنے والا ملازم دوران اسکیم وفات پاجائے تو اسے جمع کردہ پوری رقم نیز پلاٹ بھی کمپنی واپس کرے گی، ظاہر ہے کہ یہ ”سود“ ہے اگرچہ نام اس کا ”ہدیہ“ رکھا جائے، اسی طرح اس اسکیم میں ”غرر“ کا پہلو بھی ہے۔ الغرض اس اسکیم میں متعدد قباحتیں ہیں؛ اس لیے اس کے تحت پلاٹ کی خرید وفروخت کا معاملہ کرنا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146213,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/146177,وفات کے بعد اگلے روز فاتحہ یا قرآن خوانی وغیرہ کا نظم کرنا اور اس میں کھانے کی کوئی چیز بانٹنا,ہماری بستی اور دیگر قرب و جوار میں ایک رسم ہے کہ اگر کسی کے گھر میں کوئی انتقال کر جائے تو مرحوم کو ایصال ثواب پہنچانے کی غرض سے اس کی تدفین کے اگلے روز قرآن خوانی کی مجلس منعقد کی جاتی ہے اس میں قرآن اور دیگر دعا اور وظائف کا اہتمام کیا جاتا ہے ۔ کچھ دعا اور وظائف کھنے پینے کی چیزوں پر پڑھے جاتے ہیں (عموما چنے وغیرہ) تو کیا یہ چنے ہر ایک کے لئے کھانا جائز ہے یا نہیں اور کیا یہ محض؟غریب ہی کے لئے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 179-163/M=2/1438</span></p><p dir=""RTL"">
	مرحوم کے لیے ایصال ثواب توصحیح اور ثابت ہے لیکن اس کے لیے کوئی دن، تاریخ اور طریقہ لازم و متعین نہیں، تدفین میت کے اگلے روز اجتماعی قرآن خوانی کا اہتمام کرنا اور اس کے لیے باضابطہ مجلس منعقد کرنا اور کھانے پینے کی چیز پر دعا اور وظیفہ پڑھنے کے بعد اسے تقسیم کرنا وغیرہ اس طریقے کا التزام مکروہ اور ناپسندیدہ ہے، دن و تاریخ کی تعیین و تخصیص کے بغیر اور کسی غیر ثابت شدہ ہیئت کے التزام کے بغیر انفرادی طور پر جب جس قدر ہوسکے تلاوت قرآن کرکے یا نفلی نمازیں پڑھ کر یا صدقہ خیرات کرکے یا کسی بھی کار خیر کے ذریعہ ثواب میت کو پہنچایا جاسکتا ہے اگرچہ جس چنے پر وظیفہ وغیرہ پڑھا گیا ہو اس کو کھانا نا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146177,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/146161,شرکت کے طریقہ کار میں تبدیلی کرنا؟,میں کسی کے ساتھ پارٹنر شپ میں ہوں اور ہم نفع و نقصان میں برابرکے شریک ہیں، دونوں کام کرنے والے پارٹنر ہیں، لیکن میرا پارٹنر کام میں برابر کوشش نہیں کرتاہے بلکہ وہ بزنس میں صرف پچیس پرسینٹ وقت دیتاہے، جیسے کام کو بوجھ بڑھا تو میں نے تنہا ہی سارا کام کیا اور اس کے بارے میں شروع میں کوئی فیصلہ نہیں کیا گیاتھا۔ سوال یہ ہے کہ کیا اب بھی ہم شریک کے درمیان برابر ی سے نفع تقسیم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>131-234<span dir=""LTR"">/B=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں اب بھی شرکاء کے درمیان برابری کے ساتھ ہی نفع کی تقسیم ہوگی، اگر آپ اس میں کچھ رد و بدل کرنا چاہتے ہیں تو نفع کی شرکاء کے مابین تقسیم کو لینے کے بعد آئندہ کے لیے شرکت کے طریقہ کار تبدیل کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146161,deoband,معاملات,بیع و تجارت
