issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40169,سوال یہ ہے کہ اگر کسی پر قضا نمازیں ہوں تو کیا وہ رمضان میں تراویح پڑھے قضا نماز؟,سوال یہ ہے کہ اگر کسی پر قضا نمازیں ہوں تو کیا وہ رمضان میں تراویح پڑھے قضا نماز؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1134-709/L=8/1433

رمضان میں اس کو تراویح پڑھنی چاہیے، تراویح کی جگہ قضا نمازیں نہ پڑھنی چاہئیں، قضا نمازیں دیگر وقتوں میں پڑھنی چاہئیں، علماء نے صراحت کی ہے کہ سنن مفروضہ، تہجد، صلات ضحی، صلاة التسبیح اور وہ نمازیں جن کے بارے میں روایات آئی ہیں جیسے تحیة المسجد، عصر سے پہلے کی چار رکعت اور مغرب کے بعد کی چھ رکعات میں مشغول ہونا قضاء نماز میں مشغول ہونے سے بہتر ہے، ہاں دیگر نوافل پر قضا نماز کو مقدم کرسکتے ہیں۔ الاشتغال بقضاء الفوائت أولی وأہم من النوافل إلا سنن المفروضة وصلاة الضحی وصلاة التسبیح والصلاة التي رویت فیہا الأخبار أي کتحیة المسجد والأربع قبل العصر والست بعد المغرب (شامي: ۲/۵۳۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40169,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40164,نماز میں تلفظ كی غلطی,اگر کوئی شخص نماز میں ایسی غلطی کرے کہ نستعین میں” س “کی جگہ” ص“ پڑھ دیا اور پھر دوسری سورة ملانے کے بعد اس غلطی کا ادراک ہوا ، اب اس کے لیے کیا حکم ہے؟ اسی طرح اگر التحیات پڑھتے ہوئے ایسی غلطی کرے کہ ایک لفظ کی جگہ دوسرا لفظ پڑھ دیا جیسے” سا‘ کی جگہ ”تھا“پڑھے تو اب اس کی نماز باقی رہے گی؟ یا اس کو نماز دہرانی ہوگی؟ کچھ لوگوں کو بچپن میں الفاظ غلط پڑھادیئے جاتے ہیں پھر وہ نماز کی دعائیں اور التحیات ویسے ہی یاد کرتے ہیں جو کہ بعد میں علم ہونے پہ بھی ان سے عادة ًویسے ہی ادا ہوتی رہتی ہیں، تو کیا ان کی نماز ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1174-739/L=8/1433

”س“ کی جگہ ”ص“ پڑھنا یہ ایسی غلطی نہیں ہے جس سے نماز فاسد ہوجائے، البتہ اس کی کوشش کریں کہ ہرحرف کو اس کے مخرج سے ادا کریں، اسی طرح التحیات یا اور دعاوٴں میں غلطی کرنے سے بھی نماز فاسد نہیں ہوئی، البتہ علم ہوجانے کے بعد ان کی اصلاح کرلینا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40164,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39999,کیا اہل حدیث کے پیچھے نماز ہو سکتی ہے؟,کیا اہل حدیث کے پیچھے نماز ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1129-1129/M=8/1433

جو غیرمقلد امام تقلید کو شرک نہیں کہتا اور ائمہ مجتہدین وسلف صالحین کو سب وشتم نہیں کرتا اور حنفی مذہب کی رعایت کرکے نماز پڑھاتا ہے اس کے پیچھے حنفیہ کی نماز درست ہے، جو حنفیہ کے مذہب کی رعایت نہیں کرتا اس کے پیچھے درست نہیں، جس کے متعلق رعایت وعدم رعایت کا علم نہیں، اس کے پیچھے مکروہ ہے، مکر نماز ہوجائے گی، جب تک امام کے متعلق کسی وصف مُفسد صلاة کا علم نہ ہو۔ اگر علم ہوجائے مثلاً امام کے بدن سے خون نکلا اور اس نے وضو کیے بغیر نماز پڑھادی تو حنفی کو اپنی نماز کا اعادہ لازم ہے، اورجو غیرمقلد تقلیدکو شرک کہتا ہے اور ائمہ مجتہدین وسلف صالحین پر سب وشتم کرتا ہے اس کے پیچھے نماز درست نہیں، اس کو امام بنانا ہی جائز نہیں․․․ (دیکھئے، فتاوی محمودیہ: ۱۰/ ۳۵۸، مطبوعہ میرٹھ، جدید نسخہ)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39999,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39987,کیا قصر میں سنّت بھی پڑھی جاتی ہے اگر ہاں تو کتنی؟,کیا قصر میں سنّت بھی پڑھی جاتی ہے اگر ہاں تو کتنی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1090-1090/M=7/1433

اگر مسافر آدمی عجلت اور بے اطمینانی کی کیفیت میں نہیں ہے بلکہ سکون وقرار کی حالت میں ہے تو اس کو چاہیے کہ سنن ونوافل بھی پڑھے اور اگر غیراطمینانی حالت میں ہو اور جلدی میں ہے تو سنن وغیرہ ترک کردے، سنتوں میں قصر نہیں ہے، چار رکعت والی سنت کو چار ہی پڑھے، ویأتي المسافر بالسنن إن کان في حال أمن وقرار وإلا... لا یأتي بہا ہو المختار (درمختار زکریا: ۲/۶۱۳)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39987,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39954,کیا بحالت مجبوری امام پیچھے نماز جائز ہے جس پر ہمیں شك ہو كہ وہ بدعت میں مبتلا ہیں,کیا بحالت مجبوری ایسے امام حضرات کے پیچھے نماز جائز ہے جن پر ہمیں شک ہو کہ وہ حضرت بدعت میں متبلا ہوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1091-1091/M=7/1433

اگر اس بات کا اطمینان ہے کہ امام شرکیہ عقائد وامور میں مبتلا نہیں ہے تو اس کے پیچھے نماز جائز ہے او رتنہا نماز پڑھنے سے اچھا ہے کہ اس بدعتی کے پیچھے نماز پڑھ لیں تاکہ فضیلت جماعت حاصل ہوجائے۔ صلی خلف فاسق أو مبتدع نال فضل الجماعة. (درمختار زکریا: ۲/۳۰۱)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39954,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39862,کیا سنت اور نوافل نماز میں سجدے کی حالت میں قرآنی دعا كی جاسكتی ہے؟,(۱) کیا سنت اور نوافل نماز میں سجدے کی حالت میں قرآنی دعا جو کی قرآن پاک /حدیث میں آئی ہے ، سجدے میں حالت میں پڑھ سکتے ہیں؟ (۲) کیا ایک سے زیادہ دعا سنت اور نوافل میں سجدے کی حالت میں قرآنی دعا جو کی قرآن پاک ہے ، سجدے کی حالت میں پڑھ سکتے ہیں؟ (۳) کیا ایک ہی دعا کو کئی مرتبہ سجدے میں میں پڑھ سکتے ہیں؟ (۴) کیا جو شخص (مرد/عورت) تنہا فرض نماز پڑھ رہا ہو وہ سجدے میں دعا پڑھ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1018-644/H=7/1433

(۱) (۲ ) تنہا سنت اور نوافل پڑھنے والا ادعیہٴ ماثورہ سجدہ میں پڑھ سکتا ہے۔
(۳) پڑھ سکتے ہیں، نوافل میں توسع ہے۔
(۴) فرض میں نہ پڑھے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39862,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39832,نماز میں کپڑا سمیٹنا,ایک حدیث سنی ہے کہ نماز میں کپڑا سمیٹنے سے منع کیا گیا ہے؟ رہنمائی کریں کہ کیا پینٹ کے پائنچے اوپر کرنا بھی کپڑا سمیٹنے میں آئے گا ؟میں پینٹ میں نماز پڑھتا تو میں کیا کروں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 591-618/N=8/1433

اگر پینٹ کے پائینچوں سے ٹخنے ڈھک رہے ہوں تو انھیں ٹخنوں سے اوپر رکھنا ضروری ہے، کیونکہ مردوں کے لیے اوپر سے آنے والے کپڑے سے ٹخنے ڈھانکنا ناجائز اور گناہ کبیرہ ہے۔ اور یہ ٹخنوں کو ڈھانکنے والے پائینچوں کو موڑنا اس کپڑا سمیٹنے میں داخل نہیں جس سے بحالتِ نماز اللہ کے رسول صلی اللہ علیہ وسلم نے منع فرمایا ہے۔ (ابوداوٴد، کتاب الصلاة، باب اعضاء السجود)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39832,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39812,نمازی کے سامنے کتنی جگہ چھوڑ کے ہم آگے سے گذر سکتے ہیں ؟,نمازی کے سامنے کتنی جگہ چھوڑ کے ہم آگے سے گذر سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 492-470/N=7/1433

بڑی مسجد، بڑے مکان اور جنگل میں تین صف (۱۲ فٹ) کے بعد نمازی کے سامنے سے گذرنا جائز ودرست ہے، اور چھوٹی مسجد اور چھوٹے گھر میں کسی آڑ کے بغیر دیوار تک کہیں سے بھی گذرنا جائز نہیں، اور بڑی مسجد وہ ہے جو ۴۰ ذراع یعنی ۶۰/ فٹ لمبی ہو، اور جس مسجد کی لمبائی اس سے کم ہو وہ چھوٹی مسجد ہے، کذا فی کتب الفقہ والفتاوی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39812,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39789,بریلوی امام کے پیچھے نماز ہوتی ہے كہ نہں؟,کیا ہم بریلوی امام کے پیچھے نماز پڑھ سکتے ہیں؟؟ اکثر تبلیغی جماعت والے ہماری تشکیل ان کی مسجدوں میں کرتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 987-620/H=7/1433

(۱) جس بریلوی امام میں بدعت کی حد تک امور پائے جائیں اس کے پیچھے اگر نماز پڑھ لی تو نماز فاسد ہونے کا حکم نہیں ہے، سعی البتہ یہی کرنا چاہیے کہ ہرنماز صحیح العقیدہ متبسع سنت اوصاف امامت سے پوری طرح متصف امام کی اقتداء میں ادا ہوا کرے۔
(۲) اکثر وہ لوگ ایسا کیوں کرتے ہیں؟ خود ان کے قلم سے لکھواکر بھیجئے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39789,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39706,قصر نماز,میں نے کولکتہ میں جگہ لی ہے تجارت کی غرض سے، میرا ہر مہینہ وہاں ہفتہ دس دن کے لئے جانا ہوتا ہے، وہاں مجھے قصر نماز پڑھنی ہوگی یا مکمّل؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 480-455/N=8/1433

جب آپ نے کلکتہ میں جگہ بغرض تجارت وکاروبار لی ہے اور وہاں آپ کا مستقل رہائش کا ارادہ نہیں ہے تو وہ آپ کا وطن اصلی نہ ہوگا، آپ جب بھی کلکتہ جائیں گے، وہاں مسافر ہی رہیں گے اور چار رکعت والی نمازوں میں قصر کریں گے، بشرطیکہ وہاں پندرہ دن ٹھہرنے کی نیت نہ ہو، قال في الدر (مع الرد کتاب الصلاة باب المسافر: ۲/۶۰۶، ط: زکریا دیوبند) فیقصر إن نوی الإقامة في أقل منہ أي: في نصف شہر إھ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39706,deoband,عبادات,صلاة
