issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610593,آواز نكلے پر خرج ریح كا ظن غالب نہ ہوتو كیا حكم ہے؟,آپ سے ایک سوال پوچھنا تھا کہ مجھے بعض اوقات آواز آتی ہے اور لیکن ریخ خارج ہونے کا یقین نہیں ہوتا تو کیا اس سے وضو ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 813-417/TB-Mulhaqa=8/1443</p><p>&nbsp;پیچھے كے راستے سے نكلنے والی آواز خروج ریح كا قرینہ ہے؛ اس لیے آواز سننے پر آپ وضو كرلیا كریں ‏، ایك حدیث میں اللہ كے رسول ﷺ نے فر مایا كہ اگر تم میں سے كسی كو اپنے پیٹ میں كچھ محسوس ہو اور خروجِ ریح كا شبہ ہوجائے تو جب تك&nbsp;&nbsp; آواز نہ سنے یا بو محسوس نہ كرے‏، مسجد سے ہرگز نہ نكلے‏، اس حدیث میں آواز سننے پر وضو كرنے كا حكم دیا گیا ہے۔ عن أبي هريرة، قال: قال رسول الله صلى الله عليه وسلم: «إذا وجد أحدكم في بطنه شيئا، فأشكل عليه أخرج منه شيء أم لا، فلا يخرجن من المسجد حتى يسمع صوتا، أو يجد ريحا»[صحيح مسلم 1/ 276] القاعدة الثالثة: اليقين لا يزول بالشك. و دليلها ما رواه مسلم عن أبي هريرة رضي الله عنه مرفوعا {إذا وجد أحدكم في بطنه شيئا فأشكل عليه أخرج منه شيء أم لا فلا يخرجن من المسجد حتى يسمع صوتا، أو يجد ريحا}[الأشباه والنظائر لابن نجيم ص: 48، دار الكتب العلمية، بيروت - لبنان]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610593,deoband,عبادات,طہارت
06-Apr-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610497,فرش پر ناپاك پانی پھیل جائے تو فرش كس طرح پاك ہوگا,سوال : نل چالو ہونے کی وجہ سے پانی اگر ناپاک کپڑے پر گرتا رہے، اور وہی کپڑے کا پانی پورے کمرے میں بہاؤ کی وجہ سے پھیل جائے، تو پورے کمرے کی فرش کیس طرح پاک کی جائے، اسی کمرے میں ایسا پلنگ اور الماری جیسی وزنی چیز بھی ہیں جن کے اپنی جگہ سے ہٹایا نہیں کا سکتا ، اور انکے نیچے جگہ بھی نہیں ہے کے پلنگ اور الماری کے نیچے جاکر فرش کو دھویا جائے۔تو فرش کو کس طرح پاک کیا جائے۔ اسی کمرے میں نماز اور ذکر اور تلاوت کرنا،کیسا ہے جبکہ پورے کمرے کی فرش کو دھو کر پاک نہ کیا ہو۔اور کیا فقط جائے نماز کی جگہ والی فرش کا حصہ دھو کر پاک کیا جائے تو کیسا ہے، کیا نماز اور اذکار اور تلاوت اس حصے پر کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1103-807/H=09/1443</p><p>&nbsp;پاك پانی اس فرش پر ڈالیں پھر جھاڑو یا وائپر سے پانی كو صاف كردیں پھر پاك پانی ڈال كر جھاڑو سے صاف كردیں اس كے بعد تیسری مرتبہ پاك پانی ڈال دیں بس فرش پاك ہوجائے گا اگر سارا فرش پاك نہ كریں صرف نماز پڑھنے كی جگہ كو پاك كرلیں تو بھی اس پاك جگہ میں نماز درست ہوجائے گی اگر فرش پاك نہ كیا اور وہ خشك ہوگیا اور پھر اس پر مصلی بچھاكر نماز پڑھ لی تب بھی نماز صحیح ہوجائے گی ذكر تلاوت وغیرہ بھی اس پر كرسكتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610497,deoband,عبادات,طہارت
24-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610426,مذی اگر کپڑے پر لگ جائے تو کیا نماز درست ہو جائے گی,"سوال یہ ہے کہ ایک شخص کہتا ہے کہ اگر کپڑے پر مذی لگ گئی ہے اور پھر وہ اسی کپڑے ہی میں نماز ادا کرنا چاہے تو کپڑا بدلے بغیر اس کی نماز درست ہوجائے گی تو کیا ایسا شخص کا کہنا درست ہے اور نماز درست ہو جائے گی اگر نہیں ہو تی ہے نماز تو پھر اس کپڑے میں نماز پڑھنے کا کیا طریقہ ہوگا؟
برائے کرم جواب دیکر عند اللہ ماجور ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1065-815/L=8/1443</p><p>&nbsp;اگر كپڑے پر ایك درہم سے كم مذی لگی ہو تو اس صورت میں نماز درست ہوجائے گی؛ البتہ اگر ایك درہم سے زائد لگی ہو تو نماز درست نہ ہوگی، اس كا لوٹانا ضروری ہوگا۔اور اگر كپڑے پرنجاست لگی ہوتو اس كو تین بار دھوكر ہر مرتبہ اچھی طرح سے نچوڑ دیا جائے كپڑا پاك ہوجائے گا۔</p><p>""وعفي قدر الدرهم"" أي عفا الشارع عن ذلك والمراد عفا عن الفساد به وإلا فكراهة التحريم باقية إجماعا إن بلغت الدرهم وتنزيها.[حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح ص: 156]فإذا أصاب الثوب أكثر من قدر الدرهم يمنع جواز الصلاة. كذا في المحيط.[الفتاوى الهندية 1/ 46]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610426,deoband,عبادات,طہارت
17-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610311,وضو كے بعد ناخن كاٹنا ناقض وضو نہیں ہے,سوال : کیا فرماتے ہیں علمائے کرام کہ ایک شخص نے باقاعدہ نماز کا وضو کر لیا، اس نے اپنے ناخن کاٹنے ہیں آیا کہ اس عمل سے اس کا وضو ذائل تو نہیں ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 854-646/D=08/1443</p><p>&nbsp;وضو كرنے كے بعد ناخن كاٹنے سے وضو زائل نہیں ہوگا‏، ناخن تراشنا نواقض وضو میں سے نہیں ہے۔ قال في الدر: ولا يعاد الوضوء بحلق رأسه ولحيته ..... كما لا يعاد ..... بحلق شاربه وحاجبه وقلم ظفره (الدر المختار: 1/336-337، فرفور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610311,deoband,عبادات,طہارت
10-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610172,پوری رات ناپاکی کی حالت میں سونا,جناب کیا اسلام میں رات بھر ناپاکی سونا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 566-411/H-Mulhaqa=8/1443</p><p>&nbsp;اگر فجر کی نماز قضا نہ ہو تو جنابت کے بعد صبح فجر تک غسل نہ کرنے میں کچھ گناہ نہیں؛ البتہ اگر ہمت ہو تو سونے سے پہلے غسل کرلینا چاہیے، سب سے افضل یہی ہے یا کم از کم وضو کرلینا چاہیے ، وضو کی صورت میں بھی آدمی ناپاکی کی حالت میں رات گذارنے والا نہ ہوگا(شرح معانی الآثار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610172,deoband,عبادات,طہارت
10-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610158,ہتھیلی میں پسینہ كی چمك ہو اس سے نجس كپڑا چھو لینے سے ہاتھ نجس نہ ہوگا ؟,سوال : حضرت مفتی صاحب میرا ایک سوال ہے میرے ہاتھ میں تھوڑی بہت پسینہ آتا ہے جو کہ اور پسینہ بہت کم مقدار میں ہوتا ہے میرا ہاتھ بھی نہیں بھیگ پاتا بلکہ ہاتھ میں پسینہ کا چمک دکھائی دیتا ہے اگر میں اپنے ہاتھوں سے ناپاکی والے کپڑے کو ٹچ کر دو تو میرے ہاتھوں میں ناپاکی کا اثر آ جائے گا جبکہ میں کپڑے ٹچ بھی کرتا ہوں تو کپڑا بھی نہیں بھیگتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 834-630/D=08/1443</p><p>&nbsp;جو تفصیل آپ نے لكھی ہے كہ ہتھیلی میں صرف پسینہ كی چمك محسوس ہوتی ہے ایسی حالت میں كسی نجس كپڑے كو چھونے سے ہاتھ نجس نہ ہوگا۔ وإلا أي إن لم بظهر أثرها فيهما فلا ينجسان (حاشية طحطاوي على المراقي: 158)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610158,deoband,عبادات,طہارت
24-Feb-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610044,پیشاب پاخانہ کرنے کے بعد طہارت حاصل نہیں کی تو کیا بعد میں غسل کرنا ضروری ہوگا؟,امید ہے خیریت سے ہوں گے ایک مسئلہ در پیش ہے پاخانہ پیشاب کے بعد ڈھیلا پانی میں سے کسی سے بھی طہارت حاصل نہیں کی بعد میں اس کے لیے کیا حکم ہے غسل کرنا پڑیگا یا دھو لینے سے پاکی حاصل ہو جائے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 517-286/D-Mulhaqa=7/1443</p><p>&nbsp;صورت مسئولہ میں پورا غسل ضروری نہیں ہے‏، صرف نجاست کا حصہ دھولینے سے پاکی حاصل ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610044,deoband,عبادات,طہارت
24-Feb-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609991,انزال خواب میں ہو اور دھبہ دكھائی دے تو کیا حکم ہے؟,سوال : میرا سوال یہ ہے کہ مجھے فجر کے بعد خواب میں انزال ہوا اور لذت محسوس کی۔لیکن اٹھنے پر کوئی آثار نظر نہیں آیا نہ ہی بو محسوس کی۔ لیکن بعد میں ایک دھبہ نظر آیا لیکن اس میں منی کی بو نہیں آئی ۔(میرے شلوار کا رانگ سیاہ تھا) اس صورت میں کیا مجھ پر غسل واجب ہو ا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 998-709/H=07/1443</p><p>&nbsp;خواب میں انزال ہوا اور لذت بھی محسوس كی تو جو دھبہ دكھائی دیا وہ منی ہی كا دھبہ سمجھا جائے گا‏، پس ایسی صورت میں غسل واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609991,deoband,عبادات,طہارت
29-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609904,ناپاک کپڑوں کو پاک کرنے کے سلسلہ میں ۲/ سوال,"ناپاک کپڑوں کو پاک کس طرح کیا جائے ؟ (۱) کپڑے پاک کرنے کیلئے جو تین دفعہ نچوڑا جاتا ہے کیا پانی کا کپڑے سے زیادہ ہونا ضروری ہے اور اگر پانی کپڑے سے کم ہو تو کیا کپڑے پاک نہیں ہوتے ؟
(۲) اگر کپڑوں کو مَگ یا کسی اور چیز کے ذریعہ مثلاً لوٹا یا اسکے مثل کسی چیز سے کپڑوں پر پانی بہادیا جائے پھر حسب طاقت نچوڑا جائے تو کیا اس طریقے سے کپڑے پاک ہوجائیں گے ۔ تسلی بخش جواب عنایت فرماکر مزید شکریہ کا دیں۔ عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 526-452/H-Mulhaqa=8/1443</p><p>&nbsp;(۱):جی ! نہیں، ناپاک کپڑے پاک کرنے کے لیے پانی کا کپڑے سے زیادہ ہونا ضروری نہیں، صرف اتنا پانی کافی ہے، جس سے کپڑے بھیگ کر کچھ قطرے ٹپک جائیں، یعنی: غَسلِ شرعی کا تحقق ہوجائے اور پھر اچھی طرح نچوڑدیا جائے اور اس طرح کل تین مرتبہ کیا جائے۔</p><p>مستفاد:(غسل الوجہ)أي: إسالة الماء مع التقاطر ولو قطرة، وفي الفیض: أقلہ قطرتان في الأصح (الدر المختار مع رد المحتار، کتاب الطھارة، ۱: ۲۰۸، ۲۰۹، ط: مکتبة زکریا دیوبند، ۱: ۳۱۵، ۳۱۶، ت: الفرفور، ط: دمشق)۔</p><p>(۲): جی ہاں! اگر اس طریقہ کار میں ناپاک کپڑوں سے نجاست کے زائل ہوجانے کا یقین یا غالب گمان ہوجائے تو اس طریقے سے بھی کپڑے پاک ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609904,deoband,عبادات,طہارت
20-Feb-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609862,دو بیویوں سے جماع کرنے کے درمیان میں غسل کرنا بہتر ہے,سوال : دو بیویوں سے جماع کے درمیان غسل کرنا واجب ہے یا دونوں سے فارغ ہو کر ایک دفعہ غسل کرنا کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 860-721/B=07/1443</p><p>&nbsp;مستحب اور بہتر ہے کہ ہر جماع کے بعد غسل کرے، لیکن اگر کوئی دونوں بیویوں سے جماع کرنے کے بعد ایک ہی دفعہ غسل کرے تو یہ بھی جائز ہے؛ البتہ درمیان میں اپنی شرمگاہ کو دھولینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609862,deoband,عبادات,طہارت
