issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/26623,کیا مسجد کی تعمیر کے لیے جمع کئے گئے پیسے امام، موٴذن وغیرہ کو دئیے جاسکتے ہیں یا نہیں؟,کیا مسجد کی تعمیر کے لیے جمع کئے گئے پیسے امام، موٴذن وغیرہ کو دئیے جاسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1528=1528-11/1431<br><br>جو رقم خاص تعمیر مسجد کے عنوان سے لی گئی ہے اس کو اسی کام (تعمیر) میں لگانی چاہیے، مراعاة غرض الواقفین واجبة (شامی) ہاں اگر تعمیری کام کے بعد رقم بچ جائے اورآئندہ تعمیر کے لیے کوئی ضرورت باقی نہ رہے تو معطین کی اجازت سے اس کو امام وموٴذن وغیرہ کی تنخواہ میں دی جاسکتی ہے یا اگر مطلقاً مسجد یا مصالح مسجد کے لیے چندہ کیا گیا ہے تو اس صورت میں امام وموٴذن کو دے سکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26623,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/25882,سوال یہ ہے کہ میں مدرسہ کا چندہ کرتاہوں اور مدرسہ والے مجھے 50% دیتے ہیں ، چاہے وہ زکاة ، عطیہ اور صدقہ ہوں مجھے 50% دیتے ہیں، کیا میں یہ لے سکتاہوں؟ براہ کرم، جواب دیں۔,سوال یہ ہے کہ میں مدرسہ کا چندہ کرتاہوں اور مدرسہ والے مجھے 50% دیتے ہیں ، چاہے وہ زکاة ، عطیہ اور صدقہ ہوں مجھے 50% دیتے ہیں، کیا میں یہ لے سکتاہوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1987=609-10/1431<br><br>اس طرح معاملہ طے کرنا اور پھر لین دین کرنا سب ناجائز ہے، آپ ہرگز نہ لیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25882,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/25399,کیا فرماتے ہیں علاماء کرام ذیل مسائل کے بارے میں کہ محکمہ اوقاف اسلام آباد اپنی سرکاری مسجد میں مولانا حسین احمد نامی ایک خطیب کی تقرری کرتا ہے جب وہ ریٹائر ہوءے تو محکمہ اوقاف والوں نے فوری اپنی مسجد میں دوسرا خطیب نہیں بھیجا۔اس دوران اہل محلہ کے چند افراد کے تعاون سے ایک سابقہ پرائیویٹ خطیب مولانا عبدالصبور نے امامت و خطابت شروع کی اور پندرہ ماہ کے بعد محکمہ اوقاف نے مولانا ذوالفقار احمد کو خطابت کا لیٹر دے کر بھیجا۔ اب صورت حال یوں ہے کے پرائیویٹ خطیب کہتا ہے خطابت کا حق میرا ہے چونکہ انتظامیہ کمیٹی نے مجہے رکہا ہے (نیز انتظامیہ کمیٹی مسجد کے چندے سے تنخواہ دیتی ہے)جبکہ مولانا ذوالفقار صاحب کا کہنا ہے کہ چونکہ مسجد سرکاری ہے اور مسجد ھذا میں پہلے سے سرکاری موءذن کام کر رہا ہے۔اس سے قبل بھی سرکاری خطیب کام کرتا رہا ہے لھذا امامت کا حق میرا ہے۔ نوٹ۔۔۔۔۔۔۔مسجد کمیٹی محکمہ اوقاف بناتا ہے اور ہر تین سال بعد ختم کر کے ںئی کمیٹی بناتا ہے۔اور قانون کے مطابق مسجد کمیٹی کو خطیب کی تقرری کا اختیار حاصل نہیں۔ نیز مسجد دیوبند مسلک کی ہے اور دونوں خطیبوں کا تعلق بہی دیوبند مسلک ہے ہے۔مسجد کی تعمیر میں اہل محلہ نے تعاون کیا ہے اور اہل محلہ میں سے بھی تقریبا ١٢٠نمازیوں کے دستخط موجود ہیں کہ جنھوں نے پرائیویٹ خطیب عبدالصبور صاحب کی برطرفی کا مطالبہ کیا تھا۔ ١۔)مذکورہ صورت میں امامت کا حق کس کو حاصل ہے۔ ٢۔)کمیٹی وقف کے مال سے پرائیویٹ خطیب کو تنخواہ دینا کیسا ہے۔ (((((فتوای کا جواب جلد از جلد چاہیے)))))),کیا فرماتے ہیں علاماء کرام ذیل مسائل کے بارے میں کہ محکمہ اوقاف اسلام آباد اپنی سرکاری مسجد میں مولانا حسین احمد نامی ایک خطیب کی تقرری کرتا ہے جب وہ ریٹائر ہوءے تو محکمہ اوقاف والوں نے فوری اپنی مسجد میں دوسرا خطیب نہیں بھیجا۔اس دوران اہل محلہ کے چند افراد کے تعاون سے ایک سابقہ پرائیویٹ خطیب مولانا عبدالصبور نے امامت و خطابت شروع کی اور پندرہ ماہ کے بعد محکمہ اوقاف نے مولانا ذوالفقار احمد کو خطابت کا لیٹر دے کر بھیجا۔ اب صورت حال یوں ہے کے پرائیویٹ خطیب کہتا ہے خطابت کا حق میرا ہے چونکہ انتظامیہ کمیٹی نے مجہے رکہا ہے (نیز انتظامیہ کمیٹی مسجد کے چندے سے تنخواہ دیتی ہے)جبکہ مولانا ذوالفقار صاحب کا کہنا ہے کہ چونکہ مسجد سرکاری ہے اور مسجد ھذا میں پہلے سے سرکاری موءذن کام کر رہا ہے۔اس سے قبل بھی سرکاری خطیب کام کرتا رہا ہے لھذا امامت کا حق میرا ہے۔ نوٹ۔۔۔۔۔۔۔مسجد کمیٹی محکمہ اوقاف بناتا ہے اور ہر تین سال بعد ختم کر کے ںئی کمیٹی بناتا ہے۔اور قانون کے مطابق مسجد کمیٹی کو خطیب کی تقرری کا اختیار حاصل نہیں۔ نیز مسجد دیوبند مسلک کی ہے اور دونوں خطیبوں کا تعلق بہی دیوبند مسلک ہے ہے۔مسجد کی تعمیر میں اہل محلہ نے تعاون کیا ہے اور اہل محلہ میں سے بھی تقریبا ١٢٠نمازیوں کے دستخط موجود ہیں کہ جنھوں نے پرائیویٹ خطیب عبدالصبور صاحب کی برطرفی کا مطالبہ کیا تھا۔ ١۔)مذکورہ صورت میں امامت کا حق کس کو حاصل ہے۔ ٢۔)کمیٹی وقف کے مال سے پرائیویٹ خطیب کو تنخواہ دینا کیسا ہے۔ (((((فتوای کا جواب جلد از جلد چاہیے)))))),"<p>بسم الله الرحمن الرحيم</p><p> فتوی(تل): 1553=447-10/1431<br><br>امام کے بنانے اورمعزول کرنے کا اختیار جب محکمہ اوقاف کو ہے اور محکمہ اوقاف ہی تنخواہ بھی دیتا ہے تو محکمہ اوقاف نے جس کو امام مقرر کیا وہی امامت کا مستحق ہے، پرائیویٹ خطیب کا امامت پر اصرار کرنا، یا ان کو وقف کے مال سے تنخواہ دینا صحیح نہیں، البتہ موجب کراہت کوئی دوسرا امر ہو تو اس کی پوری تفصیل لکھ کر دوبارہ معلوم کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25399,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/25337,ایک زمین پر دو قبرستان بنی ہے اور پہلے سے مزار کا گنبد بھی ہے، لوگ اس پر عرس جیسا پروگرام کرنا چاہتے ہیں۔ ہم لوگوں کو منع کررہے ہیں تاکہ لوگ شرک نہ کریں۔ کیا اس زمین پہ مسجد بناسکتے ہیں قبروں کو مسجد میں کنارے کرکے؟ جب کہ بستی میں تین مساجد ہیں اور ایک جامع مسجد پہلے سے موجود ہے،یہ زمین ہمارے گھر کے سامنے ہے؟,ایک زمین پر دو قبرستان بنی ہے اور پہلے سے مزار کا گنبد بھی ہے، لوگ اس پر عرس جیسا پروگرام کرنا چاہتے ہیں۔ ہم لوگوں کو منع کررہے ہیں تاکہ لوگ شرک نہ کریں۔ کیا اس زمین پہ مسجد بناسکتے ہیں قبروں کو مسجد میں کنارے کرکے؟ جب کہ بستی میں تین مساجد ہیں اور ایک جامع مسجد پہلے سے موجود ہے،یہ زمین ہمارے گھر کے سامنے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1515=1127-10/1431<br><br>اگر زمین کسی کی ذاتی ملکیت ہو تو مسجد بنانے کے لیے اس سے یا اس کے ورثاء سے اجازت لینا ضروری ہوگا۔بعد اجازت اور اگر قبرستان پر وقف ہو، تو وہاں مسجد بناسکتے ہیں، قبروں کو کنارے کردیں، جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25337,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/25103,مسجد میں ایسے چمک دمک پتھر کا استعمال کرنا جس میں عکس نظر آتاہو کیساہے؟,مسجد میں ایسے چمک دمک پتھر کا استعمال کرنا جس میں عکس نظر آتاہو کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1415=304-10/1431<br><br>ایسے چمک دار پتھر جس میں مصلیان کا عکس نظر آتا ہو مسجد میں نہیں لگانا چاہیے، اس سے نمازیوں کا خشوع خضوع جاتا رہتا ہے اور دھیان بٹ جاتا ہے جس سے ان کی نماز مکروہ ہوتی ہے۔ بقي في المکروہات أشیاء أخر․․․ منہا: الصلاة بحضرة ما یشغل البال ویخل بالخشوع (شامي: ۲/۴۲۵، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیہا، ط: زکریا دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25103,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/25094,میں نے ایک ہوٹل کئی سالوں کے لیے کرایہ پر لیا ہے جو کہ آدھا میرا اور آدھا میرے پارٹنر کا ہے، اس ہوٹل کا مکمل انتظام میرے پارٹنر کے ہاتھ ہے ، میں مہینہ میں ایک یا دو دن وہاں رہتاہوں ، ان دنوں میں نماز پورا پڑھوں یا قصر ؟ ہوٹل کا ہمارے گھرسے فاصلہ 400/کلو میٹر ہے۔,میں نے ایک ہوٹل کئی سالوں کے لیے کرایہ پر لیا ہے جو کہ آدھا میرا اور آدھا میرے پارٹنر کا ہے، اس ہوٹل کا مکمل انتظام میرے پارٹنر کے ہاتھ ہے ، میں مہینہ میں ایک یا دو دن وہاں رہتاہوں ، ان دنوں میں نماز پورا پڑھوں یا قصر ؟ ہوٹل کا ہمارے گھرسے فاصلہ 400/کلو میٹر ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1493=1104-10/1431<br><br>اُس جگہ آپ قصر نماز پڑھیں گے، ہاں اگر پندرہ دن یا اس سے زائد قیام کی نیت ہو تو پھر پوری نماز ادا کریں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25094,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/25028,ہمارے مسجد کی کل عرضی 2.5/کٹھا (1800 اسکوائر فٹ) ہے مگر مسجد 600/ اسکوائر فٹ میں ہی بنی ہوئی ہے جسے اب متولی حضرات توڑ کر تعمیر نو کروارہے ہیں۔ مسجد کی عرضی میں مغرب کی طرف ایک چمڑے کا کارخانہ ہے ، ایک حجام کی دکان ہے اور ایک چھوٹاسا کمرہ ہے جس میں متولیوں میں سے ایک اپنے اہل و عیال کے ساتھ رہتا ہے۔ بیچ میں مسجد 600/7000/ اسکوائر فٹ مشرق میں ایک گودام ہے۔ مصلیوں اور اہل محلہ والوں کا اصرار ہے کہ جگہ کی قلت کی وجہ سے 1800/ اسکوائر فٹ پر چھٹ ڈھلائی کرکے مسجدکو توسیع دیدینی چاہئے تاکہ نمازیوں کو تکلیف نہ ہو اور مسجد بھی بڑی ہوجائے یعنی 600/7000/ اسکوائر فٹ میں گراؤنڈ فلور، پہلی منزل 1800/ اسکوائر فٹ ، دوسری منزل 1800/ فٹ ، تیسری یا جتنی منزلیں چاہیں سب 1800/فٹ پر ہوں گی اور گراؤنڈ فلور ، کارخانہ ، گودام ، دکان ، کمرہ سب اپنی جگہ پر رہیں گے۔ متولیوں کا کہناہے کہ ہم اتنی ہی جگہ میں مسجد تعمیر کریں گے جتنی جگہ میں پہلے تھی ، کسی جگہ کو جور وجبر سے حاصل نہیں کی جاسکتی ہے؟ایسے میں مفتیان کرام کیا کہتے ہیں جب کہ ساری جگہیں 2.5/ کٹھا مسجد ہی کی ہے۔,ہمارے مسجد کی کل عرضی 2.5/کٹھا (1800 اسکوائر فٹ) ہے مگر مسجد 600/ اسکوائر فٹ میں ہی بنی ہوئی ہے جسے اب متولی حضرات توڑ کر تعمیر نو کروارہے ہیں۔ مسجد کی عرضی میں مغرب کی طرف ایک چمڑے کا کارخانہ ہے ، ایک حجام کی دکان ہے اور ایک چھوٹاسا کمرہ ہے جس میں متولیوں میں سے ایک اپنے اہل و عیال کے ساتھ رہتا ہے۔ بیچ میں مسجد 600/7000/ اسکوائر فٹ مشرق میں ایک گودام ہے۔ مصلیوں اور اہل محلہ والوں کا اصرار ہے کہ جگہ کی قلت کی وجہ سے 1800/ اسکوائر فٹ پر چھٹ ڈھلائی کرکے مسجدکو توسیع دیدینی چاہئے تاکہ نمازیوں کو تکلیف نہ ہو اور مسجد بھی بڑی ہوجائے یعنی 600/7000/ اسکوائر فٹ میں گراؤنڈ فلور، پہلی منزل 1800/ اسکوائر فٹ ، دوسری منزل 1800/ فٹ ، تیسری یا جتنی منزلیں چاہیں سب 1800/فٹ پر ہوں گی اور گراؤنڈ فلور ، کارخانہ ، گودام ، دکان ، کمرہ سب اپنی جگہ پر رہیں گے۔ متولیوں کا کہناہے کہ ہم اتنی ہی جگہ میں مسجد تعمیر کریں گے جتنی جگہ میں پہلے تھی ، کسی جگہ کو جور وجبر سے حاصل نہیں کی جاسکتی ہے؟ایسے میں مفتیان کرام کیا کہتے ہیں جب کہ ساری جگہیں 2.5/ کٹھا مسجد ہی کی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1502=1152-10/1431<br><br>کارخانہ، گودام، دکان وغیرہ جب پہلے سے ہے لیکن مسجد کی زمین پر ہے تو ایسی شکل میں 1800 اسکوائر فٹ پر چھت ڈھلائی کرسکتے ہیں۔ فرسٹ فلور کے زاید حصہ میں کمرہ وغیرہ بھی بناسکتے ہیں یا مسجد میں شامل رکھیں، مگر نشان لگادیں تاکہ وہ حصہ بعد اعتبار سے مسجد شرعی سے خارج سمجھا جائے ،جب پوری جگہ مسجد کی ہے تو چھت ڈھلائی کرنے کا حق ذمہ دارانِ مسجد کو حاصل ہے، زور زبردستی سے لینے کی کوئی بات نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25028,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/24998,ایک شخص ہماری مسجد میں مینار بنانے کے لیے رقم دینا چاہتاہے جب کہ چند لوگ اسے منع کرتے ہیں کہ مینار کے بجائے فلاں رفاہی تنظیم کو اتنی رقم دیدو، کیا ان لوگوں کا مسجد کے مینار بنائے سے منع کرنا درست ہے؟اور کیا مینار بنانے کے لیے رقم دینے سے اس شخص کو ثواب نہیں ملے گا؟ براہ کرم، جواب دیں۔,ایک شخص ہماری مسجد میں مینار بنانے کے لیے رقم دینا چاہتاہے جب کہ چند لوگ اسے منع کرتے ہیں کہ مینار کے بجائے فلاں رفاہی تنظیم کو اتنی رقم دیدو، کیا ان لوگوں کا مسجد کے مینار بنائے سے منع کرنا درست ہے؟اور کیا مینار بنانے کے لیے رقم دینے سے اس شخص کو ثواب نہیں ملے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1499=1156-10/1431<br><br>منع کرنا درست نہیں، کیونکہ یہ بھی مسجد کی علامت کے طور پر بنتا ہے البتہ اسراف اور بے جا خرچ سے بچنے کا مشورہ دے سکتے ہیں۔ اہمیت وضرورت کے مواقع کے لحاظ سے ثواب کے درجات مختلف ہوتے ہیں، آپ کے یہاں رفاہی کام کے کیا تقاضے ہیں اور مینارے کی ضرورت کس درجہ کی ہے، ہمیں یہ تفصیل معلوم نہیں، لہٰذا اس کا مشورہ مقامی علمائے کرام سے کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24998,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/24927,ایک مسجد ہے جس کو ایک صاحب نے وقف کی تھی، اس مسجد کے متولی واقف کے گھر کے ایک صاحب ہیں ، محلہ کے کچھ نمازی اس مسجد میں چٹائی اور کولر وغیرہ لگواتے ہیں اور اس کے لیے اعلان کرتے ہیں ، متولی صاحب کہتے ہیں کہ ہماری اس مسجد میں کسی کو میری اجازت کے بغیر دخل دینے کا کوئی حق نہیں ہے ، کیا متولی کا یہ کہنا ٹھیک ہے؟ اور مسجد میں دیگر لوگوں کو متولی کی اجازت کے بغیر کچھ کرنا غلط ہے؟,ایک مسجد ہے جس کو ایک صاحب نے وقف کی تھی، اس مسجد کے متولی واقف کے گھر کے ایک صاحب ہیں ، محلہ کے کچھ نمازی اس مسجد میں چٹائی اور کولر وغیرہ لگواتے ہیں اور اس کے لیے اعلان کرتے ہیں ، متولی صاحب کہتے ہیں کہ ہماری اس مسجد میں کسی کو میری اجازت کے بغیر دخل دینے کا کوئی حق نہیں ہے ، کیا متولی کا یہ کہنا ٹھیک ہے؟ اور مسجد میں دیگر لوگوں کو متولی کی اجازت کے بغیر کچھ کرنا غلط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1331=1051-10/1431<br><br>اگر مسجد میں چٹائیاں بقدر ضرورت موجود ہیں تو دینے والوں کو چاہیے کہ کسی دوسری مسجد میں جہاں ضرورت ہو دیدیں، نیز کولر ضروریات مسجد میں سے نہیں ہے، اس لیے متولی انتظاماً ومصلحةً منع کرسکتا ہے۔ اگر چٹائیاں بقدر ضرورت موجود نہ ہوں تو متولی مسجد کس بنا پر منع کررہا ہے، اس کے قلم سے لکھ کر سوال کے ساتھ منسلک کریں، تو حکم لکھ دیا جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24927,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/24842,"نمازجنازہ مسجد کے اندر پڑھائی جاسکتی ہے یا نہیں؟اگر نہیں تو کن وجوہات کی بنا پر ؟ایک مسجد کا صحن بڑا ہے ، مسجد کے دوحصے ہیں، پہلاحصہ جہاں پر روزانہ پانچوں وقت کی نماز ہوتی ہے، دوسرا حصہ جو مسجد سے ملحق اس کے باہر کے حصہ میں نمازاداکی جاسکتی ہے یا نہیں؟جو مسجد کے اندورنی دروازوں سے لگاہواہے۔ 
(۲) فرض نماز میں امام کو رکوع ،سجدے اور قومہ اداکرتے وقت تکبیرات رکوع میں جاتے وقت کرنے چاہئے یا رکوع میں جانے کے بعد ؟ اگر کوئی امام رکوع اور قومہ قعدے میں جانے کے بعد تقریبا رکوع میں آدھا چلاجائے اور پھر تکبیر کہے تو نماز ہوجائے گی؟ ایسا ہمیشہ کرنے سے صحت نماز ادا ہوجائے گی؟","نمازجنازہ مسجد کے اندر پڑھائی جاسکتی ہے یا نہیں؟اگر نہیں تو کن وجوہات کی بنا پر ؟ایک مسجد کا صحن بڑا ہے ، مسجد کے دوحصے ہیں، پہلاحصہ جہاں پر روزانہ پانچوں وقت کی نماز ہوتی ہے، دوسرا حصہ جو مسجد سے ملحق اس کے باہر کے حصہ میں نمازاداکی جاسکتی ہے یا نہیں؟جو مسجد کے اندورنی دروازوں سے لگاہواہے۔ 
(۲) فرض نماز میں امام کو رکوع ،سجدے اور قومہ اداکرتے وقت تکبیرات رکوع میں جاتے وقت کرنے چاہئے یا رکوع میں جانے کے بعد ؟ اگر کوئی امام رکوع اور قومہ قعدے میں جانے کے بعد تقریبا رکوع میں آدھا چلاجائے اور پھر تکبیر کہے تو نماز ہوجائے گی؟ ایسا ہمیشہ کرنے سے صحت نماز ادا ہوجائے گی؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1769=1296-10/1431<br><br>(۱) اگر دوسرا حصہ داخل مسجد حصہ ہے تو اس میں نماز جنازہ مکروہ ہے، حدیث شریف اور کتب فقہ وفتاویٰ سے ایسا ہی ثابت ہے۔<br>(۲) تکبیراتِ انتقالیہ میں تکبیر از اول تا آخر ہونی چاہیے رکوع میں آدھا چلا جائے یا رکوع قعدہ قومہ میں پہنچ کر تکبیراتِ انتقالیہ کہے تو یہ صورت مکروہ ہے، اور ہمیشہ ایسا کرنے کی عادت بنالینے میں کراہت مزید بڑھ جاتی ہے۔ اگرچہ فسادِ صلاة کا حکم تو پھر بھی لاگو نہ ہوگا تاہم یہ طریقہ اپنانا مکروہ ہے اس کی اصلاح کی طرف توجہ کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24842,deoband,عبادات,اوقاف ، مساجد و مدارس
