issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30245,کیا شادی کے بعد لڑکی کا نام والد کے نام کے ساتھ ہی آئے گا؟ میں نے سنا ہے کہ شادی کے بعد لڑکی کانام شوہر کے نام کے ساتھ صرف میسز (mrs) ہوگا، اگر وہ صرف اپنا نام لکھے یا پورا نام بتائیں تو والد کا نام آئے گا۔ براہ کرم، اس بات کوشریعت کی روشنی میں بتائیں۔,کیا شادی کے بعد لڑکی کا نام والد کے نام کے ساتھ ہی آئے گا؟ میں نے سنا ہے کہ شادی کے بعد لڑکی کانام شوہر کے نام کے ساتھ صرف میسز (mrs) ہوگا، اگر وہ صرف اپنا نام لکھے یا پورا نام بتائیں تو والد کا نام آئے گا۔ براہ کرم، اس بات کوشریعت کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):245=228-3/1432<br><br>شادی کے بعد لڑکی کا نام اس کے شوہر کے نام کے ساتھ آنا چاہیے، یعنی لڑکی کے نام کے بعد زوجہ فلاں ہونا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30245,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30193,زانی كی لڑكی سے زانیہ كے لڑكے كا نكاح,فاطمہ حاملہ ہے اور س کے ساتھ خالد نے زنا کیا ، آیا اس حمل سے اگر لڑکا پیدا ہوجائے تو کیا اس کا نکاح خالد کی بیٹی کے ساتھ جائز ہے یا بالعکس حمل اپنے خاوند سے ہے ، لیکن خالد نے اس سے زنا کیا ہوا تھا؟۔ برا ہ کرم، اس بارے میں رہنما ئی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 603=364-4/1432

صورتِ مسئولہ میں فاطمہ اورخالد کی اولاد کا آپس میں نکاح جائز اور درست ہے۔ شامی میں اس کی صراحت ہے، ویحل لأصول الزاني وفروعہ أصول المزني بہا وفروعہا (شامي: ۲/۳۸۴)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30193,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30061,کیا میں اپنے تایا کے لڑکے کی لڑکی سے شادی کرسکتاہوں؟(اپنے تائرے بھائی کی لڑکی سے )کیا یہ جائزہے؟ براہ کرم، جواب دیں۔,کیا میں اپنے تایا کے لڑکے کی لڑکی سے شادی کرسکتاہوں؟(اپنے تائرے بھائی کی لڑکی سے )کیا یہ جائزہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 471=323-3/1432<br><br>شرعی اعتبار سے یہ رشتہ نکاح کے حرام ہونے کا سبب نہیں ہے، پس نکاح تایازاد بھائی کی لڑکی سے کرسکتے ہیں، وہ حقیقی بھتیجی کے حکم میں نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30061,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30042,کیا ہم محرم میں شادی کرسکتے ہیں؟ اکثر لوگ محرم میں شادی بیاہ کی تقریب نہیں کرتے ہیں ، یہ محض سوچ ہے یا حقیقت بھی ہے اس میں؟خاص طورپر لوگ 9-10/ محرم کو شادی بیاہ نہیں کرتے ہیں۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,کیا ہم محرم میں شادی کرسکتے ہیں؟ اکثر لوگ محرم میں شادی بیاہ کی تقریب نہیں کرتے ہیں ، یہ محض سوچ ہے یا حقیقت بھی ہے اس میں؟خاص طورپر لوگ 9-10/ محرم کو شادی بیاہ نہیں کرتے ہیں۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 477=325-3/1432<br><br>قرآن کریم، حدیث شریف، شروحِ حدیث، فقہ وفتاویٰ میں نکاح کے احکام بہت مفصل طریق پر بیان کیے گئے ہیں حتی کہ فرائض، شرائط، ارکان، مستحبات، مکروہات، موانعات پر تفصیل سے بحث ہے اسی طرح ماہِ محرم میں عبادات کی ترغیب اور خلافِ شرع پھیلے ہوئے منکرات قبائح، برائیاں ذکر کرکے سب کے تفصیلی احکام کتب معتبرہ میں موجود ہیں، مگر کسی کتاب میں نکاح یا محرم کے منکرات اور رسومِ مروجہ وغیرہ میں نو-دس یا کسی اور دیگر تاریخ محرم میں اس کو شمار نہیں کیا، پس محرم یا محرم کی نو دس تاریخ میں شادی بیاہ کرنا شریعت مطہرہ کی نظر میں مثل دیگر ماہ اور دیگر ماہ کی ہرتاریخ میں بلاکراہت درست ہونا یکساں ہے، جو لوگ اس ماہ یا اس ماہ کی نو دس تاریخ میں شادی کی تقریب کو انجام دینا برا سمجھتے ہیں ان کی سوچ شرعی اعتبار سے غلط ہے، حقیقت شرعیہ کے اعتبار سے ایسی سوچ لغو اور کالعدم ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30042,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30041,میں ایک خاتون ہوں، میرے شوہرابوظہبی میں رہتے ہیں اور چھ مہینوں سے ناراض ہیں ، مجھ سے بات نہیں کررہے ہیں، کیا ایسے میں میری عبادت اور دعا قبول ہوگی؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,میں ایک خاتون ہوں، میرے شوہرابوظہبی میں رہتے ہیں اور چھ مہینوں سے ناراض ہیں ، مجھ سے بات نہیں کررہے ہیں، کیا ایسے میں میری عبادت اور دعا قبول ہوگی؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 472=324-3/1432<br><br>اگر اس ناراضگی کی کوئی وجہ شرعی ہے اور آپ کا بھی اس سلسلہ میں قصور ہے تو ضرور عدم قبولیت کا اندیشہ ہے، آپ اس کی اصلاح کی خاطر بعجلت ممکنہ قدم اٹھائیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30041,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29961,کیا دولہا مسجد میں اپنے رشتہ داروں اور دلہن کے رشتہ داروں کی موجودگی خواپنے نکاح کا خطبہ پڑھ سکتاہے؟ براہ کرم، اس بارے میں وضاحت فرمائیں۔,کیا دولہا مسجد میں اپنے رشتہ داروں اور دلہن کے رشتہ داروں کی موجودگی خواپنے نکاح کا خطبہ پڑھ سکتاہے؟ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 320=320-3/1432<br><br>پڑھ سکتا ہے، جواز سے کچھ مانع نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29961,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29941,کیا باپ کے طلاق دینے کے بعد سوتیلی ماں سے نکاح جائز ہے؟,کیا باپ کے طلاق دینے کے بعد سوتیلی ماں سے نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 321=321-3/1432<br><br>جس عورت سے باپ نے نکاح کیا ہو اس سے اولاد کے لیے نکاح جائز نہیں، خواہ باپ نے طلاق دیدی ہو، باپ کی منکوحہ سے بنص قرآنی نکاح اولاد کے لیے حرام ہے: وَلاَ تَنْکِحُوْا مَا نَکَحَ آبَائُکُمْ ․الآیة، النساء)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29941,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29911,کیا لڑکیوں کے لیے شادی سے پہلے کان ناک چھدوانا لازمی ہے زیورات پہننے کے لیے ؟ کیا یہ سنت ہے؟,کیا لڑکیوں کے لیے شادی سے پہلے کان ناک چھدوانا لازمی ہے زیورات پہننے کے لیے ؟ کیا یہ سنت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 283=209-3/1432<br><br>لڑکیوں کے لیے زیور پہننے کے لیے کان یا ناک چھدوانا جائز ہے، واجب یا سنت نہیں ہے: ولا بأس بثقب أذن البنت ․ وہل یجوز الخرام في الأنف لم أرہ (درمختار) وفي الشامي: قولہ لم أرہ قلت: إن کان مما بتزین النساء بہ کما ہو في بعض البلاد فہو فیہا کثقب القرط․ وقد نص الشافعیة علی جوازہ (الدر المختار مع الشامي: ۹/۶۰۲، ط: زکریا دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29911,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29903,میرا نام شیزان ہے ۔ میرا سوال یہ ہے کہ میرے دوست نے پہلے ہی نکاح کرلیا تھاایک لڑکی سے ، اور ا ب اس کے گھر والے اس کا نکاح پھر اسی سے کروانا چاہتے ہیں تو کیا ایک لڑکی سے دونکاح کرنا جائزہے اگر نہیں تو اس صورت میں کیا کرنا چاہئے؟ اور کیا حل ہے ؟ براہ کرم، رہنمائی فرمائیں۔,میرا نام شیزان ہے ۔ میرا سوال یہ ہے کہ میرے دوست نے پہلے ہی نکاح کرلیا تھاایک لڑکی سے ، اور ا ب اس کے گھر والے اس کا نکاح پھر اسی سے کروانا چاہتے ہیں تو کیا ایک لڑکی سے دونکاح کرنا جائزہے اگر نہیں تو اس صورت میں کیا کرنا چاہئے؟ اور کیا حل ہے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 270=206-3/1432<br><br>اگر باقاعدہ شرعی طور پر پہلا نکاح ہوگیا تھا تو اب دوبارہ نکاح کرنا لغو ہے، باقی اگر گھروالے کسی مصلحت سے دوبارہ نکاح اسی لڑکی سے کروانا چاہتے ہیں تو دوبارہ بطور اظہار کے ایسا کرسکتے ہیں، فی نفسہ اس میں کچھ قباحت نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29903,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29847,کیا منگیتر سے بات کرنا جائز ہے؟ میں اس سے رومانی انداز سے بات کرتاہوں۔ اگر جائز نہیں ہے تو مجھ سے جوغلطیاں ہورہی ہیں اس بارے میں کیا کروں؟ براہ کرم، مشورہ دیں۔,کیا منگیتر سے بات کرنا جائز ہے؟ میں اس سے رومانی انداز سے بات کرتاہوں۔ اگر جائز نہیں ہے تو مجھ سے جوغلطیاں ہورہی ہیں اس بارے میں کیا کروں؟ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 302=302-3/1432<br><br>نکاح سے پہلے منگیتر اجنبیہ کے حکم میں ہے، بلاضرورت اس سے بات کرنا جائز نہیں، جو غلطیاں ہوگئیں، ان سے توبہ استغفار کرلیں، اور آئندہ احتیاط رکھیں اور فوراً نکاح کرلیں تاکہ ناجائز بات چیت کا مزید ارتکاب لازم نہ آئے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29847,deoband,معاشرت,نکاح
