issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/147826,بیت الخلاء میں قدمچہ کتنے درجہ قبلہ سے منحرف ہونا چاہیے؟,ہم مختلف اقسام کی عمارتوں کی ڈیزائننگ اور تعمیرات کے کام سے منسلک ہیں۔ جس میں مندرجہ ذیل باتوں کا خیال ضروری ہے کیونکہ جب عمارتیں بن جائیں اور اس میں اس قسم کا کوئی سقم رہ جائے تو ہمیشہ کے لئے ہو جاتا ہے ۔آج کل جبکہ عینِ قبلہ معلوم کرنے میں کوئی تکنیکی دشواری نہیں تو یہ فرمائیے کہ سوال ۱: بیت الخلاء میں قدمچہ بناتے ہوئے قبلہ رخ سے کتنے درجے انحراف (سامنا اور پیٹھ) کرنے سے بیت الخلاء کا ستعمال شرعاً درست ہو جائے گا؟ سوال۲: اسی طرح غسل کی جگہ بناتے ہوئے بھی قبلہ رخ سے انحراف کا درجہ متعین فرما دیں تا کہ بنانا اور استعمال کرنا شرعاً صحیح ہو جائے ؟ سوال۳: کمروں میں پلنگ ڈالتے وقت قبلہ رخ سے کتنے درجے انحراف کیا جائے کہ لیٹتے وقت پاؤں قبلہ رخ نہ ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>338-344<span dir=""LTR"">/sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;استنجے میں قبلہ کی طرف چہرہ کرنا یا پیٹھ کرنا سخت ممنوع ہے، اس لیے سب سے بہتر صورت یہ کہ بیت الخلاء میں قبلہ کے بالکل مخالف سمت میں قدمچہ بنائے جائیں،جیسے ہندوستان میں قبلہ کا رخ جانب مغرب ہے، لہذا جانب شمال یا جانب جنوب قدمچہ بنائے جائیں تاہم اگر قبلہ رخ سے ۴۵ /درجہ سے زائد انحراف ہوجائے، تب بھی صحیح ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) غسل خانہ کو بھی قبلہ رخ کی مخالف سمت میں بنایا جائے۔</p><p align=""left"" dir=""RTL"">
	(۳) کمروں میں پلنگ بھی جانب شمال یا جنوب ڈالا جائے، تاکہ پاوٴں قبلہ رخ نہ ہوں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147826,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/147445,باپ سے منہ پھیرنا ؟,میرا ایک بھائی والد صاحب سے ان کے ناروا سلوک اور باقی بھائیوں سے جانبدارانہ سلوک کی وجہ سے بات نہیں کرتا۔ اور نہ ہی ان سے ملتا ہے ۔کیا یہ بھی منہ پھیرنے میں آتا ہے ؟جیسا کہ حدیث میں آیا ہے کہ جس نے باپ سے منہ پھیرا اس نے کفر کیا۔جہاں تک والد صاحب کوسمجھانے کی بات اور خاندان/محلے کے بڑے لوگوں کو جمع کرکے معاملے کو سلجھانے کی بات ہے تو وہ 4بار کرکے دیکھ لیا والد صاحب مصالحت کے باوجود اپنی باتوں سے مکر جاتے ہیں۔والد صاحب ہر بار بھائی کو پاوئں پکڑوا کے معاف کرنے کے بعد پھر کوئی نہ کوئی جواز اٹھا دیتے ہیں۔نہ ہی جائیداد میں سے حصہ دینے کو تیار۔ باقی دو بھائی بھی والد صاحب کے ساتھ اچھا سلوک نہیں کرتے مگر انہی کے پیچھے چلتے ہیں۔ان باتوں سے تنگ آکے بھائی نے والد صاحب سے کنارہ کشی اختیار کرلی۔بھائی بھی نیک انسان نہیں ہیں وہ بھی ضد میں آکے غلط رستوں پہ ہیں۔ مگر والد صاحب کے اس رویہ سے پہلے انہوں نے کبھی والد صاحب کے سامنے ایک لفظ تک نہیں بولا اور خدمت بھی بھت کی۔اب بھائی کیا کرے ۔کیا بھئی کفر کا مرتکب ہے ۔واضح جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>403-443<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں آپ کا بھائی کفر کا مرتکب تو نہیں ہے؛ البتہ اس کو چاہیے کہ والدین سے تعلقات کو استوار کرلے۔ اگر والد صاحب کچھ غیرجانبداری کا معاملہ کرتے ہیں ، اپنی جائداد سے حصہ نہیں دیتے تو بھی ان کے ساتھ حسن سلوک کا معاملہ کرے اور یہ تصور کرے کہ والدین جب اپنی جائداد کے مالک ہیں وہ جس کو چاہے دیدیں اس کا ان کو مکمل اختیار ہے، اگر وہ ظلم کریں گے تو اس کا وبال خود ان پر ہوگا ہمیں تو ان کے ساتھ حسن سلوک کا حکم ہے، اگر یہ خیال دل میں رہے تو ان شاء اللہ والد صاحب کی طرف سے دل میں کدورت پیدا نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147445,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/146880,کیا مسجد میں داخل ہونے کے وقت سلام کرنا ضروری ہے ؟,کیا مسجد میں داخل ہونے کے وقت سلام کرنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 228-200/Sd=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) مسجد میں داخل ہوتے وقت سلام کرنا ضروری نہیں ہے، ہاں اگر مسجد خالی ہو، تو اس طرح سلام کرسکتے ہیں: ”السلام علینا وعلی عباد اللہ الصالحین“ مستفاد: وإن دخل بیتًا لیس فیہ أحدٌ یقول: السلام علینا وعلی عباد اللہ الصالحین، فالملائکة ترد علیہ السلام (شامي، کتاب الحظر والإباحة/ باب التبراء وغیرہ ۹/۵۹۲زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146880,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/146812,غیر مسلم کو سلام کرنا؟,ہم غیر مسلموں کو سلام کر سکتے ہیں یا نہیں ؟اگر وہ سلام کرے تو ہم کیا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 195-171/N=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	غیر مسلموں کوالسلام علیکم کہہ کر سلام نہیں کرسکتے، درست نہیں، یہ سلام مسلمانوں کے ساتھ خاص ہے اور اس میں دنیا وآخرت دونوں جہاں کی سلامتی کی دعا ہے۔ اور اگر ضرورت ومجبوری ہو تو غیر مسلم سے یہ کہے کہ السلام علی من اتبع الھدی یا صرف خیریت وغیرہ کے الفاظ کہہ دے۔ ویسلم المسلم علی أھل الذمة لو لہ حاجة إلیہ وإلا کرہ ھو الصحیح ،……وأکثر المتون بلفظ: ”یسلم“فأولتھاھکذا، ولکن بعض نسخ المتن : ”ولا یسلم“ وھو الأحسن الأسلم، فافھم (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ،۔ فصل فی البیع وغیرہ، ۹: ۵۹۰، ط: مکتبة زکریا دیوبند)، قولہ:”ویسلم المسلم علی أھل الذمة“:…… فی الشرعة: إذا سلم علی أھل الذمة فلیقل: السلام علی من اتبع الھدی، وکذلک یکتب فی الکتاب إلیھم،وفی التاتر خانیة: قال محمد:إذا کتبت إلی یھودي أو نصراني في حاجة فاکتب: السلام علی من اتبع الھدی اھ۔ قولہ: ”لو لہ حاجة إلیہ“:أي: إلی الذمي المفہوم من المقام، قال فی التاترخانیة: لأن النھي عن السلام لتوقیرہ ولا توقیر إذا کان السلام لحاجة۔……۔قولہ:”وھو الأحسن“:لأن الحکم الأصلي المنع والجواز لحاجة عارض، وقولہ:”الأسلم“:لعل وجھہ أنہ إذا لم یسلم مطلقاً لایقع في محذوربخلاف ما إذا سلم مطلقاً(رد المحتار)۔</p><p dir=""RTL"">
	&nbsp;(۲): اور اگر کوئی غیر مسلم سلام کرے تو جواب میں صرف وعلیکم کہہ دے، پورا وعلیکم السلامنہ کہے؛ کیوں کہ یہ جواب بھی مسلمانوں کے ساتھ خاص ہے۔ ولو سلم یھودي أو نصراني أو مجوسي علی مسلم فلا بأس بالرد ولکن لا یزید علی قولہ: وعلیک کما فی الخانیة (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ،۔ فصل فی البیع وغیرہ، ۹: ۵۹۱، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146812,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/146738,شیعہ کے ساتھ ایک پلیٹ میں کھانا کھانا؟,میرے ایک دوست شیعہ ہے ، ہم آپس میں بات کرتے ہیں، ایک پلیٹ میں کھانا کھاتے ہیں، ایک کمرے میں رہتے ہیں، کیا شیعہ کے ساتھ یہ سب کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 237-194/Sd=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صورت مسئولہ میں شیعہ کے ساتھ اس درجہ تعلق اور میل جول رکھنا، اٹھنا بیٹھنا اور ایک ہی پلیٹ میں کھانا شرعاً ممنوع ہے۔ (مستفاد: کفایت المفتی ۱/ ۲۷۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146738,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/145801,شوہر کے ماں باپ کی خدمت کرنا کیا بہو کی ذمہ داری نہیں؟,ہمارے مسلم معاشرے عام طورپر یہ سمجھا جاتاہے کہ والدین کی دیکھ بھال کرنا اوران کی خدمت کرنا بیٹے اور اس کی بیوی کی ذمہ داری ہے خاص طورپر جب والدین ضعیف ہوجائیں اور ان کو دوسروں کی مددکی ضرورت پڑے۔ بوڑھی والدہ کے بیمار ہونے کی صورت میں بیٹے کی بیوی ہی اچھی طرح ان کی دیکھ ریکھ کرسکتی ہے۔کچھ ہفتے قبل ، میں نے ایک ٹی وی شو میں ایک عالم کو کہتے ہوئے سنا کہ شریعت کے مطابق ساس کی دیکھ ریکھ کرنا بہو کی ذمہ داری نہیں ہے، اگر بہو ایسا کرتی ہے تو یہ اس کا احسان ہے۔ میری بیوی ہمارے علاقے میں ایک عالمہ کے درس میں عام طورپر شریک ہوتی ہے، ان دروس میں میری بیوی کو معلوم ہوگیاہے کہ شریعت کے مطابق ساس سسر کی خدمت کرنا بہو کی ذمہ داری نہیں ہے، اگر بہو خدمت کرتی ہے تو ساس سسر اورشوہر پر یہ اس کا احسان ہے، اور شوہر اپنی بیوی کو اس کے لیے مجبور نہیں کرسکتا۔ ایسی صورت میں شوہر کی ذمہ داری بنتی ہے کہ وہ اپنی بیمار والدہ /والدین کے خدمت کے لیے کسی خاتون /نرس کو ہائر کرے (یعنی نوکرانی رکھے)اور ہر کوئی نوکرانی رکھنے کی استطاعت نہیں رکھتا، یہ حل قابل عمل نہیں ہے۔ ایسی صورت حال میں غریب مسلمان قرآن وحدیث کے احکامات پر کیسے عمل کرسکتاہے؟اگر بیوی اپنی بوڑھی بیمارساس کی خدمت کرنے سے انکار کردے تو اس کی کوئی وجہ ہے؟کیا بیوی پر یہ فرض نہیں بنتا؟ممکن ہے کہ اس معاملے میں شرعی حکم کی صحیح سے وضاحت اور تشریح نہیں کی گئی ہو؟ براہ کرم، اس بارے میں قرآن وحدیث کی روشنی میں صحیح سے وضاحت فرمائیں۔جواب میں حوالے ضرور دیں تاکہ میں آپ کا جواب دوسرے مسلمان بھائی بہنوں کو دکھا کر مطمئن کرسکوں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 594-663/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	عالم کا مذکورہ بیان صحیح ہے، بیٹے کی بیوی کے اوپر دوسروں کی خدمت کرنا واجب نہیں، اس لیے اوروں کی خدمت اگر وہ کرتی ہے تو یہ اس کا تبرع اور احسان ہے؛ اس لیے ساس سسر کی خدمت پر مجبور کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145801,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/145755,کیا بیت الخلاء میں لائٹ جلانا صحیح ہے یا غلط؟,کیا بیت الخلاء میں لائٹ جلانا صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 095-079/D=2/1438</span></p><p dir=""RTL"">
	بقدر ضرورت لائٹ جلانا صحیح ہے، بالکل اندھیرا رکھنا جس سے گرنے کا خطرہ ہو یا نجاست کی چھینٹیں وغیرہ پڑنے کا ڈر ہو مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145755,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/145736,جھگڑے کے ڈر سے ترک گفتگو؟,میرا تیسرا سوال یہ ہے کہ اگر کسی شخص کا مزاج ایسا ہے کہ وہ دوسروں سے حسد اور جلن رکھتا ہے اور اپنے کو بہتر اور اعلی سمجھتا ہے اور جس شخص سے بھی وہ حسد و جلن کرتا ہے وہ اگر ایسے شخص کو جو کہ متکبر مزاج ہو سلام یا کچح کلام کرے تو وہ اور زیادہ مغروریت میں آجاتا ہو اور حسد و جلن کی وجہ سے وہ دوسرے شخص کے ساتھ نا مناسب باتیں جیسے گالی گفتار، طعنہ شاہی، اور اُس کے گھر والوں تک کو برا بھلا کہتا ہوں جس سے سامنے والے شخص کے اندر بھی غصہ بھڑکنے کا ڈر ہو اور یہ اندیشہ ہو کہ کہیں ان میں مار پیٹ نہ شروع ہو جائے اور یہ بھی اندیشہ ہو کہ کہیں ایسا نہ ہو کہ اس شخص کے غلت گفتگو سے سامنے والے شخص کے دل میں اس کے لئے کوئی برائی کینہ، بغض وغیرہ پیدا ہوجاوے تو کیا ایسے حالات کے تحت مصلتاً ایسے شخص سے بات کر نے سے گریذ کیا جا سکتا ہے ؟ یعنی بات کر نے پر جہاں برائی و لڑائی کا اندیشہ ہو اور خرابی پیدا ہو۔ایسی نوعیت میں بات نہ کرنہ بہتر ہو ایسی صورت حال میں بات چیت بند کی جاسکتی ہے ؟ اور اسی طرح اگر اُس میں کچھ دینی مصلحت بھی شامل ہوں کے بیدینی پر بھی ناراضگی ہو اور سب سمجھا کر دیکھ چکے ہوں لیکن وہ اپنی ہٹ دھرمی پر جما رہے تو ایسے شخص کے ساتھ کیا سلوک کرنا چاہئے ؟ جیسا کہ دعائے قنوت میں آتا ہے کہ چھوڑتے ہیں اور الگ کرتے ہیں ایسے شخص کو جو آپ کی نا فرمانی کرے اس سے کیا مرا د ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 245-202/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	دفعِ شر، زجر و توبیخ اور اپنے کو گناہوں میں ملوث کرنے سے بچانے کے لیے کنارہ کش رہنے اور بات چیت بند کرنے کی گنجائش ہے؛ لیکن اولاً یہی کوشش ہونی چاہئے کہ ”علیک سلیک“ برقرار رکھتے ہوئے حکمت و مصلحت کے ساتھ اصلاح اور دفع شر کی کوشش اور اس کے لیے تدبیر کی جائے۔ اللہ کے رسول صلی اللہ علیہ وسلم کے حدیث ”لایحل للرجل أن یہجر أخاہ فوق ثلاث لیالٍ الحدیث کی شرح میں ملا علی قاری رحمہ اللہ نے تحریر فرمایا: قال الخطابی: رخص للمسلم أن یغضب علی أخیہ ثلاث لیالٍ لقلّتہ ولایجوز فوقہا إلا إذا کان الہجران فی حق من حقوق اللہ تعالیٰ فیجوز فوق ذلک․․․․․․ قال ابن عبد البر: ہذا مخصوص بحدیث کعب بن مالک ورفیقیة حیث أمر صلی اللہ علیہ وسلم أصحابہ بہجرہم یعنی زیادة علی ثلاث إلی أن بلغ خمسین یوماً، قال: وأجمع العلماء علی من خاف من مکالمة أحد وصلتہ ما یفسد علیہ دینہ أو یدخل مضرّة فی دنیاہ یجوز لہ مجانبتہ وبعدہ ورب صرم جمیل خیر من مخالطة توذیہ․ (مرقاة شرح المشکاة، باب ما ینہی عنہ من التہاجر)</p><p dir=""RTL"">
	---------------------</p><p dir=""RTL"">
	اگر دینی یا دنیوی مضرت کا واقعی اندیشہ ہوتو ترک کلام کی گنجائش ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145736,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/145640,کیا بیت الخلاء کے قبلہ رخ سے متعلق کوئی واضح ممانعت موجود ہے ؟,کیا بیت الخلاء کے قبلہ رخ سے متعلق کوئی واضح ممانعت موجود ہے ؟میرے جاننے والے کچھ حضرات کا کہنا ہے کہ اس میں کوئی حرج نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 091-057/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں! حدیث میں بول و براز (پیشاب، پاخانہ) کرتے وقت اپنا چہرہ یا اپنی پشت قبلہ کی جانب کرنے کی ممانعت آئی ہے حضرت ابو ایوب انصاری صحابی رضی اللہ عنہ سے روایت ہے کہ: اذا أتیتم الغائط فلا تستقبلوا القبلة بغائط ولا بول ولا تستدبروہا الخ (ترمذی) نیز حضرت ابو ایوب انصاری رضی اللہ عنہ فرماتے ہیں کہ: ہم ملک شام آئے تو ہم نے دیکھا کہ بیت الخلاء مستقبل القبلة بنے ہوئے ہیں تو ہم (قضاء حاجت کے وقت بیٹھنے میں) قبلے سے منحرف ہوکر بیٹھتے تھے اور اللہ سے توبہ استغفار کرتے تھے فقال أبو أیوب فقدمنا الشام فوجدنا مراحیض قد بُنیت مستقبل القبلة فننحرف عنہا ونستغفر اللہ ۔ (ترمذی) اس لیے بیت الخلاء بناتے وقت اس کا خیال رکھنا چاہئے کہ اس کا رخ شمال یا جنوب کی طرف ہو، اور اگر پہلے سے قبلہ رخ بنا ہوا ہے تو استنجاء کے لیے بیٹھتے وقت یہ خیال رکھنا چاہئے کہ استقبال یا استدبار لازم نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145640,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/145415,خانہٴ کعبہ کی تصویر کو چومنا صحیح ہے یا غلط؟,خانہٴ کعبہ کی تصویر کو چومنا صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>036-083<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	اصل خانہ کعبہ قابل تکریم و تعظیم اور مقدس متبرک مقام ہے اس کو چومنا جائز ہے لیکن خانہ کعبہ کی تصویر کا وہ حکم نہیں ہے اس لیے اس کو بوسہ دینے کو ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145415,deoband,معاشرت,اخلاق و آداب
