issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607716,بینک سے ملنے والا انٹریسٹ اور بینک کو دیا ہوا سرویس چارج کو کیسے مینج کریں,سوال : بینک سے ملنے والا انٹریسٹ اور بینک کو دیا ہوا سرویس چارج کو کیسے مینج کریں، مثلاً اگر مجھے بینک سے انٹریسٹ۰۰۵ روپے ایک سال میں ملتا ہے اور میرا سرویس چارج بھی ۰۰۵ روپے کٹتا ہے تو کیا مجھے چارج کی ادایگی کرنی ہے یا انٹریسٹ جو ملا اس س حساب برابر ہو گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 529-384/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>سروس چارج کی ادائیگی سودی رقم سے کرنا جائز نہیں ہے پس جو انٹریسٹ ملتا ہے اس سے حساب برابر کرلینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607716,deoband,معاملات,سود و انشورنس
17-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607709,بینک سے قسطوں پر گھر کا سامان لینا؟,میں ایک بینک سے قسطوں پر کچھ لینا چاہتا ہوں۔ بینک بارہ سے چوبیس قسطوں پر (بغیر سود) پر لینے کی اجازت دیتا ہے ۔لیکن وہ یہ ایگریمنٹ بھی کرتا ہے اگر کسی قسط کے دینے میں دیر ہوئی تو کچھ پرسنٹ (سود) لاگو ہوگا۔ میرے پاس کچھ پیسے ہیں لیکن ان پیسوں کو یکمشت دینا نہیں چاہتا ۔ اگر میں اس بات کی نیت کرلوں کہ کسی بھی مہینے قسط کے پیسے نہ ہونے کی صورت میں جمع شدہ پیسوں سے قسط دے دوں گا۔تو کیا اس نیت سے میں بینک سے قسطوں پر لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:151-128/D-Mulhaqa=5/1443</p><p>&nbsp;آپ جس بینک کے ذریعے کچھ لینا چاہتے ہیں، کیا وہ سامان کا مالک ہوتا ہے ؟ عموما بینک کو ملکیت کا حق حاصل نہیں ہوتا ہے ، صرف لون جاری کرنے کا اختیار ہوتا ہے ، اس لیے بینک کے توسط سے کچھ خریدنا سودی لین دین کی وجہ سے ناجائز ہوگا ؛ہاں اگر اسلامی بینک کے ذریعے خریداری کرنا چاہتے ہیں جس میں بینک مالک ہوجاتا ہے تو اس بارے میں مقامی کسی معتبر دار الافتاء سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607709,deoband,معاملات,سود و انشورنس
29-Nov-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607668,میزان بینک کی سیونگ اکاونٹ سے انکم مدرسہ کے طلبا پر حرچ کرنا,سوال : میں مدرسہ کا طالب علم ہوں اورمیرا اکاونٹ میزان بینک میں ہے اگر اس کا سود عینی انکم میں مدرسہ میں طلبہ پر حرچ کر سکتا ہوں، ان کے لیے جا ئز ہے کیا؟یاماں کی دوائی کے لئے ؟ وہ بیمار ہیں اور علاج جار ی ہے ، ہر ماہ دوائی لاتے رہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 461-373/B=04/1443</p><p>&nbsp;صورت مذکورہ میں آپ اپنی سود کی رقم مدرسہ کے غریب طلبہ پر تملیکاً خرچ کرسکتے ہیں۔ اور ماں اگر زیادہ ضرورت مند ہے تو اس کی دوا میں بھی خرچ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607668,deoband,معاملات,سود و انشورنس
14-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607489,سود وقمارخود مختار بانڈز خریدنا,"مندرجہ ذیل سرمایہ کاری کے حلال پہلو پر علمائے اکرام کی رائے جاننا چاہیں گے ۔ ریزرو بینک آف انڈیا (آر بی آئی RBI) کے جاری کردہ خود مختار گولڈ بانڈز (ایس جی بی SGB) میں سرمایہ کاری۔ SGBs دراصل بانڈز ہیں (کاغذات کا ٹکڑا) جو کہ حکومت ہند RBI کے ذریعے فروخت کرتی ہے ۔ اس بانڈ کی اہم خصوصیات درج ذیل ہیں۔ 1) اس بانڈ کے ہر یونٹ کی قیمت ایک گرام جسمانی سونا کے برابر ہے ۔ 2) گولڈ بانڈز کی برائے نام قیمت انڈین بلین اینڈ جیولرز ایسوسی ایشن لمیٹڈ(Indian Bullion and Jewellers association limited) کی طرف سے شائع ہونے والے 999 پاکیزے کے سونے کی بند ہونے کی سادہ اوسط(Closing price) کی بنیاد پر بھارتی روپے میں مقرر کی جائے گی ، پچھلے ہفتے کے آخری 3 کاروباری دنوں کے لیے رکنیت کی مدت 3) 8 سال کا لاک ان(lock-in) پیریڈ ہے ، یعنی 8 ویں سال کے آخر میں RBI سرمایہ کاری کی سونے کے برابر رقم ادا کرے گا۔ مثال کے طور پر ، اگر آپ نے بانڈ کے 8 یونٹ خریدے ہیں تو آپ 8 سال کی مدت کے اختتام پر موجودہ سونے کی قیمت پر 8 گرام کے مساوی نقد رقم کے حقدار ہیں۔ اس طرح یہ اتنا ہی اچھا ہے جتنا جسمانی سونا خریدنا اور 8 سال بعد فروخت کرنا۔ 4) یہاں کوئی جی ایس ٹی(gst) نہیں ہے اور نہ ہی ذخیرہ کرنے کے اخراجات شامل ہیں کیونکہ جو تجارت ہو رہی ہے وہ اصل سونا نہیں ہے بلکہ کاغذ کا ایک ٹکڑا ہے جس کی قیمت سونے کے برابر ہے 5) اگر ہم اسے آن لائن(online) خریدیں تو 50 روپے فی گرام کی چھوٹ ہے ۔ 6) 8 سال کے بعد چھٹکارے پر ہونے والے منافع پر کوئی ٹیکس نہیں ہے ۔ یعنی منافع پر کوئی کیپٹل گین(capital gains tax) ٹیکس نہیں۔ 7) اگر کوئی اسے ختم ہونے کی مدت سے پہلے بیچنا چاہتا ہے ، تو جب وہ بانڈ خریدتا ہے تو وہ ایکویٹی موڈ(equity mode) کا انتخاب کرکے ایسا کرسکتا ہے ۔ یعنی ، خریدا گیا ہر یونٹ این ایس ای/بی ایس ای(NSE/BSE) شیئر مارکیٹ میں فروخت کیا جا سکتا ہے اگر کوئی خریدار ہو۔ لہذا ، یہ اس قیمت پر فروخت کیا جاتا ہے کہ خریدار (شیئر مارکیٹ کے ذریعے ) ادائیگی کے لیے تیار ہو ، یہ سونے کے موجودہ ریٹ سے کم یا زیادہ ہو سکتا ہے ۔ 7a) ٹیکس کا فائدہ موجود نہیں ہے اگر 5 سال سے پہلے فروخت ہو جائے ۔ 7. ب) جو شخص اسے شیئر مارکیٹ کے ذریعے خریدتا ہے اسے ٹیکس کا فائدہ ملے گا اگر وہ اسے 8 سال کی مدت کے اختتام تک رکھتا ہے ۔ 8) سرمایہ کار کو ہر سال 2.5٪ کا سود ادا کیا جاتا ہے ۔ یہ سادہ سود ہے جو ہر سال سرمایہ کاری کی گئی رقم پر شمار کیا جاتا ہے اور ششماہی ادا کیا جاتا ہے ۔ اگر نقطہ نمبر 8 ""حلال پہلو"" کے خلاف مرکزی دلیل ہے تو پھر اگر یہ رقم صواب کی نیت کے بغیر عطیہ کی جائے تو کیا یہ جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:186-131T/B-Mulhaqa=5/1443</p><p>&nbsp;سوال میں خود مختار بانڈز کی جو تفصیل ذکر کی گئی ہے ، اس سے معلوم ہوا کہ بانڈز خریدنے والے سے اگرچہ سونا کے نام پر رقم لی جاتی ہے ؛ لیکن حسی طور پر خریدار کا سونے پر کوئی قبضہ وغیرہ نہیں ہوتا، سونے کا ذکر درحقیقت جمع کردہ رقم پر سود ادا کرنے کا ایک ”معیار“ پیش کرنے کے لیے ہوتا ہے ؛ اس لیے یہ معاملہ اپنی حقیقت کے اعتبار سے قرض پر سود کے لین دین کا ہے ، جس پر قرآن وحدیث میں سخت وعیدیں آئی ہیں؛لہذا اس طرح کے بانڈز کی خریداری کی شکل میں سرمایہ کاری کرنا شرعا ناجائز وحرام ہے ۔</p><p>یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَذَرُوا مَا بَقِیَ مِنَ الرِّبَا إِنْ کُنْتُمْ مُؤْمِنِینَ (278) فَإِنْ لَمْ تَفْعَلُوا فَأْذَنُوا بِحَرْبٍ مِنَ اللَّہِ وَرَسُولِہِ وَإِنْ تُبْتُمْ فَلَکُمْ رُئُوسُ أَمْوَالِکُمْ لَا تَظْلِمُونَ وَلَا تُظْلَمُونَ (279) [البقرة: 275 - 279) لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا، ومؤکلہ، وکاتبہ، وشاہدیہ، وقال:ہم سواء.(صحیح مسلم 3/ 1219) کل قرض جر منفعة، فہو ربا. (مصنف ابن أبی شیبة 4، رقم: 20690)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607489,deoband,معاملات,سود و انشورنس
23-Nov-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607439,لائف انشورنس بیمہ پالیسی حلال ہے یا حرام؟,سوال : میں اسٹیٹ لائف انشورنس بیمہ پالیسی کے تحت سالانہ رقم جمع کرتا ہوں کیا یہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 421-344/B=04/1443</p><p>&nbsp;لائف انشورنس کی پالیسی سود و قمار پر مشتمل ہوتی ہے، اس لیے یہ ناجائز و حرام ہے۔ اگر آپ نے یہ پالیسی اختیار کرلی ہے اور وقت سے پہلے اسے ختم کرنا ممکن نہیں ہے تو جس قدر رقم آپ لائف انشورنس میں جمع کریں گے اتنی ہی رقم لینے کے حقدار ہوں گے، زائد رقم کے لینے کے حقدار نہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607439,deoband,معاملات,سود و انشورنس
23-Nov-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607274,ایک لاکھ دے کر سال بھر بعد ایک لاکھ مع چالیس ہزار واپس لینا,اگر کوئی آدمی دھان یعنی چاول کے اوپر پیسہ لیتاہے مثال کے طور پر ایک لاکھ روپے لیا اور سال کے آخر میں ایک لاکھ کے ساتھ چالیس من دھان دینا ہے تو یہ سود ہوگا یہ نہیں؟ اگر سود ہوگا تو اس کا کوئی جائز طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:140-54T/B-Mulhaqa=4/1443</p><p>&nbsp;منشائے سوال اگر یہ ہے کہ کوئی شخص ایک لاکھ روپیے دھان یا چاول پر اس شرط کے ساتھ دیتا ہے کہ ایک سال کے بعد ایک لاکھ روپیہ اور اس کے ساتھ چالیس من دھان لے گا تو اس طرح معاملہ کرنا شرعا جائز نہیں ہے ، یہ قرض پر سود لینے کا معاملہ ہے ؛ کیوں کہ چالیس من دھان درحقیقت سود ہے ۔ اگر “بیع سلم” کا طریقہ اختیار کیا جائے تو شرعا گنجائش ہے ،بیعِ سلم یہ ہے کہ کوئی سامان (مثلا دھان یا چاول وغیرہ)تمام تر اوصاف (مثلا کس طرح کا دھان ہوگا)اور مقدار وغیرہ بتلاکر مستقبل کی کسی حتمی تاریخ میں حوالگی کی شرط پر خریدنا اور قیمت ِ سامان بہ وقت عقد ہی ادا کردینا، اس عقد کے تحت آئندہ طے شدہ تاریخ میں بائع پر ضروری ہوتا ہے کہ سامان(دھان یا چاول جو ابتدائے عقد میں طے ہوا ہے ) ہی حوالہ کرے ، (ایسا نہ ہو کہ رقم بھی واپس کرے اور ساتھ میں دھان وغیرہ بھی جیساکہ سوال میں ذکر کیا گیا ہے )؛ لہذا اگر کوئی شخص دھان یا چاول پر رقم مذکورہ بالا طریقے پر دے تو شرعا اس میں حرج نہیں ہے ، گنجائش ہے۔</p><p>وہو فی اللغة: التقدیم والتسلیم وکذلک السلف.وہو فی الشرع: اسم لعقد یوجب الملک فی الثمن عاجلا وفی المثمن آجلا، وسمی بہ لما فیہ من وجوب تقدیم الثمن، وقال:کل ما أمکن ضبط صفتہ ومعرفة مقدارہ جاز السلم فیہ، وما لا فلا، وشرائطہ: تسمیة الجنس والنوع والوصف والأجل والقدر ومکان الإیفاء (سم) إن کان لہ حمل ومؤونة، وقدر (سم) رأس المال فی المکیل والموزون والمعدود، وقبض رأس المال قبل المفارقة إلخ (الاختیار لتعلیل المختار 2/ 34، باب السلم، الناشر: مطبعة الحلبی، القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607274,deoband,معاملات,سود و انشورنس
23-Nov-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607247,سود کی رقم سے غریب کو مکان تعمیر کراکر دینا,قرآن و حدیث کی روشنی میں مسئلہ ذیل کے بارے میں مدلل جواب عنایت فرما کر مشکور فرمائیں کوئی شخص (اپنی بینک اکاونٹ میں جمع شدہ رقم پر بینک جو سود دیتی ہے )اس رقم سے بلا نیت ثواب کسی غریب شخص کو جن کو مکان نہیں ہے ان کو مکان تعمیر کرا کر دے دے تو کیا اس طرح مکان تعمیر کرا کر دے نا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:85-25T/D-Mulhaqa=4/1443</p><p>&nbsp;سود کی رقم سے کسی غریب کو مکان تعمیر کراکر دیناجائز ہے ؛ مگر نیت ثواب حاصل کرنے کی نہیں کرنی چاہیے ، بس یہ نیت کرنی چاہیے کہ اللہ پاک سود کے وبال سے محفوظ رکھے ، عموما مکان وغیرہ تعمیر کراکر دینے میں ثواب کی نیت ہوجاتی ہے ، اس لیے بطور خاص اس امر کو ذکر کیا گیا ہے ۔</p><p>قال السہارنفوری: اذا کان عند رجل مال خبیث فاما ان ملکہ بعقد فاسد أو حصل لہ بغیر عقد ولا یمکنہ أن یردہ الی مالکہ ویرید أن یدفع مظلمتہ عن نفسہ، فلیس لہ حیلة الا أن یدفعہ الی الفقراء لأنہ لو أنفق علی نفسہ فقد استحکم ما ارتکبہ من الفعل الحرام ودخل تحت قولہ ۔۔۔أو أضاعہ واستہلکہ فدخل تحت قولہ نہی عن اضاعة المال فیلزم علیہ أن یدفعہ الی الفقراؤلکن لا یرید بذلک الأجر والثواب ولکن یرید دفع المصیبة عن نفسہ ویدل علیہ مسائل اللقطة ۔ ولا یمکنہ أن یردّہ إلی مالکہ، ویرید أن یدفع مظلمتہ عن نفسہ، فلیس لہ حیلة إلاَّ أن یدفعہ إلی الفقراء۔ (بذل المجہود:۳۵۹/۱، ۳۶۰،کتاب الطہارة ، باب فرض الوضوء،دار البشائر الاسلامیة)۔ وفی: ( العرف الشذی: ۳۸/۱، قولہ، ولا صدقة من غلول ، دار احیاء التراث العربی، بیروت ) قولہ: (ولا صدقة من غلول الخ) الغلول فی اللغة: سرقة الإبل، وفی اصطلاح الفقہاء: سرقة مال الغنیمة، ثم اتسع فیہ فأطلق علی کل مال خبیث، قال فی الدر المختار: إن التصدق بالمال الحرام ثم رجاء الثواب منہ حرام وکفر، وفرَّق البعض بین الحرام لعینہ ولغیرہ، ومنہم العلامة التفتازانی، أقول: ینبغی الفرق بین الحرام الظنی والقطعی، لا فی لعینہ ولغیرہ، قال ابن قیم فی بدائع الفوائد: من اجتمع عندہ مال حرام فتصدق یثاب علیہ، وفی الہدایة: من اجتمع عندہ مال حرام سبیلہ التصدق وقع التعارض بین الدر والہدایة، إن ہا ہنا شیئان:أحدہما: ائتمار أمر الشارع والثواب علیہ.والثانی: التصدق بمال خبیث، والرجاء من نفس المال بدون لحاظ رجاء الثواب من امتثال الشارع، فالثواب إنما یکون علی ائتمار الشارع، وأما رجاء الثواب من نفس المال فحرام، بل ینبغی لمتصدق الحرام أن یزعم بتصدق المال تخلیص رقبتہ ولا یرجو الثواب منہ، بل یرجوہ من ائتمار أمر الشارع، وأخرج الدارقطنی فی أواخر الکتاب: أن أبا حنیفة رحمہ اللہ سئل عن ہذا فاستدل بما روی أبو داود من قصة الشاة والتصدق بہا.اھ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607247,deoband,معاملات,سود و انشورنس
10-Nov-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607195,میڈیکل انشورنس کا کیا حکم ہے؟,سوال : کیا فرماتے ہیں علمائے دین ومفتیانِ شرع متین اس مسئلہ کے تعلق سے کہ آج کل بیماریاں بہت عام ہورہی ہیں۔اور اس پر اخراجات بھی اتنا ہورہا ہے کہ اس کو برداشت کرتے ہو ئے قرض یا سود تک جانے کی نوبت آتی ہے ۔لہذا ایسی صورت میں ہم اپنی کمپنی کی طرف سے اپنے ملازمین کے لئے میڈیکل انشورنس کرانا چاہ رہے ہیں۔جس کا طریقہ کار یہ ہوگا کہ کمپنی خود اپنے ہر ملازم کی طرف سے پچاس، پچاس ہزار رقم ادا کردیگا۔جس کے لئے اپنے ملازمین کی طرف سے کسی بھی طرح کا رقم وصول نہیں کریں گے ۔ اور انشورنس کمپنی فی ملازم اس رقم سے زائد یعنی دو لاکھ روپئے تک کی سہولیات فراہم کریگی۔اگر ملازم وہ رقم استعمال نہیں کیاہو تب بھی وہ رقم واپس نہیں ملے گا۔ ایسی صورت میں کیا ہم اپنے اسٹاف کی طرف سے انشورنس کا رقم ادا کرسکتے ہی؟ نیز اگر انشورنس کا رقم ٹیکس کے ذریعے ادا کرنے پر چھوٹ ملتا ہے ۔ کیا انشورنس کے لئے ٹیکس کا رقم استعمال کرسکتے ہیں؟ برائے مہربانی جواب مرحمت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 422-287/H=04/1443</p><p>&nbsp;بیمہ (انشورنس) کا معاملہ سود وقمار پر مشتمل ہوتا ہے اور یہ دونوں (سود و قمار) بنص قطعی حرام ہیں پس ان کا مجموعہ (انشورنس) بھی حرام ہے، ملازم خود اپنی ذاتی رقم دے کر یہ معاملہ کرے یا کمپنی ملازم کی طرف سے میڈیکل انشورنس کرائے نیز اس کے لئے خواہ ٹیکس کی رقم کا استعمال کریں بہرصورت یہ معاملہ سود و قمار ہی پر مشتمل ہوگا کہ جو ناجائز و حرام ہے۔ اگر آپ اپنے تمام ملازمین کو پچاس پچاس ہزار روپئے بغرض علاج معالجہ دیدیں تو امید ہے کہ تمام ملازمین کو انشورنس کے بجائے اس میں زیادہ خوشی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607195,deoband,معاملات,سود و انشورنس
01-Nov-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606933,ہسپتال بنانے کے لیے قرض لینا؟,میرا بڑا بھائی پیشے سے ڈاکٹر ہے ۔ اب تک وہ کرائے کی عمارت میں پرائیویٹ پریکٹس کر رہا ہے لیکن مریضوں کی تعداد میں اضافے کی وجہ سے وہ اپنا ہسپتال بنانے کا پلان بنارہاہے جس میں بڑی جگہ ہے لیکن منصوبے کی اضافی لاگت کی وجہ سے وہ ایسا کرنے سے قاصر ہے ۔ اب وہ بینک سے قرض لینے کے لیے سوچ رہاہے ، تو برائے مہربانی مشورہ دیں کہ کیا اسلامی نقطہ نظر سے مذکورہ کام کے لیے بینک سے قرض لینا درست ہے ؟کیونکہ اس کی ادائیگی میں سود شامل ہوگا۔ براہ کرم جلد از جلد جواب دیں۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 281-199/M=03/1443</p><p>&nbsp;بینک سے قرض لینے میں سود دینے کا ارتکاب کرنا پڑتا ہے اور حدیث میں سود لینے اور دینے پر لعنت آئی ہے اس لیے سخت مجبوری اور شدید معاشی ضرورت کے بغیر سودی قرض لینے سے احتراز لازم ہے، صورت مسئولہ میں جب کہ کرایہ کی عمارت میں مذکورہ پیشہ چل رہا ہے تو اپنی جگہ میں اور بڑی جگہ میں ہسپتال بنانے کے لیے سودی لون لینے کا ارتکاب نہ کریں تھوڑا صبر و ہمت سے کام لیں، اگر فی الوقت بڑی جگہ کی استطاعت نہیں ہے تو چھوٹی جگہ سے شروعات کرسکتے ہیں اور جب فراخی ہوجائے اور بڑی آمدنی جمع ہوجائے تو پھر ہسپتال کو بڑا کرلیں اور اگر چھوٹی جگہ میں ہسپتال بنوانے کی بھی حیثیت نہیں ہے تو کرایہ کی جگہ پر ہی کام کرتے رہیں اللہ سے دعا بھی کریں اور جائز طریقے پر نظم و انتظام میں لگے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606933,deoband,معاملات,سود و انشورنس
21-Oct-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606795,بینک کا سود بینک کی طرف سے لگائے گئے چارچز میں دینا؟,سوال : ہمارا کسی بینک میں سیونگ اکاؤنٹ ہے اور اس پر جمع رقم پر گیم بیاج ملتا ہے اور بینک الگ الگ طرح کاچارج لگاتا ہے تو اِس طرح بینک سے ملے سود کو ہَم یہ مان لیں کہ بینک نے جو سود دیا ہے وہی کاٹا ہے ، اس بارے میں حرام اور حلال کی تصدیق کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 226-170/M=03/1443</p><p>&nbsp;اس طرح مان لینا درست نہیں، بینک میں جمع کردہ رقم پر جو اضافہ پیسہ ملتا ہے وہ اضافہ سود ہے، وہ مال خبیث ہے، اُس سودی رقم کو بینک کی طرف سے ملنے والی مختلف سہولیات کے چارجز مثلاً اے ٹی ایم سروس چارج، ٹرانزیکشن چارج وغیرہ میں دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606795,deoband,معاملات,سود و انشورنس
