issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46461,اگر امام صاحب کے پیچھے فرض نماز پڑھتے وقت ریح خارج ہوجائے,اگر امام صاحب کے پیچھے فرض نماز پڑھتے وقت ریح خارج ہوجائے تو اس کے بارے میں کیا حکم ہے؟اسی حالت میں کھڑے ہو کر دوبار وضو کرکے نماز وہیں سے شروع کرنی ہوگی یا دوبار شروع سے پڑھنی ہوگی؟ ا گر وہیں سے شروع کرنی ہے تو یہ بھی بتائیں کہ وضو کرتے وقت جو نماز کی رکعت نکل جائے اسے کیسے ادا کرنا ہے؟ وضو کر کے امام صاحب کے ساتھ ملنا یا پہلے جو رکعت نکل گئی وہ ادا کرنا ہے؟ چاہئے امام صاحب آخری رکعت کی التحیات میں بیٹھے ہوں؟ اور سنت واجب اور نفل نماز کے لیے کیا حکم ہے؟ یہ بھی بتائیں ، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1180-1144/N=10/1434

(۱) ایسی صورت میں وضو کرکے مابقیہ نماز مکمل کرنا بھی جائز ہے اور از سر نو نماز پڑھنا بھی، اور افضل از سر نو نماز پڑھنا ہے اور بہشتی زیور مدلل (۱۱:۶۹) میں ہے: چونکہ یہ مسائل باریک ہیں اور آج کل علم کی کمی ہے، ضرور غلطی کا احتمال ہے اس لیے بہتر یہ ہے کہ بنا نہ کریں، بلکہ وہ نماز سلام کے ساتھ قطع کرکے پھر از سر نو نماز پڑھیں۔
(۲) امام صاحب اگر ابھی نماز سے فارغ نہ ہوئے ہوں خواہ آخری رکعت کے تشہد میں ہوں پہلے نماز کا وہ حصہ ادا کیا جائے جو چھوٹ گیا، پھر امام کو پالیا جائے، اور نماز کا چھوٹا ہوا حصہ لاحق کی طرح ادا کیا جائے گا یعنی اس میں قراء ت نہیں کی جائے گی بلکہ قیام میں تھوڑی دیر خاموش کھڑے رہ کر رکوع میں چلا جائے، اور اگر چھوٹا ہوا حصہ ادا کرنے تک امام نماز سے فارغ ہوجائیں تو مابقیہ نماز کو بھی لاحق کی طرح ادا کیا جائے گا۔ 
(۳) اوپر ذکر کردہ احکام فرض، واجب اور سنت تمام نمازوں میں یکساں ہیں، کوئی فرق نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46461,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46341,دوسروں كے لیے تجویز كردہ عمل پر عمل,آپ کی وب سائٹ پر لوگوں کی طرف سے پوچھے جانے والے سوال میں بہت سے مسائل میرے سے من وعن تو نہیں مگر کافی حد تک مشابہت رکھتے ہیں، کیا ان لوگوں کو بتایا جانے والا عمل یا دعا میں اپنے لیے اختیار کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1115-1061/N=9/1434

بہتر یہ ہے کہ اگر آپ عالم نہیں ہیں تو سوال میں فرق کی صورت میں علماء ومفتیان کرام سے پوچھ کر عمل کریں یا کوئی دعا اختیار کریں کیونکہ پوچھے بغیر از خود عمل کرنے میں غلطی کا کافی امکان ہے کیونکہ بہت سے مسائل میں سوال کی نوعیت میں معمولی فرق ہوجانے سے حکم شرعی بدل جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46341,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46319,خواب وتعبیر,ایک لڑکی نے اپنے شادی کے لئے استخارہ کیا تو اس نے خواب دیکھا وہ اپنے گھر میں ہے اور بارش ہورہی ہے ، وہ اس بارش میں بھیگ جاتی ہے۔ بات یہ ہے کہ بارش گھر میں ہورہی ہے نہ کہ باہر ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1111-1158/N=9/1434

صرف گھر میں بارش ہونے اور خواب دیکھنے والی لڑکی کے بارش میں بھیگ جانے کا مطلب یہ ہے کہ اگر وہ اپنے لیے رشتہ کے انتخاب میں دینداری کو مدنظر نہیں رکھے گی، دولت یا حسن وجمال وغیرہ کو بنیاد بنائے گی تو اس کی ازدواجی زندگی کا آخرت کے اعتبار سے مفید وبہتر ہونا مشکل ہے، لہٰذا اسے چاہیے کہ رشتہ کے انتخاب میں دینداری کو ضرور مد نظر رکھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46319,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46263,جناب قبلہ کا پتہ کس طرح کیا جائے، اگر کوئی گھر میں نماز پڑھ رہا ہو۔,جناب قبلہ کا پتہ کس طرح کیا جائے، اگر کوئی گھر میں نماز پڑھ رہا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1072-1043/N=9/1434

محلہ کی مساجد میں جس سمت میں دیوار قبلہ ہو گھروں میں بھی اسی سمت رخ کرکے نماز پڑھی جائے، گھروں میں بھی وہی سمت جانب قبلہ ہوگی، اور اس سلسلہ میں قطب نما اور کمپاس وغیرہ سے بھی مدد لی جاسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46263,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/46261,تعبیر خواب,میں نے ایک خواب دیکھا ہے کہ میں گھٹنوں تک پانی میں کھڑا ہوں اور وہاں دو سور بھی گھوم رہے ہیں اور کچھ پاک جانور بھی ہیں، میں ان سوروں سے بچنے کی کوشش کررہا ہوں از راہ کرم مجھے خواب کی تعبیر سے مطلع کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1134-739/L=10/1434

آپ اپنے ذریعہ آمدنی پر غور کریں، اگر کسی ناجائز ذریعہ رقم کے آنے کا اندیشہ ہو تو اس کو ترک کردیں اور نماز، تلاوت ذکر کی پابندی کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46261,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/46236,نویں اور دسویں درجہ کے مستحق طلبہ کے لیے اسکالرشپ,میری برادری نے نویں اور دسویں درجہ کے مستحق طلبہ کے لیے اسکالرشپ (وظیفہ) شروع کیا ہے، اس بارے میں یہ جاننا چاہتاہوں کہ یہ جائز ہے یا نہیں؟ کیوں ہم اس مہنگائی کے دور میں بہتر تعلیم حاصل کرنے کی استطاعت نہیں رکھتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 995-995/M=8/1434

آپ کی برادری نے کونسی رقم سے اسکالرشپ دینا شروع کیا ہے؟ اگر زکاة کی رقم سے دینا مراد ہے تو ادائے زکاة کے لیے تملیک فقیر شرط ہے، یعنی جو طلبہ مستحق زکاة ہیں صرف ان کو یہ وظیفہ دیا جاسکتا ہے۔ اور اس میں یہ خیال رہے کہ یکبارگی اتنی رقم دینا کہ جس سے وہ صاحب نصاب بن جائے مکروہ ہے، اوراگر زکاة کے علاوہ رقم سے دینا مراد ہے تو اس میں پانے والے کا مستحق زکاة ہونا تو شرط نہیں، ہاں برادری نے اگر اس وظیفے کے استحقاق کے لیے کوئی شرط رکھی ہے تو اس شرط کے مطابق مستحق طلبہ اس کو حاصل کرسکتے ہیں اور برادری کا یہ قدم لائق تحسین ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46236,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46232,بریلوی لوگ اپنی گستاخی اور اپنی غلطیوں پر پردہ ڈالنے کے لیے اس قسم کی باتیں کرتے رہتے ہیں,میرا آپ سے سوال یہ ہے کہ میں کراچی سے ہوں ۔ الحمد للہ دیوبند مسلک سے ہوں، مگر چند احباب علمائے دیوبند سے متعلق اعتراضات کرتے ہیں کہ علمائے دیوبند گستاخ ہیں، نعوذ باللہ اور حکیم الامت مولانا اشرف علی تھانوی صاحب رحمة اللہ علیہ نے قرآن کا ترجمہ غلط دیا ہے تو اس بارے میں وضاحت کردیں کہ یہ لوگ کیوں اس قسم کی باتیں کرتے ہیں؟ اور کیا ان بریلویوں کے پیچھے نماز ادا کرنا جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1050-1050/M=9/1434

بریلوی لوگ اپنی گستاخی اور اپنی غلطیوں پر پردہ ڈالنے کے لیے اس قسم کی باتیں کرتے رہتے ہیں، علمائے دیوبند الحمد للہ ان الزامات سے بری ہیں، حقیقت حال جاننے کے لیے آپ ان کتابوں کا مطالعہ کیجیے، مطالعہٴ بریلویت، عباراتِ اکابر، محاضرت علمیہ بر موضوع رد رضاخانیت اور تحفة الجنة لأہل السنة۔
اگر بریلوی امام شرکیہ عقائد میں مبتلا ہو تو اس کے پیچھے نماز پڑھنا درست نہیں ا و راگر شرکیہ عقائد نہ رکھتا ہو تو اس کے پیچھے نماز ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46232,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/46216,مسلمان ہونے کے باوجود نماز روزہ کی ادائیگی نہ کرنا فسق اور کبیرہ گناہ ہے,میراسوال یہ ہے کہ میرے بھائی نے ایک عیسائی لڑکی کو مسلمان کرکرکے شادی کی وہ لڑکی اب اپنے آپ کو مسلمان ہی کہتی ہے ، لیکن نماز روزے کی ادائیگی نہیں کرتی ہے کیا یہ فعل صرف ان کو گناہ گار بناتاہے یا ہم سب بھی گناہ گار ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1038-1038/M=9/1434

مسلمان ہونے کے باوجود نماز روزہ کی ادائیگی نہ کرنا فسق اور کبیرہ گناہ ہے، مذکورہ لڑکی اگر نماز روزہ نہیں کرتی تو اس کے ترک کا گناہ تو صرف اُسی کو ہوگا البتہ آپ کے بھائی اگر اس کو تنبیہ اور نکیر نہیں کرتے اور نہ اس کے عمل سے ناراضگی کا اظہار کرتے ہیں تو روک ٹوک نہ کرنے کا گناہ آپ کے بھائی کو ہوگا، اسی طرح آپ کے گھر والوں میں سے جو جس درجہ میں اس کو سمجھانے اور بتانے کے ذمہ دار ہیں، اگر وہ اس سے مداہنت اختیا رکرتے ہیں تو اس کا گناہ ان کو بھی ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46216,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/46159,غیرمسلم كے ساتھ كام كرنا,(۱) کیا کافر کے ساتھ کام کرنا جائز ہے؟ (۲)کیا کسی کافر کی تنظیم میں کام کرکے پیسے کمانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1071-1042/N=9/1434

(۱) جی ہاں! جائز ہے البتہ اس کافر کے ساتھ صرف رواداری کا تعلق ہو، قلبی محبت اور دلی تعلق سے پرہیز کیا جائے، قرآن پاک میں ہے: ﴿لَا یَتَّخِذِ الْمُؤْمِنُوْنَ الْکَافِرِیْنَ اَوْلِیَآءَ مِنْ دُوْنِ الْمُؤْمِنِیْنَ﴾ (سورہٴ آل عمران آیت: ۲۸) 
(۲) تنظیم کے مقاصد اور کام کی وضاحت کرکے سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46159,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/46113,ﺟﺐ ﺩﻭ ﻣﺴﻠﻤﺎﻥ ﺍﭘﻨﯽ ﺗﻠﻮﺍﺭﯾﮟ ﻟﮯ ﮐﺮ ﺍﯾﮏ ﺩﻭﺳﺮﮮ ﺳﮯ ﺑﮭﮍ ﺟﺎﺋﯿﮟ ﺗﻮ ﺍﻥ ﮐﮯ ﻟﯿﮯ ﮐﯿﺎ ﺣﮑﻢ ہے؟؟ حدیث کی تصدیق..,حدیث نمبر:7083 ، ہم سے عبداللہ بن عبدالوہاب نے بیان کیا کہا ہم سے حماد بن زید نے بیان کیا ان سے ایک شخص نے جس کا نام نہیں بتایا ان سے امام حسن بصری نے بیان کیا کہ میں ایک مرتبہ باہمی فسادات کے دنوں میں اپنے ہتھیار لگا کر نکی تو ابوبکرہ رضی اللہ عنہ سے راستے میں میقات ہو گئی- انہوں نے پوچھا کہاں جانے کا ارادہ ہے؟ میں نے کہا کہ میں رسول اللہ صلی اللہ علیہ وسلم کے چچا کے لڑکے کی (جنگ جمل وصفین میں) مدد کرنی چاہتا ہوں- انہوں نے کہا لوٹ جاؤ- آنحضرت صلی اللہ علیہ وسلم نے فرمایا ہے کہ جب دو مسلمان اپنی تلواروں کو لے کر آمنے سامنے مقابلہ پر آ جائیں تو دونوں دوزخی ہیں- پوچھا گیا یہ تو قاتل تھا مقتول نے کیا کیا (کہ وہ بھی ناری ہو گیا) فرمایا کہ وہ بھی اپنے مقابل کو قتل کرنے کا ارادہ کئے ہوئے تھا- حماد بن زید نے کہا کہ پھر میں نے یہ حدیث ایوب اور یونس بن عبید سے ذکر کی میرا مقصد تھا کہ یہ دونوں بھی مجھ سے یہ حدیث بیان کریں ان دونوں نے کہا کہ اس حدیث کی روایت حسن بصری نے احنف بن قیس سے اور انہوں نے ابوبکر رضی اللہ عنہ سے کی- ہم سے سلیمان,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 932-711/D=8/1434

وَاِنْ طَآئِفَتَانِ مِنَ الْمُؤْمِنِیْنَ اقْتَتَلُوْا فَاَصْلِحُوْا بَیْنَہُمَا فَاِنْ بَغَتْ اِحْدَاہُمَا عَلٰی الْاُخْرَی فَقَاتِلُوْا الَّتِیْ تَبْغِیْ حَتَّی تَفِیْءَ اِلٰی اَمْرِ اللّٰہِ ․ (حجرات، آیت: ۹)
اس آیت کا خلاصہ یہ ہے کہ مسلمانوں کی دو جماعتیں جب مقابل ہوں اور قتل وقتال کی نوبت آنے لگے تو دوسرے مسلمانوں کے ذمہ لازم ہے کہ ان کے درمیان مصالحت کی کوشش کریں، مصالحت کی کوشش کریں، مصالحت کرانے کے بعد اگر کوئی جماعت زیادتی کرتی ہے تو پھر سب ملکر بزور باغی جماعت کو حکم خداوندی ماننے کے لیے مجبور کردیں۔
جنگ جمل اور جنگ صفین جو حضرات صحابہٴ کرام کے درمیان واقع ہوئی اس میں قتال تک نوبت ان مفسدین کی وجہ سے آئی جو حضرت عثمان غنی رضی اللہ عنہ کے قاتل تھے، مسلمانوں کی دونوں جماعتوں میں مصالحت ہوگئی، دونوں فوجوں کے اپنے اپنے ٹھکانے واپس جانے کا فیصلہ ہوگیا عمل کے لیے صبح کا انتظار تھا لیکن اس مصالحت میں مفسدین کو اپنی ہلاکت نظر آرہی تھی اس لیے انھوں نے رات ہی میں تیر چلادیئے جس کے جواب میں دوسری طرف بھی تیر چلائے گئے، اور ہرجماعت دوسرے کو مصالحت کی خلاف ورزی کرنے والا سمجھ رہی تھی، اس لیے مفسدین کی فتنہ پروری کے نتیجے میں دونوں جنگیں پیش آئیں، تفصیل بطور خلاصہ جاننے کے لیے مولانا عبدالشکور صاحب لکھنوی علیہ الرحمة کی مختصر کتاب ”خلفائے راشدین“ کا مطالعہ فرمالیں۔
جو حدیث آپ نے پیش کی ہے وہ دو مسلمانوں کے قتل وقتال سے متعلق ہے، جہاں قاتل کی طرح مقتول کا مقصد بھی دوسرے کو قتل کرنا ہوتا ہے اس بنا پر جو عمل میں کامیاب ہوگیا یعنی قاتل اور جو پیچھے رہ گیا یعنی مقتول دونوں کا عمل ارادہ ونیت کی بنیاد پر برابر ٹھہراکر دونوں جہنم رشید قرار دیئے گئے، حضرات صحابہٴ کرام کے مشاجرات پر یہ حدیث صادق نہیں آتی، اس لیے کہ وہاں کسی بھی جماعت کا مقصد کسی مسلمان کو قتل کرنا نہیں تھا بلکہ قاتلین عثمان سے قصاص لینا تھا۔ 
نیز یہ بھی ملحوظ رہے کہ مشاجرات صحابہ کے سلسلہ میں اسلم طریقہ کف لسان کا ہے۔ خود رائی سے کوئی فیصلہ کرنا سخت برا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46113,deoband,متفرقات,دیگر
