issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152150,میں نے پلاٹ بیچ دیا مگر دوسرا خریدنے كی نیت ہے، تو كیا مجھ پر زكات واجب ہوگی؟,میرا سوال یہ ہے کہ تین سال پہلے میں نے ایک ہاوٴسنگ سوسائٹی میں پلاٹ خریدا تھا گھر کی تعمیر کے لیے، سوسائٹی کے کچھ مسئلوں کی وجہ سے پلاٹ بیچ دیا،اور اب میرے پاس نقد رقم پڑی ہے۔ اب میں کسی اور جگہ پلاٹ ڈوھونڈ رہا ہوں تاکہ اپنا گھر بنا سکوں، کیونکہ میں کرایہ کے مکان میں رہتا ہوں۔ پہلا پلاٹ بھی گھر بنانے کی نیت سے لیا تھا اور اب بھی وہی ارادہ ہے، تو کیا اس رقم پر زکات دینی ہے؟ فی الحال میں صاحب نصاب بھی نہیں ہوں اور پیسے آئے بھی دو تین ہفتہ ہوئے ہیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 938-876/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر آپ صاحب نصاب نہیں ہیں، یعنی آپ ساڑھے باون تولہ چاندی یا اس کی قیمت کے بقدر رقم کے مالک نہیں ہیں، تو آپ پر زکات فرض نہیں ہے اور اگر مذکورہ رقم ساڑھے باون تولہ چاندی کی قیمت کے برابر یا اس سے زائد ہے ،تو اس کی وجہ سے آپ صاحب نصاب بن جائیں گے ، خواہ اس رقم سے آپ کا ارادہ زمین خریدنے کا ہو، لہذا سال گذرنے کے بعد حسب شرائط آپ پر زکات فرض ہوگی۔ فی المعراج فی فصل زکاة العروض أن الزکاة تجب فی النقد کیفما أمسکہ للنماء أو للنفقة، وکذا فی البدائع فی بحث النماء التقدیری. اہ.قلت: وأقرہ فی النہر والشرنبلالیة وشرح المقدسی، وسیصرح بہ الشارح أیضا، ونحوہ قولہ فی السراج سواء أمسکہ للتجارة أو غیرہا، وکذا قولہ فی التتارخانیة نوی التجارة أولا۔ ( الدر المختار مع رد المحتار : ۲۶۲/۲، کتاب الزکاة ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152150,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152133,زکات کون سی رقم پر دینی ہوگی؟,میں ایک نوکری پیشہ انسان ہوں ۔میں نے /۱۰۰۰۰۰۰- روپئے کا بینک سے قرض لیا تھا اس کی میں قسط ادا کررہاہوں۔اس رقم میں سے کچھ رقم ابھی میرے پاس ہے اور کچھ رقم میری نتخواہ کے ہے اور کچھ رقم میں نے بینک میں فیکس کر رکھی ہے ۔ مجھے زکات کون سی رقم پر دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 868-735/D=9/1438</span></p><p dir=""RTL"">
	(۱) جس تاریخ میں نصاب کا سال پورا ہوتا ہو اس تاریح میں جس قدر رقم آپ کے پاس موجود ہو خواہ تنخواہ ملی ہو یا ایسے ہی موجود ہو اسی طرح جو رقم بینک میں فیکس کے طور پر جمع کی ہو ان سب رقموں کو جوڑ لیں (میزان1) اور قرض میں ایک سال کے اندر جتنی رقم قسطوں میں ادا کرنی ہے اسے میزان نمبر1میں سے کم کردیں جو باقی بچے (میزان 2 ) یہ اگر نصاب کو پہنچ رہی ہے یعنی ۶۱۲/ گرام چاندی کی قیمت کے برابر ہے تو اسی میزان 2کی زکوٰة آپ ادا کردیں۔</p><p dir=""RTL"">
	(۲) بینک سے جو قرض لے رکھا ہے اس پر سود بھی ادا کرنا پڑتا ہوگا جو کہ گناہ ہے لہٰذا بینک کا قرض جلد ادا کرکے سبکدوش ہو جائیں تاکہ سود کی بے برکتی اور گناہ سے محفوظ رہیں۔</p><p dir=""RTL"">
	(۳) بینک میں بنظر حفاظت رقم رکھنے کی گنجائش ہے لیکن فیکس کرنے میں سودی معاملہ کرنا ہوتا ہے جو کہ ناجائز و حرام ہے نیز اپنی اصل جمع کردہ رقم سے زاید جو رقم ملے گی وہ سود ہوگا اس کا استعمال کرنا بھی ناجائز و حرام ہے البتہ کسی غریب کو بلا نیت ثواب دے دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152133,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152109,صورت مسئولہ میں زكات كتنے روپئے پر دینی ہوگی؟,میری زکات پہلے رمضان کو شروع ہو جاتی ہے۔ میں نے بھی ایک دوکان خریدی ہے اور 200000 روپیہ بیعانہ ہے، ڈیل (سودا) پکا ہوگیا ہے، اب کاغذی کارروائی میں بعد 6200000 دینا طے ہو گیا ہے، اس دوران پہلا رمضان آجائے گا، تو اس 6200000 روپئے پر زکات دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1136-1193/M=10/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں پہلی رمضان تک جتنی قسط کی ادائیگی لازم ہو اتنی رقم وضع کرکے بقیہ رقم کی زکاة نکال دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152109,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/151986,اس مال كی زکات کس کے ذمہ ہے؟ والد صاحب پر یا بیٹی پر؟,"حضرت مفتی صاحب! والد صاحب نے اپنی بیٹی کے کھاتے میں Rs.4,00,000/- ڈال کر کہا کہ اِن پیسوں کو تجارت میں ڈالو، اُن پیسوں پر جو نفع آئے گا وہ جب Rs.4,00,000/- تک پہنچ جائے گا تب واپس دے دینا۔ آگے کا نفع بیٹی کا ہوگا، تو اب بیٹی نے پیسوں کو اپنے نام پر تجارت میں ڈال دیا۔ اب میرا سوال یہ ہے کہ نفع Rs.4,00,000/- تک پہنچے اس کے لیے کئی سال لگیں گے، تب تک تجارت کے Rs.4,00,000/- اور ہونے والے ماہانہ منافع، اس کی زکات کس کے ذمہ ہے؟ والد صاحب پر یا بیٹی پر؟ اور کیوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1288-1252/L=10/1438</span></p><p dir=""RTL"">
	اصل چار لاکھ کی رقم کے مالک والد صاحب ہیں؛لہذا اس کی زکوة والد صاحب پر واجب ہوگی،اگرلڑکی والد صاحب کے لیے تجارت کرتی ہے تو منافع کی زکوة بھی والد صاحب پر ہوگی ورنہ منافع کی زکوة کی ادائیگی حسب وجوب زکوة لڑکی کے ذمہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151986,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/151972,قرض پر زکوٰاة ہے یا نہیں؟,میں ایک شادی شدہ فرد ہوں اور میری بیوی کے پاس تقریباً ڈھائی تولہ یا قریباً تین تولے تک سونا ہے ، تقریباً دوسال پہلے میں نے کسی کو ایک لاکھ روپے قرض دیا تھا جو ابھی تک اس نے مجھے لوٹایا نہیں ،اگست 2016 میں مجھے کچھ پیسوں کی ضرورت پڑی تو مجھے کسی سے قرض لینا پڑا تھا، یہ تقریباً 30ہزار کی رقم تھی، اور جس وقت میں قرض لے رہا تھا بمشکل میرے پاس پانچ ہزار روپے ہوں گے ۔ یعنی اگست 2016 کو میں کسی کا 30 ہزار روپے کا مقروض تھا۔ سوال یہ ہے کہ زکوٰاة کی شرط یہ ہے کہ صاحب نصاب یا تو سات تولہ سونا رکھتا ہو یا ساڑھے باون تولہ چاندی کا ملک ہو، اس لحاظ سے تو میرے پاس سونے کی مقرر کردہ حد پوری نہیں ہورہی جبکہ رہی نقد پیسوں کی بات تو نقد تو پچھلے سال اگست تک میرے پاس شاید ہی پانچ ہزار روپے ہوں اور اوپر سے میں نے قرض بھی لے لیا تھا، یعنی میرے پاس نقد اتنی رقم نہیں تھی کہ جو میرے پاس بلاضرورت ہو اور اس پر سال گزرا ہو۔ البتہ میں نے جوقرض کسی کو دیا تھا وہ قریباً ایک لاکھ پندرہ ہزار تک ہے جس پر اس بندے کے پاس دوسال گزرگئے ۔ اب موجودہ حالات میں میں نے کسی کے ساتھ کاروبار میں 60 ہزار روپے لگائے ہوئے ہیں۔ اور اس کو دومہینے ہونے کو ہیں۔ میرا سوال یہ ہے کہ کیا مجھ پر زکوٰاة فرض ہے ؟ اور کیا کاروبار کے پیسے سونا اور قرض پر دیا ہوا پیسہ ان سب پر زکوٰاة دینی ہوگی ؟ برائے مہربانی جلد از جلد جواب دینے کی کوشش کیجئے گا ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 924-920/sd=10/1438</span></p><p dir=""RTL"">
	آپ کی بیوی کی ملکیت میں جو سونا ہے ، اُس کی زکات حسب شرائط بیوی پر واجب ہوگی، آپ پر واجب نہیں ہوگی اور آپ نے ایک لاکھ پندرہ ہزار روپے جو قرض دیا ہے ، اُس کی وصولیابی کے بعد گزشتہ سالوں کی زکات واجب ہوگی، قرض کی وصولیابی سے پہلے اُس کی زکات کی ادائیگی واجب نہیں ہے ، زکات کی تاریخ، یعنی جس وقت آپ کی ملکیت میں ساڑھے باون تولہ چاندی کی قیمت کے بقدر رقم آئی تھی، اُس دن کے حساب سے ایک سال گذرنے کے بعد اگر آپ کی ملکیت میں نصاب کے بقدر رقم ہوگی، تو اُس پر زکات واجب ہوگی ،خواہ وہ رقم کسی دوسرے کے پاس قرض کی شکل میں ہو؛ البتہ قرض کی رقم کی زکات کی ادائیگی فوری واجب نہیں ہوگی؛ بلکہ قرض کی وصولیابی کے بعد اس کی ادائیگی واجب ہو گی اور جتنی رقم کے آپ مقروض ہیں، زکات کے حساب کے وقت اتنی رقم منہا کر دی جائے گی اور کاروبار میں جو رقم لگ چکی ہے ، اس پر زکات واجب نہیں ہوتی،بلکہ سامان تجارت کی قیمت اور نقد رقم زکات میں محسوب کی جاتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151972,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/151919,کنسٹرکشن(تعمیراتی ) کمپنی کی زکواة کیسے نکالیں گے,آپ سے پوچھنا یہ ہے کہ کسنٹرکشن کمپنی کی زکواة کیسے نکالیں گے ؟ کمپنی میں جو سامان ہوتا ہے اس کی تین قسمیں ہیں؛1- کنسٹرکشن کے کام میں ڈائریکٹ استعمال ہونے والا سامان یعنی سیمنٹ سریہ، بجری وغیرہ، 2۔ کنسٹرکش کے کام میں مدد دینے والا سامان یعنی شٹرنگ پلیٹ، مکسر مشین، مشینری، وغیرہ، 3 -کنسٹرکشن کے کام میں مدد دینے والے سامان کی مرمت وغیرہ کرنے والا سامان، یعنی ویلڈنگ راڈ، نٹ بولٹ، وغیرہ اب ان میں کس سامان پر زکواة ہوگی اور کس پر نہیں ہوگی؟ اس کے علاوہ کمپنی جو اپنے کلائنٹ کا سول کا کام کرنے کے عوض بل بنا کر دیتی ہے ، اور کلائنٹ اس بل کے عوض رقم دیتا ہے ، لیکن یہ رقم متعین نہیں ہوتی اس میں کٹوتی ہوتی رہتی ہے اور ادائیگی کا بھی کوئی شیڈول نہیں ہوتا کہ ایک مہینے میں دے گا یا دو مہینے میں، اب جو رقم بل کے مطابق ہم نے یکم رمضان کو لینی ہوگی کلائنٹ سے اس کو زکواة میں شامل کریں گے کہ نہیں، حالانکہ وہ رقم ابھی ہمیں ملی نہیں ہوتی، مستقبل میں ملنی ہوگی اسی طرح کمپنی نے کچھ انوسٹمنٹ وغیرہ کی ہوتی ہے پلاٹ یا دکان کی تو پوچھنا یہ ہے کہ پلاٹ جو برائے فروخت ہوگا اس کی قیمت خرید پر زکواة دیں گے کہ قیمت فروخت پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1141-1213<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	کنسٹرکشن کی دوسری اور تیسری قسم کے سامانوں پر زکاة نہیں کیونکہ وہ آلات اکتساب کے قبیل کی چیزیں ہیں، البتہ پہلی قسم کی مالیت اور اس کے منافع پر زکاة ہے کیونکہ سیمنٹ، سریہ، بجری وغیرہ یہ چیزیں سامان تجارت میں داخل ہیں، تاریخ زکاة تک کام کا جو معاوضہ وصول ہوجائے اس کی زکاة حسب شرائط نکالیں گے اور جو اُجرت سال پورا ہونے کے بعد وصول ہو اس کا حساب آئندہ سال ہوگا، کمپنی جو انوسٹمنٹ کرتی ہے یعنی پلاٹ یا دوکان خریدتی ہے، اگر وہ بیچنے کی نیت سے خریدتی ہے تو اس پلاٹ یا دوکان کی مالیت پر زکاة ہوگی اور قیمت فروخت کا اعتبار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151919,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/151846,اگر مقروض ہونے كے باوجود صاحب نصاب ہے تو كیا زكاۃ دینی ہوگی؟,اگر کوئی شخص مقروض ہو اور قرض ادا کرنے کی شرط یہ ہے کہ چار ہزار ریال قرض لیا اور پھر اسے ماہانہ سو روپیہ ریال ادا کرنا ہے، اب یہ سو ریال ادا کرکے بھی قرض دار جو ہے پیسوں کی بچت کرسکتا ہے، اس کی تنخواہ اچھی ہے، تو کیا وہ زکات ادا کر سکتا ہے؟ دوسرا سوال یہ ہے کہ حضرت کی میرے دل کے اندر کینہ اور بغض ہے ایک شخص کے خلاف جو کہ باشرع بھی ہے اور دین دار بھی نیز جماعت میں بھی جڑتا ہے اور ہماری مسجد کا مسجد وار ساتھی ہے لیکن میری بدقسمتی کہ اس کے معاملات کے احوال لوگوں نے مجھے آکر بتایا کہ بے تحاشہ لوگوں کو دھوکہ دیا ہوا ہے اور جھوٹ بول کر کہ پیسے میرے ہیں لوگوں کے جن سے میں کچھ ملا ہوں اور لین دین میں جھوٹ کثرت سے بولتا ہے ۔ اب مسئلہ یہ ہے کہ اس کے لیے میرے دل میں بہت زیادہ کینہ اور بغض بھر گیا ہے، دل چاہتا ہے کہ اس کو اتنا سناوٴں کہ بس، پھر دل کہتا ہے کہ چھوڑو دفعہ کرو وہ جانے اور اللہ، لیکن اس پر دل آمادہ نہیں ہوتا کیونکہ وہ شخص ہر وقت سیاست بازی کرتا ہے۔ مہربانی کر کے مجھے کوئی ایسا وظیفہ بتائیں کہ جس سے میرا دل صاف ہو جائے اور میرے دل میں یہ خیالات نہ آئیں۔ اسی وجہ سے میری صحت خراب رہنے لگی ہے۔ کہیں اور گھر کا انتظام مشکل ہے ورنہ کہیں اور چلا جاتا۔ تیسرا مسئلہ یہ ہے کہ ہماری کمپنی ایک شہر سے دوسرے شہر منتقل ہو رہی ہے جہاں پر میں جانا نہیں چاہتا کیونکہ وہاں زیادہ تر عربی لوگ ہیں، وہاں دین کا کام اتنا نہیں ہے، اور یہاں پر بہت اچھا کام ہے۔ براہ کرم! کوئی ایسا وظیفہ بتائیں کہ جس سے وہاں جانا نہ پڑے اور یہیں پر کوئی اچھا انتظام ہو جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1156-1132<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	(۱): اگر سوال میں مذکور شخص مقروض ہونے كے باوجود صاحب نصاب ہے تو حسب ضابطہ وشرائط اس پر زکوة وجب ہوگی ورنہ نہیں۔</p><p dir=""RTL"">
	(۲): آپ سورہ حشر کی آیت نمبر: ۱۰، یعنی: رَبَّنَا اغْفَرْ لَنَا وَلِإِخْوَانِنَا الَّذِیْنَ سَبَقُوْنَا بِالْإِیْمَانِ وَلَا تَجْعَلْ فِيْ قُلُوْبِنَا غِلّاً لِّلَّذِیْنَ آمَنُوْا رَبَّنَا إِنَّکَ رَءُ وْفٌ رَّحِیْمٌ کا بہ کثرت ورد کیا کریں، انشاء اللہ آپ کی یہ بیماری وپریشانی ختم ہوجائے گی۔</p><p dir=""RTL"">
	(۳):روزانہ دو رکعت صلوة الحاجت پڑھ کر اللہ تعالی سے دعا کریں، میں بھی دل سے دعا کرتا ہوں کہ اللہ تعالی آپ کے لیے خیر کا فیصلہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151846,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/151694,زكاۃ مكان كی مالبت پر ہوگی یا اس كے كرایہ پر؟,میرا ایک مکان جس کی مالیت ۵۰ لاکھ ہے ،اس کا کرایہ ۳۰ ہزار مانہ ہے جو میں استعمال کر دیتا ہوں۔ براہ کرم، مجھے بتائیں کہ کہ میری زکاة اس پر کیسے ہو گی؟ مکان کی مالیت پر یا کرایہ پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1106-1087<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"">
	مذکورہ مکان اگر آپ نے بیچنے کی نیت سے خریدا نہیں ہے بلکہ موروثی ہے یا رہائش کے مقصد سے خریدا ہے یا بنوایا ہے تو ایسی صورت میں اس مکان کی مالیت پر زکاة واجب نہیں، البتہ اس سے جو کرایہ حاصل ہوتا ہے اس پر زکاة اس وقت واجب ہوگی جب کہ وہ خرچ کے بعد بقدر نصاب بچ جائے یا دوسرے مال (سونے، چاندی وغیرہ) کے ساتھ مل کر نصاب کو پہنچ جائے اور اس پر سال گذر جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151694,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/151687,صدقہ کی نیت سے پرندوں کو دانہ ڈالنا,میرا آپ سے یہ سوال تھا کہ کیا صدقہ کی نیت سے پرندوں کو دانہ اور جانوروں کو گوشت وغیرہ ڈال سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>796-648<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	پرندوں کو دانا اور جانوروں کو چارہ یا گوشت وغیرہ کھلانے پر بھی ثواب ملتا ہے اس لیے نفلی صدقہ کی نیت سے انھیں کھلاسکتے ہیں؛ لیکن صدقہ واجبہ یعنی زکاة، فطرہ یا منت وغیرہ کا صدقہ جانوروں اور پرندوں کو نہیں کھلاسکتے کیونکہ اس کی شرط یہ ہے کہ مسلمان اغنیاء سے لیا جاتا ہے اور مسلمان فقراء پر خرچ کیا جاتا ہے۔ توٴخذ من أغنیائہم وترد إلی فقرائہم․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151687,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/151479,”یکبارگی اتنی رقم دینا جس سے غریب صاحب نصاب ہوجائے، مکروہ ہے“ تو پھر مدارس کے سفراء کو زیادہ دینا كیوں درست ہے؟,فقہ کی کتابوں میں عام طور پر زکات کے حوالہ سے یہ مذکور ہے کہ ایک غریب انسان کو زکاة کی اتنی رقم دینا مکروہ ہے جس سے وہ صاحب نصاب ہوجائے ۔کیا یہ اصول ان لوگوں پر لاگو ہوسکتا ہے جو مدارس کے لیے چندہ کرتے ہیں؟ اگر نہیں، تو ہم ان کو زکاة کی کتنی رقم دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1251-1191/L=9/1438</span></p><p dir=""RTL"">
	مدارس کے سفراء کسی خاص طالب علم کے وکیل نہیں ہوتے ہیں؛ بلکہ وہ مجموعی طلبہ لے کر آئندہ داخل ہونے والے کے بھی وکیل ہوتے ہیں؛ اس لیے مدارس کے سفراء کو جتنی رقم دینا چاہیں دے سکتے ہیں، اس کے لیے کوئی حد نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151479,deoband,عبادات,زکاة و صدقات
