issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23584,کیا حضور صلی اللہ علیہ وسلم سے نماز کے کسی رکن میں خاموش رہنا ثابت ہے؟ اگر نہیں ہے تو پھر جماعت کی نماز میں ، جلسے میں اذکار کیوں مسنون نہیں؟ تین چار سیکنڈ اگر ہر رکعت میں زیادہ لگ جائے تو کیا اس سے مقتدیوں کو گرانی ہوگی؟جب کہ بعض مرتبہ ائمہ مساجد قرأت میں کئی منٹ زیادہ لگادیتے ہیں اور قیام و جلسے سے زیادہ گرانی کا سبب ہوتاہے، پھر جلسے میں اذکار کی ترغیب کیوں نہیں دی جاتی ؟ حالانکہ وہ بھی رکوع اور سجدے ہی کی طرح مسنون اذکار ہیں؟,کیا حضور صلی اللہ علیہ وسلم سے نماز کے کسی رکن میں خاموش رہنا ثابت ہے؟ اگر نہیں ہے تو پھر جماعت کی نماز میں ، جلسے میں اذکار کیوں مسنون نہیں؟ تین چار سیکنڈ اگر ہر رکعت میں زیادہ لگ جائے تو کیا اس سے مقتدیوں کو گرانی ہوگی؟جب کہ بعض مرتبہ ائمہ مساجد قرأت میں کئی منٹ زیادہ لگادیتے ہیں اور قیام و جلسے سے زیادہ گرانی کا سبب ہوتاہے، پھر جلسے میں اذکار کی ترغیب کیوں نہیں دی جاتی ؟ حالانکہ وہ بھی رکوع اور سجدے ہی کی طرح مسنون اذکار ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1029=252-8/1431<br><br>جلسہ یا قومہ میں چونکہ فرض نمازوں میں کوئی ذکر مواظبت کے ساتھ ثابت نہیں ہے لہٰذا جلسہ یا قومہ کا ذکر فرض نمازوں میں جماعت کے ساتھ امام کے لیے مسنون نہیں ہے، قراء ت مسنونہ کی وجہ سے نماز میں تاخیر باعث اشکال نہیں کیونکہ قراء ت کی اتنی مقدار جناب نبی کریم صلی اللہ علیہ وسلم سے ثابت ہے، البتہ جلسے اور قومہ کی دعائیں چونکہ حضور صلی اللہ علیہ وسلم سے مواظبةً فرض نمازوں میں جماعت کے ساتھ ثابت نہیں ہے اس لیے ان کو پڑھنے میں حرج ہے، نیز جلسے اور قومے کی دعائیں رکوع وسجدہ کے اذکار کی طرح مسنون نہیں ہیں، لہٰذا فرض نماز میں اگر مقتدیوں پر جلسہ یا قومہ کی دعائیں پڑھنے کے سبب گرانی اور بوجھ کا اندیشہ ہو تو ان کو نہیں پڑھنا چاہیے: کما في البحر الرائق ولم یذکر المصنف بین السجدتین ذکرًا مسنونًا وھو المذہب عندنا وکذا بعد الرفع من الرکوع وما ورد فیھا من الدعاء محمول علی التہجد قال یعقوب سألت أبا حنیفة عن الرجل یرفع رأسہ من الرکوع في الفریضة أیقول اللہم اغفر لي قال یقول ربنا لک الحمد وسکت وکذلک بین السجدتین فقد أحسن حیث لم ینھہ عن الاستغفار صریحًا من قوة احترازہ (البحر الرائق: ۱/۵۶۱، کتاب الصلاة، باس صلة الصلاة، زکریا) وفي الدر المختار ویجلس بین السجدتین مطمئنًا ولیس بینہما ذکر مسنون علی المذہب وماورد محمول علی النفل وفي الشامي تحتہ محمول علی النفل أي تہجدًا أو غیرہ ثم الحمل المذکور صرح بہ المشائخ في الوارد في الرکوع والسجود وصرح بہ في الحلیة في الوارد في القومة والجلسة وقال علی أنہ إن ثبت في المکتوبة فلیکن في حالة الإنفراد أو الجماعة والمأمومون محصورون لا یتثقلون بذلک (کتاب الصلاة، فصل إذا أراد الشروع: ۲/۲۱۲، زکریا)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23584,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23582,کیا بغیر داڑھی والے شخص کے پیچھے داڑھی والے شخص کی نماز ہوجاتی ہے؟ اور اگر کوئی پڑھ لے تو کیا اس نماز کا دہرانا واجب ہے؟,کیا بغیر داڑھی والے شخص کے پیچھے داڑھی والے شخص کی نماز ہوجاتی ہے؟ اور اگر کوئی پڑھ لے تو کیا اس نماز کا دہرانا واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1067=801-7/1431<br><br>ڈاڑھی منڈانے والے کے پیچھے نماز مکروہ ہوتی ہے، البتہ ایسی نماز کا دہرانا واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23582,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23511,گھر میں علیحدہ فرض نماز پڑھنے پر تکبیر کے سلسلے میں کیا حکم ہے؟,گھر میں علیحدہ فرض نماز پڑھنے پر تکبیر کے سلسلے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1020=814-7/1431<br><br>تکبیر (اقامت) کہہ کر نماز پڑھنا مسنون ہے، مگر غیر موٴکد۔ قال في نور الإیضاح: سُن الأذان والإقامة سنة موٴکدة للفرائض ولو منفردًا أو قضاءً سفرًا او حضرًا للرجال۔ قال في حاشیة المراقي إتیان المنفرد بہ علی سبیل الأفضلیة فلا یسن فی حقہ موٴکدًا والمکروہ لہ ترک الأذان والإقامة معًا حتی لو ترک الأذان وأتی بالإقامة لا یکرہ کما في البحر․ (حاشیة طحطاوي علی مراقي الفلاح: ۱۹۴)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23511,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23509,براہ کرم، حدیث کے حوالے سے بتائیں کہ رفع یدین کی کیا اہمیت ہے؟ ۔ اللہ آپ کو اس کااجردے ۔,براہ کرم، حدیث کے حوالے سے بتائیں کہ رفع یدین کی کیا اہمیت ہے؟ ۔ اللہ آپ کو اس کااجردے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1089=1089-7/1431<br><br>رفع یدین یعنی دونوں ہاتھ اٹھانا یہ نماز میں صرف تکبیر تحریمہ کے وقت مسنون ومستحب ہے، تکبیر تحریمہ کے علاوہ دوسرے مواقع پر رفع یدین بہتر نہیں۔ حدیث میں ہے: قال عبد اللہ بن مسعود ألا أصلي بکم صلاة رسول اللہ صلی اللہ علیہ وسلم فصلی فلم یرفع یدیہ إلا في أول مرة․ (أبوداوٴد، ترمذي)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23509,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23486,سوال یہ ہے کہ لوگ کہتے ہیں کہ اذان کے وقت ہر کام چھوڑدینا چاہئے ورنہ موت کے وقت کلمہ نصیب نہیں ہوتاہے، کیا یہ درست ہے؟,سوال یہ ہے کہ لوگ کہتے ہیں کہ اذان کے وقت ہر کام چھوڑدینا چاہئے ورنہ موت کے وقت کلمہ نصیب نہیں ہوتاہے، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1059=782-7/1431<br><br>اذان کے وقت اذان کا جواب دینا چاہیے، باتیں بند کردینا چاہیے، یہ طریقہ ناپسند ہے کہ باتیں ہوتی رہیں اوراذان کا جواب نہ دیا جائے، مگر یہ بات غلط ہے کہ ایسے شخص کو مرتے وقت کلمہ نصیب نہ ہوگا۔ (فتاویٰ محمودیہ: ۵/۴۲۹، ط: ڈابھیل)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23486,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23468,کیا نماز پڑھتے وقت ٹوپی پہننا ضروری ہے؟اگر ضروری ہے تو براہ کرم، بتائیں کس کتاب میں یہ حدیث مذکور ہے، چونکہ کچھ لوگ جیسے سلفی، شافعی وغیرہ کہتے ہیں کہ یہ ضروری نہیں ہے۔,کیا نماز پڑھتے وقت ٹوپی پہننا ضروری ہے؟اگر ضروری ہے تو براہ کرم، بتائیں کس کتاب میں یہ حدیث مذکور ہے، چونکہ کچھ لوگ جیسے سلفی، شافعی وغیرہ کہتے ہیں کہ یہ ضروری نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):1009=212-7/1431<br><br>ٹوپی پہننا مسلمانوں کا شعار ہے، رسول اللہ صلی اللہ علیہ وسلم اور صحابہٴ کرام سے ٹوپی پہننا ثابت ہے، ترمذی شریف کی روایت ہے: عن أبي کبشة قال کان کمام أصحاب رسول اللہ صلی اللہ علیہ وسلم بُطحا رواہ الترمذي کِمام جمع کمة ہي القلنسوة المدورة بطحًا أي مبسوطة علی روٴوسہم ولازقة علی روٴوسہم غیر مرتفعةٍ (مرقاة) وعن رکانة عن النبي صلی اللہ علیہ وسلم قال فرق ما بیننا وبین المشرکین العمائم علی القلانس رواہ الترمذي (مشکاة: ۳۷۴) پہلی روایت سے صحابہٴ کرام کی جماعت کا ٹوپی پہننا ثابت ہوا اور دوسری روایت سے معلوم ہوا کہ عمامہ کے باوجود نیچے ٹوپی پہننا مسلمانوں کا شعار ہے، جب عام حالات میں ٹوپی پہننا ثابت ہوا تو نماز میں بدرجہٴ اولی، اسی لیے فقہاء نے ٹوپی پہننے کو نماز کے آداب میں سے لکھا ہے، اگر احیاناً کبھی بھول جائے تو مضائقہ نہیں؛ لیکن کسل مندی سے اس کا ترک کرنا گناہ ہے۔ قال في الدر وکرہ․․․ وصلاتہ حاسرًا أي کاشفا رأسہ للتکاسل ولا بأس بہ للتذلل وأما للإہانة فکفر اور اس کی عادت ڈالنا سخت گناہ ہے اور استخفافاً ترک کرنے میں اندیشہٴ کفر ہے۔ (شامي: ۱/۴۷۴)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23468,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23429,اگر نماز میں شرمگاہ میں جان سی آجائے تو کیا نماز فاسد ہوجاتی ہے؟,اگر نماز میں شرمگاہ میں جان سی آجائے تو کیا نماز فاسد ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):985=985-6/1431<br><br>اگر دوران نماز شرم گاہ سے مذی وغیرہ باہر نکل آئے تو نماز ٹوٹ جائے گی، ورنہ نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23429,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23393,نماز میں ہم اپنے پیر کہاں رکھیں؟ہم جماعت کے ساتھ نماز پڑھتے وقت اپنے پیر دوسرے نماز ی کے پیر کے ساتھ کیوں نہیں ملاتے ہیں؟,نماز میں ہم اپنے پیر کہاں رکھیں؟ہم جماعت کے ساتھ نماز پڑھتے وقت اپنے پیر دوسرے نماز ی کے پیر کے ساتھ کیوں نہیں ملاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1165=955-7/1431<br><br>جماعت کے ساتھ نماز پڑھنے کی صورت میں اپنے پاوٴں کے دونوں ٹخنوں کو برابر والے کے ٹخنوں کے بالمقابل رکھیں اور کندھے سے کندھا ملاکر کھڑے ہوں۔ اس سے خوب سیدھی صف ہوگی اور نماز میں بھی دلجمعی اور خشوع وخضوع پیدا ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23393,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23353,ہماری مسجد میں امام صاحب نماز کے وقت آتے ہیں اور آکر مصلی پربیٹھ جاتے ہیں، جب اقامت شروع ہوتی ہے تو کچھ لوگ اقامت کے شروع میں کھڑے ہوتے ہیں اور کچھ حی علی الصلاة پر کھڑے ہوتے ہیں اور جو لوگ اقامت کے شروع میں کھڑے ہوتے ہیں، ان کے بارے میں امام صاحب کہتے ہیں کہ یہ لوگ میری اتباع نہیں کرتے ہیں۔ ہمیں آپ واضح طورپر سمجھائیے حدیث سے حوالے دے کر۔ اور علمائے دین اس مسئلہ میں کیا کہتے ہیں؟ اور رضااحمدصاحب کا اس پر کیا کہنا ہے؟براہ کرم، اس مسئلہ کو تفصیل سے بتائیں۔,ہماری مسجد میں امام صاحب نماز کے وقت آتے ہیں اور آکر مصلی پربیٹھ جاتے ہیں، جب اقامت شروع ہوتی ہے تو کچھ لوگ اقامت کے شروع میں کھڑے ہوتے ہیں اور کچھ حی علی الصلاة پر کھڑے ہوتے ہیں اور جو لوگ اقامت کے شروع میں کھڑے ہوتے ہیں، ان کے بارے میں امام صاحب کہتے ہیں کہ یہ لوگ میری اتباع نہیں کرتے ہیں۔ ہمیں آپ واضح طورپر سمجھائیے حدیث سے حوالے دے کر۔ اور علمائے دین اس مسئلہ میں کیا کہتے ہیں؟ اور رضااحمدصاحب کا اس پر کیا کہنا ہے؟براہ کرم، اس مسئلہ کو تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):1028=1028-7/1431<br><br>احادیث میں صفوں کی درستگی کی بڑی تاکید آئی ہے اور درست نہ رکھنے پر سخت وعید منقول ہے، حضرت نعمان بن بشیر رضی اللہ عنہ سے مروی ہے کہ جب ہم نماز کے لیے کھڑے ہوتے تھے تو رسول اکرم صلی اللہ علیہ وسلم ہماری صفیں درست فرماتے تھے اورجب ہم سیدھے کھڑے ہوجاتے تھے تو تکبیر تحریمہ کہتے تھے: کان رسول اللہ صلی اللہ علیہ وسلم یُسوّي صفوفنا إذا قمنا إلی الصلاة فإذا استوینا، کبر (ابوداوٴد شریف) حضرات خلفائے راشدین اور دیگر صحابہٴ کرام کا عمل بھی یہی تھا، حافظ ابن حجر رحمہ اللہ فرماتے ہیں ”تحقیق کہ صحابہ سے یہ بات ثابت ہے کہ وہ حضرات جب موٴذن اقامت شروع کرتا اسی وقت کھڑے ہوجاتے تھے، فقد ثبت عن الصحابة أنہم کانوا یقومون إذا شرع الموٴذن في الإقامة (فتح الباري) خلاصہ یہ کہ شروع اقامت سے کھڑے ہوجانا افضل ہے، امام کا آکر پہلے مصلے پر بیٹھ جانا اور پھر حی علی الصلاة کے وقت کھڑا ہونا یہ ثابت ودرست نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23353,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23315,سنت غیر موٴکدہ کی تیسری رکعت میں ثناء پڑھنا ضروری ہے یا نہیں؟ اگر کوئی پڑھ لے تو کیا حکم ہوگا؟ براہ کرم، جواب دیں۔,سنت غیر موٴکدہ کی تیسری رکعت میں ثناء پڑھنا ضروری ہے یا نہیں؟ اگر کوئی پڑھ لے تو کیا حکم ہوگا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):987=762-7/1431<br><br>ضروری نہیں، جائز ہے۔ قال فی الدر وفی البواقی (أي غیر الأربع قبل الظہر والجمعة وبعدہا) یصلي علی النبي ویستفتح إلخ وبحث فی الشامي (شامی: ۱/۵۰۰)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23315,deoband,عبادات,صلاة
