issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163319,کیا مقروض اور اس کی بیوی پر زکاة ہے؟,میرے ماموں صاحب حیثیت ہیں وہ ہر سال زکات دیتے ہیں مگر پچھلے سال انہوں نے فلیٹ لیا ہے جو کہ بڑی رقم کا ہے۔ انہوں نے بینک سے لون لیا ہے اور ابھی قرض دار ہیں،تو کیا اس صورت میں بھی زکات دینا فرض ہے، اگر وہ مقروض ہوں؟ البتہ ان کی اہلیہ پر تو سونے کی زکات فرض ہے۔ اس صورت میں مجھے زکات کا صحیح طریقہ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1308-1147/H=11/1439</span></p><p dir=""RTL"">
	(۱) اگر آپ کے ماموں مقروض ہیں اور قابل زکاة مال ان کی ملکیت میں کچھ نہیں ہے تو ایسی صورت میں ان پر زکاة واجب نہیں رہی اگر قابل زکاة مال ان کی ملکیت میں ہو تو اس کی اور قرض کی مقدار لکھ کر دوبارہ معلوم کریں۔</p><p dir=""RTL"">
	(۲) اگر ماموں کی اہلیہ پر سونے کی زکاة فرض ہے تو سونے کی قیمت بازار سے معلوم کرکے ڈھائی فی صد کا حساب لگاکر اس کو (اہلیہ کو) زکاة ادا کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163319,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163235,صاحب استطاعت کی اولاد کی تعلیم پر زکوة کا پیسہ خرچ کرنا,زید صاحب استطاعت ہونے کے باوجود اپبے بیٹے بکر کی تعلیم کا خرچ اٹھانے کے لئے تیار نہیں ہے تو کیا زکوة کے پیسے سے بکر کی تعلیمی مدد کی جاسکتی ہے ، جواب دے کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1371-1212/L=11/1439</span></p><p dir=""RTL"">
	اگر وہ لڑکا بالغ ہے تو زکاة کی رقم سے اس کی تعلیمی مدد کی جاسکتی ہے بشرطیکہ وہ مستحق زکاة ہو البتہ یکبارگی اتنی رقم نہ دی جائے کہ وہ صاحب نصاب ہوجائے اور اگر وہ لڑکا نابالغ ہے تو پھر اس کو زکاة کی رقم دینا جائز نہ ہوگا۔ قولہ: ولطفلہ الفقیر أي تجب النفقة والسکنی والکسوة لولدہ الصغیر الفقیر (البحر الرائق: ج۴، ص ۳۴۰، ط: سعیدیہ) إشارة إلے أنہ لا یصرف إلی مجنون وصبي غیر مراہق ویصرف إلی مراہق یعقل (رد المحتار: ۲/۳۴۴، ط: سعیدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163235,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163227,كیا بیوی شوہر کا قرض اپنی زکات سے ادا کر سکتی ہے؟,میری شادی تین سال پہلے ہوئی تھی۔ شادی میں ملے زیورات اور کچھ پہلے کی سیونگ کی وجہ سے میں صاحب نصاب ہو گئی اور میں زکات دینے لگی۔ میں نے سنا ہے کہ زکات کے پیسوں کو کسی کا قرض ادا کروانے کے لئے دے سکتے ہیں؟ اور ساتھ ہی یہ بھی سنا ہے کہ زکات دیتے وقت اپنے گھر خاندان کا بھی خیال کرنا زیادہ بہتر ہے۔ مسئلہ یہ ہے کہ میرے شوہر کے اوپر شادی سے پہلے ہی کچھ قرض ہے جو کہ اب تک ادا نہیں ہو سکا ہے۔ اس کی وجہ ہم دونوں کی کم آمدنی ہے جس میں بمشکل گذارا ہو رہا ہے ۔ میں زکات بھی ہر سال اپنا کچھ زیور بیچ کر ادا کر رہی ہوں۔ میں پوچھنا چاہتی ہوں کہ کیا میں اپنی زکات کے پیسوں سے اپنے ہی شوہر کا قرض ادا کر سکتی ہوں؟ ساتھ ہی یہ بھی بتانے کے زحمت کریں کہ کیا میری زکات کے پیسوں سے میرے سسرال والوں کا کوئی بھی مالیاتی مسئلہ حل کیا جاسکتا ہے؟ مثلاً کہ ابھی کچھ روز پہلے میری ساس کا ایک چھوٹا آپریشن ہونا تھا، تو کیامیں زکات کے پیسوں سے ایسے خرچ میں ادا کر سکتی ہوں؟ زکات سے متعلق ضروری اصول پر روشنی ڈالنے کی زحمت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1118-924/B=11/1439</span></p><p dir=""RTL"">
	شوہر اپنی بیوی کو یا بیوی اپنے شوہر کو زکاة نہیں دے سکتی۔ اگر آپ کی ساس غریب ہیں زیور یا نصاب بھر نقد نہیں ہے تو اس صورت میں آپ اپنی غریب ساس کو براہ راست زکاة کی رقم دے سکتی ہیں، جن رشتہ داروں کو زکاة دی جاسکتی ہے ان رشتہ داروں کو دینے میں دہرا اجر ملتا ہے ایک اجر زکاة نکالنے کا اور دوسرا اجر صلہ رحمی کا ملتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163227,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163219,زکات سے قرض ادا کرنا,"حضرت مفتی صاحب! میری آمدنی ماہانہ 32,000 روپئے ہے ۔ آمدنی کا کوئی اور ذریعہ نہیں ہے۔ میں اپنے بھائی کی وجہ سے مقروض ہوگیا ہوں اور بہت زیادہ قرضے کی رقم ادا کرنی ہے۔ میرے پاس کوئی جائیداد یا اور مال نہیں ہے جسے بیچ کر میں قرضہ ادا کرسکوں۔ آپ سے یہ معلوم کرنا ہے کہ کیا میں کہیں سے زکات کے پیسے لے کر قرضہ ادا کر سکتا ہوں یا نہیں؟ براہ کرم جلد از جلد جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1288-1105/D=10/1439</span></p><p dir=""RTL"">
	ضرورت سے زاید قیمتی سامان ہوں تو انھیں بیچ کر قرض ادا کریں، اگر اس طرح کا سامان بھی نہ ہو یا اتنی مقدار میں نہ ہو کہ قرض ادا ہوسکے تو ماہانہ آمدنی سے کچھ پس انداز (جمع) کرنے کی کوشش کریں، اگر اس طرح کی تدبیر بھی کارگر نہ ہو اور آپ قرض سے بوجھل ہوں تو آپ کے لیے جائز ہے کہ اگر کوئی شخص زکاة کی رقم سے آپ کی مدد کرے تو آپ اس کی مدد کو قبول کرلیں اور اپنا قرض ادا کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163219,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163169,زکوة کی رقم مکتب کی پینٹنگ میں خرچ کرنے کا حکم,حضرت، میرے گھر کے پاس دینیات مکتب ہے جس میں بچے پڑھتے ہیں لیکن رہتے نہیں ہیں، کیا اس مکتب میں زکات کی رقم سے پینٹنگ کروانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1088-919/N=10/1439</span></p><p dir=""RTL"">
	&nbsp;شریعت میں زکوةکے خاص مصارف متعین کیے گئے ہیں، جن میں بنیادی طور پر مستحق شخص کو بااختیار مالک بنانا پایا جاتا ہے اور کسی بھی اقامتی یا غیر اقامتی مدرسہ یا مکتب میں عمارت کی تعمیر یا پینٹنگ کا کام یا اساتذہ وملازمین کی تنخواہیں ، ان متعینہ مصارف میں سے نہیں ہیں، نیز ان میں مستحق کو بلا عوض مالک بنانا بھی نہیں پایا جاتا؛ اس لیے زکوةکا پیسہ کسی مدرسہ یا مکتب کی پنیٹنگ کے اخراجات میں صرف کرنا جائز نہ ہوگا۔</p><p dir=""RTL"">
	قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورة التوبة: ۶۰)، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ،……ولا إلی بنی ھاشم الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند)، یصرف المزکي إلی کلھم أو إلی بعضھم،…… ویشترط أن یکون الصرف تملیکا، …،لا یصرف إلی بناء نحو مسجد (المصدر السابق،، ص:۲۹۱)، قولہ:”نحو مسجد“:کبناء القناطر والسقایات وإصلاح الطرقات وکري الأنھار والحج والجھاد وکل ما لا تملیک فیہ۔ زیلعي (رد المحتار)، ومثلہ في مجمع الأنھر (کتاب الزکاة، ۱:۳۲۷،۳۲۸، ط:دار الکتب العلمیة، بیروت)، حیث قال:ولاتدفع الزکوة لبناء مسجد؛لأن التملیک شرط فیھا ولم یوجد، وکذا بناء القناطیر وإصلاح الطرقات وکري الأنھار والحج وکل ما لا تملیک فیہ اھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163169,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163156,زکاة کے فرض ہونے کی کیا شرائط ہیں؟,اگر کسی عورت کے پاس کچھ زیورات سونے کے موجود ہوں اور سال بھی گزر چکا ہے مگر ان کی مقدار 7.5 تولہ سے کم ہے اس کے علاوہ چاندی اور نقد کی شکل میں کوئی سرمایہ نہ ہو تو اس صورت میں زکاة واجب ہوگی یا نہیں؟ ایک سوال یہ بھی ہے کہ اگر کسی پرقرض ہو اور کچھ زیورسونے یا چاندی کے موجود ہو تو زکاة واجب ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1275-1106/D=10/1439</span></p><p dir=""RTL"">
	اگر سونا 7.5 تولے سے کم ہے اور چاندی یا نقد روپے بالکل بھی نہ ہوں تو زکاة واجب نہ ہوگی، اور اگر کچھ بھی نقد چاندی ہے جو سونے میں شامل کرنے سے 612 گرام چاندی کی قیمت کے برابر ہوجائے تو پھر آپ پر زکاة فرض ہوجائے گی۔</p><p dir=""RTL"">
	(۲) قرض کی مقدار سونے چاندی کے زیور میں سے کم کرنے کے بعد اگر مابقی سونا چاندی اتنا ہے کہ ان کی قیمت 612 گرام چاندی کی قیمت کے برابر ہوجاتی ہے تو مابقی پر زکاة فرض ہوگی ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163156,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163127,كیا مدارس میں زكاۃ دینے سے دہرا اجر ملتا ہے؟,ہمارے یہاں ایک شخص کہتا ہے کہ مدارس میں زکات دینا دہرا اجر ہے، اس کا حوالہ چاہئے؟ (۲) اور کہتا ہے کہ زکات اللہ سے مقابلہ کرتی ہے، کیا ایسا کہنا ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1267-1068/SD=11/1439</span></p><p dir=""RTL"">
	&nbsp;(۱) مدارس میں زکات دینے میں دوگنا اجر ملتا ہے : ایک زکات کی ادائے گی کا اور دوسرے علم دین کی اشاعت اور اُس کے تحفظ میں تعاون کا، جیسے حدیث میں ہے کہ غریب رشتہ دار کو صدقہ کرنے میں دہرا اجر ملتا ہے : ایک صدقہ کا اور دوسرے صلہ رحمی کا۔ عن سلمان بن عامر عن النبی صلی اللّٰہ علیہ وسلم قال: إن الصدقة علی المسکین صدقة، وعلی ذی الرحم اثنتان: صدقة وصلة۔ (سنن النسائی، الزکاة / باب الصدقة علی الأقارب )التصدق علی العالم الفقیر أفضل أی من الجاہل الفقیر۔ (شامی ۳/۳۰۴زکریا)</p><p dir=""RTL"">
	(۲)زکات اللہ سے مقابلہ کرتی ہے ، اس کا مطلب واضح نہیں ہے ، مذکورہ شخص کیا کہنا چاہتا ہے ؟ وضاحت کے ساتھ لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163127,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163103,زمین اور پی ایف پر زکاة ہے یا نہیں؟,حضرت، میں یہ جاننا چاہتا تھا کہ میری ایک دوست کے ساتھ مل کر ایک جگہ ہے جو قریب ۵۰۰۰ اسکوائر فٹ ہے جس میں میں کل ۵۰۰۰ اسکوائر فٹ میں سے ۱۵۰۰ فٹ کا پارٹنر ہوں کیا اس پر زکاة واقع ہوگی؟ میرے PF میں کل دو لاکھ سے کچھ زیادہ رقم جمع ہے کیا ان کی زکاة ادا کرنا ہوگی؟ برائے مہربانی جلد رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1236-1075/D=10/1439</span></p><p dir=""RTL"">
	(۱) ۵۰۰۰/ اسکوائر فٹ جگہ آپ دونوں نے کس مقصد سے خریدی ہے اگر تجارت کے مقصد سے خریدی ہے یعنی زمین کو فروخت کرکے نفع کمانا مقصد ہے تو پھر آپ کے ذمہ اپنے حصہ کی زمین پر زکاة واجب ہوگی اور پارٹنر پر اس کے حصہ کی زمین کی زکاة واجب ہوگی زمین کی اس وقت جو موجودہ قیمت ہو اس سے حساب لگالیں۔اور اگر بزنس (تجارت) مقصد نہیں ہے بلکہ مکان وغیرہ کی نیت ہے تو پھر اس پلاٹ پر زکاة واجب نہیں ہے۔</p><p dir=""RTL"">
	(۲) <span dir=""LTR"">PF</span>میں اگر کچھ رقم آپ نے اپنے اختیار سے کٹوائی ہے تو اتنی مقدار رقم کی زکاة ہرسال آپ پر واجب ہوگی خواہ حساب کرکے ہرسال زکاة ادا کرتے رہیں یا اخیر میں جب رقم وصول ہو اس وقت حساب کرکے گذشتہ سالوں کی زکاة دیدیں۔ البتہ <span dir=""LTR"">PF</span>کی وہ رقم جو غیر اختیاری طور پر کٹتی ہے اس پر زکاة ابھی و اجب نہیں جب رقم وصول ہوگی اس وقت سال گذرجانے کے بعد اس سال کی زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163103,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163065,زکواة میں دکھاوا کرنا كیسا ہے ؟,کیا فرماتے ہیں مفتی کرام درجہ ذیل کے بارے میں میرے محلے میں ایک شخص ہے جو کہتا پھرتا ہے کہ میں نے اتنی زکواة نکالی میں نے فلاں کو دی کیا زکواة نکال کر سب کو بتانا جائز ہے یا نہیں اس کا وہ شخص گنہگار ہوگا یا نہیں کیا اس کی زکواة ادا ہوگی یا نہیں ۔براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1136-137T/D=10/1439</span></p><p dir=""RTL"">
	ریا یعنی لوگوں کو دکھلانے کے لیے کوئی نیک عمل کرنا اور نمود یعنی شہرت اور نام آوری چاہنا یہ دونوں مذموم صفت ہیں ان کی وجہ سے عمل کا ثواب اکارت ہوجاتا ہے لہٰذا شخص مذکور کا نام آوری یا فخر ومباہات کے طور پر اپنی زکاة کا چرچا کرنا بہت بری بات ہے اور جن لوگوں کو زکاة دی ہو ان کے ناموں کا چرچا کرنا بھی برا ہے ایسی باتوں سے پرہیز لازم ہے ورنہ اس کا ثواب ختم ہوجائے گا اللہ تعالیٰ نے قرآن پاک میں ارشاد فرمایا لا تُبطِلوا أَعمالَکم بالمَنّ والأذَی یعنی خرچ کرنے کے بعد احسان جتلانا یا ایذا رسانی کا کوئی جملہ کہنا اس سے عمل کا ثواب ضائع ہوجاتا ہے پس تم لوگ ایسا کرکے اپنا عمل برباد نہ کرو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163065,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163064,مدرسہ کی تعمیر میں زکوة کی رقم صرف کرنا,ہمارے علاقہ میں لڑکیوں کا کوئی دینی ادارہ موجود نہیں ہے ، ہم ایک دینی ادارہ بنوانے جارہے ہیں جس میں بہت سے لوگ زکوة کی رقم دینا چاہتے ہیں،کیا زکوة کی رقم ان سے لے کر کسی عام آدمی سے تملیک کرانے کے بعد اسے تعمیر میں لگایا جا سکتا ہے ؟ اور دوسرا سوال یہ ہے کہ کیا سود کے پیسوں سے مدرسہ کے استنجا خانہ کی تعمیر کرائی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1135-143T/D=10/1439</span></p><p dir=""RTL"">
	(۱) زکاة کی رقم کسی غریب مستحق زکاة کو مالک بناکر دینا ضروری ہے بغیر اس کے زکاة ادا نہ ہوگی دینی ادارہ کی تعمیر میں خواہ لڑکوں کا ہو یا لڑکیوں کا زکاة کی رقم لگانا جائز نہیں۔</p><p dir=""RTL"">
	عام آدمی سے تملیک کس طرح کرائیں گے؟ وہ مالک بننے کے بعد مدرسہ میں نہ دے اسے اس کا اختیار ہے تو آپ کیا کریں گے۔ نیز زکاة دہندگان سے آپ کیا کہہ کر رقم حاصل کریں گے؟ عام آدمی کو دینے کے لیے یا مدرسہ کے لیے؟</p><p dir=""RTL"">
	(۲) سود کی رقم سے بیت الخلاء بنانا جائز نہیں یہ رقم بھی غریب کو مالک بناکر دینا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163064,deoband,عبادات,زکاة و صدقات
