issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/152078,جہاں چوری کی بجلی استعمال ہوتی ہو وہاں بچوں کو پڑھنے بھیجنا کیسا ہے؟,ہمارے محلے میں ایک عالم رہتے ہیں۔کراچی کی ایک بڑی جامعہ بنوریہ سے فارغ ہیں۔5 وقتہ نمازی ہیں۔اخلاق میں باقی معاملات میں بھی اچھے ہیں۔انہوں نے گھر بنایا ،گھر بنانے کے دوران بجلی چوری کی استعمال کی۔پورے کی تعمیر کی دوران بجلی چوری کی استعمال ہوتی رہی۔گھر تعمیر ہونے کے بعد انہوں نے گھر میں مدرسے کی بنیاد رکھی جس میں اہل ِ علاقہ کے بچے قرآن مجید حفظ و ناظرہ پڑھ رہے ہیں ۔جو پنکھے اور بجلی استعمال ہورہی ہے یہ چوری کی ہے ۔ان کے ہاں ماہ رمضان میں تراویح ہوتی ہے ۔ پاکستان کے کچھ بڑے علماء بھی ان کے ہاں آکر رہ چکے ہیں۔ اب کچھ سوالات کے جوابات مقصود ہیں: کیا ایک صاحب علم یوں جان بوجھ کر چوری کی بجلی سے فلاح عامہ کے کام کریں تو اس کو اجازت ہے ؟ ایسے مدرسے میں بچوں کو قرآن کی تعلیم کے لیے بھیجنا کہ جہاں بجلی کا استعمال وافر ہے مگر بجلی چوری کی ہے یہاں بچوں کی دینی تعلیم کے بھیجنا جائز ہے ؟جب کے اہل ِ علاقہ جانتا ہے کہ یہ صاحب چوری کی بجلی استعمال کر رہے ہیں؟ رمضان میں یہ تراویح ہوتی ہے ختم قرآن ہوتا ہے کئی حفاظ آتے ہیں۔ ایسی جگہ تراویح پڑھنا کیسا ہے ؟ جو علماء مہمان آتے ہیں ان کو علم نہیں ہوتا کہ یہاں بجلی چوری کی کئی سالوں سے استعمال ہورہی ہے ۔ اس کے لیے کیا کہیں گے ۔ ان صاحب علم کا ہر کام اچھا ہے بس بجلی چوری کی استعال کر رہے ہیں۔ انہیں کئی لوگوں نے کہا بھی مگر یہ اپنے عمل سے باز نہیں آرہے ۔ ہماری رہنمائی فرمائیں تاکہ اہل ِ محلہ اختیاط سے کام لے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1024-1037/N=10/1438</span></p><p dir=""RTL"">
	بہ شرط صحت سوال سوالات کے جواب حسب ذیل ہیں:</p><p dir=""RTL"">
	(۱): گھر کی تعمیر یا مدرسہ وغیرہ میں چوری کی بجلی کا استعمال نہ کسی عالم کے لیے جائز ہے اور نہ کسی غیر عالم کے لیے۔</p><p dir=""RTL"">
	(۲):مدرسہ کی کمیٹی یا اقتدار اعلی کو چاہیے کہ مدرسہ میں چوری کی بجلی کے استعمال پر پابندی لگائے؛ تاکہ طلبہ علوم دین پر چوری کی بجلی کی وجہ سے منفی اثرات مرتب نہ ہوں۔</p><p dir=""RTL"">
	(۳): جس مسجد یا مدرسہ میں چوری کی بجلی استعمال ہوتی ہو، اس میں اگر تراویح یا کوئی بھی نماز پڑھی گئی تو نماز ہوجائے گی، اس کے اعادے کا حکم نہ ہوگا؛ البتہ نمازیوں کو چاہیے کہ ذمہ داران مسجد یا مدرسہ کو چوری کی بجلی کے استعمال سے منع کریں تاکہ نمازیوں کے ثواب میں کچھ بھی کمی نہ ہو اور ناجائز بجلی کے استعمال پر منفی اثرات مرتب نہ ہوں۔</p><p dir=""RTL"">
	اور اگر صورت مسئولہ میں عالم صاحب کوئی تاویل پیش کرتے ہوں تووہ ان سے دریافت کی جائے اور اسے صحیح صحیح لکھ کر سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152078,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/152070,تاڑی كا كیا حكم ہے؟,تاڑی کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1552-987/B=10/1438</span></p><p dir=""RTL"">
	تاڑی کو نشہ والی تاڑی اس وقت کہا جاتا ہے جب کہ اس میں سُکر (نشہ) پیدا ہوجاتا ہے۔ اس سے پہلے یعنی کھجور کے درخت سے نکلا ہوا پانی ”نیرہ“ کہا جاتا ہے اس میں سُکر نہیں ہوتا۔ وہ محض شربت کی طرح ہوتا ہے تو جب نشہ آجائے اس کا پینا حرام ہے اور جب نشہ نہ آئے تو اس کا پینا مُباح ہے۔ پھر بھی احتیاط بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152070,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/152055,کسی چیز کے حلال و حرام پتہ كرنے كا طریقہ كیا ہے؟,کسی چیز کے حلال ہونے کے لیے اجزاء (ingredients) کے ساتھ ساتھ مالیاتی انویسٹمنٹ کا حلال ہونا ضروری ہے کیا؟ ہم جب کوئی چیز خریدتے ہیں تو ہمیں اس کے اجزاء کی لسٹ دیکھتے ہی پتا چل جاتا ہے، لیکن مالیاتی انویسٹمنٹ کی معلومات نہیں دیکھ پاتے ہیں، ہم کیا کریں؟ اس بارے میں آپ کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1013-1398/B=1/1439</span></p><p dir=""RTL"">
	کسی چیز کے حلال و حرام کا پتہ صحیح طریقہ سے جب ہی معلوم ہوگا کہ جہاں وہ چیز بنتی ہے وہاں جاکر آنکھوں سے مشاہدہ کیا جائے ہر جزء کی تحقیق کی جائے اگر تفصیلی مشاہدہ کے بعد کوئی حرام یا ناپاک چیز اس میں شامل نہیں ہے تو وہ حلال ہے۔ عینی مشاہدہ مبصرین کا سب سے بڑی دلیل ہے۔</p><p dir=""RTL"">
	اگر کسی غیر مسلم کمپنی سے لیا ہے تو کسی تحقیق کی ضرورت نہیں، اور اگر مسلم کمپنی سے لیا ہے تو بھی ہمیں کھود کرید کی ضرورت نہیں ہے اور اگر شک شبہ ہو تو تحقیق کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152055,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151999,مہنگائی اور محکمہ کی لاپروائی سے پریشان ہوکر چوری کی بجلی جلانا,میرا سوال یہ ہے کہ میرے گھر میں بالکل صحیح اور بلا چوری کی بجلی استعمال ہوتی ہے جبکہ میرے آس پاس کے تمام گھروں میں آدھی بجلی چوری سے جلائی جاتی ہے ، نتیجے میں میرے گھر ہزاروں کا اور دوسروں کے گھر چند سو کا بل آتا ہے اور کچھ لوگ لائٹ مین کو رشوت دیکر اپنا بل کم بنوا لیتے ہیں ۔اب ہمارے والد کا کہنا ہے کہ سرکار خود ہی چور ہے رعایا کا پیسہ نیتا کھا رہے ہیں، ہر طرف سے رعایا کو لوٹا جا رہا ہے اور ہم ایمانداری کی بجلی جلاکر خود ہی کنگال ہو رہے ہیں ان کا یہ بھی کہنا ہے کہ اگر ہر گھر میں ایمانداری کی بجلی جلے تو نہ ہی بجلی مہنگی ہو اور نہ ہی اتنا بل آئے مگر سرکار ڈھیل دئے ہوئے ہے ۔ 80 فیصد گھروں میں ایمانداری کی بجلی نہیں جل رہی تو ایمانداروں کو بھگتنا پڑتا ہے ۔ اب وہ اس بات پہ مصر ہیں کہ ہمارے یہاں بھی ان وجوہات کی بنا پر بل کم کرنے کے لئے یا تو آدھی بجلی چوری کی جلائی جائے یا لائٹ مین کو رشوت دیکر بل کم کرایا جائے ہم اتنا بل نہیں دے سکتے ۔ برائے کرم یہ بتائیں کہ ان حالات میں اس طرح بجلی استعمال کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1011-966<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"">
	بجلی، محکمہ بجلی کے آفیسران کی ملک نہیں ہوتی ہے؛ بلکہ حکومت کی ہوتی ہے اور حکومت ملک کے عوام کی نمائندہ ہوتی ہے؛ اس لیے سوال میں ذکر کردہ حالات میں بھی بجلی کی چوری جائز نہ ہوگی اور بجلی کی چوری کے لیے لائن مین کو رشوت دینا ڈبل گناہ ہے؛ ایک تو چوری کا گناہ اور دوسرے: رشوت دینے کا گناہ۔ اور جو لوگ رشوت دے کر یا ایسے ہی چوری کی بجلی استعمال کررہے ہیں، وہ اپنے عمل کے خود ذمہ دار ہیں؛ لہٰذا آپ اپنے والد صاحب کو بجلی کی چوری سے منع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151999,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/151914,گراہک لانے پر کمنشن دینا؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک شخص کی کپڑے کی دکان ہے ،کپڑے کا ریٹ متعین ہے سب کے لیے چاہے جان کار ہو یا اجنبی اس نے کچھ آدمی ایسے تیار کر رکھے ہیں جو اس کی دکان پر گراہک لاتے ہیں اور ہر گراہک لانے والے کو ہزار کا کپڑا بکنے پر سو روپے دیتا ہے تو یہ سو روپے لینا دینا کیسا ہے ؟ (۲) اسی طرح میڈیکل والے ڈاکٹر کو کمیشن دیتے ہیں جس ڈاکٹر کے مریض نے سو روپے کی دوا لے لی تو میڈیکل والا ڈاکٹر کو دس روپئے دے گا اپنی طرف سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1142-1115/M=10/1438</span></p><p dir=""RTL"">
	(۱) دوکان کا مالک گراہک لانے والے کو سو روپئے محض گراہک لانے کے بدلے دیتا ہے یا ہزار کا کپڑا بکنے کی شرط پر سو روپئے دینے کا معاملہ طے ہوتا ہے؟ اور گراہک لانے والا محض راہنمائی کرتا ہے یا اس کام کے لیے محنت وعمل اور وقت صرف کرتا ہے؟ اگر ہزار کا کپڑا نہ بکے تو اس صورت میں کیا ہوتا ہے؟ واضح فرماکر سوال کریں۔</p><p dir=""RTL"">
	(۲) یہ کمیشن کا لین دین درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151914,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151873,کیااِنویسٹمنٹ بینک میں نوکری کرنا جائز ہے؟,کیااِنویسٹمنٹ بینک میں نوکری کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>818-664<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بینک کی ایسی نوکری جس میں سود کی لکھا پڑھی کرنی، دستاویز تیار کرنا، اس پر تصدیق یا گواہی کے دستخط وغیرہ کرنا گناہ کے کام ہیں ایسی کوئی نوکری ناجائز ہے، ”انویسٹمنٹ بینک کی نوکری“ سے کچھ اور مراد ہو تو اسے واضح کرکے لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151873,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151841,مدرسہ کے پیسے سے بانی مدرسہ کی کتاب پرنٹ کرانا؟,مدرسہ کی مالیات میں سے خرچ کرکے مدرسہ کے سرپرست صاحب استطاعت ہونے کے باوجود اپنے والد صاحب (مدرسہ کے بانی) کی تصیف کردہ دینی کتب کی پرنٹ کروا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1225-1176<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	مدرسہ کی رقم سے والد صاحب (بانی مدرسہ) کی کتابوں کو شائع کرنا درست نہیں؛ البتہ اگر خاص اسی مد کے لیے لوگوں سے چندہ کیا گیا ہو تو پھر گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151841,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151772,غیر مسلم تنظیم والے كم دام میں چیزیں بیچتے ہیں كیا ان سے خریدنا درست ہے؟,ہمارے یہاں ممبئی میں غیر مسلم جن لوگوں کی سنستھا (تنظیم) ہے وہ لوگ کم داموں میں یعنی سستے بھاوٴ سے شہد ، گھی اور آم وغیرہ بیچتے ہیں، ہم وہاں سے خرید سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1121-1112/M=10/1437</span></p><p dir=""RTL"">
	غیر مسلم تنظیم والے اگر جائز اشیاء کم داموں میں فروخت کرتے ہیں تو آپ (مسلمان لوگ) اس سے فائدہ اٹھاسکتے ہیں اور ان سے خرید سکتے ہیں، مسلم تاجروں کو بھی چاہیے کہ عوام کے فائدے کے لیے جائز رعایتی اسکیمیں نکالیں تاکہ مسلمانوں کو غیروں کے یہاں نہ جانا پڑے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151772,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151750,آپریشن نہ كرانے كی وجہ سے اگر موت آگئی تو كیا یہ خودكشی ہوگی؟,کیا فرماتے ہیں علمائے کرام مفتیانِ عظام اس مسئلہ کے بارے میں کہ میں اللہ کے راستے میں تھا کہ مجھے بڑے پیشاب کے ساتھ خون آنے لگا۔ ڈسپنسری کے ڈاکٹر نے بتایا کہ آپ کو بواسیر ہو گیی ہے ۔ اور اس کا علاج صرف آپریشن ہے ۔ میں اس کے بعد کسی ڈاکٹر کے پاس نہیں گیا۔ میں نے آج تک کسی کو نہیں بتایا۔ پوچھنا یہ ہے کہ اس بیماری کی وجہ سے جو تکلیف ہوتی ہے اس پر اجر ملے گا۔ ۲۔ اگر ایسی حالت میں موت آجائے تو وہ خود کشی تو نہ ہو گی کہ علاج نہیں کروایا۔ تیسرا ہے کہ اس بیماری کا علاج کے لیے کوئی وظیفہ وغیرہ بتاییں۔ خیراََ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 956-931/B=9/1438</span></p><p dir=""RTL"">
	(۱) بلا شبہ اس تکلیف پر اجر ملے گا۔ البتہ طاقت ہو تو علاج کرنا بھی سنت ہے۔</p><p dir=""RTL"">
	(۲) جی نہیں خود کشی نہ ہوگی۔ آپ اس کے لیے لا إلہ إلا أنت سبحانک إني کنت من الظالمین کثرت سے پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151750,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151656,میرے والد بینک منیجر ہیں تو کیا میں ان کے پیسے سے بزنس شروع کرسکتاہوں؟,(۱) میرے والد بینک منیجر ہیں تو کیا میں ان کے پیسے سے بزنس شروع کرسکتاہوں؟کیا میرا بزنس حلال ہوگا یا حرام؟ (۲)یا کیا میں ان سے پیسے قرض لے سکتاہوں ،میں ہر مہینہ پیسہ واپس کردو ں گا تو کیا میرا بزنس حلال ہوگا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1101-1065/sn=10/1438</span></p><p dir=""RTL"">
	(۱،۲) دونوں صورتوں میں بزنس تو حلال ہوگا؛ لیکن بہتر ہے کہ آپ ”بزنس“ کے لیے کہیں اور سے رقم کا انتظام کرلیں، اپنے والد صاحب سے نہ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151656,deoband,متفرقات,حلال و حرام
