issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/5545,جب حج کے فارم بھرے جاتے ہیں تو کچھ لوگ غلط بیانی کرتے ہیں۔ مثال کے طور پر حج فارم میں ایک کالم ہوتا ہے کہ آپ نے پانچ سالوں کے اندر حج تو نہیں کیا۔ کچھ لوگ جھوٹ لکھوادیتے ہیں کہ ہم نے حج نہیں کیا ، جبکہ ہر سال حج کو جاتے ہیں۔ اس میں خاص و عام، علماء کرام، وی آئی پی وغیرہ سبھی حضرات شامل ہیں۔ اس طرح حج کرنا شریعت کی رو سے کیسا ہے، جب کہ کچھ لوگوں کے مسلسل جانے کی وجہ سے کچھ لوگوں کا نمبر نہیں آتا اور وہ اس سعادت عظمی سے محروم رہ جاتے ہیں۔ کیوں کہ انڈیا میں حج کا کوٹا کم ہے، اس لیے محروم رہتے ہیں۔ شریعت کا اس بارے میں کیا حکم ہے؟,جب حج کے فارم بھرے جاتے ہیں تو کچھ لوگ غلط بیانی کرتے ہیں۔ مثال کے طور پر حج فارم میں ایک کالم ہوتا ہے کہ آپ نے پانچ سالوں کے اندر حج تو نہیں کیا۔ کچھ لوگ جھوٹ لکھوادیتے ہیں کہ ہم نے حج نہیں کیا ، جبکہ ہر سال حج کو جاتے ہیں۔ اس میں خاص و عام، علماء کرام، وی آئی پی وغیرہ سبھی حضرات شامل ہیں۔ اس طرح حج کرنا شریعت کی رو سے کیسا ہے، جب کہ کچھ لوگوں کے مسلسل جانے کی وجہ سے کچھ لوگوں کا نمبر نہیں آتا اور وہ اس سعادت عظمی سے محروم رہ جاتے ہیں۔ کیوں کہ انڈیا میں حج کا کوٹا کم ہے، اس لیے محروم رہتے ہیں۔ شریعت کا اس بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 619/ د= 571/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جھوٹ بولنا ناجائز گناہ کبیرہ ہے اور مذکور فی السوال مقصد کے لیے جھوٹ بولنا بھی اسی میں داخل ہے، غالباً پرائیویٹ ٹور وغیرہ سے جانے میں یہ شرط نہیں لگتی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5545,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/4997,حج کے دوران ایک حنفی حاجی کو کیا کرنا چاہیے، کیوں کہ عصر کی نماز حرمین شریفین میں مثل اول میں ادا کی جاتی ہیں۔,حج کے دوران ایک حنفی حاجی کو کیا کرنا چاہیے، کیوں کہ عصر کی نماز حرمین شریفین میں مثل اول میں ادا کی جاتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 493=544/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""EN-US"" dir=""ltr""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>ایسی صورت میں حرمین شریفین کی فضیلت کے پیش نظر، نیز صاحبین و دیگر ائمہ رحمہم اللہ کے مسلک پر عمل کرتے ہوئے مثل اول پر امام کی اقتداء میں نماز پڑھ لینے کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4997,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/4569,ایک عورت مشروط نیت ان الفاظ کے ساتھ کرتی ہے: میں نیت کرتی ہوں عمراہ کے احرام کی اگر مجھے حیض آئے تو احرام کھو ل لوں گی۔ ا س پر حنفی مسلک کہ کیارائے ہے؟,ایک عورت مشروط نیت ان الفاظ کے ساتھ کرتی ہے: میں نیت کرتی ہوں عمراہ کے احرام کی اگر مجھے حیض آئے تو احرام کھو ل لوں گی۔ ا س پر حنفی مسلک کہ کیارائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 203/ ل= 203/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سفر حج میں اگر ایسا مانع پیش آنے کا ڈر ہو جس سے حج یا عمرہ کرنے کی قدرت نہ ہوسکے تو احرام میں شرط لگانے کی اجازت ہے جیسا کہ آپ صلی اللہ علیہ وسلم نے ضباعة بنت الزبیر بن عبدالمطلب کو ایسا کرنے کا حکم دیا تھا جب کہ انھوں نے مرض کا شکوہ کیا (مشکوٰة: ج۱ ۲۳۷) جہاں تک حیض کا مسئلہ ہے تو چونکہ یہ نہ ابتداءً احرام سے مانع ہے اور نہ بقاءً بلکہ اگر کسی عورت نے عمرہ کا احرام باندھا اور افعال عمرہ ادا کرنے سے پہلے اس کو حیض آنا شروع ہوگیا تو پاک ہونے تک عمرہ کا طواف و سعی نہ کرے اور اگر اس صورت میں اس کو عمرہ کے افعال ادا کرنے کا موقع نہ ملا کہ حج کے لیے منیٰ کی روانگی کا وقت آگیا تو حج کا احرام باندھ لے یعنی بغیر نفل پڑھے وضو کرکے حج کے احرام کی نیت کرلے اور یہ عمرہ کا جو احرام توڑدیا تھا اس کی جگہ بعد میں عمرہ کرلے اس لیے عورت کا اس طرح مشروط نیت کرنا لغو ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4569,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/4004,آب زمزم پینے سے پہلے دعا کیا طریقہ ہے؟,آب زمزم پینے سے پہلے دعا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 131/ م= 131/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ زمزم کھڑے ہوکر اور قبلہ رخ ہوکر پینا مستحب ہے، زمزم پیتے وقت یہ دعا پڑھنی چاہیے: اللھُمَّ إِنِّيْ أسْألُکَ رزقًا وَّاسِعًا وعلمًا نَافِعًا وَشِفَاءً مِنْ کُلِّ دَاءٍ (ترجمہ: اے اللہ! میں آپ سے وسعت رزق، علم نافع اور ہربیماری سے شفایابی مانگتا ہوں)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4004,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/4003,اگر کوئی شخص حج سے واپسی پر اپنے گھر والوں کے لیے کچھ خریدار ی کرتاہے مثلا کپڑے وغیرہ تو کیا ایسا کرنا صحیح ہے؟,اگر کوئی شخص حج سے واپسی پر اپنے گھر والوں کے لیے کچھ خریدار ی کرتاہے مثلا کپڑے وغیرہ تو کیا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 450/ ل= 408/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس میں کوئی حرج نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4003,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/3885,احرام پہننے کے بعد کیا احکامات جاری ہوں گے؟,احرام پہننے کے بعد کیا احکامات جاری ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 788/ ھ= 600/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سلے ہوئے کپڑے نہ پہنے، اٹھتے بیٹھتے اور ملاقات کرتے وقت کثرت سے تلبیہ پڑھتا رہے موزہ نہ پہنے، ایسا جوتا بھی نہ پہنے کہ جس سے بیرون کی انگلیوں اور ٹخنوں کے درمیان ابھری ہوئی ہڈی چھپ جائے (بجائے جوتے کے ہوائی چپل بہتر ہے) جسم کے بال ناخون نہ کاٹے خشکی کے جانوروں میں سے کسی جانور کا شکار نہ کرے عورت سلے ہوئے کپڑے اور مزے نیز جوتے پہن سکتی ہے، البتہ چہرہ کو کپڑا نہ لگے اس کا خاص اہتمام رکھے اور پنکھا یا کسی اور چیز سے پردہ کا بہت لحاظ رکھے، باقی تفصیلات کتب مناسک مثل زبدة المناسک، معلم الحجاج، مسائل حج و عمرہ میں دیکھ لیے جائیں، کسی خاص مسئلہ میں ضرورت ہو تو دارالافتاء سے رجوع کرلینے میں بھی حرج نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3885,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/3773,اگر حاجی مکہ میں پندرہ دن قیام کے بعد منیٰ پہنچے، تو وہ منیٰ، مزدلفہ، عرفات میں قصر کرے گا یا پوری پڑھے گا؟ اگر حاجی مکہ میں دس دن قیام کے بعد منیٰ پہنچے تو منیٰ، مزدلہ و عرفات میں نماز کے متعلق کیا حکم ہوگا؟,اگر حاجی مکہ میں پندرہ دن قیام کے بعد منیٰ پہنچے، تو وہ منیٰ، مزدلفہ، عرفات میں قصر کرے گا یا پوری پڑھے گا؟ اگر حاجی مکہ میں دس دن قیام کے بعد منیٰ پہنچے تو منیٰ، مزدلہ و عرفات میں نماز کے متعلق کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 695/ ل= 678/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) اگر حاجی مکہ میں پندرہ دن قیام کے بعد منی پہنچے تو وہ منی،مزدلفہ اور عرفات میں پوری نماز پڑھے گا أو ینوي إقامة نصف شھرٍ بموضع واحدٍ صالح لھا من مصر أو قریة (الدر المختار مع الشامي: ج۲ ص۶۰۴، ط</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا دیوبند)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) اگر حاجی مکہ میں دس دن قیام کے بعد منیٰ پہنچے تو وہ منیٰ، مزدلفہ اور عرفات میں قصر کرے گا أو نوی فیہ لکن في غیر صالح بموضعین مستقلین کمکة ومنی الخ (الدر المختار مع الشامي: ج۲ ص۶۰۶، ط</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا دیوبند)البتہ علماء کی ایک جماعت نے منیٰ اور مزدلفہ کو مکہ میں شمار کیا ہے، ان کے قول کے مطابق اگر حاجی مکہ، منیٰ، مزدلفہ، عرفات تینوں جگہوں کو ملاکر ۱۵/ دن اس کا قیام رہتا ہے تو وہ مقیم ہوجائے گا اور وہ اتمام (پوری نماز) کرے گا تاہم ابھی اس قول پر فتویٰ دینا مشکل ہے۔ جب تک کہ اتفاق رائے سے اس کا فیصلہ نہ ہوجائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3773,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/3769,حج کے دوران منیٰ میں جمعہ کومیرے ایک دوست نے کہا کہ ہم سب تقریبا ۱۰۰/ حاجی اپنے ہی خیمہ میں جمعہ اداء کئے، کیا یہ درست ہے؟ وہ منیٰ مسجد میں نہیں گئے تھے۔,حج کے دوران منیٰ میں جمعہ کومیرے ایک دوست نے کہا کہ ہم سب تقریبا ۱۰۰/ حاجی اپنے ہی خیمہ میں جمعہ اداء کئے، کیا یہ درست ہے؟ وہ منیٰ مسجد میں نہیں گئے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 63/ م= 63/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر ان تمام حاجیوں نے منی میں خیمے کے اندر جمعہ کی نماز باجماعت، خطبہ وغیرہ کے ساتھ ادا کی تھی تو سب کی نماز جمعہ درست ہوگئی، جمعہ قائم کرنے کے لیے مسجد کا ہونا شرط نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3769,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/3715,لوگ کہتے ہیں کہ آبِ زمزم کھڑے ہوکر پینا زیادہ بہتر ہے، اس سلسلے میں علماء کی کیا رائے ہے؟,لوگ کہتے ہیں کہ آبِ زمزم کھڑے ہوکر پینا زیادہ بہتر ہے، اس سلسلے میں علماء کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 70/ ج= 70/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آبِ زمزم احتراماً کھڑے ہوکر، کئی سانسوں میں، قبلہ رو ہوکر پینا چاہیے، شامی میں ہے: یشرب من ماء زم زم قائما مستقبلا القبلة متضلعا منہ متنفسا فیہ مراراً ناظرا في کل مرة إلی البیت ماسحاً بہ وجھہ ورأسہ وجسدہ صابا منہ علی جسدہ إن أمکن کما في البحر</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> (ج:۳ ص۵۴۶)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3715,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/3525,ایک شخص مکہ اور مدینہ حج کرنے کے لییگئے ، لیکن بیماری کی وجہ سے حج نہیں کرسکے، وہ اسپتال میں زیر علاج تھے اور حج کے اختتام کے بعد ان کا انتقال ہوگیا۔ براہ کرم، بتائیں کہ کیا وہ حاجی کہلائیں گے۔,ایک شخص مکہ اور مدینہ حج کرنے کے لییگئے ، لیکن بیماری کی وجہ سے حج نہیں کرسکے، وہ اسپتال میں زیر علاج تھے اور حج کے اختتام کے بعد ان کا انتقال ہوگیا۔ براہ کرم، بتائیں کہ کیا وہ حاجی کہلائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 308/ ل= 316/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حاجی تو نہیں کہلائیں گے، البتہ سفر حج میں مرنے والوں کے لیے احادیث میں جو خوشخبری آئی ہے، ان میں یہ بھی ان شاء اللہ شامل ہوں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3525,deoband,عبادات,حج وعمرہ
