issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36665,تقدیر كے سلسلے میں,اللہ تعالی نے انسان کی تقدیر اس کی پیدائش سے بہت پہلے لکھ دی ہے ، وہی ہوگا جو اس کی تقدیر میں لکھا ہے ۔ سوال یہ ہے کہ اگر انسان کچھ گناہ کرتاہے جیسے کسی کا قتل کردیا ، زنا کردیا یا نماز چھوڑ دی ، کیا یہ اس کی تقدیر میں طے تھا کہ یہ کام کرے گا؟اگر کوئی آدمی دکان صرف دو یا چار گھنٹے کھولے پھر بند کردے تو کیا اس کو اتنا ہی ملاجتنا پورا دن دکان کھولنے پر ملتا ؟ کیوں کہ روزی تو طے، اس لیے کیا کرنا چاہئے؟براہ کرم، قرآن وحدیث کی روشنی میں تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 303=168-3/1433

تقدیر میں طے ہونے کی وجہ سے انسان کا اختیار سلب نہیں ہوتا بلکہ یہ بھی تقدیر میں ہی طے ہے کہ جو کچھ کرے گا، اپنے اختیار سے کرے گا اور اسی اختیار سے کرنے کی وجہ سے جزاء وسزاء کا ترتب ہوگا، اسی وجہ سے مناسب تدبیر اور احکامِ شرعیہ پر عمل کرنے کا انسان مکلف ہے، بس عافیت اسی میں ہے نیز مستقیم اور سیدھا راستہ یہی ہے کہ تقدیر میں غور وخوض کرنے کے بجائے اللہ ورسول کے احکام کو پورا پورا ادا کرتا رہے، گناہوں سے اپنے آپ کو بچاتا رہے، بس یہی کرنا چاہیے، شریعت مطہرہ میں یہی مطلوب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36665,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36622,حیات النبی صلی اللہ علیہ وسلم,بعد وفات، حیات النبی صلی اللہ علیہ وسلم کا عقیدہ رکھنا کیسا ہے؟ براہ کرم، حوالے سے اس کی وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 308=308-2/1433

بعد وفات حضور صلی اللہ علیہ وسلم کے لیے حیات برزخی ثابت ہے، ایسا عقیدہ رکھنا درست ہے، اہل السنت والجماعت کا یہی عقیدہ ہے، حضرة الرسالة صلی اللہ علیہ وسلم حي في قبرہ الشریف وحیاتہ صلی اللہ علیہ وسلم دنیویة من غیر تکلیف وہي مختصة بہ صلی اللہ علیہ وسلم وبجمیع الأنبیاء صلوات اللہ علیہم (المہند علی المفند: ۱۳، مطبوعہ دہلی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36622,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36480,الٰہ کی تعریف,الٰہ کی تعریف کے حوالے سے ایک تحریر کا کچھ حصّہ پیش کررہا ہوں، اِسے پڑھ کر ارشاد فرمادیجئے کہ آیا یہ بات دُرست ہے یا اِس میں کوئی شرعی غلطی ہے؟ معبود اُسے کہتے ہیں جو کسی کا محتاج نہ ہو۔ اُسے کسی کی احتیاج نہ ہو، سب سے بے نیاز و غنی و بے پراہ ہو۔ جس کیلئے بھی غنائے ذاتی کو تسلیم کیا گیا گویا اُسے معبود مان لیاگیا۔ اب ایسا کسی کو مان کر پھر اُس کیلئے عاجزی اختیار کرتے ہوئے کیا جانے والاہر فعل عبادت ہے۔ اِس عجز کے ساتھ خواہ ندا کی جائے ، قیام کیا جائے یا سجدہ ،طواف کیا جائے یا قربانی ، اُس کے کسی بھی حکم پر عمل پیرا ہواجائے ہر بات عبادت کہلائے گی۔ یہی لااِلٰہ الااللہ کا مفہوم ہے کہ اللہ کے سوا ایسا کوئی نہیں جو سب سے بے نیاز ہو، اِسی بے نیازی کی وجہ سے وہی الٰہ ہونے کا مستحق ہے اُس کے سوا کوئی الٰہ نہیں ایک اُسی کی ذات ہے جو سب سے بے نیاز ہے، اُسے کسی کی حاجت نہیں ، نہ اپنا وجود قائم رکھنے میں نہ کسی کو وجود بخشنے میں۔ سب کی مشکلیں حل کرنے والاوہی واحدِ حقیقی ہے۔ اُس سے بے نیاز ہوکر کوئی نبی ہو یا ولی، پیر ہو یا امام مدد کرنا تو درکنار اپنا وجود بھی قائم نہیں رکھ سکتے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 285=191-2/1433

”الٰہ“ کی تعریف کے سلسلے میں یہ تحریر مجموعی اعتبار سے قریب قریب صحیح ہے، صرف صاحب تحریر کے یہ الفاظ ”اس کے لیے عاجزی اختیار کرتے ہوئے کیا جانے والا ہرفعل عبادت ہے“ قابل ترمیم ہے؛ اس لیے کہ اس کے لیے عاجزی اختیار کرتے ہوئے کیا جانا فعل اسی وقت عبادت بنے گا جب وہ فعل قرآن وحدیث میں بتلائے ہوئے طریقے کے مطابق ہو اور وہاں کوئی مانع موجود نہ ہو، الغرض یہ عبارت علی الاطلاق صحیح نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36480,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36451,اشاعت السنة والتوحید كے بارے میں,میں احمد ہوں اور قائد اعظم یونیورسٹی ، اسلام آباد میں ایم فل کررہاہوں۔ مجھے یہ بتائیں کہ اشاعت توحید و سنہ والی جماعت کیسی جماعت ہے؟میں اکثر ان کے علماء کے بیانات بھی سنتاہوں، ان کے بیانات مجھے اچھے لگتے ہیں، میں یہ جاننا چاہتاہوں کہ وہ کیسے ہیں؟ اور آپ کے خیال میں مجھے ان کے بیانات سننے چاہئے؟کیوں کہ مجھے ایک دوست نے بتایا کہ ان کے بیان کو نہ سنا کروکہ وہ ٹھیک نہیں ہیں۔ میں نے جب اس سے پوچھا کہ کیوں ٹھیک نہیں ہے تو وہ مجھے اطمینان بخش جواب نہیں دے سکے ۔ اس لیے میں آ پ سے ان کے بارے میں جاننا چاہتاہوں۔ براہ کرم، حقیقت بتائیں، میں آپ کا بہت شکر گذار ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 305=114-3/1433

سنا ہے کہ اشاعت السنة والتوحید نام والی جماعت غیرمقلدین کی جماعت ہے اور غیرمقلدین کا بہت سے مسائل میں جمہور علماء سلف وخلف سے اختلاف ہے، یہ لوگ اپنی تقریر وں میں بڑی شد ومد کے ساتھ اپنے اختلافی مسائل کو اس انداز سے بیان کرتے ہیں کہ سننے والا دھوکہ میں پڑجاتا ہے، اس لیے عام آدمیوں کے لیے ان کے بیانات سننا درست نہیں، آپ کے دوست نے جو آپ کو مشورہ دیا ہے وہ درست اور صحیح مشورہ دیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36451,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36429,جو درود و سلام نبی پر بھیجا جاتا ہے، کیا نبی اسے خود سنتے ہیں؟,میرا سوال یہ ہے کہ جو درود و سلام نبی پر بھیجا جاتا ہے، کیا نبی اسے خود سنتے ہیں؟ یا فرشتے ان تک یہ سلام پہنچاتے ہیں ؟ آپ سے گزارش ہے ک جوابات میں جو احادیث آپ بھیجتے ہیں انکا ترجمہ ضرور لکھا کریں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 292=292-2/1433

روضہٴ اقدس کے پاس جو درود وسلام پڑھتا ہے، اس کو حضور صلی اللہ علیہ وسلم خود سنتے ہیں اور جو دور سے بھیجتا ہے اس کو فرشتے پہنچاتے ہیں۔ حدیث: من صلی علي عند قبري سمعتہ ومن صلی علي نائیا أُبْلِغتُہ (ترجمہ: آپ صلی اللہ علیہ وسلم کا ارشاد ہے کہ جو شخص مجھ پر میری قبر کے پاس آکر درود پڑھتا ہے میں اس کو خود سنتا ہوں اور جو شخص دور سے مجھ پر درود بھیجتا ہے اسے مجھ تک پہنچادیا جاتا ہے) (مشکاة شریف باب الصلاة علی النبي: ۸۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36429,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36428,روح كے بارے میں,میرا سوال یہ ہے کہ روح کے بارے میں کیا کہا گیا ہے؟ کیا روح زمین پر موجود رہتی ہے؟ کیا یہ عقیدہ درست ہے کہ روح مرنے ک بعد ۴۰ دن تک زمین پر رہتی ہے؟ کیا روح کو بلایا جا سکتا ہے چلے سے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 386=386-3/1433

مرنے کے بعد جسم سے جدا ہوکر روح برزخ میں چلی جاتی ہے اور اَرواح کے احوال چونکہ یکساں نہیں ہیں، بلکہ اعمال وافعال کے اعتبار سے مختلف ہیں، اس لیے مقام بھی الگ الگ ہے، مختصراً یہ کہ نیک لوگوں کی روح علیین میں اور بدوں کی سجین میں چلی جاتی ہے۔ إن مقر أرواح الموٴمنین في علیین أو في السماء السابعة ونحو ذلک کما مر ومقر أرواح الکفار في سجین (تفسیر مظہري) مرنے کے بعد ۴۰/ دن تک روح اِسی زمین پر رہنے کا عقیدہ درست نہیں، روح بلانے کی تصریح نظر سے نہیں گزری۔ روح سے متعلق مزید تفصیل کے لیے دیکھئے کتاب الروح، شرح الصدور وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36428,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36363,ہم ایک مخلوط معاشرے میں رہتے ہیں اور ہمارے کافی دوست غیر مسلم ہیں۔ وہ اکثر ہم سے پوچھتے ہیں کی آپ لوگ جانوروں کو ذبح کیوں کرتے ہیں؟,ہم ایک مخلوط معاشرے میں رہتے ہیں اور ہمارے کافی دوست غیر مسلم ہیں۔ وہ اکثر ہم سے پوچھتے ہیں کی آپ لوگ جانوروں کو ذبح کیوں کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 119=71-2/1433

انسانوں اور جانوروں کے خالق اورمالک حقیقی اللہ تبارک وتعالیٰ نے حلال جانوروں کو ذبح کرنے کی اجازت دی ہے، جس طرح اناج کھیتی اور قسم قسم کے پھلوں اور دیگر کھانے پینے کی چیزوں میں بھی روح ہوتی ہے اور ان کو کاٹ کر پکاکر کھانے پینے کے کام میں لینے کی اجازت ہے، بلکہ واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36363,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36353,مشرک کے پیچھے نماز پڑھنا کیسا ہے ؟,سوال نمبر 1۔مشرک کے پیچھے نماز پڑھنا کیسا ہے ؟ اگر مشرک کے پیچھے نماز پڑھنے کی اجازت نہیں تو جو شخص جان بوجھ کرمشرک کے پیچھے نماز پڑھے ایسے شخص کے بارے میں کیا حکم ہے ؟ اور کیا سزا ہے؟سوال نمبر 2۔جو شخص بولتا ہے کہ اگر کوئی تمام صحابہ کو کافر قرار دے پھر بھی وہ گستاخِ صحابہ کافر نہیں تو ایسے شخص کے بارے میں کیا حکم ہے جو گستاخِ صحابہ کو کافر نھیں مانتا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 125=77-2/1433

(۱) یہ شخص مسلمان ہونے کا مدعی ہے اور پھر کسی شرک میں مبتلا ہے، یا صاف صاف مسلمان نہ ہونے اور مشرک ہونے کا اقرار کرتا ہے؟ (ب) اسکو امامت کا منصب کس نے سپرد کیا ہے؟ 
(۲) اس شخص سے اس کا قول خود اسی کے قلم سے لکھواکر اس کی اصل تحریر کو اپنے سوال سے منسلک کریں، تب ان شاء اللہ تفصیل سے جواب لکھا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36353,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36328,اظہار معجزہ نبی کے اختیار میں نہیں ہوتا,(۱) کیا نبی پاک کو اللہ نے جو معجزہ عطا کیاتھا، وہ معجزہ نبی کے استعمال کرنے میں نبی کے اختیار میں تھا یا اللہ جب چاہتے تب نبی کے ذریعہ معجزہ ظاہر فرمادیتا؟ (۲ )کیا جس طرح کسی کو کوئی چیز اس کے اختیار میں دی جاتی ہے چاہئے جب وہ استعمال کرے تو کیا اسی طرح نبی کو بھی معجزہ اللہ پاک نے دیا تھا؟ براہ کراس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 264=176-2/1433

(۱-۲) اظہار معجزہ نبی کے اختیار میں نہیں ہوتا؛ بلکہ اس کا خالق بھی اللہ تعالیٰ ہے جب نبی یا رسول کی سچائی کے اظہار کی ضرورت پڑتی ہے، اللہ تعالیٰ ان کے ہاتھ پر اس کو ظاہر کردیتا ہے، نیزجب نبی یا رسول اظہار معجزہ کا وعدہ یا اعلان کرتا ہے تو وہ بھی اللہ تعالیٰ کی طرف سے ان (نبی/ رسول) کے قلب پر القاء ووحی کا نتیجہ ہوتا ہے۔ (مستفاد من شرح العقیدة النسفیة وغیرہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36328,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36327,حضرت یہ فرمائیں کہ وہابی کون ہوتے ہیں اور انکے کیا عقیدے ہیں؟ دیوبندی اور وہابی کے عقیدے میں کیا فرق ہے؟میں دیوبندی عقیدے والا ہوں۔,حضرت یہ فرمائیں کہ وہابی کون ہوتے ہیں اور انکے کیا عقیدے ہیں؟ دیوبندی اور وہابی کے عقیدے میں کیا فرق ہے؟میں دیوبندی عقیدے والا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 124=76-2/1433

شیخ محمد ابن عبدالوہاب کے متبعین کو وہابی کہہ دیتے ہیں، شیخ مسلکا حنبلی تھے اور اہل سنت والجماعت میں سے تھے، اکابر علمائے دیوبند رحمہم اللہ تعالیٰ اور ان کے متبعین بھی اہل سنت والجماعت میں اور مسلکا حنفی ہیں، عقائد میں کچھ بہت زیادہ فرق نہیں ہے اور جو کچھ ہے وہ اس درجہ میں نہیں کہ تفصیل کی جائے، حضرت مولانا محمد منظور صاحب نعمانی رحمہ اللہ کی کتاب ”شیخ محمد ابن عبدالوہاب اور ان کے متعلق پروپیگنڈہ“ ملاحظہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36327,deoband,عقائد و  ایمانیات,اسلامی عقائد
