issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168922,ایام غیر حاضری كی تنخواہ لینا كیسا ہے؟,کوئی مدرسہ میں خدمت کرتا ہے کبھی غیر حاضر ہوجائے تو غیر حاضری کی تنخواہ لینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 572-476/D=06/1440</span></p><p dir=""RTL"">
	مدرسہ کے ضابطہ میں جس قدر رخصت کا ملنا طے ہے اس کے علاوہ غیر حاضری کرنے کی صورت میں ملازم تنخواہ کا مستحق نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168922,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168904,حرام مال سے ہونے والے نفع کا حکم,میرے پاس پانچ لاکھ روپے ہیں جو کہ حرام ہے میں نے ان پیسوں سے کاروبار کیا جس سے میں نے دس لاکھ روپے کمائیں، کیا میرے لیے یہ دس لاکھ حلال اور جائز ہے ؟ اب میرے پاس جو پانچ لاکھ روپے ہے حرام اگر میں انہیں غریبوں میں بانٹ دوں تو کیا میں اس گرپ سے بچ سکتا ہوں ؟ اب اس کا کفارہ کیسے ممکن ہے کیا میں صرف وہ پانچ لاکھ جو حرام تھے انہیں غریبوں میں بانٹ دوں یا ٹوٹل 15 لاکھ غریبوں میں بانٹ دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:580-544/sn=7/1440</span></p><p dir=""RTL"">
	&nbsp;سوال میں یہ واضح نہیں کیا گیا کہ پانچ لاکھ رو پئے جو حرام کے ہیں وہ کس طرح سے حاصل کردہ ہیں؟ بہرحال اگر یہ رقم جوا سٹہ، رشوت وغیرہ سے حاصل کردہ ہیں؟ تو مفتی بہ قول کے مطابق صورت مسؤولہ میں اگر آپ پانچ لاکھ روپئے جو حرام کے تھے ان کے مالک کو دیدیں یا (بہ صورت تعذر) مالک کی جانب سے صدقہ کردیں تو آپ کا ذمہ فارغ ہوجائے گا اور بقیہ مال آپ کے لئے حلال رہے گا۔</p><p dir=""RTL"">
	(قولہ اکتسب حراما إلخ) توضیح المسألة ما فی التتارخانیة حیث قال: رجل اکتسب مالا من حرام ثم اشتری فہذا علی خمسة أوجہ: أما إن دفع تلک الدراہم إلی البائع أولا ثم اشتری منہ بہا أو اشتری قبل الدفع بہا ودفعہا، أو اشتری قبل الدفع بہا ودفع غیرہا، أو اشتری مطلقا ودفع تلک الدراہم، أو اشتری بدراہم أخر ودفع تلک الدراہم. قال أبو نصر: یطیب لہ ولا یجب علیہ أن یتصدق إلا فی الوجہ الأول، وإلیہ ذہب الفقیہ أبو اللیث، لکن ہذا خلاف ظاہر الروایة فإنہ نص فی الجامع الصغیر: إذا غصب ألفا فاشتری بہا جاریة وباعہا بألفین تصدق بالربح. وقال الکرخی: فی الوجہ الأول والثانی لا یطیب، وفی الثلاث الأخیرة یطیب، وقال أبو بکر: لا یطیب فی الکل، لکن الفتوی الآن علی قول الکرخی دفعا للحرج عن الناس اہ. وفی الولوالجیة: وقال بعضہم: لا یطیب فی الوجوہ کلہا وہو المختار، ولکن الفتوی الیوم علی قول الکرخی دفعا للحرج لکثرة الحرام اہ وعلی ہذا مشی المصنف فی کتاب الغصب تبعا للدرر وغیرہا (الدر المختار وحاشیة ابن عابدین (رد المحتار) 7/490،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168904,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168874,تجارت ملٹی لیول و چین سسٹم مارکیٹنگ,میرا سوال ایسا ہے کہ موجودہ وقت میں ایک کمپنی زور و شور سے چل رہی ہے جسکا نام Vestige ہیں ۔اور یہ تقریبا پورے ہندستان میں پھیلی ہوئی ہیں ۔ کمپنی اپنی اشیاء سیل کرتی ہے اور اس کمپنی رول یہ ہے کہ کم از کم 1100 روپئے کی سامان خرید کر کے کمپنی کے ساتھ جوڑ کر اپنا آئی ڈی یکٹییب کروانے پڑتے ہیں ۔ اس کے بعد اپنا اس آئی ڈی کے ساتھ ختنے روپئے کی سامان خرید داری کروگے تو آپ کو Business plan کے حساب سے کمیشن ملتا رہے گا ۔ لیکن اگر آپ کو ترقی در ترقی کرنی ہے تو آپ کے نیچے بھی دو یا تین کسٹمر (آئی ڈی )جوڑ نے ہوں گے ۔ پھر آپ کو آپ کے دیئے ہوئے کسٹمر کی خریداری پر بھی کمیشن ملے گا ۔ پھر آپ کی دیئے ہوئے کسٹمر بھی اپنے نیچے آئِی ڈی ڈالیں گے پھر وہ لوگ بھی خریداری کریں گے اور ان کا بھی کمیشن آپ کو ملتا رہے گا۔ ایسے ہی Business آگے بڑھتی جائے گی ۔ اور آپ کو ترقی در ترقی ملتا رہے گا ۔ آپ کو آپ کی جانکاری کے لیے بتا دوں کہ یہ ایک ملٹی لیبل اور چین سسٹم مارکیٹنگ Business ہے ۔ میرا سوال یہ ہے کہ اس طرح کے کمپنیوں میں شرکت کرنا یا اس طرح سے ممبر سازی کر کے دوسروں کی محنت پر اپنی مالی فوائد حاصل کرنا شریعت اسلامی کے مطابق حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 553-664/D=08/1440</span></p><p dir=""RTL"">
	اللہ نے قرآن میں ارشاد فرمایا: آپس میں ایک دوسرے کا مال ناحق یعنی غیر مباح طور پر مت کھاوٴ لیکن مباح طور پر ہو مثلاً کوئی تجارت ہو جو باہمی رضامندی سے واقع ہو (بشرطیکہ اس میں اور بھی سب شرائط شرعیہ موجود ہوں) النساء: ۲۹) معارف القرآن: ۲/۳۷۷) ، پس صورت مسئولہ میں گیارہ سو (۱۱۰۰) کا سامان خرید کر کمپنی سے جڑنا اور مزید سامان خریدنے کی بناء پر کمپنی سے کمیشن لینا درست ہے، لیکن اپنے نیچے کسٹمر کو جوڑنے کی بناء پر جو کمیشن ملتی ہے اس کا لینا جائز نہیں ہے۔ اور اگر کمپنی سے جڑنے کی یہ شرط ہو کہ وہ اپنے نیچے کسٹمر تیار کرے گا، پھر اس کو کمپنی کی طرف سے کمیشن ملے گی تو پھر اس کمپنی سے خود اس کا جڑنا جائز نہیں ہے یعنی اگر اس پیکیج میں ممبر بنانا ضروری ہو تو خود اس کا اس کمپنی کا ممبر بننا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168874,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168708,چوری كی بجلی استعمال ہونے والے گھروں میں كھانا پینا كیسا ہے؟,ایک بات یہ معلوم کرنا تھی کہ جن گھروں میں دن میں 12-13 گھنٹے چوری کی بجلی استعمال کی جاتی ہو اس گھر کا پانی پینا، چائے پینا یا کھانا کھانا جائز ہے ؟ کیونکہ ٹنکی میں پانی جس وقت بھرا جاتا ہے اس وقت چوری والی بجلی استعمال کی جا رہی ہوتی ہے یا اگر ٹنکی بھرتے وقت کبھی چوری والی بجلی استعمال کی جاتی ہو کبھی جائز بجلی استعمال کی جاتی ہو پھر پانی کو فلٹر کرتے وقت بجلی چوری والی استعمال کی جائے تو اس صورت میں کیا پانی پینا یا اس پانی سے بنی چائے وغیرہ استعمال کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 674-590/H=06/1440</span></p><p dir=""RTL"">
	اگر آپ کو بالیقین معلوم ہے کہ بارہ تیرہ گھنٹے چوری کی بجلی کا استعمال ہوتا ہے اور اسی سے کھانا پکانے چائے بنانے اور پانی بھرنے وغیرہ امور انجام دیئے جاتے ہیں تو ایسے گھر میں کھانے پینے سے اجتناب کرنا چاہئے اور حکمت کے ساتھ اصلاح کی طرف گھر والوں کو متوجہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168708,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168699,موٹر كا كنیكشن چوری كی لائٹ سے چلانا,حضرت، میرے گھر میں موٹر کا کنیکشن چوری سے استعمال ہوتا ہے ، اس کے بارے میں رہبری فرمائیں۔ جواب تھوڑا جلدی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 675-601/H=06/1440</span></p><p dir=""RTL"">
	بجلی کی چوری خلافِ قانون کوئی صورت اختیار کرکے استعمال کرنا جائز نہیں محکمہ کے متعلقہ ملازمین سے رابطہ کرکے مطابق قانون استعمال کا نظام بنائیے اور جو کچھ غلطی ہوئی اس سے سچی پکی توبہ کریں اور جتنی رقم کی بجلی غیر قانونی طور پر استعمال کی گئی ہے، اتنی رقم کسی بہانے حکومت کے خزانے میں جمع کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168699,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168667,دفتروالوں کا کمیشن یا اپنا حق مانگنا كیسا ہے؟,عرض خدمات یہ ہے کہ میرا کام سرکاری دفتروں میں سامان سپلائی کرنے کا ہے اور پریشانی یہ دار پیش ہے کہ جس کسی بھی دفتر یا آفس میں جاکر آرڈر مانگو یا اپنا تعارف کراؤ کہ ہم گورنمنٹ دفتروں میں سامان سپلائی کرتے ہیں تو وہ شخص سب سے پہلے اپنا کمیشن ۰۱ پرسینٹ اور اپنا حصّہ مانگتا ہے اور اگر دینے سے منع کردو تو وہ آرڈر نہیں دیتا ایسی صورت حال میں کیا طریقہ اختیار کرنا چاہیے ؟ براہ کرم رہبری فرمادیجئے ۔ میں آپ کا سدا شکر گزار رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:638-583/L=6/1440</span></p><p dir=""RTL"">
	دفتروالوں کا کمیشن یا اپنا حق مانگنا بلا شبہ رشوت ہے جس کا لینا دینا درست نہیں ،آپ کوشش یہی کریں کہ رشوت کی نوبت نہ آئے اس کی صورت یہ بھی ہوسکتی ہے کہ آپ ان سامانوں کی قیمت کچھ کم کردیں،اس کے بعد اگر دفتر والے زیادہ قیمت لکھ کر سرکار سے رقم لیتے ہیں تو اس کا وبال ان کو ہوگا آپ اس میں شریک نہ ہوں گے اور اگر رشوت دیے بغیر کام نہ چلے تو بمجبوری رشوت دینے کی گنجائش ہو گی۔</p><p dir=""RTL"">
	&nbsp;الرابع: ما یدفع لدفع الخوف من المدفوع إلیہ علی نفسہ أو مالہ، حلال للدافع،حرام علی الآخر، لأن دفع الضرر عن المسلم واجب (شامی: ۳۵/۸،ط:زکریا دیوبند)وفی المرقاة: أما إذا أعطی لیتوصل بہ إلی حق أو لیدفع بہ عن نفسہ ظلمًا فلا بأس بہ.(مرقاة المفاتیح ۷: ۲۹۵مطبوعہ دار الکتب العلمیہ بیرت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168667,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168558,موٹر گاڑی رجسٹریشن آفس میں ایجنٹ كی آمدنی كیسی ہے؟,ایک ہمارے ساتھی موٹر گاری رجسٹریشن آفس میں (آر ٹی او آفس ) میں ایجنٹ بولکر کام کرتے ہیں، اوروں سے اجرت لے کر آفسران سے کام کرواتے ہیں ، اور اگر آفسران ہو ہر کام کے لیے رشوت دیتے ہیں تو وہ رشوت جو اجرت انہوں نے لی ہے اس میں سے دیتے ہیں تو ایسی صورت میں ساتھ ایجنٹ کی کمائی حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>485-463<span dir=""LTR"">/sd=</span>6/1440</p><p dir=""RTL"">
	&nbsp;اگر کوئی شخص کسی کا کوئی کام کراتا ہے اور اس کام پر معاوضہ طے کرلیتا ہے تو اس پر وہ طے شدہ اجرت ( مقررہ کمیشن ) لے سکتا ہے بشرطیکہ کام جائز ہو اور دلال کی جانب سے محنت وعمل پایا جائے ، لہذا صورت مسئولہ میں اگر آپ کے ساتھی موٹرگاڑی رجسٹریشن آفس میں ایجنٹ کا کام کرتے ہیں اور اپنی اجرت متعین کرلیتے ہیں ، تو اُن کا کام فی نفسہ جائز ہے ، پھر وہ افسران کو جو رشوت دیتے ہیں، اگر افسران رشوت لیے بغیر کام نہیں کرتے اور رشوت کے بغیر اپنا حق حاصل کرنا مشکل ہوتا ہے ، تو اُن کے لیے اپنا حق حاصل کرنے کی غرض سے بقدر ضرورت رشوت دینے کی گنجائش ہوگی؛ البتہ مسلمان افسر کے لیے رشوت لینا جائز نہیں ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168558,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168500,کیا سونے اور چاندی کے زیورات قرض لینا جائز ہے ؟,کیا سونے اور چاندی کے زیورات قرض لینا جائز ہے ؟ اگر نہیں ہے تو اس کے جواز کی کیا سورت ہے ؟ پراپرٹی ڈیلنگ وغیرہ دلالی کاروبار کرنا کیسا ہے ؟ اگر نا جائز ہے تو اس طرح سے ملی ہوئی رقم کا کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 502-420/D=06/1440</span></p><p dir=""RTL"">
	(۱) سونے چاندی کے زیورات قرض لینا یعنی بطور عاریت استعمال کرنے کے لئے لینا جائز ہے اس میں کوئی حرج نہیں ہے۔ ہو ․․․․ عقد مخصوص ․․․․․ یرد علی دفع مال ․․․ مثلي ․․․․ لآخر لیرد مثلہ ․․․․․ وصح القرض في مثلي ․․․․․ لا في غیرہ ․․․․․ فیصح استقراض الدراہم والدنانیر الخ (الدر المختار: ۷/۳۸۸، ۳۸۹، ط: زکریا دیوبند) ۔</p><p dir=""RTL"">
	(۲) پراپرٹی کی خرید و فروخت کرانے کے لئے دلالی کرنا جائز ہے اور دلال جو دوڑ ، دھوپ یا محنت کرتا ہے اس کا حق الخدمت طے کرکے لے سکتا ہے۔ وأما الدلال فإن باع العین بنفسہ بإذن ربہا فأجرتہ علی البائع، وإن سعی بینہما وباع المالک بنفسہ یعتبر العرف قال الشامی: فتجب الدلالة علی البائع أو المشتري أو علیہما بحسب العرف (شامی: ۷/۹۳، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168500,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168458,مردوں کے لئے جانوروں کے بالوں سے بنی ویگ کا استعمال کیسا ہے ؟,"اما بعد کیا فرماتے ہیں علمائے دین و مفتیان شرع متین اس مسئلہ کے بارے میں کہ کیا مردوں کے لئے جانوروں کے بالوں سے بنی ہوئی ویگ استعمال کرنا جائز ہے یا نہیں؟ جبکہ عورتوں کے بارے میں حدیث""لعن اللہ الواصلة و المستوصلة""موجود ہے لیکن ان کے لئے جانوروں کے بالوں کو اپنی چوٹیوں میں لگانے کی اجازت ہے ، انسانوں کے بالوں کو جوڑنے کی اجازت نہیں ہے تو کیا مردوں کو اس کی اجازت ہوگی؟ بینوا و تؤجروا","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:522-455/sn=6/1440</span></p><p dir=""RTL"">
	اگر تزویر اور دھوکہ دہی نہ ہوتو خنزیر کے علاوہ دیگر جانوروں کے بال بہ وقت ضرورت مردوں کو لگوانے کی گنجائش ہے ؛ البتہ یہ بات ملحوظ رہے کہ اگر وہ بال سر سے الگ ہوسکتے ہوں تو وضو اور غسل میں انھیں ہٹا کر مسح کرنا یا دھونا ضروری ہوگا ورنہ وضو اورغسل درست نہ ہوگا۔</p><p dir=""RTL"">
	ووصل الشعر بشعر الآدمی حرام سواء کان شعرہا أو شعر غیرہا کذا فی الاختیار شرح المختار.ولا بأس للمرأة أن تجعل فی قرونہا وذوائبہا شیئا من الوبر کذا فی فتاوی قاضی خان ․ (الفتاوی الہندیة5/358، زکریا)</p><p dir=""RTL"">
	قال النووی: (فی شرح قول رسول - اللہ صلی اللہ علیہ وسلم- لعن اللہ الواشمات والمستوشمات والمتنمصات والمتفلجات للحسن المغیرات خلق اللہ الحدیث) فیہ إشارة إلی أن الحرام ہو المفعول لطلب الحسن، أما لو احتاجت إلیہ لعلاج أو عیب فی السن ونحوہ فلا بأس بہ․ (مرقاة المفاتیح مع مشکاة المصابیح :رقم4431)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168458,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168426,پوب جی گیم کا حکم,بعد سلام کے عرض ہے کہ فل وقت موجودہ دور میں ہمارے درمیان ایک موبائل گیم بہت زیادہ مشہور و معروف ہے جس کا نام PUBG (پبجی) ہے ، اس کے کھیلنے طریقہ کار یہ ہے ، اس گیم میں 100 آدمی کارٹون کی شکل میں حصہ لیتے ہیں اور وہ 100 آدمی ہوائی جہاز کے ذریعہ ایک مخصوص جگہ پر پیراشوٹ کے ذریعہ اترتے ہیں،اور اس نقشہ میں جگہ جگہ گھر بنے ہوئے ہیں،ان گھرو ں میں الگ الگ قسم کے ہتھیار ملتے ہیں اور ان ہتھیاروں کے ذریعہ اس گیم میں ایک بندہ دوسرے بندے کو اپنی چالاکی اور علق سے ہتھیاروں کے ذریعہ مارتا ہے اور وقت کے ساتھ گیم کے اندر سے ایک بجلی کے کرنٹ کا گھیرا آتا ہے جو بچے ہوئے کارٹون یا افراد کو ایک دوسرے سے نزدیک کاٹتا رہتا ہے جس جگہ لوگ ایک دوسرے کے سامنے آئے اور ایک دوسرے کے کارٹون کو مارکر جیت حاصل کرے اور آخر میں جو 100 میں سے 1 بندہ بچتا ہے وہ جیت حاصل کرتا ہے اس جیت پر اس کو چکن ڑینر کے خطاب سے نوازا جاتا ہے جس سے جیتنے والا بندہ بہت خوشی محسوس کرتا ہے اب یہ گیم شریعتِ اسلام کی نظر میں جائز ہے یا نا جائز ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:530-468/N=6/1440</span></p><p dir=""RTL"">
	پوب جی(<span dir=""LTR"">PUBG</span>) گیم یہودیوں کا ایجاد کردہ ہے اور اس میں مختلف شرعی مفاسد پائے جاتے ہیں، جن میں چند حسب ذیل ہیں:</p><p dir=""RTL"">
	(۱): یہ گیم محض لا یعنی ہے، اس میں وقت، صحت اور دماغی قوت وطاقت کی بربادی کے علاوہ کوئی قابل ذکر دینی یا دنیوی فائدہ نہیں ہے۔ اور اسلام اس طرح کی لایعنی وبے فائدہ ؛ بلکہ وقت وغیرہ برباد کرنے والی چیزوں کی اجازت نہیں دیتا۔</p><p dir=""RTL"">
	(۲): جو شخص اس گیم میں لگتا ہے، وہ اس کا ایسا رسیہ اور عادی ہوجاتا ہے کہ اُسے نماز وغیرہ کیا؟ بہت سے دنیوی ضروری کاموں کا بھی ہوش نہیں رہتا۔ اور اسلام میں اس طرح کا کوئی کھیل جائز نہیں اگرچہ اس میں بے شمار ظاہری فوائد ہوں۔</p><p dir=""RTL"">
	(۳): جو لوگ اس گیم کو بار بار کھیلتے ہیں، ان کا ذہن منفی ہونے لگتا ہے اور گیم کی طرح وہ واقعی دنیا میں بھی ماردھاڑ وغیرہ کے کام سوچتے ہیں، جس کی وجہ سے مختلف حادثات اور واقعات کا خطرہ رہتا ہے ؛ بلکہ بعض مرتبہ خطرہ حقیقت بھی بن جاتا ہے (جیسا کہ واقعات شاہد ہیں)۔</p><p dir=""RTL"">
	(۴): اس گیم میں کارٹون کی شکل میں تصاویر پائی جاتی ہیں اور اسلام میں جان دار کی تصویر ناجائز ہے۔</p><p dir=""RTL"">
	(۵): یہ گیم موبائل یا کمپیوٹر پر نیٹ کنکشن کے ساتھ ہی کھیلا جاسکتا ہے، اس کے بغیر نہیں اور بعض اصحاب نظر کی رائے یہ ہے کہ یہودی لابی، اس گیم کے ذریعہ لوگوں (بالخصوص مسلمانوں)کا پرسنل ڈاٹا محفوظ کرنا چاہتی ہے؛ تاکہ بچے کھچے چند مسلمانوں میں جو کچھ عفت وپاک دامنی وغیرہ باقی رہ گئی ہے ، اسے تارتار کردیا جائے اور پوری دنیا کو شیطانی جال کا شکار بنادیا جائے۔</p><p dir=""RTL"">
	اس لیے شریعت اسلامیہ کی رو سے پوب جی گیم کھیلنا ہرگز جائز نہیں ہے، لوگوں کو اس طرح کی چیزوں سے بہت زیادہ دور رہنے کی ضرورت ہے۔ اللہ تعالی حفاظت فرمائیں۔</p><p dir=""RTL"">
	وکرہ تحریما اللعب بالنرد وکذا الشطرنج… وھذا إذا لم یقامر لم یداوم ولم یخل بواجب وإلا فحرام بالإجماع (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فی البیع وغیرہ، ۹:۵۶۴،۵۶۵، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	قولہ: ” الشطرنج “:معرب شدرنج، وإنما کرہ لأن من اشتغل بہ ذھب عناوٴہ الدنیوي وجاء ہ العناء الأخروي، فھو حرام وکبیرة عندنا، وفي إباحتہ إعانة الشیطان علی الإسلام والمسلمین کما فی الکافي، قھستاني (رد المحتار)۔</p><p dir=""RTL"">
	أجمع المسلمون علی أن اللعب بالشطرنج حرام إذا کان بعوض أو تضمن ترک واجب مثل تأخیر الصلاة عن وقتھا،وکذلک إذا تضمن کذبا أو ضررا أو غیر ذلک من المحرمات(الموسوعة الفقہیة، ۳۷:۲۷۱)۔</p><p dir=""RTL"">
	وذھب الحنفیة إلی رد شھادة لاعب الشطرنج بواحد مما یلي:إذا کان عن قمار أو فوت الصلاة بسببہ أو أکثر من الحلف علیہ أو اللعب بہ علی الطریق أو ذکر علیہ فسقا (المصدر السابق، ۳۵:۲۷۲)۔</p><p dir=""RTL"">
	فتاوی دار العلوم دیوبند میں ہے:</p><p dir=""RTL"">
	ہمارے مذہب میں شطرنج کھیلنا کسی غرض سے جائز نہیں ہے؛ بلکہ مکروہ تحریمی ہے، جو کہ مثل حرام کے ہے، اور کھیلنے والے کو توبہ کرنا لازم ہے الخ( فتاوی دار العلوم دیوبند، ۱۶:۲۹۲، جواب سوال: ۵۷۱، مطبوعہ: مکتبہ دار العلوم دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168426,deoband,متفرقات,حلال و حرام
