issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42114,كسی مصلحت سے اگر پروپرٹی كسی كے نام لكھوائے تو كیا اس كی ملك ہوجائے گی؟,میں سرکاری ملازم ہوں اور والدین اور بھائیوں کے ساتھ مشترکہ فیملی میں ایک گھر میں رہتاہوں، میں نے اپنی کمائی ( تنخواہ )سے کچھ زمین خریدی ہے جو ماں کے نام ہے اور زمین کا کچھ حصہ والد صاحب کے نام ہے احترام کی علامت کے طورپر ، نیز سرکاری ملاز م ہونے کے ناطے اس کو اپنے نام رکھنے میں کچھ روکاٹیں تھیں۔ میں نے ان کو کبھی نہیں بتایا ہے کہ یہ آپ کی پروپرٹی ہے۔ اب میں ان کو اسے واپس کرنے کے لیے کہہ رہا ہوں چونکہ میں نے اسے اپنی تنخواہ سے خرید ی ہے مگر والد صاحب اسے واپس نہیں کرہے ہیں ، وہ کہہ رہے ہیں کہ اسے آبائی پروپرٹی شماری کی جائے گی اور تمام برادران کے درمیان اس کو آبائی جائداد کی طرح تقسیم کی جائے گی۔ والد صاحب کسی پر منحصرنہیں ہیں اور ان کے پاس کافی جائدا ہے۔ براہ کرم، بتائیں کہ کیا میری اس پروپرٹی کو آبائی پروپرٹی شمار کی جائے گی؟ اور کیا اسے آبائی جائداد کی طرح تمام بھائیوں کے درمیان تقسیم کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1921-1486/B=11/1433

آپ نے اپنی علیحدہ کمائی (یعنی تنخواہ) سے جو کچھ زمین خریدی ہے اس کے مالک تنہا آپ ہیں، کسی مصلحت سے یا محبت وپیار میں باپ یا ماں کے نام لکھوانے سے وہ زمین ماں باپ کی نہ ہوئی۔ یہی شرعی حکم ہے۔ جب آپ نے اس کی قیمت دلی، آپ نے خریدنے کی بات چیت کی، جب آپ کے ہاتھ بیچا، باپ نے نہ اس کی قیمت ادا کی نہ ہی اس کا سودا کیا بیچنے والے نے آپ کے ہاتھ بیچا تو باپ کی زمین کیونکر ہوجائے گی، وہ آبائی پراپرٹی میں ہرگز شمار نہ ہوگی نہ وہ باپ کی میراث بنے گی بلکہ تنہا آپ اس کے مالک ہوں گے۔ یہی شرعی مسئلہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42114,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42107,وراثت کے بارے میں سوال ہے,کیا فرماتے ہیں علماے دین اس مسئلہ میں کہ میرے مرحوم والد نے ایک شادی کی انکے تین لڑکے اور دو لڑکیاں ہوئیں، والد کے موجودگی میں پہلی بیوی کا انتقال ہو گیا پھر دوسری شادی کرلی ، اس سے پانچ لڑکے اور ایک لڑکی ہوئی بعد میں والد کا انتقال ہوگیا کچھ عرصے بعد دوسری بیوی کا بھی انتقال ہوگیا۔ اب والد کی جائداد کیسے تقسیم کریں گے اور کس کو کتنا حصہ ملے گا؟پورا قرض ادا ہونے کے بعد ایک زمین ہے جو تیس گنٹا ہے ، کس کو کتنا ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1967-1532/B=12/1433

والد مرحوم کا قرض ان کے ترکہ میں سے ادا کرنے کے بعد ان کے ترکہ میں زمین ومکان، زیور، نقد جس قدر بیچتے ہیں اس کی مالیت کو از روئے شرع 1672 سہام پر تقسیم کیا جائے گا، جن میں پہلی بیوی کے بطن سے ہونے والے تین لڑکوں میں سے ہرایک لڑکے کو 154 سہام اور دو لڑکیوں میں سے ہرایک کو 77 سہام ملیں گے اور دوسری بیوی کے بطن سے ہونے والے پانچ لڑکوں میں سے ہرایک کو 192 سہام اور لڑکی کو 96 سہام ملیں گے۔ ان کو باپ کی طرف سے بھی ملا ہے اور ماں کی طرف سے بھی ملا ہے اس لیے ان کے حصے زیادہ ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42107,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/41629,وراثت,(۱) میرے ماما کا انتقال ہوا اہل عیال میں بیوہ کے علاوہ انکی والدہ اور ۴ بھائی جن میں ۱ کا انتقال پہلے ہی گیا ہے، اور4 بہنیں ہیں ۔ اب سوال یہ ہے کہ انکو بنک کا قرض تھا جسکو انہو ں نے ادا نہیں کیا اب وہ قرض کون ادا کرے گا ؟ (۲) اور انکی وراثت میں ۱ مکان اور ۱ کار ہے، اس کو کس طرح تقسیم کیا جائے گا؟ براہ کرم، جواب دیں ۔ (۳) اور ایک بات یہ کہ انکی اہلیہ یہ قرض ماما کو نہیں ہے کہہ رہی ہیں اور خاندان والے کہہ رہے ہیں کہ قرضہ ہے اور یقیناًقرضہ موجود ہے۔ (۴) اگر یہ قرضہ ادا نہ کیا جائے تو ماما کو عذاب قبر ہوگا کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 906-901/N=10/1433

(۱) تجہیز وتکفین وغیرہ کے اخراجات منہا کرنے کے بعد مرحوم کے ترکہ سے سب سے پہلے مرحوم کا قرضہ ادا کیا جائے گا، قرضہ کی ادائیگی سے پہلے نہ وصیت کی تنفیذ ہوگی -اگر مرحوم نے کسی کے لیے کوئی مالی وصیت کی ہے- اور نہ میراث کی تقسیم۔ عن علي رضي اللہ عنہ قال: إنکم تقروٴون ہذہ الآیة: ”مِنْ بَعْدِ وَصِیَّةٍ تُوْصُوْنَ بِہَا اَوْ دَیْنٍ “ وإن رسول اللہ صلی اللہ علیہ وسلم قضی بالدین قبل الوصیة․․․ رواہ الترمذي وابن ماجہ (مشکاة شریف باب الفرائض الفصل الثاني: ص۲۶۳، ۲۶۴)
(۲) صورت مسئول عنہا میں مرحوم کے ترکہ سے حقوق متقدمہ علی الارث کی ادائیگی کے بعد باقی ماندہ ترکہ کا چوتھائی مرحوم کی اہلیہ کو اور چھٹا حصہ مرحوم کی والدہ کو دیا جائے گا، پھر جو کچھ بچے گا وہ مرحوم کے بھائی بہنوں کے درمیان للذکر مثل حظ الانثیین کے مطابق تقسیم ہوگا یعنی: ہربھائی کو بہن سے ڈبل دیا جائے گا۔
(۳) اگر قرضہ کا پختہ ثبوت موجود ہے تو بیوہ کے انکار کی بنیاد کیا ہے؟ تحریر کریں پھر ان شاء اللہ اس کا جواب تحریر کیا جائے گا۔ 
(۴) قرضہ کی مقدار اگر تجہیز وتکفین وغیرہ کے اخراجات منہا کرنے کے بعد باقی ماندہ ترکہ کی مالیت سے زیادہ نہیں ہے تو قرضہ ادا نہ کرنے کی صورت میں گناہ صرف مرحوم کے پسماندگان کو ہوگا، مرحوم کو کچھ گناہ یا عذاب نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41629,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/41498,تقسیم وراثت,زید کا انتقال ہوگیا ہے اور اس کی کوئی اولاد نہیں ہے ، بیوی بھی نہیں ہے، اس کے دوبھائی اور دو بہنیں تھیں جن کے نام بسم اللہ ، حسینہ ، علاؤ الدین اور قمر الدین ہیں ․․․․․․․علاوٴالدین کا بھی انتقال ہوگیا ہے ، اس کے چار بیٹے اور چار بیٹیاں ہیں، بسم اللہ کا بھی انتقال ہوگیا ہے اور اس کی چار بیٹیاں اور ایک بیٹاہے، قمر الدین کا بھی انتقال ہوگیاہے اور اس کا ایک بیٹا اور ایک بیٹی ہے۔ حسینہ کا بھی انتقال ہوگیا ہے اور اس کی چھ بیٹیاں اور ایک بیٹاہے ۔ اب زید کی وراثت کی تقسیم کیسے ہوگی ؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 883/858/N=10/1433

صورت مسئول عنہا میں اگر تمام مرحومین (زید، علاء الدین، بسم اللہ، قمر الدین اور حسینہ) کے انتقال کے وقت ان میں سے کسی کے والدین، دادا، دادی اور میاں یا بیوی میں سے کوئی بھی باحیات نہیں تھا تو زید مرحوم کا تمام ترکہ بعد ادائے حقوق متقدمہ علی الارث 144 حصوں میں تقسیم ہوگا جن میں سے 8-8 حصے علاء الدین اور بسم اللہ کے ہربیٹے کو، 4-4 حصے دونوں کی ہربیٹی کو، 32 حصے قمرالدین کے بیٹے کو، 16 حصے قمر الدین کی بیٹی کو، 6حصے حسینہ کے بیٹے کو اور 3-3حصے حسینہ کی ہربیٹی کو ملیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41498,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/41363,جائیداد کی تقسیم سے متعلق,میرا نام عبد الرحمن باشو خان ہے۔ والد کا انتقال ہوچکا ہے۔ جبکہ والدہ ابھی حیات ہیں اور میرے ساتھ رہ رہی ہیں۔ میرے ایک بھائی اور ایک بہن ہے۔ بھائی الگ رہتا ہے اور بہن کی شادی ہوچکی ہے۔میرا مسئلہ یہ ہے کہ والد نے جائیداد کے طور پر صرف ایک گھر چھوڑا ہے جس میں میں والدہ کے ساتھ رہ رہا ہوں۔ اب جائیداد کی تقسیم کا معاملہ درپیش ہے۔ میں جس مکان میں رہ رہا ہوں اُس کی مالیت 757000طے کی گئی ہے۔ آپ سے گزارش ہے کہ اس مالیت کی شرعی تقسیم کے تعلق سے ہماری رہنمائی فرمائیں۔ واضح رہے کہ والدہ ہمیشہ سے میرے ساتھ رہ رہی ہیں۔ جبکہ بڑا بھائی قریبا 35 سال سے الگ رہ رہا ہے اور گھر کی کسی ذمہ داری میں شریک نہیں ہوتا۔ بہن بھی شادی کے بعدشوہر سے علیحدہ ہوکر 25 سال میرے ساتھ ہی رہے۔ بعد میں اس نے ایک شیعہ شخص سے شادی کرلی تب میں نے اسے گھر سے الگ کردیا۔اب آپ سے گزارش ہے کہ ان تمام صورت حال کو نگاہ میں رکھتے ہوئے رہنمائی کریں اور بتائیں کہ اس جائیداد میں بھائی اور بہن کا کیا حصہ ہوگا اور ماں کا حصہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1464-2002/D=10/1433

والد کے انتقال کے بعد ان کا جو کچھ ترکہ ہے رہائشی مکان اور اس کے علاوہ دیگر اشیائے مملوکہ منقولہ وغیر منقولہ؛ سب میں سے اولاً حقوق مقدمہ علی الارث مثلاً قرض وغیرہ کی ادائیگی کی جائے گی اس کے بعد مابقی مال ومکان کے چالیس حصے ہوکر 5 حصے بیوی کے ، چودہ چودہ (14-14)دونوں بیٹوں کے، سات حصے بیٹی کے ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41363,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/41326,پشتینی جائداد کا بٹوارہ,ہم دو بھائی ہیں، ہماری والدہ کی کچھ پشتینی جائداد تھیں جو کے انہوں نے سارے کا سارا اپنے چھوٹے بیٹے کے نام کردیا یہ سوچ کر کے بڑا بتا برسرے روزگار ہے یہاں تک کہ بڑے بیٹے سے پوچھا تک نہیں ۔ میری گزارش ہے کہ قرآن و احادیث کی روشنی میں یہ بتائِیں کہ کیا یہ عمل بالکل درست ہے، واضح رہے کہ جائداد پشتینی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1802-1398/B=11/1433

آپ کی والدہ محترمہ کا یہ عمل صحیح نہ رہا، یہ انصاف کے خلاف ہے، حالت حیات میں جب کوئی جائداد اولاد میں تقسیم کی جائے تو سب اولاد کو برابر دینا چاہیے، بلاوجہ شرعی کسی کو کم اور کسی کو زیادہ دینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41326,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/41008,وراثت,میرا سوال مندرجہ ذیل ہے لہٰذا قرآن حدیث کی روشنی میں رہنمائی فرمائیں۔ میرے دادا نے اپنے زندگی میں اپنی جائداد سے لگ بھگ دو کتھا زمین میرے نام لکھ دئے تو کیا وہ زمین میرے لئے جائز ہے جبکے ہم آٹھ بھائی ہیں سات بھائی دوسری ماں سے ہیں ۔ الحمدللہ، سب بھائی اپس میں اچھے میل محبّت سے رہتے ہیں دوسرا سوال میرے دادا صاحب کچھ زمین زبانی وصیت کئے ہیں جس پر میرے والد صاحب کے دونو ں بھائیوں کا قبضہ ہے، کیا وصیت کی گئی زمین میرے والد اور چچا کو میرے حوالے کردینا چاہے، کیا شرعی طور پر یہ میرے لئے وہ زمین جائز ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 838-845/H=10/1433

(۱) زمین کا کچھ حصہ کسی کے نام کردینے سے وہ شخص شرعاً اس زمین کا مالک نہیں بنتا اس لیے صرف نامزدگی کی وجہ سے وہ زمین آپ کے لیے جائز نہ ہوگی، ہاں اگر آپ کے دادا آپ کو وہ زمین ہبہ کردیں اور اپنی زندگی ہی میں آپ کو اس پر مالکانہ قبضہ اور تصرف کا اختیار دیدیں تو البتہ آپ اس زمین کے مالک ہوجائیں گے، لیکن دادا کا کسی معقول وجہ کے بغیر صرف کسی ایک پوتے کو زمین وجائداد کا کچھ حصہ دینا اور باقی پوتے اور پوتیوں کو کچھ بھی نہ دینا ناانصافی اور ظلم ہے۔ اور اگر اس تخصیص ہبہ کی کوئی معقول وجہ ہے تو یہ البتہ اس صورت میں ظلم وناانصافی نہ ہوگا۔
(۲) وصیت کا نفاذ موصی (وصیت کرنے والے) کے انتقال کے بعد ہوتا ہے اس لیے دادا کے انتقال کے بعد وصیت کی ہوئی زمین آپ کے لیے جائز ہوگی، بشرطیکہ وہ دادا کے تہائی ترکہ سے زائد نہ ہو، ورنہ ورثہ کی رضامندی کے بغیر تہائی سے زائد کے حق میں وصیت معتبر نہ ہوگی۔ آپ کے دادا نے اگر صرف آپ کے لیے وصیت کی ہے، دیگر پوتے اور پوتیوں کے لیے وصیت نہیں کی ہے تو اوپر ذکر کردہ تفصیل کے مطابق اس کا حکم ہبہ کے مانند ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41008,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/40761,کیا بہن کراۓ میں حصّے دار ہے,میرے والد نے اپنی زندگی میں یہ وصیت کی تھی کہ انکی ایک فیکٹری تھی وہ کرائے پر تھی، کہ اسکا کرایہ میرے بعد میری والدہ کے خرچے ادا کرنے کے بعد جمع کیا جائے گا اور اس میں سے میری پچاس گز جگہ کے پیسے ادا کرنے کے بعد ہم سب حصّے دارو ں میں حصّے کے حساب سے بانٹا جائے گا ، ہم چار لڑکے اور ایک لڑکی اور میری والدہ وارث ہیں۔ میری والدہ کو تو کہا تھا ان کے خرچے ادا کئے جائیں وہ کتنے بھی ہوں ۔ میرا سوال ہے کہ کیا لڑکی بھی کرایہ میں حصے دار ہوگی؟ کیا میری والدہ بھی کرایہ میں حصّے دار ہونگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1335-504/L=9/1433

مذکورہ بالا صورت میں اولاً پچاس گز زمین کے پیسے ادا کرنے کے بعد اس فیکٹری سے حاصل کرایہ کی آمدنی کو آپ کے والد مرحوم کے ورثا میں ان کے حصص کے اعتبار سے تقسیم کیا جائے گا، اگر مذکورہ بالا افراد ہی آپ کے والد کے شرعی وارث ہیں تو فیکٹری سے حاصل آمدنی 72 حصوں میں منقسم ہوکر 9 حصے آپ کی والدہ کو، 14-14 حصے آپ تمام بھائیوں میں سے ہرایک کو اور 7 حصے آپ کی بہن کو ملیں گے۔
پتہ چلا کہ کرایہ میں آپ کی بہن ووالدہ دونوں حصے دار ہوں گے، والدہ اپنے حصے سے حاصل رقم کو اپنے اخراجات کے لیے استعمال کریں گی اگر اس سے اخراجات پورے نہ ہوں تو اولاد کی ذمہ داری ہوگی کہ وہ بقدر ضرورت رقم ان پر صرف کرے۔
نوٹ: آپ کے والد کے دیگر ترکہ کی تقسیم بھی اسی اعتبار سے ہوگی جو اوپر کی گئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40761,deoband,معاملات,وراثت ووصیت
22-Jun-2022,https://darulifta-deoband.com/home/ur/inheritance-will/40640,تركہ ووصیت,ایک صاحب نے 70000/ کا بیمہ 2002/ میں کرایاتھا، اس میں نامزد اپنی بہن کو بنایاتھا ، ان صاحب انتقال 2011/ میں ہوگیاہے ، بیمہ رقم کے بارے میں انہوں نے نہ تو اپنی بہن کو بتایا اور نہ ہی اپنی بیوی کو کہا۔ اب اس رقم کو بیوی چاہتی ہے کہ اسے ملے ، کیوں کہ ان کے شوہر کی رقم ہے اور بہن کا کہناہے کہ چونکہ وہ نامزد ہے ، اس لیے اس کی ہے ۔ ازروئے شریعت رقم پر کس کا یعنی کن کن کا حق ہوگا؟ ان صاحب کی تین اولاد ، دو لڑکیاں اور ایک لڑکا ہے۔والدین نہیں ہیں اور سات بھائی اور دو بہنیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:733-734/N=9/1433<br>بیمہ کرانے والا جس کو اپنے بیمہ کا نومنی بناتا ہے شرعاً وہ شخص بیمہ کرانے والے کے انتقال کے بعد صرف حق وصول یابی پاتا ہے، بیمہ کی رقم کا وہ ہرگز مالک نہیں ہوتا اس لیے صورت مسئولہ عنہا میں مرحوم کی بہن کا نامزدگی کی بنیاد پر بیمہ کی رقم پر دعوی ملکیت شرعاً درست نہیں، نیز اس رقم کی حق دار مرحوم کی صرف بیوی بھی نہیں ہے، یہ رقم از روئے شرع مرحوم کا ترکہ ہے جو صرف مرحوم کی بیوی اور اولاد کے درمیان تقسیم ہوگی، اس میں مرحوم کے بھائی بہنوں کا شرعاً کوئی حق وحصہ نہ ہوگا، صورت مسئولہ عنہا میں بیمہ میں اصل جمع کردہ رقم 32حصوں میں تقسیم ہوگی جن میں سے 4 حصے مرحوم کی بیوی کو، 14حصے مرحوم کے بیٹے کو اور 7-7 حصے مرحوم کی ہربیٹی کو ملیں گے، اور بیمہ میں اصل جمع کردہ رقم سے زائد جو رقم ملے گی شرعاً وہ واجب التصدق ہے، بلانیت ثوا ب غربا ومساکین کے درمیان وہ زائد رقم تقسیم کردی جائے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40640,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/40568,چراگا کی زمیں کی تقسیم,سوال یہ ہے کہ چراگا ہ کی زمین کی تقسیم وارثت کی بنیاد پر ہوتی ہے یا افراد کی بنیاد پر ؟دو بھائیوں کے درمیان زمین کی تقسیم وارثت کی بنیا د پر کی گئی، ان کی کچھ زمین گاوَں والوں کے ساتھ مشترک تھی، ان دو بھائیوں نے اس زمین پر گھر بنایا، پر یہ دو نو ں وفات پا گئے، ایک ایک بیٹاہے جب کہ دوسرے تین بیٹے ہیں، ان چاروں نے ان پر دو اور گھر بنایا، اب زمین ان میں وارثت کی بنیاد پر تقسیم ہوگی یا افراد کی تعداد پر؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1639-1274/B=9/1433

وہ چراگاہ کی زمین اگر کسی مسلمان کی ملک ہے تو مالک کے مرنے کے بعد اس کی تقسیم اس کے ورثہ میں وراثت کی بنیاد پر ہوگی۔ افراد کی بنیاد پر نہیں ہوگی، زمین میں گاوٴں والوں کا جس قدر حصہ ہے اسے علاحدہ کردیا جائے، اس کے بعد اس زمین پر مکان وغیرہ بنایا جائے۔ آپ پہلے اصل مورث اعلیٰ کا نام لکھئے، انھوں نے اپنے وارثوں میں کس کو کس کو چھوڑا۔ پھر کس کا انتقال ہوا اور انھوں نے کن کن وارثوں کو چھوڑا۔ اس طرح تفصیل کے ساتھ مرنے والوں کی ترتیب کے ساتھ لکھ کر سوال بھیجیں، اس کے بعد ہرایک کا حصہ تقسیم کرکے لکھ دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40568,deoband,معاملات,وراثت ووصیت
