issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Nov-2021,https://darulifta-deoband.com/home/ur/others/607237,جو والدین کی حیات میں خدمت نہ کرسکا وہ وفات کے بعد کیا کرسکتا ہے؟,سوال : میرے والدین فوت ہو چوکے ہیں، میں اس وقت باہر کام کرتا تھا ، میں ان کی خدمت نہیں کر سکا، مجھے لگتا ہے کہ میرے والد ناراض تھے ، اب میں کیا کرو ں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 337-244/M=04/1443</p><p>&nbsp;اب اپنے مرحوم والدین کے لیے بکثرت، دعاء مغفرت کیا کریں اور جس قدر ہوسکے نفلی نماز، روزہ، تلاوت، تسبیحات کرکے یا صدقہ خیرات کے ذریعہ ان کو ثواب پہونچایا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607237,deoband,متفرقات,دیگر
10-Nov-2021,https://darulifta-deoband.com/home/ur/others/607188,خواب میں سانپ دیکھنا,سوال : میں نے ایک خواب کی تعبیر پوچھنی ہے ، میرا دادا ابو نے خواب میں دیکھا کہ ایک سانپ ان کی شاپ میں آ جاتا ہے ، اس کے منہ میں گوشت کا ٹُکْڑا ہوتا اور وہ اس کو بہت بر مارتے ہیں، پہلے نہیں مرتاہے ، لیکن بعد میں مارنے پر مرجاتاہے ، براہ کرم، اس کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 347-264/D=04/1443</p><p>&nbsp;خواب کی جو تفصیل آپ نے تحریر کی ہے اس کے مطابق ان شاء اللہ خواب کے نقصان سے آپ محفوظ رہیں گے۔ گناہوں سے بچنے کا اہتمام کریں، نماز اور تلاوت قرآن کی پابندی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607188,deoband,متفرقات,دیگر
04-Nov-2021,https://darulifta-deoband.com/home/ur/others/607136,جلسہ کے موقع پر کھانے کا نظم مسجد میں کرنا؟,حضرات مفتیان کرام ، درج ذیل مسئلہ میں شریعت اسلامی کیاحکم دیتی ہے کہ دینی جلسہ مسجد کے باہر کرنا اور جلسے میں آنے والوں مہمانوں کے کھانے پینے کا انتظام مسجد میں کیا جائے تو کیا ایسا کیا جا سکتاہے ؟قرآن وحدیث کی روشنی میں اس کا حکم واضح فرما کر ممنون ومشکور فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:359-247/L=3/1443</p><p>&nbsp;مسجد میں کھانے کا نظم کرنے سے آدابِ مسجد کی رعایت دشوار ہوتی ہے ؛ اس لیے مناسب یہی ہے کہ جس طرح جلسہ کا انتظام خارجِ مسجد ہوتا ہے اسی طرح مہمانوں کے کھانے کا انتظام بھی خارجِ مسجد پنڈال وغیرہ لگاکر کرلیا جائے ۔لأن تعظیم المسجد واجب. (بدائع الصنائع فی ترتیب الشرائع 7/ 60)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607136,deoband,متفرقات,دیگر
02-Nov-2021,https://darulifta-deoband.com/home/ur/others/607035,کیا شراب میں مچھلی ملانے سے سرکہ بن سکتا ہے ؟,سوال : کیا شراب میں مچھلی کی کچھ مقدار ملانے سے سرکہ بن سکتا ہے - نیز اس سرکہ اور مچھلی کا کھانہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 306-222/M=03/1443</p><p>&nbsp;سرکہ حلال ہے اور مچھلی بھی حلال ہے، شراب میں مچھلی کی کچھ مقدار ملانے سے سرکہ بن سکتا ہے یا نہیں اس کی ہمیں تحقیق نہیں، اس بارے میں ماہرین سے رجوع کریں، اگر شراب، سرکہ بن جائے اور شراب کی حقیقت و ماہیت بالکلیہ بدل جائے تو حکم بدل جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607035,deoband,متفرقات,دیگر
15-Nov-2021,https://darulifta-deoband.com/home/ur/others/607017,اگر کوئی عالم منکر دیکھے تو کیا کرے؟,براہ کرم، مجھے بتائیں ایک عالم کی ڈیوٹی کیا ہے جب کہ وہ اپنے سامنے کسی کو کوئی غلط کام کرتے دیکھے ؟قرآن کریم کی روشنی میں رائے دیں کہ انہیں اس کو برا کام کرنے سے روکنے کے لیے کیا کرنا چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:344-278/L=4/1443</p><p>&nbsp;حدیث شریف کے مطابق کوئی بھی شخص کسی غلط کام کو دیکھے تو اگر اس میں ہاتھ سے اس (منکر)کو روکنے کی قدرت ہو تو ہاتھ سے روکے اور اگر اس کی طاقت نہ ہو تو زبان سے روکدے اور اگر اس کی بھی طاقت نہ ہو تو دل سے برا سمجھے اور یہ ایمان کا سب سے ادنی درجہ ہے اور یہ حکم ہر شخص کے لیے ہے ؛ البتہ بعض علماء نے صراحت کی ہے پہلا درجہ (ہاتھ سے منع کرنا) امراء اورسلاطین کے لیے ہے اور دوسرا درجہ(زبان سے روکنا) علماء کے لیے ہے اور تیسرا درجہ(دل سے برا سمجھنا) یہ عوام کے لیے ہے ۔</p><p>عن أبی سعید الخدری - رضی اللہ عنہ - عن رسول اللہ - صلی اللہ علیہ وسلم - قال: "" من رأی منکم منکرا فلیغیرہ بیدہ، فإن لم یستطع فبلسانہ، فإن لم یستطع فبقلبہ، وذلک أضعف الإیمان "". رواہ مسلم. وفی المرقاة:(من رأی) أی: علم (منکم منکرا) أی: فی غیرہ من المؤمنین، والخطاب للصحابة أصالة ولغیرہم من الأمة تبعا.[مرقاة المفاتیح شرح مشکاة المصابیح 8/ 3208) وقد وجد والأمر بالمعروف بالید إلی أولی الأمر لقدرتہم علیہ، ولیس لغیرہم إلا باللسان(تبیین) وفی حاشیة الشلبی: قولہ: وذلک أضعف الإیمان) قال الأتقانی والأول للأمراء والثانی للعلماء والثالث للعوام. اہ. انظر ما یأتی فی الصفحة الآتیة فی الشرح. اہ.[تبیین الحقائق شرح کنز الدقائق وحاشیة الشلبی 5/ 238)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607017,deoband,متفرقات,دیگر
01-Nov-2021,https://darulifta-deoband.com/home/ur/others/606961,دِل دکھانے والے سے تعلق نہ رکھا جائے تو کیا حکم ہے؟,سوال : کوئی شخص کسی کو اپنی دولت کی وجہ سے کسی کو اتنا جلیل کرتا ہے کی اُس کی آنکھوں سے آنسو نکل جائے اور اس کی وجہ سے دعا میں اس وقت یاد کر رو پڑا۔۔ اور اسی وجہ سے اُسّے پرہیز کرتا ہیں۔ اس انسان کو صرف سلام کا جواب دیتا ہے ، اور اس سے کوئی رابطہ نہ کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 295-208/M=03/1443</p><p>&nbsp;ناحق کسی کا دل دُکھانا اور ذلیل و رسوا کرنا، ناجائز ہے۔ جس شخص کو ذلیل کیا گیا ہے اگر وہ ذلیل کرنے والے اور دل دُکھانے والے شخص سے ا س کے شر سے بچنے کے لیے کوئی رابطہ نہ رکھے اور ملاقات ہونے پر محض سلام و جواب پر اکتفاء کرلے تو شرعاً مضایقہ نہیں، کسی کے ظلم و شر سے بچنے کے لیے دوری بنائے رکھنے پر گناہ و وعید نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606961,deoband,متفرقات,دیگر
02-Nov-2021,https://darulifta-deoband.com/home/ur/others/606910,علماء کرام کے خلاف بدزبانی کرنا جائز نہیں؟,سوال : زید علماء کرام کے خلاف بد زبانی کرتا ہے اور وجہ یہ بتاتا ہے کہ یہ فرقہ واریت پھیلاتے ہیں لیکن وہ ایک پیر پر بہت یقین رکھتا ہے اور محبت کرتا ہے ۔ وہ پیر جسم پر کپڑے بھی نہیں پہنتا اور جب پوچھو کپڑے کہاں ہیں تو کہتا ہے کہ میرے کپڑے تمہیں نظر نہیں آئے گے ۔ کیا زید علماء کے خلاف بد زبانی اور ایسے جعلی پیر پر یقین رکھنے کی وجہ سے ( جو کپڑے بھی نہیں پہنتا) اہل سنت سے خارج ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 285-228/D=03/1443</p><p>&nbsp;اہل سنت میں داخل ہونے کا مدار انسان کے عقائد کی درستگی پر ہے۔ باقی اعمال اگر کسی کے فسقیہ ہوں تو وہ شخص فاسق ہے گو وہ اہل سنت سے خارج نہ ہو۔ علماء کرام کے خلاف بدزبانی کرنا جائز نہیں ہے۔ زید کس قسم کے الفاظ بولتا ہے سوال میں واضح نہیں ہے۔ اسی طرح شریعت پر عمل ہر شخص کے لیے ضروری ہے۔ اور ستر کا چھپانا فرض ہے۔ اگر کوئی پیر ستر نہیں چھپاتا تو اس سے عقیدت و تعلق رکھنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606910,deoband,متفرقات,دیگر
30-Oct-2021,https://darulifta-deoband.com/home/ur/others/606887,ینا گھر بناتے وقت شیاطین سے حفاظت کے لیے کیا عمل کرنا چاہیے؟,"میں جاننا چاہتاہوں کہ کیا نیا گھر بنانے کے وقت ایسا کوئی طریقہ ہے جس پر عمل کیا جانا چاہئے ؟کیوں کہ کچھ لوگ کہتے ہیں کہ گھر بناتے وقت اور اس کی تعمیر مکمل ہونے کے بعد صدقہ خیرات اور قرآن خوانی کرنی چاہئے ، اس لئے کہ اگر گھر بنانے سے پہلے اس کھلی جگہ میں جنات وغیرہ رہتے ہوں تو وہ آپ کو خوشی سے رہنے نہیں دیں گے ، جب کہ مجھے ان باتوں پر یقین نہیں ہے ، ہاں اس پر یقین ہے کہ جنات کا وجود ہے ۔
براہ کرم، رہنمائی فرمائیں کہ تعمیر شروع کرتے وقت کیا کرنا چاہئے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 32-15/B-Mulhaqa=03/1443</p><p>&nbsp;شریعت میں کوئی ایسا خاص عمل وارد نہیں ہے، جس کا کرنا نیا گھر تعمیر کرتے وقت سنت یا مستحب ہو؛ باقی صدقہ خیرات سے بلائیں ٹلتی ہیں، تلاوتِ قرآنی باعث خیرو برکت ہے؛ اس لیے گھر تعمیر کرتے وقت یا تعمیر کرنے کے بعد اگر عافیت اور دفع بلیات کے لیے کچھ صدقہ خیرات کردیا جائے تو اس میں کچھ حرج نہیں ہے؛ بلکہ اچھا ہے، اسی طرح بعد تعمیر اگر گھر کے تمام افراد حسب وسعت قرآن کریم کی تلاوت کرکے عافیت کی دعا کرلیں تو یہ بھی اچھا ہے؛ لیکن رسمی قرآن خوانی (جس میں خاص لوگوں یا مدرسہ کے طلبہ کو بلایا جاتا ہے نیز کھانا پینا ہوتا ہے، اسی طرح نذرانہ وغیرہ لیا دیا جاتا ہے) سے بہرحال احتراز ضروری ہے۔ ․․․․․ وفي البزازیّة: ویکرہ اتخاذ الطعام فی الیوم الأوّل ․․․․․․ واتخاذ الدعوة لقراء ة القرآن وجمع الصلحاء والقراء للختم الخ (درمختار مع رد المحتار: 3/148، مطبوعہ: مکتبہ زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606887,deoband,متفرقات,دیگر
29-Oct-2021,https://darulifta-deoband.com/home/ur/others/606882,میں نے دیکھا کہ میں کہیں جا رہا تھا ، جاتے جاتے میری آنکھوں کی روشنی چلی گئی,حضرت، آپ سے گزارش ہے کہ میرے خواب کی تعبیر بتائیں۔ میں نے دیکھا کہ میں کہیں جا رہا تھا ، جاتے جاتے میری آنکھوں کی روشنی چلی گئی اور اس کے دو تھوڑی دیر بعد روشنی واپس آ گئی مطلب کہ میں پہلے اندھا ہو گیا تھا پھر روشنی واپس آ گئی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 31-12/B-Mulhaqa=03/1443</p><p>&nbsp;آپ اپنے اعمال کا جائزہ لیں، آپ کبھی کبھی راہِ راست سے بھٹک جاتے ہوں گے، اس خواب میں اسی کی طرف اشارہ معلوم ہوتا ہے، بس اپنی اصلاح کی فکر کریں، دنیا واسبابِ دینا میں پڑکر خدا اور آخرت کو نہ بھولیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606882,deoband,متفرقات,دیگر
01-Nov-2021,https://darulifta-deoband.com/home/ur/others/606880,خواب دیکھا ہے کہ میں جمعہ کے نماز کیلئے مسجد میں وضو کرتا ہوں، لیکن,سوال : میں نے خواب دیکھا ہے کہ میں جمعہ کے نماز کیلئے مسجد میں وضو کرتا ہوں، لیکن میں وضو مکمل نہیں کرپاتا، صرف پاؤں دھونا رہ جاتا ہے اور پانی ختم ہوتا ہے .اور جماعت کھڑی ہونے والی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 267-213/B=03/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کی دینداری میں کوئی کمی پائی جاتی ہے، اسے آپ دور فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606880,deoband,متفرقات,دیگر
