issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165426,میرے پیسوں سے جتنا مال خریدا جائے گا مجھے اس كا 20% نفع ملے گا۔ کیا یہ درست ہے؟,میرا ایک دوست تجارت کرتا ہے، اس کو پیسوں کی ضرورت ہے، مجھ سے پیسے لگانے کی بات کرتا ہے۔ میرے پیسوں سے جتنا مال خریدے گا اس میں مجھے 20% نفع دینے کے لئے بولا ہے۔ کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 36-39/D=2/1440</span></p><p dir=""RTL"">
	مذکورہ طریقہ پر 20% نفع دینے کا معاملہ کرنا سودی معاملہ ہے اور 20/- فیصد زائد ملنے والی رقم سود کہلائے گی۔</p><p dir=""RTL"">
	دوسرے کے ساتھ سرمایہ لگاکر نفع کمانے کی بنیادی دو صورتیں ہیں: ایک کو شرکت کہتے ہیں دوسرے کو مضاربت کہتے ہیں۔ شرکت میں سرمایہ دونوں کا ہوتا ہے چاہے برابر ہو یا کم زیادہ، اسی طرح محنت دونوں کریں یا ایک کرے نفع جو باہم طے کرلیں گے اس کے حساب سے تقسیم ہوگا۔</p><p dir=""RTL"">
	مضاربت میں سرمایہ ایک کا ہوتاہے محنت دوسرے کی اور نفع جو طے ہو جائے اس کے مطابق تقسیم ہوگا۔</p><p dir=""RTL"">
	نفع: کا مطلب ہے کاروبار کرنے کے بعد اس کے آمدو خرچ کا پورا حساب رکھا جائے پھر مقررہ وقت مثلاً ایک سال گزرنے پر آمدو خرچ کا حساب کرکے جو نفع ظاہر ہو اس میں حصہ داری ہوتی ہے۔</p><p dir=""RTL"">
	سوال میں جو صورت لکھی گئی اس میں اصل سرمایہ (جس سے سامان برائے تجارت خریدا گیا) کا 20% بطور نفع دیا جارہا ہے یہ جائز نہیں سود ہے۔ شرکت اور مضاربت کی مزید تفصیل کسی عالم سے سمجھ لیں اور کچھ ضروری مسائل بہشتی زیور حصہ: ۵/ میں بھی لکھے ہوئے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165426,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165403,مذاق میں بچے کے سر سے ٹوپی زمین پرگرانا,میری بیوی کی ایک عادت جو مجھے سخت نا پسند ہے وہ یہ ہے کہ وہ اکثر بلکہ ہمیشہ ہمارے لڑکے کے سر سے ٹوپی گرا دیتی ہے ، وہ کہتی ہے کہ وہ صرف مذاق میں ایسا کرتی ہے اس کا منشا بے حرمتی کا نہیں ہوتا ہے ،یہ میں بھی جانتا ہوں، لیکن ڈانتا ہوں کہ ایسا نہ کرے لیکن کسی طرح مانتی نہیں بلکہ اگلی مرتبہ مجھے چڑانے وہ پھر سے میرے سامنے لڑکے کی ٹوپی اس کے سر سے زمین پر گرا دیتی ہے ، بتائے اس کا ایسا کرنا کتنا صحیح ہے ؟ کیا ایسا کرنے سے وہ گنہگار ہوگی یا نہیں؟ میں ڈانتا ضرور ہوں سختی نہیں کر پاتا کیونکہ وہ عمل پھر مذاق میں ہی صحیح اور شدت سے کرے گی، اس سلسلے میں جلد رہنمائی فرمائیں کہ میں کیسے اصلاح کروں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 61-47/H=1/1440</span></p><p dir=""RTL"">
	جب کہ آپ (شوہر) کو بیوی کی اس نازیبا حرکت سے تکلیف پہونچتی ہے تو اس حرکت کرنے پر وہ دل دکھانے کے گناہ کی مرتکب ہوتی ہے اس کو چاہئے کہ سچی پکی توبہ کرے اور آپ سے معافی بھی مانگ لے اور آئندہ اس جیسی حرکت سے اپنے آپ کو بچائے رکھے، ورنہ حسن معاشرت سے گذر بسر میں کھنڈت پڑ جانے کاسخت اندیشہ ہے اور پھر بہت سی ناقابل برداشت پریشانیوں کا بھی سامنا کرنا پڑجاتا ہے، آپ اس سلسلہ میں بیوی کے ساتھ سختی کا برتاوٴ نہ کریں بلکہ حکمت و نرمی سے سمجھاتے رہیں اور گھر میں فضائل اعمال ، بہشتی زیور، منتخب احادیث کتابوں کے سننے سنانے اور مطالعہ کا نظام بنالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165403,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165387,كیا بھجن گیت بجتے ہوئے بھی میں اپنا وردجاری رکھ سکتا ہوں؟,مولانا میں روزانہ سفر کرتا رہتا ہوں، اس دوران شیرنگ والے آٹو یا بس میں سفر ہوتا ہے ، میری عادت ہے کہ راستے میں ہمیشہ سورہ یا آیت کریمہ یا کچھ دعاوں کا ورد کرتا رہتا ہوں سفر کے دواران میرے بازو میں بیشتر غیر مسلم افراد ہوتے ہیں یاکبھی بہت گندے میلے کچیلے کپڑے پہنے افراد ہوتے ہیں، اور کبھی کبھی نامحرم مسلم غیر مسلم عورتیں یا بوڑھی عورتیں، ان میں سے کوئی اگر میرے بازو میں ہوں تو ظاہر سی بات ہے کی سفر میں کاندھا یا برقعہ یا لباس مجھ سے لگا رہتا ہے ، اور میں اپنا ورد بند کردیتا ہوں، کبھی کبھی زور زور سے کہیں بھجن یا گانے بجتے رہتے ہیں اس وقت بھی میں اپنا ورد بند کر دیتا ہوں۔ میرا سوال مولانا یہ ہے کہ مولانا کیا ان لوگوں کے بازو رہتے ہوئے یا بھجن گیت بجتے ہوئے بھی کیا میں وردجاری رکھ سکتا ہوں؟ برائے مہربانی جواب جلد دیکر ممنون فرمائیں شکریہ نیز ہم سب کے لئے آپ سے برائے مہربانی خصوصی خصوصی دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 56-81/B=2/1440</span></p><p dir=""RTL"">
	جی ہاں! آپ اپنا وِرد جاری رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165387,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165369,سوال میں مذكور دونوں فتووں میں كوئی تعارض نہیں,"# 160818 میرا سوال یہ ہے کہ اکثر مصنوعات کے اوپر عورتوں، مردوں، بچوں اور مختلف کارٹون کی تصاویر بنی ہوتی ہیں ۔ مثلا چھوٹے بچوں کے کپڑوں اور کھلونوں پر لازما ہی کوئی نہ کوئی تصویر بنی ہوتی ہے ۔ اور اس سے بچنا آج کے دور میں ظاہراً محال ہے تو ایسے مصنوعات کو بیچنے کا کیا حکم ہے ؟ اور اس سے حاصل ہونے والی آمدنی حلال ہے یا حرام؟ مہربانی فرما کر تفصیلی جواب عنایت فرمائیں ۔ اللہ پاک آپ کے عمل و عمل میں خوب خو ب ترقی اور برکت عطا فرمائیں! آمین Published on: Jun 9, 2018 جواب # 160818 بسم اللہ الرحمن الرحیم Fatwa:825-843/D=9/1439 جن مصنوعات پر اس طرح کی تصاویر ہوں جو دیکھنے میں صاف اور واضح نہ ہوں ان کی خرید وفروخت کی گنجائش ہے ، البتہ اگر تصویر واضح اور نمایاں ہو تو اس کا بنانا خریدنا، اور بیچنا سب ناجائز ہے ؛ لہٰذا وہ مصنوعات جن پر عورتوں مردوں، بچوں یا جانوروں کی تصویریں نمایاں طور پر بنی ہوئی ہوتی ہیں ان کی خرید وفروخت ناجائز ہے اور اگر مجبوری میں خریدلیا ہے تو اس کی تصویر کو مٹادیا جائے ، نیز اگر ان چیزوں پر بنی ہوئی تصویریں مقصود کے درجہ میں نہ ہوں تو وہ اصل مصنوعات کے تابع ہوکر ان کی خرید وفروخت جائز ہوجائے گی؛ لیکن خریدنے والا یا تو اسے مٹادے یا پامالی اور تذلیل کے انداز پر رکھے حرمت وعزت کے ساتھ رکھنا اور استعمال کرنا جائز نہیں ہوگا۔ # 160265 گڑیا، اسپرے (پرفیوم)، باڈی اسپرے وغیرہ بیچنا کیسا ہے ؟ میری دکان ہے اس میں میں مختلف طرح کی اشیاء فروخت کرتا ہوں مثلاً اسپرے ، باڈی اسپرے ، بچوں کا کپڑا جس پر اکثر کارٹون چھپے ہوئے ہوتے ہیں، تو کیا یہ چیزیں شرعی لحاظ سے فروخت کرنا صحیح ہے یا نہیں؟ جیسا کہ آپ جانتے ہیں کہ کاسمیٹکس (زیبائشی چیزیں) کے زیادہ تر چیزیں جیسے شیمپو بلیچ کریم اور فیس واش وغیرہ پر اکثر لڑکیوں کی نیم برہنہ تصویریں ہوتی ہیں تو میں کالا مارکر کے ذریعہ تصویر کے نیم برہنہ حصے کو ڈھانپتا ہوں یعنی اس کو مارکر کے ذریعہ چھپاتا ہوں، تو کیا ایسی چیزیں فروخت کرنا درست ہے ؟ Published on: Apr 22, 2018 جواب # 160265 بسم اللہ الرحمن الرحیم Fatwa:813-654/B=8/1439 ایسی چیزوں کا بیچنا جن پر تصویریں بنی ہوئی ہوتی ہے درست ہے ۔ البتہ بعینہ تصویر کا مجسمہ جیسا کہ پلاسٹک کے کتے بلی بنے ہوئے ہوتے ہیں ان کا بیچنا درست نہیں ہے ۔ واللہ تعالیٰ اعلم دارالافتاء، سوال یہ ہے کہ ان دونوں سوالوں میں الگ الگ فتوی کیوں ہے ؟ایک میں تصویر والے مصنوعات میں درست ہے کہا گیا تو دوسرے میں ناجائز ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 29-9T/D=2/1440</span></p><p dir=""RTL"">
	سوال میں دونوں فتووں میں کوئی تعارض نہیں، پہلا فتوی دوسرے فتوے کی تفصیل کے درجے میں ہے، دوسرے فتوے میں جو یہ کہا گیا ہے کہ ”ایسی چیزوں کا بیچنا جن پر تصویریں بنی ہوتی ہوں جائز ہے“ اس کی شرط وہی ہے جو پہلے فتوے میں مذکور ہے، یعنی ایسی چیزوں کا بیچنا جن پر تصویریں بنی ہوں اس وقت جائز ہے، جب کہ تصوویروں کا بیچنا مقصود نہ ہو، بلکہ سامان کابیچنا مقصود ہو، مثلاً شیمپو، نیل وغیرہ میں تصویر بنی تو ہوتی ہے ، مگر وہ مقصود نہیں ہوتی، چونکہ عموماً ایسا ہی ہوتا ہے یعنی مصنوعات کا بیچنا مقصود ہوتاہے، تصویروں کا بیچنا مقصود نہیں ہوتا، اس لئے دوسرے فتوے میں بلا قید و شرط کے جواز کی بات کہی گئی ہے ۔ حالانکہ شرط ملحوظ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165369,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165345,خواب میں روتے ہوئے دیکھنا,میرا نام غلام ربانی ہے۔ عمر ۲۷/ سال۔ میں کافی ٹائم سے ایک خواب کو اکثر دیکھ رہا تھا کہ میں بہت تیز اِسپیڈ میں دوڑ رہا ہوں۔ اکثر یہ خوب دیکھتا تھا، اس خواب کا سلسلہ کافی ٹائم تک چلا۔ اب کافی ٹائم کے بعد اس میں یہ بدلاوٴ آیا ہے کہ اب میں یہ دیکھتا ہوں کہ کافی تیز دوڑتے دوڑتے میں زمین سے اوپر اٹھ کے اڑنے لگتا ہوں اور کچھ دور آگے جانے کے بعد واپس زمین پر آجاتا ہوں۔ اڑنے کی اونچائی تقریباً ایک اونچے درخت کے برابر یا ۱۰-۱۵/ میٹر تک ہوتی ہے۔ مجھے اس خواب کا کئی سالوں سے باربار آنا سمجھ میں نہیں آرہا ہے۔ کیا یہ کسی چیز کی طرف اشارہ ہے میں سمجھ نہیں پارہا ہوں؟ اس کے اوپر تھوڑی روشنی ڈالیں اور مجھے کیا کرنا چاہئے؟ یہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 42-3/M=1/1440</span></p><p dir=""RTL"">
	بعض مرتبہ معدے کی خرابی سے بھی اس طرح کے خواب نظر آتے ہیں اگر ایسا ہے تو اس کا علاج کرنا چاہئے اور اگر معدہ صحیح ہے تو نیکی کے کاموں میں سبقت کی طرف اشارہ ہے یعنی امور خیر میں تیزی کرنی چاہئے اس سے دینی و اخروی ترقی نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165345,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165309,خواب میں کسی مرحوم کا جسم سکوں سے ڈھکا ہوا دیکھنا,گذشتہ سال میرے دادا کا انتقال ہوگیاہے، کچھ عرصہ کے بعد میری بیوی نے خواب دیکھا کہ ان کا جسم سکوں سے ڈھکا ہوا تھا، اس کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:41-66/N=2/1440</span></p><p dir=""RTL"">
	&nbsp;سکے اور پیسوں کی تعبیر عام طور پر مفلسی سے دی جاتی ہے اور مرحوم کے حق میں اس کی تعبیر نیکی اور دعائے مغفرت وغیرہ کی حاجت سے ہوتی ہے؛ اس لیے آپ کی بیوی نے جو خواب دیکھا، اس میں اس طرف اشارہ ہے کہ آپ لوگ اپنے دادا محترم کے لیے زیادہ سے زیادہ اٰیصال ثواب کریں؛ تاکہ ان کی روح کو سکون وعافیت حاصل ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165309,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165301,مدرسہ کے بچوں سے فائن لینا كیسا ہے؟,مجھے ایک سوال پتا کرنا ہے - سوال ہے کہ میں ایک مدرسہ میں انگریزی کا استاد ہوں اور میں نے وہاں ایک Rule بنایا ہوا ہے کی اگر کوئی بچہ لیٹ آئے اور ٹیسٹ میں کم نمبر لایا ہو تو اس بچے کو کچھ فائن دینا ہوتا ہے اور وہ فائن میں ہی لیتا ہوں تو کیاوہ فائن میں خود رکھ سکتا ہوں اپنے استعمال کے لئے جبکہ وہ فائن صرف 5 یا 10 روپے ہی ہوتا ہے صرف؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:59-117/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;مالی جرمانہ وصول کرنا جائز نہیں ہے ، لہذا صورت مسئولہ میں آپ نے جو ضابطہ بنایا ہے ، وہ صحیح نہیں، جو جرمانہ وصول کیا گیا ہے ، وہ بچوں کو واپس کرنا ضروری ہے ، آپ کے لیے خود استعمال کرنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165301,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165286,پہلے حج فرض ہے یا غریبوں کو کھانا کھلانا ؟,امید کرتا ہوں کہ مزاج گرامی بخیر و عافیت ہوں گے معلوم کرنا ہے کہ ایک سکھ پنجابی مذہب کے ماننے والے نے مجھ سے سوال کیا کے آپکے مذہب میں حج ایک رکن ہے جو امیروں پر فرض ہے تو آپ بتا ے کے پہلے حج فرض ہے یا غریبوں غریبوں کو کھانا کھلانا فرض ہے یا غریب لڑکیوں کا شادی کروانا فرض ہے اور دوسری بات کہ جو امیر ہے وہ حج کرکے اپنے گناہوں سے پاک اور گناہوں سے پاک ہی جاے گا اور جو غریب ہے وہ تو اس ثواب سے محروم ہو جایگا تو غریب کیا کرے قرآن و حدیث کی روشنی میں جواب مرحمت فرمایں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:51-22/SD=4/1440</span></p><p dir=""RTL"">
	(<span dir=""LTR"">1</span>) اگر کسی مسلمان پر حج فرض ہوجائے ، تو پہلے اُس کے لیے حج کی ادائے گی ضروری ہے ، غریبوں کو کھانا کھلانا یا اُن کی شادی کروانا تبرع ہے ، اس کی وجہ سے فرض حج کو چھوڑنا یا اس میں تاخیر کرنا درست نہیں ہے ، پہلے اپنا فرض حج اداء کرنا چاہیے ، پھر اگر استطاعت ہو، تو غریبوں کا بھی تعاون کرنا چاہیے ، یہ مستقل کار ثواب ہے ، ہم مسلمان شرعی احکام کے مکلف ہیں ،اس میں اپنی عقل کو دخل نہیں دینا چاہیے ،حکیم الامت حضرت تھانوی <span dir=""LTR""></span>فرماتے ہیں: اگر دنیا میں کوئی شخص کسی کا ملازم ہو اور مالک اُس کو کسی چیز کا حکم دے ، تو کیا ملازم حکم کی اتباع سے پہلے مالک سے حکم کی مصلحت اور حکمت معلوم کرتا ہے ؟ جب دنیا میں ایک ادنی درجہ کے مالک کے ساتھ یہ معاملہ نہیں کیا جاسکتا، تو احکم الحاکمین جو سارے جہاں کا مالک و مختار ہے ، اُس کے احکام میں حکمتیں معلوم کرنے کے درپے ہوناکیسے درست ہوسکتا ہے ، اگرچہ اُس کا ہر حکم ہزار مصلحتوں پر مبنی ہوتا ہے ؛ لیکن ہر شخص کے فہم کی رسائی وہاں تک نہیں ہوسکتی۔(<span dir=""LTR"">2</span>)اسلام میں بعض احکام صرف مالداروں پر فرض کیے گئے ہیں، اس میں بھی ہزار مصلحتیں ہیں، غریبوں کے بعض احکام کا مکلف نہ ہونے کا یہ مطلب نہیں ہے کہ وہ ثواب میں مالداروں سے کم درجہ میں رہیں گے ؛ بلکہ غریبوں کی دوسرے اعتبار سے فضائل ہیں، اگر غریب شخص دیندار ہو، تو چونکہ وہ دنیا میں ملوث نہیں ہوتا، اس لیے قیامت کے دن اُس کا حساب بھی ہلکا رہے گا اور مالداروں سے پہلے جنت میں داخل ہوجائے گا،نبی کریم صلی اللہ علیہ وسلم سے حضرت عبد اللہ ابن عباس رضی اللہ عنہما بیان کرتے ہیں کہ آپ نے فرمایا: مجھے جنت میں اکثر غریب لوگ ہی نظر آئے (بخاری و مسلم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165286,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165284,تاروں کا گننا نیز سنسان راستہ میں باغ اور پھل کا خواب میں دیکھنا,حضرت، میری ایک بہن ہے جس کی شادی دو ماہ پہلے ہوئی ہے۔ اسے شادی سے پہلے بھی ایک خواب آتا تھا اور شادی کے بعد بھی وہی خواب دوبارہ آرہا ہے۔ خواب یوں ہے کہ رات کا وقت ہے اندھیرا چھایا ہوا ہے آسمان میں ۷/ تارے نظر آرہے ہیں اور یہ ان تاروں کی گنتی کرتے ہوئے آگے بڑھ رہی جسے گنتی کر چکی وہ غائب ہو رہا۔ اور ایک خواب یہ ہے کہ سنسان راستہ ہے یہ چلتی جارہی ہے بہت چلنے کے بعد ایک آم کا درخت دِکھتا ہے جس میں بہت سارے آم بھرے پڑے ہیں، چاروں طرف سے لٹک رہے ہیں۔ اس کی خواہش ہوتی ہے اس میں سے کچھ لیا جائے۔ وہ کوشش کرنے لگتی ہے، تبھی ایک بندہ کہتا ہے اس میں سے نہیں توڑو، جو نیچے گرا ہے وہ لے لو۔ نیچے دیکھنے سے صرف ایک آم گرا ہوا ہوتا ہے جو نہ صحیح سے پکا ہے، کچا سوکھا ٹائپ کا۔ وہ اس کو لینے کے لئے جھکتی ہے، اب لے پاتی ہے یا نہیں پتا نہیں۔ برائے مہربانی قرآن و حدیث کی روشنی میں اس کا کوئی مطلب اگر ہے تو وضاحت فرمادیں، نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 46-37/H=1/1440</span></p><p dir=""RTL"">
	دونوں خواب کی تعبیر یہ ہے کہ نیک اعمال کی طرف بہن کی توجہ تو ہے مگر ان کو ضاائع ہونے سے نہیں بچا پارہی ہے، غیبت اور اس جیسے گناہوں سے اعمال صالحہ ضائع ہو جاتے ہیں حب مال کی زیادتی سے حقوق ضائع ہو جاتے ہیں اس طرف بھی دھیان رکھنے کی ضرورت ہے یعنی ان گناہوں سے بچنے کا اہتمام رکھے، اگر بہشتی زیور، فضائل اعمال کے مطالعہ میں رکھنے اور سننے سنانے کا گھر میں نظام بنالیں تو ان شاء اللہ بہت فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165284,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165261,شادی كارڈ، اشتہار وغیرہ پر بسم اللہ لكھنا كیسا ہے؟,شادی کے کارڈ پر بسم اللہ الرحمن الرحیم کا لکھنا کیسا ہے ؟ جب کے ہم جانتے ہے کہ شادی کے کارڈ کیچڑ وغیرہ میں پھینک دیا جاتاہے ایسے ہی اسلامی اجلاس کے کارڈ ، پوسٹر پر بھی۔ کیا بسم اللہ نا لکھنے کی وجہ سے ہم اللہ کے نام کو کم کرنے والے ہوں گے ۔ پیپر میں اس مئلہ کا کیا حکم ہے ؟ جہاں عربی میں بسم اللہ لکھا ہوا کو کیا بے وضو اس حصے کو ہاتھ لگا سکتے ہیں؟ کوئی دلیل بھی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 70-359/H=3/1440</span></p><p dir=""RTL"">
	آجکل جو شادی کارڈ رائج ہیں عامةً وہ اسراف سے خالی نہیں ہوتے، البتہ اس میں بسم اللہ الرحمن الرحیم لکھنا ناجائز تو نہیں ہے، لیکن اہانت کے اندیشہ کی وجہ سے مناسب نہیں ہے، اور جس کے پاس ایسا کارڈ پہنچے جس میں بسم اللہ الرحمن الرحیم پوری آیت لکھی ہوئی ہے ، اس کے ذمے لازم ہے کہ وہ اس کی حفاظت کرے، اس کی بے ادبی جائز نہیں۔</p><p dir=""RTL"">
	(۲) اجلاس کے کارڈ جن کو دیواروں پر لگایا جاتا ہے، ان میں بسم اللہ الرحمن الرحیم پوری آیت لکھنا مکروہ ہے، کیونکہ اس کی حفاظت بالکل نہیں ہوپاتی، بلکہ وہ پھٹ کر بارش وغیرہ کے پانی سے بھیگ کر نالیوں میں اور گلیوں میں لوگوں کے پیروں کے نیچے آتے رہتے ہیں۔ لہٰذا ایسی چیزوں پر بسم اللہ الرحمن الرحیم نہ لکھنے کی وجہ سے اللہ پاک کے عالی نام کو کم کرنے کا حکم بھی لاگو نہیں ہوگا۔ وقدمنا قبیل باب المیاہ عن الفتح أنہ تکرہ کتابة القرآن وأسماء اللہ تعالی علی الدراہم والمحاریب والجدران ومایفرش وما ذاک إلا لاحترامہ وخشیة وطئہ ونحوہ مما فیہ إہانة الخ (رد المحتار: ۱/۶۰۷، ط: نعمانیہ، مطلب فی مامکتب علی کفن المیت) ۔</p><p dir=""RTL"">
	(۳) جو پیپر عامةً لوگ محفوظ کرکے نہیں رکھتے بلکہ ادھر ادھر کوڑا کچڑے میں ڈال دیتے ہیں، ان میں بے ادبی کے اندیشہ کی وجہ سے لکھنا مکروہ ہوگا۔</p><p dir=""RTL"">
	(۴) جہاں بسم اللہ الرحمن الرحیم پوری آیت لکھی ہوئی ہو، اس جگہ کو بلا وضو چھونا جائز نہیں ہے، چاہے وہ عربی رسم الخط کے علاوہ میں ہو۔ ویمنع ․․․ قراء ة القرآن بقصدہ ، ومسہ ولو مکتوبا بالفارسیة في الأصح وتحتہ في رد المحتار (قولہ ومسہ) أي القرآن ولو في لوحٍ أو درہم أو حائط لکن لایمنع إلا من مس المکتوب بخلاف المصحف (۱/۱۹۵، ط: نعمانیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165261,deoband,متفرقات,دیگر
