issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153826,میری مجبوری کا فائدہ اٹھا کر جو رقم میرے بھائی نے مجھ سے لی ہے آیا وہ سود ہوگا,میں نے اپنے بھائی سے کسی وقت میں 50000 روپئے ادھار لیا تھا، میں نے کہا تھا کہ ایک مہینہ میں واپس کر دوں گا لیکن وہ ایک ہفتہ میں کہہ رہا تھا۔ ایک ہفتہ بعد اس نے مجھ سے تقاضہ کرنا شروع کر دیا، میں نے کہا کہ میرے پاس کام کا آرڈر لگا ہوا ہے اگر تم چاہو تو میں اس میں تم کو اپنا پاٹنرشپ بنا لیتا ہوں، میں نے کہا کہ50000 اور دے دو، پھر 10000 روپئے میں تجھے اپنے منافع میں سے دوں گا اس نے کہا نہیں، میں تو 100000 پر پورے 50000 منافع لوں گا، میں نے کہا کہ اتنے تو مجھے بھی نہیں بچیں گے کچھ کم منافع لے لو، 30000 روپئے اس نے فکس کر دیئے، جب مال تیار ہوکر گیا تو وہ مال 370000 روپئے کا تھا اور اس میں سے گراہک نے 275000 کا ہی مال رکھا باقی واپس دے دیا، میں نے بھائی کے 100000 روپئے دے دئیے اور منافع کے بارے میں کہا کہ مال واپس آگیا ہے تم چاہو تو مال 30000 روپئے کا لے لو اس نے کہا کہ مجھے مال سے کوئی مطلب نہیں مجھے میرے 30000 چاہئے وہ لڑنے لگا، میں نے کہا کہ بھائی یہ تو سود ہو گیا، اس نے کہا کی سود ہی صحیح میرے 30000 روپئے منافع کے دو، میں نے کہیں سے انتظام کرکے 30000 روپئے اس کو دے دیئے۔ اب میں یہ معلوم کرنا چاہتا ہوں کہ میری مجبوری کا فائدہ اٹھا کر جو رقم میرے بھائی نے مجھ سے لی ہے آیا وہ سود ہوگا یا اس کا منافع؟ جب کہ منافع کا مال واپس آچکا تھا اور اس نے فکس کی ہوئی رقم لی تھی وہ 30000 کا مال بھی لے سکتا تھا کیونکہ اس کا اسی مال کا شوروم ہے جو وہ اپنی دوکان پر رکھ کر بھی بیچ سکتا تھا ۔ براہ کرم مجھے قرآن و حدیث کی روشنی میں بتائیں کہ اس نے سود لیا یا اپنا منافع؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1407-1444/L=1/1439</span></p><p dir=""RTL"">
	شرکت کے صحیح ہونے کے لیے ضروری ہے کہ آدمی نفع اور نقصان دونوں میں شریک رہے، صرف نفع میں شریک رہنا اور نقصان نہ برداشت کرنا درست نہیں، سوال سے پتہ چلتا ہے کہ آپ کے بھائی نے شرکت کے بغیر محض قرض کی وجہ سے تیس ہزار روپئے لیے ہیں؛ اس لیے آپ کے بھائی کے لیے تیس ہزار روپئے لینا جائز نہیں، یہ سود میں داخل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153826,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153804,کیا بینک سے ملا ہوا سود کا پیسہ بینک کو واپس بطورجرمانہ دے سکتے ہیں؟,کیا بینک سے ملا ہوا سود کا پیسہ بینک کو واپس بطورجرمانہ دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1329-1296/N=12/1438</span></p><p dir=""RTL"">
	جی ہاں!کسی بینک سے ملا ہوا سود کا پیسہ اسی بینک کے سود یا جرمانے میں دے سکتے ہیں۔ اور اگر سرکاری بینک کا سود کسی دوسر ے سرکاری بینک کے سود یا جرمانے میں یا پرائیویٹ بینک کا سود اسی کمپنی کے دوسرے پرائیویٹ بینک میں دیا جائے تو اس کی بھی گنجائش ہے ؛ لیکن سرکاری بینک کا سود کسی پرائیویٹ بینک کے سود یا جرمانے میں یا اس کے بر عکس یا کسی پرائیویٹ بینک کا سود دوسری کمپنی کے پرائیویٹ بینک کے سود یا جرمانے میں ادا کرنا درست نہیں۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)، ویبرأ بردھا ولو بغیر علم المالک، فی البزازیة:غصب دراہم إنسان من کیسہ، ثم ردہا فیہ بلا علمہ برئ، وکذا لو سلمہ إلیہ بجہة أخریٰ کہبة وإیداع وشراء، وکذا لو أطعمہ فأکلہ،…،زیلعي (الدر المختار مع رد المحتار، کتاب الغصب، ۹: ۲۶۶، ۲۶۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153804,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153740,بینک سے جو انٹرسٹ کی رقم ملتی ہے اسے انکم ٹیکس میں ادا کرنا,عرض گذارش یہ ہے کہ بینک میں اپنی رقم جو بحفاظت ہم لوگ رکھواتے ہیں حکومت ہمیں اس پر سہ ماہی انٹرسٹ ادا کرتی ہے ہم یہ پیسے غریب لوگوں کو دے دیا کرتے ہیں اور جو ماہانہ تنخواہ یا وظیفہ ہمیں ملتا ہے وہ بینک میں جمع ہوتا رہتا ہے ۔ اس رقم پرحکوت ہم سے انکم ٹیکس کے طور پر سالانہ خاصی رقم ہماری تنخواہ یا وظیفہ سے نکال لیا کرتی ہے ، اس انٹرسٹ کی رقم سے کیا ھم انکم ٹیکس ادا کر سکتے ہیں؟ اسی سال سعودی حکومت غیر ملکی لوگوں پرفیس کے نام پر بیوی اور بچوں پر ہر سال رقم ادا کرنا لازم قرار دیا ہے جو اس طرح ہے ۔ پہلے سال فی کس 1200 سعودی ریال، دوسرے سال 2400 سعودی ریال، تیسرے سال 3600 سعودی ریال اور چوتھے سال 4800 سعودی ریال ۔ اس ضمن میں آپ سے درخواست ہے کے این آر آئی (نان ریسیڈنٹ انڈین) اکاؤنٹ کے ذریعہ سے جو انٹرسٹ ملتا ہے کیا ہم اس رقم سے سعودی حکومت کی یہ فیس ادا کر سکتے ہیں؟ اگر یہ لوگ اپنی فیملی کو اپنے وطن واپس بھیج دیں تو انکو کئی مسائل درپیش ہو سکتے ہیں اور کئی لوگوں کے بے روزگار ہونے کا بھی اندیشہ بھی ہے ۔ کیا یہ بہتر ہوگا کہ ہم یہ انٹرسٹ کی رقم سے سعودی حکومت کو یہ فیس ادا کریں ۔ سعودی عرب رہنے والے آگر اپنے والدین کو وہاں بلانا چاہتے ہو یعنی وزٹ ویزا کے ذریعہ اس پر بھی حکومت دو ہزار سعودی ریال زائد فیس ادا کرنا لازمی قرار دیا ہے ۔ کیا انٹرسٹ کی رقم سے یہ فیس بھی ادا کی جا سکتی ہے ؟ برائے مہربانی ان سوالات کے جوابات مرحمت فرمائیں عین نوازش ہو گی ۔آپ کے جواب کی منتظر ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1323-1539/B=1/1439</span></p><p dir=""RTL"">
	بینک سے جو انٹرسٹ کی رقم ملتی ہے اسے انکم ٹیکس میں ادا کرسکتے ہیں، اور سعودی حکومت باہر کے رہنے والوں کے بیوی بچوں پر پہلے سال بارہ سو (1200) ریال، دوسرے سال فی کس چوبیس سو (2400) ریال تیسرے سال چھتیس سو (3600) ریال اور چوتھے سال اڑتالیس سو (4800) ریال ٹیکس مقرر کیا ہے، یہ ٹیکس مسلمانوں سے لینا غیرشرعی ٹیکس ہے، یہ ٹیکس بھی آپ سود کی رقم سے ادا کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153740,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153731,بینک سے ملے سود کو قریبی رشتے دار کو دینا,بینک کے لین دین پر جو سود ملتا ہے کیا وہ سود اپنے کسی غریب قریبی رشتے دار(بھائی، بہن، مامو وغیرہ) کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1321-1232/B=12/1438</span></p><p dir=""RTL"">
	اگر آپ کے قریبی رشتہ دار غربت اور تنگدستی میں زندگی گذار رہے ہیں یعنی: صاحب نصاب نہیں ہیں تو ان کو بھی سود کی رقم دے سکتے ہیں، ان کو دیتے وقت یہ صراحت نہ کریں کہ یہ سود کے پیسے ہیں بلکہ ہدیہ وغیرہ کہہ کر دیدیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153731,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153707,بینک سے لون یا کریڈٹ کارڈ پر لی گئی رقم پہ جو قسط ہوتی ہے ، کیا وہ بھی سود ہے ؟ کیا وہ بھی حرام ہے ؟,بینک سے لون یا کریڈٹ کارڈ پر لی گئی رقم پہ جو قسط ہوتی ہے ، کیا وہ بھی سود ہے ؟ کیا وہ بھی حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1284-1199/sn=12/1438</span></p><p dir=""RTL"">
	لون کی جو اصل رقم بہ شکل قسط ادا کی جاتی ہے وہ تو سود نہیں ہے؛ البتہ ”انٹرسٹ“ کے نام سے جو اضافی رقم لوٹائی جاتی ہے وہ ”سود“ ہے اور ایک مسلمان کے لیے جس طرح سود لینا جائز نہیں ہے اسی طرح ”سود“ دینا بھی جائز نہیں ہے۔ ما حرم أخذہ حرم إعطاوٴہ کالربا ومہر البغي وحلوان الکاہن (الأشباہ: ۱/۱۴۲، ط: بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153707,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153647,بینک سے ملے سود سے اپنے لئے غسل خانہ اور بیت الخلاء بنانا,ایک شخص بینک سے ملے سودکے روپئے سے اپنے لئے غسل خانہ اور بیت الخلاء بنانا چاہتاہے تو کیا سود کے روپئے سے اپنے لے بیت الخلاء بناسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1275-1193/sd=12/1438</span></p><p dir=""RTL"">
	بینک سے ملنے والی سود کی رقم کا حکم یہ ہے کہ ثواب کی نیت کے بغیر غریب مسکین کو دیدی جائے ، اس رقم سے بیت الخلاء یا غسل خانہ بنانا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153647,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153500,حكومت یہاں كی عوام کو کاروبار کے لیے لون دیتی ہے جس کے تحت مثلاً اگر ہم نے ۲۵/لاکھ روپے لئے تو ہم کو اس میں سے ۱۸/لاکھ روپے کی ادائیگی کرنی ہے، كیا یہ درست ہے؟,حضرت، ہندوستانی حکومت کی جانب سے ایک اسکیم چل رہی ہے کہ وہ یہاں کی عوام کو کاروبار کے لیے لون دیتی ہے جس کے تحت مثلاً اگر ہم نے ۲۵/لاکھ روپے لئے تو ہم کو اس میں سے ۱۸/لاکھ روپے کی ادائیگی کرنی ہے یعنی لون سے کم قیمت ادا کرنی ہے اس صورت میں کیا لون لینا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1244-1192/B=11/1438</span></p><p dir=""RTL"">
	۲۵/ لاکھ لون لینے کی صورت میں اگر سود کی ادائیگی ۷/لاکھ میں ادا ہوجاتی ہے، آپ کو الگ سے سود نہیں دینا پڑتا ہے تو اس کی گنجائش ہے اور اگر ۷/ لاکھ سے زیادہ سود دینا پڑتا ہے تو پھر شرعاً اس کی اجازت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153500,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153463,تجارت میں نقلی مال سے نقصان کو بینک سے ملنے والے انٹریسٹ کی رقم سے قرض ادا کرنا؟,(۱) دس سال پہلے ہم دو دوست نے ایک چیز خریدنے کے لیے کریڈٹ کارڈ سے 200000/ (دو لاکھ) نقد بینک سے نکالا، اور اس مخصوص چیز کو خریدنے کے لیے پوری رقم میں نے اپنے ہی کارڈ سے ودھرال کیا (نکالا)۔ ہم دونوں وہ رقم لے کر اترپردیش کے ایک گاوٴں پہنچے۔ (۲) گاوٴں میں اس آدمی نے وہ چیز ہم کو دکھا کے پوری رقم ہم سے لینے کے بعد چلاگیا۔ اگلے دن پتا چلا کہ وہ چیز نقلی تھی․․․ اس طرح ہم کو دھوکہ بھی ہوا اور رقم بھی چلی گئی۔ وہاں سے آنے کے بعد ہماری نوکری بھی نہیں رہی، اور ہم سے کارڈ کا ری پیمنٹ ( re-payment دوبارہ ادائیگی) نہیں ہو پایا۔ اب سوال ہے کہ میں نے کریڈٹ کارڈ سے جو رقم ودھرال کیا تھا اس کے لیے میرے نام پر نوٹس آتی ہے۔ اور دھمکی بھرے فون ریکوری ایجنٹ (recovery agent ) کرتے ہیں۔ اور اس رقم پر سود کا جرمانہ (interest penalty) اور لیٹ پیمنٹ چارج (late payment charges) لگ کے رقم کافی بڑھ گئی ہے۔ اب میں نوکری کرتا ہوں اور بینک میں تنخواہ آتی ہے اور اس رقم پر سود کی رقم بھی آتی ہے۔ میرا سوال یہ ہے کہ جو بینک کا قرض ہے کیا میں وہ سود کی رقم سے ادا کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1112-914<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	جس بینک نے قرض پر سود لگایا اور جس بینک میں تنخواہ پر سود ملا اگر دونوں بینک ایک ہی نام کے ہوں یا دونوں سرکاری ہوں تو ایک جگہ کا ملا ہوا سود دوسری جگہ ادا کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153463,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153391,ایک ماہ یا کم وبیش مدت کے بعد ٹوٹل بل پر سروس چارج کے نام سے كچھ رقم وصول كی جاتی ہے، كیا وہ سود ہے؟,محترم سوال یہ ہے کہ میں ایک پٹرول پمپ پر عرصہ دراز سے ملازم ہوں، اور الحمد للہ ناپ تول اور کوالٹی کا معیار بالکل درست ہے ۔ ہمارا مال جہاں نقد فروخت ہوتا ہے وہیں دو مختلف صورتوں میں ادھار بھی فروخت ہوتا ہے ؛ نمبر(۱) کریڈٹ کارڈ کے ذریعہ جس میں سودی استعمال کرنے والے لوگ بھی ہوتے ہیں اور سود سے بچ بچا کر استعمال کرنے والے لوگ بھی ، ہمیں اس ادھار کی ادائیگی بنک کی طرف سے کی جاتی ہے 0.05 فیصد کٹوتی کے بعد ۔ یہ جو کٹوتی بنک کرتا ہے ، سود ہے یا نہیں ؟ سوال نمبر (۲) دوسری طرح کا ادھار ہم اپنے پٹرول پمپ کے زاتی کھاتے سے دیتے ہیں یعنی مخصوص رقم کا ذپازٹ رکھ کر کھاتے دار کو پٹرول لینے کے لئے کتاب دے دیتے ہیں جس میں وہ چیک بک کی طرح انداجات کرکے ہمیں دیتا ہے جس کے مطابق ہم اسے پٹرول وغیرہ ایک مہینے کے ادھار پر فراہم کردیتے ہیں ۔ مہینہ گذرنے کے بعد گزشتہ ماہ کا مکمل حساب بل کی صورت میں پارٹی کو دیتے ہیں جس کی وہ چند دن میں یا بعض اوقات کئی کئی دن بعد ادائیگی کرتا ہے جس پر ہم کوئی بھی لیٹ فیس نہیں لیتے ، ہاں کھاتا کھولتے وقت ادھار کی شرائط میں ایک تو مخصوص رقم ڈپازٹ کی صورت میں رکھتے ہیں اور ٹوٹل بل کی رقم پر جیسے 10000 روپیہ کے بل پر 2فیصد یعنی 200 روپیہ یا 1فیصد یعنی 100 روپیہ چارج کرتے ہیں ۔ یہ جو ہم 1 یا دو فیصد سروس چارج کی مد میں وصول کرتے ہیں یہ جائز ہے یا نہیں ؟ خیرا شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1227-1364/N=1/1439</span></p><p dir=""RTL"">
	(۱): جی ہاں! بینک، کارڈ ہولڈر کی طرف سے وکالتاً نقد ادائیگی میں آپ سے مکمل بل میں جو پانچ فیصد کی کٹوتی کرتا ہے؛ جب کہ وہ کارڈ ہولڈر سے کسی کٹوتی کے بغیر مکمل رقم وصول کرتا ہے، وہ شرعاً سود ہے۔</p><p dir=""RTL"">
	(۲):ایک ماہ یا کم وبیش مدت کے بعد ٹوٹل بل پر سروس چارج کے نام سے جو ایک فیصد یا دو فیصد مزید رقم وصول کی جاتی ہے، یہ شرعاً سود ہے، جائز نہیں؛ البتہ اگر آپ ادھار کی وجہ سے پٹرول کا ریٹ کچھ بڑھادیں، مثلاً ادھار کی صورت میں پٹرول ۷۵/ روپیہ فی لیٹر کے بجائے ۷۹/ روپیہ فی لیٹر ہوگا اور اسی حساب سے بل بناکر ایک ماہ یا کم وبیش متعینہ مدت میں رقم وصول کی جائے تو اس میں شرعاً کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153391,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153370,سود کی رقم کہاں خرچ کی جا سکتی ہے ؟,زید کا کہنا ہے کہ سود کی رقم چونکہ مال حرام ہوتی ہے اس لئے اسے ظالم افسران کے ظلم کو دفعہ کرنے کے لئے دیا جا سکتا ہے ، وہ یہ بھی کہتا ہے کہ مال حرام بود جائے حرام رفت..کیا زید کا کہنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1192-1156<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	سود کی رقم حرام اس وجہ سے ہوتی ہے کہ وہ رقم مالک سے ناحق طریقہ پر لی جاتی ہے ؛ اس لیے اگر کسی کو سودی قرض دے کر اس سے سود لیا گیا، تو سود کی رقم اسی سود دینے والے کو ہی واپس کرنا ضروری ہے ، اور اگر سود کسی بینک کا ہے تو اس سلسلہ میں فتوی یہ ہے کہ پرائیویٹ یا سرکاری کسی بھی بینک کا سود بینک میں نہ چھوڑا جائے؛ بلکہ بینک سے نکال لیا جائے اور بلا نیت ثواب غربا ومساکین کو دیدیا جائے، اور اگر کسی سرکای بینک کا سود ہے تو وہ ان سرکاری ٹیکسس میں بھی دیا جاسکتا ہے جو شریعت کی نظر میں غلط ہیں، جیسے: انکم ٹیکس، سیل ٹیکس اور ویٹ ٹیکس وغیرہ؛ لیکن سود کی رقم کسی صورت میں ظالم افسران کو بہ طور رشوت نہیں دیا جاسکتا، شرعاً اس کی گنجائش نہیں ہے؛ کیوں کہ وہ نہ تو غریب ومسکین ہوتے ہیں، اور نہ سودکی رقم ان کی دی ہوئی ہوتی ہے ؛ اس لیے صورت مسئولہ میں زید کی بات صحیح نہیں ہے۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء………،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)،أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ(إعلاء السنن۱۴:۳۷۲،ط: ادارة القرآن والعلوم الاسلامیة کراتشي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153370,deoband,معاملات,سود و انشورنس
