issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47672,میں پیتھولوجی کا کام کرتاہوں، جب میں باوضو ہوتاہوں تب بھی میں خون جمع کرتاہوں، اس وقت کسی لیڈی کا خون جمع کرنے سے وضو ٹوٹ جاتاہے یا نہیں؟,میں پیتھولوجی کا کام کرتاہوں، جب میں باوضو ہوتاہوں تب بھی میں خون جمع کرتاہوں، اس وقت کسی لیڈی کا خون جمع کرنے سے وضو ٹوٹ جاتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1233-1232/M=11/1434-U

محض خون جمع کرنا یہ ناقض وضو نہیں ہے، خواہ مرد کا خون ہو یا عورت کا، اگر آپ کا کام دوسرے کا خون جمع کرنا ہے اور آپ باوضو یہ کام کرتے ہیں تو اس سے آپ کے وضو پر کوئی اثر نہیں پڑے گا، آپ کا وضو بدستور برقرار رہے گا، بشرطیکہ آپ کے جسم سے کوئی ناقض چیز نہ نکلے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47672,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47666,شلوار میں قطرے گرنے کا یقین ہو لیکن یقین کے ساتھ قطرے کی جگہ کا علم نہ ہو تو كیا كرے؟,میری عمر 27 سال ہے اور مجھے پیشاب کے بعد ایک گھنٹہ یا اس سے زیادہ دیر تک قطرے آنے کا ڈر رہتاہے اور اگر پندرہ یا بیس منٹ میں نماز کے لیے وضو بنا لوں تو سجدہ یا رکوع میں قطرے آجاتے ہیں ، لیکن اگر ایک یا دو گھنٹے پہلے سے تیار ی کر لوں تو الحمد للہ نہیں آتے قطرے، لیکن ایک گھنٹہ کے دوران میری شلوار میں قطرے گر چکے ہوتے ہیں اس کا اندازہ نہیں ہوتا کہ کہاں پر گرے ہیں کہ وہ جگہ دھولوں ۔ مہربانی فرما کر مجھے اس کا حل بتائیںتاکہ پاکی ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1284-1249/N=11/1434-U

اگر آپ کو شلوار میں قطرے گرنے کا یقین ہو لیکن یقین کے ساتھ قطرے کی جگہ کا علم نہ ہو تو ایسی صورت میں جس جگہ کے متعلق آپ کو یقین یا غالب گمان ہو اسے دھوڈالیں، شرعی اعتبار سے آپ کی شلوار پاک ہوجائے گی اور اگر غور وفکر کے بغیر کوئی بھی امکانی جگہ دھوڈالی تب بھی شلوار پاک ہوجائے گی۔ اور اگر آپ پوری رومالی اور اس کے ارد گرد کا سارا حصہ دھوڈالیں تو یہ زیادہ اچھا ہے، اور احتیاط بھی اسی میں ہے : کذا في الدر والرد ﴿۱/۴۳۵، ۵۳۵ ط مکتبۃ زکریا دیوبند﴾ ونفع المفتي والسائل ﴿ص ۳۲، مطبوعہ مطبع مصطفائی﴾۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47666,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47601,كیا درج ذیل صورتوں میں غسل واجب ہوگا؟,براہ کرم، بتائیں کہ کیا ان تین حالتوں میں غسل واجب ہوتاہے یا نہیں؟ (۱) اگر میاں بیوی کی شرمگاہیں بغیر کپڑے کے مس ہوجائیں اور مباشرت نہ ہو ؟ (۲) دونوں کی شرمگاہیں مس ہوجائیں مگر ان میں سے کوئی کپرا پہنا ہوا ہو ، لیکن مباشرت نہ ہو ؟ (۳) دونوں کی شرمگاہیں مس ہوجائیں اور دونوں کپڑے پہنے ہوئے ہوں(مطلب شلوار)، لیکن مباشرت نہ ہو ؟ تو کیا غسل واجب ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1316-990/B=11/1434-U

ان تینوں صورتوں میں غسل واجب نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47601,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47332,پیشاب کا قطرہ نکلنا محسوس ہو تو كیا كریں؟,میرا سوال یہ ہے کہ اکثر استنجاء کرنے کے بعد عضوء خاص سے قطرہ نکلتاہے ، اکثر یہ پیشاب کا قطرہ ہوتاہے تو محسوس ہوجاتاہے اوراکثر ایسا لگتاہے کہ پاکی کے دوران جو پانی تھا، وہ تھوڑا سا اندر چلاگیا ہے اور بعد میں نکل گیا ہے دوران نماز یا ویسے ہی ، پانی کے اس قطرے کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1720-1399/B=1/1435-U

جس صورت میں پیشاب کا قطرہ نکلنا محسوس ہو اور پورے یقین کے ساتھ نکلنا محسوس ہو تو اس صورت میں آپ دوبارہ استنجا پاک کرکے اور پاجامے کی رومالی دھوکر دوبارہ وضو کریں اور پھر نماز پڑھیں، اور اگر پانی اندر چلے جانے کے بعد میں نکلا ہے اور اکثر آپ کو ایسا ہوتا ہے،پیشاب کے نکلنے کا قطعی احساس نہیں ہوا ہے تو ایسی صورت میں آپ کو دوبارہ وضو کرنے کی ضرورت نہیں، نہ استنجا کرنے کی ضرورت ہے، آپ کا وضو باقی ہے، آپ اس صورت میں نماز پڑھ سکتے ہیں۔ اور اگر پیشاب کے نکلنے کا اندیشہ ہو تو مقام کو دھوکر دوبارہ وضو کرلینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47332,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47234,وضو میں گردن کا مسح كیا ہے؟,حال ہی میں میں نے سناہے کہ وضو میں گردن کا مسح بدعت ہے ، قرآن میں سر کے مسح کے بارے میں لکھا ہے اور بخاری شریف کی حدیث صرف کان کے مسح کے بارے میں کہتی ہے ، گردن کے مسح کا جوابز کیا ہے ؟ یہ اہل حدیث والے کافی سوال پوچھتے ہیں۔ گردن کے مسح کے بارے میں حوالہ دے کر ہمارا تذبذب ختم کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1206-932/D=11/1434-U

وضو میں سر کے ساتھ گردن کے بعض حصہ کا مسح کرلینا مستحب ہے، حنفیہ کا یہی مذہب ہے، اسے بدعت کہنا غلط ہے: عن موسی بن طلحة قال من مسح قفاہ مع رأسہ وقي من الغل (شرح إحیاء العلوم للزبیدي: ۲/۳۶۵)
عن نافع عن ابن عمر أن النبي صلیا للہ علیہ وسلم قال من توضأ ومسح بیدیہ علی عنقہ وقي الغل یوم القیامة (التلخیص الحبیر: ۱/۳۴، إعلاء السنن: ۱/۱۲۰)
 اس کے علاوہ اور بھی روایات ہیں جن سے سر کے ساتھ گردن کے مسح کا استحباب ثابت ہوتا ہے، تفصیل کے لیے اعلاء السنن: ۱/۱۲۰ کا مطالعہ فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47234,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47049,ریح کا خروج دباؤیا پھر محض اس مقام کا پھڑک سا جانا,حضرات علماء کرام کیا فرماتے کہ جب پیٹ کے اندر گیس بنے آدمی مسجد میں نماز کے انتظار میں ہو خواہ نماز میں لیکن گیس کا دباؤبہت ہواورپیٹ کے اندر گیس کاایک گیند سا سرعت سے خروج کے مقام تک پہنچے اور بہت ہلکا بہت ہی خفیف سا محسوس ہو یا وہ مقام پھڑک ساجائے اور سوفیصد یقین بھی نہ کہ آیا خفیف سی لہر خارج ہوئی ہے یا وہ مقام ویسے ہی ریح کے اُس دباؤ کو روکنے کے باعث پھڑک سا گیاہے تو آیا وضو قائم رہے گا یا ٹوٹ جائیگا؟ اسطرح بے اطمینان یا شش وپنج کیفیت میں نمازادا کرنااور پھر بھی دل مطمئن نہ ہو کیا نماز ہوجائے گی یا محض شک و شبہ ہوگا؟۔امید ہے میں نے مسئلیکے متلق وضاحت کردی ہے تاہم یہ ایک عام سامسئلہ ہے یعنی ریح کا دباؤ خروج کی مقدار اس کا تعین یادباؤ کے باعث محض پھڑک ساجانا۔ براہ کرم اس اہم مسئلے پر رہنمائی فرمائیے دعاگو ہوں کہ اس خدمت خلق کے صلے میں آپ حضرات کو اللہ پاک دین و دنیا کی بھلائیاں عطاء فرمائے اور اپنا مقام ولایت دے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1251-1197/N=10/1434

الاشباہ والنظائر لابن نجیم (ص ۴۳ مطبوعہ دارالکتب العلمیہ بریوت) میں ہے: وغالب الظن عندہم ملحق بالیقین وہو الذي یبتني علیہ الأحکام، یعرف ذلک من تصفح کلامہم في الأبواب، صرحوا في نواقض الوضوء بأن الغالب کالمتحقق، وصرحوا في الطلاق بأنہ إذا ظن الوقوع لم یقع وإذا غلب علی ظنہ وقع اھ․ اس لیے اگر آپ کو سوال میں مذکور صورت میں ریاح خارج ہونے کا سو فیصد یقین نہ ہو لیکن اس کا غالب گمان ہو، یعنی پچاس فیصد سے زیادہ دل اس کی گواہی دے کہ ریاح خارج ہوچکی ہے، صرف مقام استنجا میں حرکت نہیں ہے تو آپ ریاح کا خروج ہی مانیں اور وضو کرکے نماز پڑھیں، اور اگر ریاح خارج ہونے کا غالب گمان نہ ہو بلکہ ریاح خارج نہ ہونے کا غاب گمان یا یقین ہو یا دونوں باتیں برابر ہوں تو ایسے موقع پر ضو کرنے کی ضرورت نہیں، وضو باقی ہے، اسی حالت میں نماز پڑھ لیں، البتہ برابر کی صورت میں بہتر یہ ہے کہ وضو کرکے نماز پڑھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47049,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47015,میرا سوال یہ ہے کہ انڈروئیر پہ سفید ڈسچارج( سیال مادہ کا نکلنا )لگ جاتاہے اور اگر وہ زیادہ دیر لگے رہے مثلاً چھ یا سات گھنٹے تو اس کا رنگ بدل جاتاہے اور پیلا پیلا ہوجاتاہے، کیا یہ ڈسچارج ناپاک ہے؟,میرا سوال یہ ہے کہ انڈروئیر پہ سفید ڈسچارج( سیال مادہ کا نکلنا )لگ جاتاہے اور اگر وہ زیادہ دیر لگے رہے مثلاً چھ یا سات گھنٹے تو اس کا رنگ بدل جاتاہے اور پیلا پیلا ہوجاتاہے، کیا یہ ڈسچارج ناپاک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1088-840/D=10/1434

جی ہاں یہ مادہ ناپاک ہوتا ہے اس کے نکلنے سے وضو ٹوٹ جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47015,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46912,کیا بال کاٹ کر بغیر غسل کے نماز پڑھ سکتے ہیں ؟,کیا بال کاٹ کر بغیر غسل کے نماز پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1141-877/H=10/1434

بال کاٹنے کی وجہ سے غسل واجب نہیں ہوتا پس بغیر غسل کیے نماز پڑھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46912,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46910,اگر کوئی باوضو شخص صرف ٹھنڈک کے لیے غسل کرے ؟,ہمارے علاقے میں کچھ لوگ جن میں علماء بھی شامل ہیں کہتے ہیں کہ اگر اعتکاف کے دوران مسجد کے اندر صرف ٹھنڈک کے لیے نہایا جائے تو کوئی مسئلہ نہیں ہے اور دلیل یہ دیتے ہیں کہ یہ پانی (جس سے نہایا ہے) پا ک بھی ہے اور پاکی کے لیے استعمال بھی کیا جاسکتاہے اور اس کے لیے لوگوں نے کپڑے سے ایک چار دیوالی بنائی تھی اور پانی بھی مسجد کے فرش پر گرتا تھا تو لہذا اس مسئلہ میں آپ ہماری مدد فرمائیں اور طریقہ بھی بتائیں۔ میں اس دفعہ اعتکاف کے لیے بیٹھوں گا تو اس سے پہلے اس کا جواب دیدیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1245-1163/N=10/1434

اگر کوئی باوضو شخص صرف ٹھنڈک کے لیے غسل کرے تو جسم سے گرنے والا پانی اگرچہ فقہی رو سے مائے مستعمل نہ ہوگا، اور ناپاک بھی نہ ہوگا لیکن پسینہ اور میل کچیل کے اثرات والا غسالہ بدن (بدن کا دھوون) ضرور ہوگا اور ظاہر ہے کہ ایسا گندا پانی مسجد کے فرش پر گرانا بلاشبہ مسجد کے احترام کے خلاف ہے، اور اس میں مسجد کی بے ادبی ہے اس لیے حالت اعتکاف میں مسجد کے اندر اس طرح ٹھنڈک کے غسل کی اجات نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46910,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46900,دھونے کے بعد جو جگہ خشک ہوگئی اسے دوبارہ دھونے کی ضرورت نہیں ہے، غسل صحیح ہوجائے گا,اگر کوئی غسل کے دوران ایک جگہ کو دھولے اور کچھ منٹوں کے بعد مثلاً دس /پندرہ منٹوں میں وہ دھوئی ہوئی جگہ خشک ہوجائے تو غسل پھر سے کرنا ہوگا یا پھر دھونا نہیں ہے ، اس جگہ کو صرف ایک بار دھونا کافی ہے اس خشک جگہ کو یا اس خشک جگہ کو پھر دھویا جائے؟ (۲) اگر کوئی غسل کے دوران بدن سے منی وغیرہ دھوئے اور وہی پانی بدن کے دوسرے حصوں پر پڑ جائے تو کیا جسم کا وہ حصہ ناپاک ہوجائے گا اور جگہ دھونے کے بعد ہاتھ پھر سے دھونے ہوں گے یا نہیں؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1062-815/D=10/1434

(۱) دھونے کے بعد جو جگہ خشک ہوگئی اسے دوبارہ دھونے کی ضرورت نہیں ہے، غسل صحیح ہوجائے گا۔
(۲) جس پانی سے منی دھوئی گئی یہ پانی تو نجس ہوگاوہ بھی نجس ہوجائے گا اور اس حصے کو دھونا ضروری ہوجائے گا، (ب) اگر جگہ کو دو تین دفعہ ہاتھ سے رگڑکر دھویا گیا ہے تو ہاتھ بھی پاک ہوگیا ہاتھ کو الگ سے دھونے کی ضرورت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46900,deoband,عبادات,طہارت
