issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156442,کیا فحش تصاویر یا ویڈیوز دیکھنے اور مشت زنی کرنے سے نکاح پر کچھ اثر پڑتا ہے ؟ بیوی سے انزال کرانے کا حکم؟,مجھے فحش تصاویر /ویڈیو دیکھنے اور مشت زنی کرنے کی عادت پڑ گئی تھی، شادی کے بعد میری بیوی نے مجھے ایسا کرتے دیکھ لیا اور میں اس سے رک گیا ، کچھ دنوں کے بعد پھر میں وہ حرکت کرنے لگا، اور کبھی خوشی کے لیے میں نے اپنی بیوی کو بھی برہنہ تصویر اور ویڈیو دکھایا ، مگر اس میں اس کی د لچسپی پیدا نہیں ہوئی۔میں یہ پوچھنا چاہتاہوں کہ کیا اس گناہ سے میرے نکاح پر کوئی اثر ہے؟اور مجھے کفارہ کے لیے کیا کرنا پڑے گا؟ایک بات یہ بھی ہے کہ کبھی کبھار میں نے اپنی بیوی کے ذریعہ انزال بھی کرایا ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:428-371/N=5/1439</span></p><p dir=""RTL"">
	(۱): فحش تصاویر /ویڈیوز دیکھنا اسلام میں سخت حرام وناجائز ہے۔ اور مشت زنی کرنا بھی ناجائز ہے اور طبی اعتبار سے یہ سخت مضر اور نقصان دہ ہے؛ البتہ اس طرح کی حرکتوں سے آدمی کا نکاح نہیں ٹوٹتا۔</p><p dir=""RTL"">
	ولا یحل - أي: الاستمناء بالکف- لہ إن قصد بہ قضاء الشھوة لقولہ تعالی: والذیبن ھم لفروجھم حافظون إلا علی أزواجھم أو ما ملکت أیمانھم إلی أن قال: فمن ابتغی وراء ذلک فأولئک ھم العادون أي: الظالمون المتجاوزون، فلم یبح الاستمتاع إلا بھما فیحرم الاستمتاع بالکف الخ (تبیین الحقائق، ۱: ۳۲۳، ط: المکتبة الإمدادیة، ملتان)، ولا یحل الاستمناء بالکف، ذکرالمشایخ فیہ أنہ علیہ السلام قال: ناکح الید ملعون (فتح القدیر، کتاب الصوم)، والاستمناء حرام وفیہ التعزیر(الجوہرة النیرة، ۲: ۲۴۵، ط: دار الکتاب دیوبند)،وھل یحل الاستمناء بالکف خارج رمضان؟ إن أراد الشھوة لا یحل لقولہ علیہ السلام: ناکح الید ملعون الخ (البحر الرائق، ۲: ۴۷۵، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): ان کا کفارہ یہ ہے کہ آپ ان غلط حرکتوں سے سچی پکی توبہ کریں اور آئندہ ان سے بچنے کی بھرپور کوشش اور ہمت کریں، اگر سچی توبہ ہوگی تو اللہ تعالی ماضی کی غلط حرکتوں کو معاف فرمادیں گے۔</p><p dir=""RTL"">
	قال اللہ تعالی: قُلْ یٰعِبَادِیَ الَّذِیْنَ اَسْرَفُوْا عَلٰی اَنْفُسِہِمْ لَا تَقْنَطُوْا مِنْ رَحْمَةِ اللّٰہِ اِنَّ اللّٰہَ یَغْفِرُ الذُّنُوْبَ جَمِیْعًا اِنَّہُ ہُوَ الْغَفُوْرُ الرَّحِیْمُ (سورة الزمر، رقم الآیة:۵۳)، وقال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لاذنب لہ رواہ ابن ماجہ والبیہقی في شعب الإیمان (مشکاة المصابیح،کتاب الدعوات، باب الاستغفار والتوبة، الفصل الثالث،ص: ۲۰۶، ط: المکتبة الأشرفیة دیوبند)، والحدیث حسنہ الحافظ ابن حجر العسقلاني<span dir=""LTR""></span>لشواہدہ کما نقلہ عنہ السخاوی في المقاصد الحسنة لہ۔</p><p dir=""RTL"">
	(۳): بیوی کے ہاتھ میں عضو تناسل دے کر انزال کرانا بھی درست نہیں ہے، یہ مشت زنی کی بری عادت ہی کا حصہ ہے؛ لہٰذا آپ آئندہ اس سے بھی پرہیز کریں ۔</p><p dir=""RTL"">
	والاستمناء حرام وفیہ التعزیر،ولو مکن امرأتہ أو أمتہ من العبث بذکرہ فأنزل فإنہ مکروہ ولا شییٴ علیہ (الجوھرة النیرة، کتاب الحدود، قبیل باب حد الشرب، في شرح قول القدوري: ومن أتی امرأة فی الموضع المکروہ الخ ۲: ۲۴۵، ط:دار الکتاب دیوبند)، قولہ: ” ولا شییٴ علیہ“:من حد أو تعزیر(حاشیة الطحطاوي علی الدرالمختار ،۲: ۳۹۷، ط:مکتبة الاتحاد دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156442,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156425,کیا سید گھرانے کے لئے مدرسے کے پیسے سے مہمان نوازی کرنا جائز ہے ؟,آج ہمارے مدرسے میں ایک سید گھرانے کے مولانا آئے تھے اور ان کی مہمان نوازی مدرسے کے پیسے سے کی گئی کیا ایسا کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:267-206/L=3/1439</span></p><p dir=""RTL"">
	اگرمدرسے میں امدادی فنڈ (یعنی ایسا فنڈ جس میں زکات اور دیگر صدقاتِ واجبہ کی رقم نہ ہو) ہو اور چندہ دہندگان کی طرف سے صراحتاً یا دلالةً یا عرفاً رقم کو مہمان نوازی میں خرچ کرنے کی اجازت ہو تو ان شرائط کے ساتھ سید گھرانے کے لوگوں کو بھی مدرسے کی رقم سے مہمان نوازی کی اجازت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156425,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156371,شادی کیلیے بینک سے انٹرسٹ پر لون لیناکیسا ہے ؟,شادی کے لیے بینک سے انٹرسٹ پر لون لینا کیسا ہے اگر کوئی آپ کو سود کے بغیر لون نہیں دیتا اور دوسرا کوئی راستہ نہ ہو؟ میں ایک سرکاری ملازم ہو اور بینک مجھے ایڈوانس تنخواہ انٹرسٹ کے ساتھ دیتی ہے اور بعد میں ماہانہ انٹرسٹ کے ساتھ کٹوتی کرے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:247-183/L=3/1439</span></p><p dir=""RTL"">
	شادی کو سادگی سے انجام دینا چاہیے، رسول اللہ صلی اللہ علیہ وسلم نے سب سے بابرکت اس نکاح کو فرمایا ہے جس میں سب سے کم خرچ ہو ؛اس لیے اس کے لیے لون کے چکر میں نہ پڑیں حسب سہولت جس قدر انتظام ہوسکے اسی دائرے میں شادی کرلیں اور اسی کو باعثِ خیروبرکت سمجھیں، رسم ورواج سے دوررہیں، بینک سے ایڈوانس تنخواہ لینے کی کیا صورت ہوتی ہے اس کی پوری وضاحت کرکے سوال کیا جائے پھر ان شاء اللہ جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156371,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156351,کیااز روئے شرع مشروم کی کاشت کاری اور اس کا بزنس کرنا جائزہے؟,کیااز روئے شرع مشروم کی کاشت کاری اور اس کا بزنس کرنا جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:207-158/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;نباتات، یعنی: زمین سے اگنے والی جو چیزیں نشہ آور ، زہریلی اور مہلک نہ ہوں ، وہ سب پاک اور حلال ہیں، ان کا کھانا بھی جائز ہے اور ان کی کاشت کاری اور خرید وفروخت وغیرہ بھی جائز ہے۔ اور مشروم بھی نباتات کی ایک قسم ہے؛ البتہ اس کی بعض قسمیں مضر اور نقصان دہ ہوتی ہیں، پس مشروم کی جو قسمیں مضر اور نقصان دہ نہ ہوں، ان کا کھانا، ان کی کاشت کرنا اور ان کی خرید وفروخت وغیرہ کرنا سب جائز ہوگا، تجربہ کار لوگوں سے اس کی مفید (غیر نقصان دہ) اقسام معلوم ہوسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156351,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156294,كمپنی كی دوا لكھنے پر دعوت كھانا؟,میں بچوں کا ڈاکٹر ہوں،بچوں کے علاج کے سلسلے میں ہم کسی بھی کمپنی کی دوائی لکھتے ہیں اس کمپنی کو اس سے نفع حاصل ہو تا ہے ۔اس دوائی لکھنے کے عوض کیا ہم اس کمپنی سے کتابیں،وارڈ کے لیے سامان مریضوں کیلئے کوئی چیز لے سکتے ہیں؟ کمپنی اپنی دوائی کی تشہیر کے لیے اور دوائی لکھوانے کے لئے ہم کو کھانا کھلاتی ہے کیا یہ کھانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:235-165/sn=3/1439</span></p><p dir=""RTL"">
	مریض کے لیے مناسب دوائیں لکھنا یہ آپ کی ذمے داری اور منصبی فریضہ ہے؛ لہٰذا آپ مریض کے لیے دوا لکھ کر دوا ساز کمپنی کے حق میں کوئی قابل اجرت کام انجام نہیں دے رہے ہیں؛ اس لیے صورت مسئولہ میں آپ کے لیے دوا لکھنے کے بدلے میں کمپنی سے گفٹ وغیرہ کے عنوان سے بہ طور معاوضہ رقم یا سامان لینا شرعاً جائز نہیں، نیز کھانا کھانے سے بھی احتیاط کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156294,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156290,بینک کی پالیسی بیچنے والی کمپنی میں کام کرنا,ایک کمپنی ہے جو کسی بینک کے لیے کام کرتی ہے، (یعنی بینک کی پالیسی لوگوں کو بیچتی ہے) جو لوگ اس کمپنی میں کام کرتے ہیں ان کا کام یہ ہے کہ وہ لوگوں کو فون کرکے بینک کی پالیسی کے بارے میں بتاتے ہیں اور بینک کا اور کمپنی کے آدمی کا تقرر فکس کراتے ہیں، کیا ایسی کمپنی میں کام کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 248-209/SN=3/1439</span></p><p dir=""RTL"">
	آپ نے بینک کی پالیسی کی نوعیت تحریر نہیں کی؟ بہرحال اس سلسلے میں اصولی جواب یہ ہے کہ بینک کی مباح پالیسی کے لیے کام کرنا اور کسٹمر فراہم کرنا شرعاً جائز ہے، ناجائز پالیسی (مثلاً مختلف قسم کے سود پر مبنی لون، بونڈز وغیرہ) کے لیے کام کرنا شرعاً جائز نہیں ہے؛ لہٰذا کمپنی کے ملازم کے ذمے اگر صرف مباح پالیسیوں سے متعلق کام ہو تو ایسی ملازمت شرعاً جائز ہے ورنہ جائز نہیں ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156290,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156258,مصنوعی بال جو بازار میں ملتے ہیں كیا اس کا استعمال صحیح ہے؟,حضرت، میں یہ جاننا چاہتا ہوں کہ کیا ہیئر ٹرانسپلانٹ (جسمانی اعضاء کو ایک جگہ سے دوسری جگہ اکھاڑ کر یا کاٹ کر سرجری کرکے لگانا) کے ذریعہ بال لگانا صحیح ہے؟ یا مصنوعی بال جو بازار میں ملتے ہیں اس کا استعمال صحیح ہے؟ کیا ان سب کے استعمال کی وجہ سے نماز صحیح ہوگی؟ اس بارے میں مزید تفصیل سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:309-504/H=5/1439</span></p><p dir=""RTL"">
	اگر ضرورت ہو اور جسم کے کسی حصہ کے بال اُسی شخص کے جسم کے دوسرے حصہ میں لگادیئے جائیں تو اس کی گنجائش ہے، پھر اگر لگائے گئے بال جسم سے اس طرح ملصق ہوجائیں کہ علیحدہ نہ کیے جاسکیں تو ان پر مسح وغیرہ درست ہوجاتا ہے اوراگر جسم سے چپکے ہوئے نہ ہوں بلکہ علیحدہ ہوجاتے ہوں کہ جب چاہیں ان کو الگ کرلیں تو ان بالوں پر مسح وغسل درست نہ ہوگا بلکہ ان کو اتار کر مسح وغسل واجب ہوگا اور مسح وغسل درست پر بھی نماز بھی درست ہوجائے گی، اگر وہ بال دوسرے شخص کے یا خنزیر کے ہوں تو ان کو لگانا لگوانا جائز نہیں ہے اور بازار میں مصنوعی بال اگر انسان وخنزیر کے علاوہ کے ہوں تو ان کو لگانے اور لگوانے کی گنجائش ہوگی وضو غسل اور نماز کا مسئلہ اس صورت میں بھی وہی ہے کہ جو اوپر لکھ دیا گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156258,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156255,جسمانی اعضاء کو ایک جگہ سے دوسری جگہ اکھاڑ کر یا کاٹ کر سرجری کرکے لگانا,حضرت، میں یہ جاننا چاہتا ہوں کہ کیا ہیئر ٹرانسپلانٹ (جسمانی اعضاء کو ایک جگہ سے دوسری جگہ اکھاڑ کر یا کاٹ کر سرجری کرکے لگانا) کے ذریعہ بال لگانا صحیح ہے؟ یا مصنوعی بال جو بازار میں ملتے ہیں اس کا استعمال صحیح ہے؟ کیا ان سب کے استعمال کی وجہ سے نماز صحیح ہوگی؟ اس بارے میں مزید تفصیل سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:309-504/H=5/1439</span></p><p dir=""RTL"">
	اگر ضرورت ہو اور جسم کے کسی حصہ کے بال اُسی شخص کے جسم کے دوسرے حصہ میں لگادیئے جائیں تو اس کی گنجائش ہے، پھر اگر لگائے گئے بال جسم سے اس طرح ملصق ہوجائیں کہ علیحدہ نہ کیے جاسکیں تو ان پر مسح وغیرہ درست ہوجاتا ہے اوراگر جسم سے چپکے ہوئے نہ ہوں بلکہ علیحدہ ہوجاتے ہوں کہ جب چاہیں ان کو الگ کرلیں تو ان بالوں پر مسح وغسل درست نہ ہوگا بلکہ ان کو اتار کر مسح وغسل واجب ہوگا اور مسح وغسل درست پر بھی نماز بھی درست ہوجائے گی، اگر وہ بال دوسرے شخص کے یا خنزیر کے ہوں تو ان کو لگانا لگوانا جائز نہیں ہے اور بازار میں مصنوعی بال اگر انسان وخنزیر کے علاوہ کے ہوں تو ان کو لگانے اور لگوانے کی گنجائش ہوگی وضو غسل اور نماز کا مسئلہ اس صورت میں بھی وہی ہے کہ جو اوپر لکھ دیا گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156255,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156222,جھوٹ اور دھوکہ دہی کے ساتھ دوسرے کی کتاب اس کے ٹریڈ مارک اور ٹائٹل کے ساتھ طبع کرانے والے کی آمدنی کا حکم,کیا فرماتے ہیں علماء کرام اور مفتیان ِدین بیچ اس مسٴلہ کے ۔ فریق اول: زید صاحب فریق دوم: بکر صاحب فریق سوم: عمر صاحب ۔یہ کہ فریق اول بڑی محنت سے اپنے بیانات تیار کرکے بیان فرماتے ہیں جو کہ عوام الناس اور طلباء کرام علماء کرام کے لئے مفید ہوتے ہیں ۔ فریق دوم فریق اول کے حکم پر ان کو کتابی شکل میں لاتا ہے ، بیانات کو لکھنے والوں، کمپوزنگ کرنے والوں، پروف ریڈنگ اور تخریج کرنے والوں سب کی مالی اعانت کی جاتی ہے ۔ باقاعدہ ایک شعبہ قائم ہے ۔ ان کی تنخواہیں مقرر ہیں کتاب کی تیاری کا اگلا مرحلہ یہ ہے ۔ 1 مشینوں کے ذریعہ پرنٹنگ مواد کے چارجز دے کر پوزیٹو بنانے کے بعد پلیٹیں بنائی جاتی ہیں،پھر کتاب کو چھپوایا جاتا ہے ۔ 2 کتاب کے سرورق یعنی ٹائٹل بھی کسی ڈیزائنر سے بنوایا جاتا ہے ۔ اس کی بھی اجرت دی جاتی ہے ۔ پھر پرنٹ کیا جاتا ہے ۔ جب یہ کتاب عوام میں ،دینی حلقوں میں شہرت پکڑ لیتی ہے کچھ طالع آزما،مفاد پرست ٹولہ یعنی فریق نمبر 3 فریق دوم کی رضا مندی کے بغیر چوری کتاب کو سکین (scane) کرکے غیر معیاری کاغذ پر فریق دوم کا ٹرید مارک (لوگو) اور ٹائٹل لگا کرفریق دوم کی طرف سے چھپوا کر مارکیٹ میں سیل کر کے فریق دوم کو کافی نقصان پہنچا رہے ہیں۔ جبکہ مندرجہ بالا تفصیل کے مطابق فریق دوم نے خطیر رقم لگا کر کتاب تیار کی ہوتی ہے ۔ اور فریق سوم ایک اور جسارت کر کے فریق دوم کے ٹریڈ مارک (لوگو) اور ٹائٹل کو لگا کر جھوٹ بول کر اپنی کتاب سیل کرتا ہے ۔ اور قانونی طور پر بھی فریق دوم کو کاپی رائیٹ حقوق حاصل ہوتے ہیں۔ اور کتاب میں ہر قسم کی غلطی اورحوالہ جات کی ذمہ داری بھی فریق دوم کی ہوتی ہے ۔ اگر فریق سوم اس میں کسی قسم کی کوئی تحریف کر دے ، لوگو فریق دوم کا ہونے کی وجہ سے فریق دوم کو ہی اس تحریف کا ذمہ دار ٹھہرایا جائے گا ، کیونکہ قانونی طور پر کوئی ادارہ کسی دوسرے ادارہ کی کتاب نہیں چھپوا سکتا۔ کیا فریق سوم کا یہ دھندا جائز ہے ۔ یا ناجائز ہے ۔ اگر ناجائز ہے تو اس طرح کمایا ہوا منافع کی کیا حیثیت ہے ۔ شریعت مطہرہ کی روشنی میں مفصل جواب ارشاد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:192-323/N=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">کسی شخص کا دوسرے کی کوئی کتاب اس کے ٹریڈ مارک اور ٹائٹل وغیرہ کے ساتھ اس طرح چھپواکر مارکیٹ میں سیل کرنا کہ لوگوں کو دھوکہ ہو ، یعنی: لوگ یہ سمجھیں کہ یہ کتاب اصل ناشر ہی نے شائع کی ہے؛ جب کہ حقیقت میں ایسا نہ ہو، شرعاً جائز نہیں ؛ کیوں کہ یہ بلاشبہ جھوٹ اور دھوکہ دھڑی کا معاملہ ہے؛ البتہ اس نے اپنا سرمایہ لگاکر جو کتاب کی اشاعت کی اور اس پر نفع کمایا تو وہ وہ نفع اس کے لیے حرام نہ ہوگا اگرچہ اسے جھوٹ اور دھوکہ دھڑی کا گناہ ضرور ہوگا؛ کیوں کہ حاصل شدہ نفع اس کے لگائے ہوئے سرمایہ اور محنت کا نتیجہ ہے(مستفاد:آپ کے مسائل اور ان کا حل (جدید تخریج شدہ،۷:۲۵۵، مطبوعہ: کتب خانہ نعیمیہ دیوبند)۔</span></p><p dir=""RTL"">
	عن ابن عمر رضي اللّٰہ عنہما أن النبي صلی اللّٰہ علیہ وسلم قال: إذا کذب العبد تباعد عنہ الملَکُ میلاً من نتن ما جاء بہ الخ (سنن الترمذي، رقم: ۱۹۷۲)،عن عبد اللّٰہ بن مسعود رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: … إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور، وإن الفجور یہدي إلی النار، وما یزال الرجل یکذِبُ ویتحریَّ الکذب حتی یُکتَب عند اللّٰہ کَذَّابًا(الصحیح لمسلم، کتاب البر والصلة، باب قُبح الکذب وحسن الصدق وفضلہ، ۲:۳۳۶، رقم: ۲۶۰۷ط:بیت الأفکار الدولیة، سنن الترمذي، أبواب البر والصلة، باب ما جاء في الصدق والکذب ۲:۸)،عن أبي ہریرة رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم مرَّ علی صبرةٍ من طعام فأدخل یدہ فیہا فنالت أصابعہ بللاً فقال: یا صاحب الطعام ما ہٰذا؟ قال: أصابتہ الماء یا رسول اللّٰہ! قال: أفلا جعلتہ فوق الطعام حتی یراہ الناس، ثم قال: من غش فلیس منا (سنن الترمذي،أبواب البیوع،باب ما جاء في کراہیة الغش في البیوع ۱:۴۵، رقم: ۱۳۱۵)۔۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156222,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156215,اگر بیوی حمل سے ہو یا کوئی اور غذر ہو تو کیا شوہر بیوی کے دبر کے اوپر رگڑ کر شہوت پوری سکتا ہے,جتنی احادیث کا مطالعہ کیا ہے اس میں دخول فی دبر کی ممانعت آئی ہے ۔ اب سوال یہ کہ 1 اگر بیوی حمل سے ہو یا کوئی اور غذر ہو تو کیا شوہر بیوی کے دبر کے اوپر رگڑ کر شہوت پوری سکتا ہے اگر اس کو دخول فی دبر سے بچنے کی مکمل قدرت اور اطمنان حاصل ہو؟ 2 -کیا شوہر ملاعبہ میں مکمل انتشار حاصل کرنے کے لیے دبر کے اوپر استمتاع کرتا ہے تا کہ جماع پورے سکون اور اطمنان سے کر سکے ؟ اور اگر ان تمام باتوں میں کوئی کراہت معلوم ہوتی ہو تو کہاں تک کراہت ہے ؟ کراہت تحریمی یا تنزیہی؟ دلائل سے وضاحت فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:191-132/sd=2/1439</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں مذکورہ عمل کی گنجائش ہے۔</p><p dir=""RTL"">
	(۲) جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156215,deoband,متفرقات,حلال و حرام
