issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41565,جان بوجھ كر روزہ توڑنے كے متعلق,(۱) جان بوجھ کر روزہ چھوڑنے کا کفارہ کیا ہے؟(۲) آپ کے جواب کی شرعی دلیل درکار ہے کہ یہ جواب قرآن یا حدیث کی کس نص سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 889-888/N=10/1433

(۱) اور (۲) بلا عذر شرعی جان بوجھ کر رمضان شریف کا روزہ نہ رکھنا نہایت سخت گناہ کبیرہ ہے، پوری ندگی کے روزے بھی اس کا بدل نہیں بن سکتے ہیں، قال النبی صلی اللہ علیہ وسلم: من أفطر یوما من رمضان من غیر رخصة ولا مرض لم یقض عنہ صوم الدہر کلہ وإن صامہ رواہ أحمد والترمذي وأبوداوٴد وابن ماجة والدارمي والبخاري فی ترجمة باب (مشکاة شریف کتاب الصوم باب تنزیہ الصوم الفصل الثاني، ص:۱۷۷)۔ ہاں اگر آدمی قضا کے ساتھ صدق دل سے توبہ واستغفارکرے تو اللہ کی ذات سے امید ہے کہ جرم کو معاف فرمادیں قال النبي صلی اللہ علیہ وسلم: التائب من الذنب کمن لا ذنب لہ رواہ ابن ماجة والبہیقي في شعب الإیمان․ (مشکاة شریف، ص:۲۰۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41565,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41561,كیا ہمارے نبی صلی اللہ علیہ وسلم دنیا میں ہر جگہ موجود ہوسکتے ہیں ؟,میں گلفان علی ہاشمی ہوں اور میں یہ جاننا چاہتاہوں کہ ایک شخص نے کہا کہ ہمارے نبی صلی اللہ علیہ وسلم دنیا میں ہر جگہ موجود نہیں ہوسکتے ہیں بلکہ آپ اپنی قبر مبارک میں ہوں گے ، آپ باہر نہیں آسکتے، براہ کرم، بتائیں کہ وہ شخص صحیح کہہ رہا ہے یا غلط؟اگر وہ غلط کہہ رہا ہے تو قرآن وحدیث کی روشنی میں اس کے لیے کیا حکم ہوگا؟براہ کرم، جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1445-1445/M=10/1433

ہرجگہ موجود ہونا یہ اللہ تعالی کی شان ہے، آپ صلی اللہ علیہ وسلم حاضر وناظر نہیں ہیں، لہٰذا اس شخص کی بات غلط نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41561,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41529,جادو سے دفاع کے لیے انگوٹھیوں میں نگینہ جڑنا,بعض عاملین مخصوص پتھروں اور موتیوں کو انگوٹھیوں میں جڑ کر پہنتے ہیں اور عقیدہ یہ ہوتا ہے کہ یہ پتھر جادو و دیگر شیطانی حملوں سے ان کی حفاظت کرتا ہے کیا اس طرح پتھروں کے خواص پر اعتماد رکھنا اور جادو سے دفاع کے طور پر پہننا جائز ہے ؟جس حدیث میں محمد عربی؟ کا عقیق نامی نگینہ اپنی انگوٹھی میں پہننا مروی ہے اس حدیث کی صحت کیسی ہے ؟کیا صحت کے اعتبار سے کمزور حدیث کو سنت سمجھ کر اس پر عمل کیا جا سکتا ہے جبکہ ایسا کرنے سے ایک کثیر طبقے کے عقائد خراب ہونے کا امکان ہو ؟اگر کوئی شخص یہ کہتا ہو کہ میں توکل تو اللہ کی ذات پر کرتا ہوں لیکن چونکہ ان پتھرں میں جادو و شیاطین سے دفاع کی طاقت ہوتی ہے اس لیے اسباب کے درجہ میں اس پتھر کو پہنتا ہوں تو کیا اس کا یہ کہنا درست ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 91-61/D=2/1434

موٴثر بالذات ہونے کا عقیدہ رکھنا سوائے اللہ کی ذات کے کسی چیز میں بھی جائز نہیں، یہ شرکیہ عقیدہ ہے، نگینوں اور موتیوں میں جادو اور شیطانی حملوں سے حفاظت کی تاثیر سمجھنا حکماء یا عقاء کے تجربہ کے نتیجہ میں ہے یا کسی نص کے پیش نظر ہے، یا محض ظن ووہم کے نتیجہ میں ہے؟ اس کی وضاحت کریں۔ مذکور فی السوال حدیث ہمارے پیش نظر نہیں ہے، حدیث مع حوالہ نقل کریں، پھر اس کا درجہ اور حکم لکھ دیا جائے گا۔ ان شاء اللہ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41529,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41447,فرائض و واجبات کے تارک کا ایمان,الف) کیا فرائض و واجبات کا تارک دائرہ اسلام سے خارج ہو جاتا ہے؟ ب) کیا فرائض و واجبات کا منکر دائرہ اسلام سے خارج ہو جاتا ہے؟ ج) حدیث مبارکہ جس میں جان بوجھ کر نماز چھوڑنے کو کفر سے تشبیہ دیا گیا ہے، اس کا کیا مطلب و مفہوم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1682-1322/B=10/1433

(الف) فرائض وواجبات کا تارک دائرہٴ اسلام سے خارج نہیں ہوتا ہے، البتہ ترک کی وجہ سے گنہ گار ضرور ہوگا۔ 
(ب) فرائض کا منکر دائرہٴ اسلام سے خارج ہوجاتا ہے، کیونکہ نص قطعی یعنی قرآن کا ہی انکار کردیا۔
(ج) یہ زجراً وتوبیخاً ڈرانے کے لیے کہا گیا ہے، حقیقت میں وہ کافر نہیں ہوتا، نماز کا ترک کرنا فعل کفر ہے، یا کفر کے قریب پہنچانے والا عمل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41447,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41445,موہم شرك نعتیہ شعر سے متعلق سوال,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین ذیل میں درج نعتیہ شعر کے بارے میں کہ اس شعر کا پڑھنا اور سننا کیسا ہے؟ یا رسول اللہ سن لیجیے میری فریاد کو کون ہے جو کہ سنے تیرے سوا میری پکار,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1694-1323/B=10/1433

اس شعر کو نہیں پڑھنا چاہیے، نہ ہی سننا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41445,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41295,كیا خیالات كا علم فرشتوں كو ہوتا ہے؟,دلوں کا حال صرف اللہ کو معلوم ہے تو عمل جو ہم کرتے ہیں تو جس نیّت سے کرتے ہیں تو وہ نیّت تو صرف اللہ ہی کو معلوم ہو گی اور وہ خیالات اور عمل جو دل میں آتے ہیں تو کیا انکا علم سوائے اللہ کے کسی کو ہوتا ہے ؟مثال کے طور پر دل میں جو گندے خیالات ہوتے ہیں، کیا فرشتوں کو انکا علم ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1564-1059/H=10/1433

اللہ پاک جل شانہ جن فرشتوں کو چاہتا ہے ان کو مطلع فرمادیتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41295,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41292,كیا حضور صلی اللہ علیہ وسلم بشر تھے؟,ایک دوست ہے جو کہتا ہے کہ حضور بشر تھے مگر آپکی صفات انسانوں کی نہیں تھی بلکے نور کی تھی یعنی آپ تھے تو انسان مگر صفات نورانیت والی تھی اسکی یہ بات کہا ں تک درست ہے اور ایسا کہنے والو ں کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1529-1047/H=10/1433

دوست کی تقریر درست نہیں، انسانوں کی صفات کا انکار مکہ کے بے ایمان لوگ کیا کرتے تھے، آپ صلی اللہ علیہ وسلم کھاتے پیتے تھے، لیٹتے اٹھتے تھے، سوتے جاگتے تھے وغیرہ وغیرہ یہ سب صفات انسانوں کی صفات ہیں جو حضرت سید الاولین والآخرین احمد مجتبیٰ محمد مصطفی صلی اللہ تعالیٰ علیہ وسلم میں موجود تھیں، آپ صلی اللہ تعالیٰ علیہ وسلم کی ذاتِ مقدسمہ نور تھی اس کا مطلب یہ ہے کہ نور ہدایت اور نور شریعت آپ صلی اللہ تعالی علیہ وسلم میں علی الوجہ الاتم موجود تھا اور اسی نور کی برکات سے کفر وشرک، ظلم، معاصی کی ظلمات اور اندھیریاں دنیا سے دور ہوئیں۔ اسی نور مبارک سے انسانوں کو اللہ پاک تک رسائی کا راستہ ملا اور رضاء الٰہی تک پہنچنے میں جو موانعات اور رکاوٹیں تھیں وہ سب ختم ہوئیں، تفسیر ابن کثیر اور دیگر کتب معتبرہ میں اس پر بسط سے کلام ہے، حاصل وہی ہے کہ جو ہم نے لکھ دیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41292,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41287,نعت می شرکیہ کلمات,بھر دو جولی میری یا محمّد ، سرے نبی تیرے دارپہ سوالی، جو مانگ دریمصطفیٰ سے مانگ ، مولی میری کشتی پار لگا دے ، کیا یہ نعت سن سکتے ہیں اس میں شرک کا کوئی پہلو تو نہیں ہے؟براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1511-1018/H=10/1433

ان جیسے اشعار کے سننے پڑھنے سے احتراز چاہیے کیونکہ شرک کی دلدل میں پھنس جانے کا سخت اندیشہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41287,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41087,علم غیب كے سلسلے میں حضرت تھانوی كی طرف منسوب ایك عبارت كی حقیقت,"میں نے بریلوی علما سے سنا ہے کے مولانا اشرف علی تھانوی نے اپنی مایہ ناز کتاب حفظُول امان نامی کتاب می حضر پاک کی گستاخی کی ہے ,مولانا اشرف علی تھانوی نے حضر کے علم غیب کو جانورو کے علم گیب سے تشبیہ دی ہیں میں نے خود یہ کتاب کا مطالہ کیا ہے ,یہ کہا تک سہی ہے مجھے اسکے بارے می تفسیر سے بولے ، کیونکہ جب بھی میں کسی سننی لڑکے کو جماعت میں چلنے کو کہتا ہوں تو وو کہتا ہے کی پہلے اپنا عقیدہ صحیح کرو پھر چلتے ہیں ۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1383-510/L=10/1433

آپ نے حفظ الایمان کے مطالعہ کے بعد سمجھ لیا ہوگا کہ جن جن لفظوں کے ساتھ بریلوی حضرات نے حکیم الامت حضرت تھانوی رحمہ اللہ کی جانب الزام عائد کیا ہے، وہ بالکل من گھڑت اور جھوٹ ہے، مکتب رضاخانی کا کوئی فرد بالکل ان ہی لفظوں کے ساتھ ”حفظ الایمان“ کے کسی اصل نسخہ میں نہیں دکھاسکتا، اس الزام کے متعلق خود حضرت تھانوی رحمہ اللہ نے استفتاء کیا گیا تو حضرت نے جو جواب دیا وہ ”بسط البنان“ اور ”السحاب المدرار“ میں طبع ہوچکا ہے، مناسب معلوم ہوتا ہے کہ سوال وجواب کو نقل کردیا جائے۔
السوال: بخدمت اقدس حضرت مولانا المولوی الحافظ الحاج الشاہ اشرف علی صاحب مدت فیوضکم العالیہ،
بعد سلام مسنون عرض ہے کہ مولوی احمد رضاخاں صاحب بریلوی یہ بیان کرتے ہیں اور حسام الحرمین میں آپ کی نسبت یہ لکھتے ہیں کہ آپ نے ”حفظ الایمان“ میں اس کی تصریح کی ہے کہ غیب کی باتوں کا علم جیسا کہ جناب رسول اللہ صلی اللہ علیہ وسلم کو ہے، ایسا ہربچے اور ہرپاگل، بلکہ ہر جانور اور ہرچارپائے کو حاصل ہے، اس لیے امور ذیل دریافت طلب ہیں:
(۱) آیا آپ نے حفظ الایمان میں یا کسی کتاب میں ایسی تصریح کی ہے۔
(۲) اگر تصریح نہیں کی تو بطریق لزوم بھی یہ مضمون آپ کی کسی عبارت سے نکل سکتا ہے۔ 
(۳) آیا ایسا مضمون آپ کی مراد ہے۔
(۴) اگر آپ نے نہ ایسے مضمون کی تصریح فرمائی نہ اشارہ یہ مفاد عبارت ہے، نہ آپ کی مراد ہے تو ایسے شخص کو جو یہ اعتقاد رکھے یا صراحتاً یا اشارة کہے اسے آپ مسلمان سمجھتے ہیں یا کافر۔ بینوا توجروا 	بندہ مرتضی حسن
الجواب: مشفق مکرم سلمہم اللہ تعالی․․ ․ السلام علیکم، آپ کے خط کے جواب میں عرض کرتا ہوں کہ میں نے یہ خبیث مضمون ”غیب کی باتوں کا علم جیسا کہ جناب رسول اللہ صلی اللہ علیہ وسلم کو ہے ایسا ہربچے کو اور ہرپاگل بلکہ ہرجانور اور ہرچارپائے کو حاصل ہے“ کسی کتاب میں نہیں لکھا، اور لکھنا تو درکنار میرے قلب میں بھی اس مضمون کا کبھی خطرہ نہیں گذرا۔
(۲) میری کسی عبارت سے یہ مضمون لازم نہیں آتا چنانچہ اخیر میں عرض کروں گا۔
(۳) جب میں اس مضمون کو خبیث سمجھتا ہوں اور میرے دل میں بھی کبھی اس کا خطرہ نہیں گذرا جیسا کہ اوپر معروض ہوا تو میری مراد کیسے ہوسکتا ہے؟
(۴) جو شخص ایسا اعتقاد رکھے یا بلا عتقاد صراحةً یا اشارةً یہ بات کہے میں اس شخص کو خارج از اسلام سمجھتا ہوں کہ وہ تکذیب کرتا ہے، نصوص قطعیہ کی اور تنقیص کرتا ہے، حضور سرور عالم فخر نبی آدم صلی اللہ علیہ وسلم کی، یہ تو جواب ہوا آپ کے سوالات کا (الی قولہ) 
میرا میرے سب بزرگوں کا عقیدہ اور قول ہمیشہ سے آپ صلی اللہ علیہ وسلم کے افضل المخلوقات في جمیع الکمالات العلمیہ والعملیہ ہونے کے باب میں یہ ہے: بعد از خدا بزرگ توئی قصہ مختصر (بسط البنان: ۹/۱۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41087,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40995,آپ صلی اللہ علیہ وسلم کی نماز جنازہ کس نے پڑھائی؟,براہ کرم، تحریر فرمائیں کہ آپ صلی اللہ علیہ وسلم کی نماز جنازہ کس نے پڑھائی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 805-782/N=10/1433

آپ صلی اللہ علیہ وسلم کی نماز جنازہ کسی نے نہیں پڑھائی، سب نے فرداً فرداً پڑھی، سنن ابن ماجہ (ابواب ما جاء فی الجنائز، باب ذکر وفاتہ ودفنہ صلی اللہ علیہ وسلم: ص۱۱۷) میں حضرت ابن عباس رضی اللہ عنہا سے مروی ہے: ثم دخل الناس علی رسول اللہ صلی اللہ علیہ وسلم أرسالا یصلون علیہ حتی إذا فرغوا أدخلوان النساء، حتی إذا فرغوا أدخلوا الصبیان ولم یقوم الناس علی رسول اللہ صلی اللہ علیہ وسلم أحد“
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40995,deoband,عقائد و  ایمانیات,اسلامی عقائد
