issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39296,جسے زكاۃ دی جائے اس كا مستحق زكاۃ ہونا ضروری ہے,اگر کسی ک گھر میں ایک عورت رہتی ہوجن کا اس گھر ک لوگو ں سے کوئی خونی رشتہ نہ ہو بلکہ پرانی کوئی رشتہ داری ہو اور وہ اسی گھر پر اپنے اخراجات کے لئے شریک ہو،کوئی ا ور دوسری آمدنی نہ ہو تو کیا اس گھر ک لوگ جو زکاة نکالتے ہیں تو کیا زکا ة کا کچھ حصّہ اس عورت کو بھی دیا جا سکتا ہے، کیا صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 984/680/D=6/1433

مذکور فی السوال عورت اگر غریب مستحق زکاة ہے تو اسے زکاة کی رقم دینا جائز ہے، زکاة کی رقم اسے دے کر مالک بنادینا ضروری ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39296,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39258,صدقہ کسے کہتے ہیں,(۱) صدقہ کسے کہتے ہیں؟ (۲) صدقہ کس کس نیت سے دیا جاسکتاہے؟ (۳) کیا شکر کرنے کی نیت سے صدقہ دیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 486-495/N=7/1433

(۱) صدقہ کہتے ہیں کہ آدمی زندگی میں کسی غریب کو کسی چیز کا کسی عوض کے بغیر تقرب الی اللہ کے مقصد سے مالک بنادے، کبھی اس کا اطلاق ہرطرح کی نیکی پر بھی ہوتا ہے، عن جابر وحذیفة قالا: قال رسول اللہ صلی اللہ علیہ وسلم: ”کل معروف صدقة“ متفق علیہ کذا في مشکاة المصابیح (کتاب الزکاة باب فضل الصدقة الفصل الأول: ص۱۶۷)۔
(۲) صرف اور صرف اللہ کی رضا وخوشنودی اور قرب کی نیت سے صدقہ دینا چاہیے، کوئی دنیوی غرض اس میں شامل نہ ہونی چاہیے، اگر کوئی دنیوی غرض شامل کرلی تو ثواب نہ ملے گا۔ اور اگر سوال کا مقصد کچھ اور ہو تو اسے واضح کرکے دوبارہ سوال کریں۔
(۳) جتنی عبادتیں ہیں سب میں خداوند تعالی کی نعمتوں کی شکر گذاری کا بھی پہلو ہے، اس لیے کسی نعمت کے ملنے پر بطور شکر صدقہ کرنے میں کوئی حرج نہیں، جائز ہے بشرطیکہ اس میں کوئی محذورِ شرعی شامل نہ ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39258,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39249,زكاۃ كی رقم سے پرندوں كو دانہ ڈالنا,کیا زکات کی رقم سے پرندوں کو دانہ وغیرہ ڈالا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1179-989/B=6/1433

کسی غریب آدمی کو زکاة کی رقم اللہ کے واسطے بلا کسی عوض کے دے کر اسے مالک بنانا ضروری ہے، زکاة کی رقم سے پرندوں کو دانہ ڈالنا جائز نہیں۔ اگر ایسا کیا تو زکاة ادا نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39249,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39120,زکاة سگے بہن بھائی وغیرہ كو دینا؟,میرا سوال یہ تھا کہ جناب زکاة سگے بہن بھائی، ماموں ، چچا، خالہ، پھوپھی کولگ سکتی ہے اگرچہ وہ بہت غریب ہوں یا ان کے مالی حالات تنگ ہوں ؟ دوسرا سوال یہ ہے کہ یہ ہے کہ کیا صدقہ سے مصائب اور تقدیر اللہ کے فضل و کرم سے ختم ہو جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1141-955/B=6/1433

جی ہاں مذکورہ رشتہ داروں کو زکاة کی رقم دینا جائز ہے بشرطیکہ یہ غریب ہوں، ان رشتہ داروں کو زکاة دینے سے دوگنا ثواب ملتا ہے، ایک تو زکاة دینے کا ثواب ملتا ہے دوسرا رشتہ دار کے ساتھ صلہ رحمی کرنے کا ثواب ملتا ہے۔ البتہ اسے زکاة کہہ کر نہ دے بلکہ ہدیہ کہہ کر دیدے تاکہ انھیں ذلت اور شرمندگی نہ ہو۔
(۲) صدقہ کرنے سے بلائیں اور مصیبتیں دور ہوتی ہیں، یہ مہفوم تو حدیث میں آتا ہے لیکن تقدیر ختم ہوجاتی ہے یہ مفہوم ہماری نظر سے نہیں گذرا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39120,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39119,مكان كے كرایہ پر زكاۃ ہے یا نہیں؟,جناب اللہ کے کرم سے ہمارے پاس اللہ کا دیا سب کچھ ہے جس میں سے ہمارے اپنے استعمال کے علاوہ کی دکان ا ور مکان ہم نے کرایہ پہ دے رکھاہے تو کیا ہمیں اس مکان کی زکاة نکالنی ہوگی یا اس سیآ نے والے کرایہ کی زکاة نکالنی ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1158-972/B=6/1433

اس مکان یا دوکان کی مالیت میں زکاة واجب نہیں، بلکہ اس سے جو کچھ کرایہ حاصل ہوگا، سال بھر اپنی ضرورات میں خرچ کرنے کے بعد جو کچھ سال کے آخر میں بچ رہے گا تو اس میں زکاة واجب ہوگی بشرطیکہ وہ بقدر نصاب ہو یا آپ پہلے سے صاحب نصاب ہیں تو سب مال کی زکاة چالیسواں حصہ نکال دینا کافی ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39119,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39066,مصرف زکاة ہونے کی صورت میں بھی اتنی رقم یکبارگی دینا کہ وہ مصرفِ زکاة ہوجائے مکروہ ہے,میری بہن حج پر جانا چاہتی ہے اس کے پاس ایک لاکھ روپئے کم پڑ رہے ہیں، کیا میں زکاةکے پیسے دیکر ان کی مدد کر سکتا ہوں؟ اور کیا میری زکاة قبول ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1116-939/B=6/1433

جی ہاں مصرف زکاة اپنی بہن کو زکاة کی رقم دے کر اس کی مدد کرسکتے ہیں، زکاة کا بھی ثواب ملے گا اور صلہ رحمی کا ثواب بھی ملے گا۔
======================
جواب درست ہے، البتہ مصرف زکاة ہونے کی صورت میں بھی اتنی رقم یکبارگی دینا کہ وہ مصرفِ زکاة ہوجائے مکروہ ہے اور اگر آپ کی بہن مصرف زکاة نہیں ہے یعنی سونا، چاندی روپئے اور حاجت اصلیہ سے زائد سامان اتنی مالیت کے ہیں کہ ان کی مجموعی قیمت نصاب (ساڑھے باون تولہ چاندی کی قیمت) کو پہنچ جاتے ہیں تو اس کو زکاة کی رقم دینا جائز نہ ہوگا۔ البتہ ایسی صورت میں اگر وہ قرض لے کر حج کو چلی جاتی ہے اور مقروض ہوجاتی ہے تو زکاة کی مستحق ہوجائے گی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39066,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39052,اپنے آپ کو غیر مسلم لکھوانے سے ایمان پر کوئی اثر پڑتا ہے یا نہیں؟,زکوة سے بچنے کے لئے بینک اکاوَنٹ میں اپنے آپ کو غیر مسلم لکھوانے سے ایمان پر کوئی اثر پڑتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1115-938/B=6/1433

یہ بڑے گناہ کی بات ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39052,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/38858,زکاة کن کن کو دی جاسكتی ہے؟,قرآن و حدیث کی روشنی میں زکاة کن کن کو دیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1028-852/B=6/1433

فقیر، مسکین، مسافر، مقروض اور جو فی سبیل اللہ کے لیے نکلا ہو یعنی جہاد، یا طلب علم کے لیے نکلا ہو اور غریب ہو ان سب کو زکات دی جاسکتی ہے، قرآن پاک میں سورہٴ توبہ کے اندر کل آٹھ مصرف بیان کیے گئے ہیں، مگر ان میں سے چار مصرف ایسے ہیں جو اس زمانہ میں پائے نہیں جاتے، بہرحال ان مصارف میں سے کسی ایک مصرف میں زکاة خرچ کرسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38858,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/38800,ملکیت میں سال سے کم عرصہ کے سونے کی زکات,میں ایک تنخواہ دار شخص ہوں۔ میں ہر سال رمضان کی یکم کو اس وقت موجود مال کے حساب سے زکاة نکالتا ہوں۔ پچھلے سال اکتوبر میں میری ملکیت میں کچھ سونا آیا تھا۔ اس سال رمضان جولائی کی ۲۰-۲۲ تاریخ کو متوقع ہے اور اس وقت اس سونے کو میری ملک میں قریب ۶ ماہ گزرے ہوں گے۔ کیا اس صورت میں مجھے اس سونے پہ زکاة اس سال ادا کرنی ہوگی؟یا ایک سال سے کم مدّت ملک میں ہونے کی بنا پر اس کی زکاة اگلے سال کی زکاة کے ساتھ بنے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1042-866/B=6/1433

جب آپ صاحب نصاب ہیں اور ہرسال یکم رمضان کو اپنے مال کی زکاة نکالتے ہیں تو صاحب نصاب کے لیے درمیان میں جس قدر میں مال، سونا، چاندی آجائے ان سب کی مالیت اپنے پہلے مال کے ساتھ شامل کرکے پورے مجموعے کی زکاة نکالی جائے گی۔ درمیان سال میں جو سونا آیا ہے اس پر ایک سال کی مدت گذرنا صاحب نصاب کے لیے نہیں ہے۔ جو صاحب نصاب نہ ہوں ان کو اگر درمیان سال میں سونا مل جائے تو ان کے لیے سال کا پورا ہونا سونے پر ضروری ہے ،آپ تو پہلے ہی سے صاحب نصاب ہیں، آپ کے لیے یہ مسئلہ نہیں ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38800,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/38764,تنخواہ میں صدقے کا تناسب,ہم کو شرعی نگاہ سے اپنی تنخواہ کا کتنا فیصد صدقے میں دینا چاہے؟ ..... کیا میں اپنی کسی بھی نیکی کا ثواب اپنی والدہ کو پہنچا سکتی ہوں جو حیات نہیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 961-794/B=6/1433

اپنے اور اپنے اہل وعیال کے اخراجات کو پورا کرنے کے بعد جس قدر بھی آپ صدقہ کرنا چاہیں کرسکتی ہیں، نفلی صدقہ کرنا کوئی فر ض وواجب نہیں۔ آپ کی ہمت اور آپ کے حالات پر موقوف ہے۔ 
(۲) اپنی نفل نمازوں اور روزوں کا ثواب تسبیحات و اوراد کا ثواب، قرآن پاک کی تلاوت کا ثواب، نفلی حج یا عمرہ کا ثواب کوئی مسجد یا مدرسہ دینی ان کے لیے بنواکر اس کا ثواب، غریبوں کو کھانا کھلاکر کپڑے دے کر اس کا ثواب آپ اپنی والدہ کو پہنچا سکتی ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38764,deoband,عبادات,زکاة و صدقات
