issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/32809,60/ روزے رکھنے کی قسم توڑنے کا کفارہ کیا ہوگا؟,60/ روزے رکھنے کی قسم توڑنے کا کفارہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):  1049=643-7/1432

اگر آپ نے کسی کام کے ہونے پر ۶۰/ روزے کی قسم کھائی تھی تو کام پورا ہوجانے کے بعد ۶۰/ روزہ ہی رکھنا ضروری ہے، قسم کا کفارہ ادا کردینا کافی نہیں:  إن علق النذر بشرط یرید کونہ کقولہ: إن شفی اللہ مریضي أو رد غائبي لا یخرج عنہ بالکفارۃ۔۔ ویلزمہ عین ما سمي (عالمگیري: ۲/۶۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32809,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/30487,میرا سوال یہ ہے کہ نماز تراویح کی رکعتوں میں فرق (8-20) کس وجہ سے ہے؟ براہ کرم، صحیح طریقہ بتائیں۔,میرا سوال یہ ہے کہ نماز تراویح کی رکعتوں میں فرق (8-20) کس وجہ سے ہے؟ براہ کرم، صحیح طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):420=420-3/1432<br><br>تراویح ۲۰/ رکعت سنت موٴکدہ ہے، موطا امام مالک رحمہ اللہ اور مصنف ابن ابی شیبہ اور دیگر کتب حدیث سے ثابت ہے، اور صحابہٴ کرام ائمہ مجتہدین اور تابعین عظام کا اس پر اتفاق ہے، عہد فاروقی سے آج تک شرقا وغربا اسی پر عمل ہے، حرمین شریفین میں بھی ۲۰/ رکعت تراویح ہوتی ہے، آٹھ رکعت والی روایت آپ صلی اللہ علیہ وسلم کے تہجد کے بارے میں ہے، تراویح اور تہجد دو الگ نمازیں ہیں، اور ان کی رکعتوں میں فرق سنت سے ثابت ہے، جو لوگ آٹھ رکعت تراویح مانتے ہیں، ان کا استدلال تہجد کی روایت سے ہے جو غلط ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30487,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/30185,کیا روزے کے مہینہ میں ہوٹل چلاسکتے ہیں؟,کیا روزے کے مہینہ میں ہوٹل چلاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 474=281-4/1432

افطار سے پہلے یا رات میں ہوٹل چلاسکتے ہیں، دن میں ہوٹل چلانے سے اگر روزہ دار آکر کھاتے ہوں تو یہ تعاون علی الاثم میں داخل ہوکر ممنوع ہوگا، قال تعالی: ﴿وَلاَ تَعَاوَنُوْا عَلَی الْاِثْمِ وَالْعُدْوَان﴾ اگر روزہ دار نہ کھاتے ہوں بلکہ مسافرین یا غیرمسلم کھاتے ہوں تو بھی اولیٰ یہی ہے کہ ماہ مبارک کا احترام کرتے ہوئے دن میں بھی بند کردیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30185,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/28867,حضرات کرام میرا سوال نفل روزہ کے متعلق ہے میں یہ جاننا چاہتا ہوں کہ کیا نفل روزہ بغیر سحری کے رکھ سکتے ہیں؟ اگر میں پیر ،جمعرات کا روزہ رکھتا ہوں تو مہینے کے تقریباً آٹھ روزے ہوتے ہیں جس میں سے میرے سات روزے بغیر سحری کے ہوتے ہیں، کیا یہ صحیح ہے؟ مجھ سے فجر کی نماز کی پابندی نہیں ہو پارہی ہے، باقی نمازوں کا پابند ہوں الحمد للہ۔,حضرات کرام میرا سوال نفل روزہ کے متعلق ہے میں یہ جاننا چاہتا ہوں کہ کیا نفل روزہ بغیر سحری کے رکھ سکتے ہیں؟ اگر میں پیر ،جمعرات کا روزہ رکھتا ہوں تو مہینے کے تقریباً آٹھ روزے ہوتے ہیں جس میں سے میرے سات روزے بغیر سحری کے ہوتے ہیں، کیا یہ صحیح ہے؟ مجھ سے فجر کی نماز کی پابندی نہیں ہو پارہی ہے، باقی نمازوں کا پابند ہوں الحمد للہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 101=83-2/1432<br><br>روزے کے لیے سحری کرنا مسنون ہے فرض یا واجب نہیں ہے اس لیے آپ کوشش بھی کریں کہ سحری کرکے ہی روزہ رکھیں، البتہ اگر آپ نے سحری نہیں کی اور روزہ رکھ لیا تو بھی آپ کا رزہ صحیح اور درست ہوجائے گا، فجر کی نماز کی پابندی نہ کرنا غلط بات ہے بقیہ نمازوں کی طرح فجر کی نماز کی پابندی بھی ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28867,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/28530,"(۱) نبی اکرم صلی اللہ علیہ وسلم یا کوئی صحابی رضی اللہ عنہ ایک سے نو ذی الحجہ تک روزے رکھتے تھے یا نہیں؟
(۲) عرفہ کے دن علاوہ ایک سے نو تک ہم روزہ رکھ سکتے ہیں یا نہیں؟
(۳) نبی اکرم صلی اللہ علیہ وسلم نے غائبانہ نماز جنازہ صرف نجاشی کی پڑھی یا باقی اور صحابہ رضی اللہ عہنم کا بھی؟ براہ کرم، صحیح حدیث کی روشنی میں جواب دیں۔","(۱) نبی اکرم صلی اللہ علیہ وسلم یا کوئی صحابی رضی اللہ عنہ ایک سے نو ذی الحجہ تک روزے رکھتے تھے یا نہیں؟
(۲) عرفہ کے دن علاوہ ایک سے نو تک ہم روزہ رکھ سکتے ہیں یا نہیں؟
(۳) نبی اکرم صلی اللہ علیہ وسلم نے غائبانہ نماز جنازہ صرف نجاشی کی پڑھی یا باقی اور صحابہ رضی اللہ عہنم کا بھی؟ براہ کرم، صحیح حدیث کی روشنی میں جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 129=33-2/1432<br><br>(۱) نسائی کی روایت میں ہے: ”عن حفصة قالت، اربعٌ لم تکن یدعہن النبي - صلی اللہ علیہ وسلم- صیام عاشوراء، والعشر، وثلاثة أیام من کل شہر، ورکعتان قبل الفجر“ (یعنی چار عمل ایسے تھے جن میں آپ صلی اللہ علیہ وسلم ناغہ نہ کیا کرتے تھے۔ عاشوار کا روزہ، ایک سے نو ذی الحجہ تک کا روزہ، ہرمہینہ کے تین دن کا روزہ اور فجر سے پہلے کی دو رکعت سنت) ملا علی قاری نے شرح مشکاة میں فرمایا ہے: ”والعشر“ بالجر، وقیل بالرفع أي صیام عشر ذي الحجة، والمراد من العشر تسعة أیام مجازًا کقولہ تعالی: ”الحج ِأشہر“․․ ثم ہذا الحدیث بظاہرہ یناقض ما سبقہ من حدیث عائشة قالت: ما رأیت رسول اللہ صلی اللہ علیہ وسلم صائمًا في العشر والجمع بأن کلا منہما روت ما رأت، ونقلت ما عَلِمَتْ فلا تنافي بینہما، ومما یوٴکد روایة النسائي ہذہ خبر البخاری: ”ما من أیام العمل الصالح فیہا أحب إلی اللہ تعالیٰ من ہذہ الأیام یعني أیام العشر قالوا: ولا الجہاد في سبیل اللہ قال ولا الجہاد في سبیل اللہ إلا رجل خرج بنفسہ ومالہ فلم یرجع من ذلک بشيء، وروی أبوعوانة في صحیحہ: صیام یوم منہا یعدل صیام سنةٍ، وقیام لیلة منہا بقیام لیلة القدر۔ اس عبارت کا خلاصہ یہ ہے کہ ملا علی قاری نو ذی الحجہ تک روزے کے استحباب کو ثابت کیا ہے اور بطور تائید کے بخاری اور ابوعوانہ کی روایت کو بھی ذکر فرمایا ہے (مرقاة: ۴/۳۰۵، ط: اشرفیہ)<br>(۲) صرف عرفہ کے دن روزہ رکھنا بھی صحیح ہے اور اس کے بارے میں بھی بہت سے فضائل ہیں اور یہی آج کل زیادہ معمول بہ ہے۔<br>(۳) ملا علی قاری نے شرح مشکاة میں غائبانہ نماز جنازہ پڑھے جانے کے مسئلے میں خصم کے دلائل ذکر کرتے ہوئے کئی اور صحابی کا تذکرہ فرمایا ہے، مثلاً معاویہ بن معاویة مزنی اس کو طبرانی نے ابوامامہ سے روایت کیا ہے، زید بن حارثہ اور جعفر اس کا تذکرہ مع قصہ کے واقدی نے مغازی میں ذکر کیا ہے، لیکن ملا علی قاری فرماتے ہیں، یہ دونوں روایتیں ضعیف ہیں، طبرانی کی روایت میں بقیہ بن الولید ہے اور عنعنہ کے ساتھ روایت کیا ہے، اور مغازی کی روایت منقطع ہے، پہلی روایت ابن سعد میں بھی ہے، لیکن اس میں علاء بن یزید ہے جو بالاتفاق ضعیف ہے۔ (مرقاة: ۴/۴۶، ط: اشرفیہ)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28530,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/28035,روزہ ٹوٹنے پر ساٹھ غریبوں کو الگ سے کھانا کھلانے کے بعد کسی مدرسہ میں پیسے دے کر وہاں کے بچوں کو کھلا سکتے ہیں؟,روزہ ٹوٹنے پر ساٹھ غریبوں کو الگ سے کھانا کھلانے کے بعد کسی مدرسہ میں پیسے دے کر وہاں کے بچوں کو کھلا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1886=1345-1/1432<br><br>اگر اس شخص میں کفارہ کے مسلسل ساٹھ روزے رکھنے کی طاقت نہیں تھی اور اس نے روزے کے بدلے کفارہ میں ساٹھ مسکینوں کو دونوں وقت کھانا کھلادیا، تو اس کا کفارہ ادا ہوگیا، اب کفارہ کے طور پر مدرسہ میں پیسے دے کر وہاں کے بچوں کو کھلانا ضروری نہیں، یوں ہی اگر وہ کھلانا چاہے تو کھلاسکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28035,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/27834,رمضان المبارک میں ختم قرآن پر مقتدیان حضرات انفرادی اور اجتماعی طور پر امام کو نقد روپیہ یا تحفہ وغیرہ دیتے ہیں، اس کی کیا شرعی حیثیت ہے؟ واضح فرمائیں۔,رمضان المبارک میں ختم قرآن پر مقتدیان حضرات انفرادی اور اجتماعی طور پر امام کو نقد روپیہ یا تحفہ وغیرہ دیتے ہیں، اس کی کیا شرعی حیثیت ہے؟ واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1857=1335-1/1432<br><br>اس روپئے کی حیثیت اجرت کی ہے اور قرآن کریم سناکر اجرت لینا جائز نہیں۔ لینے والا اور دینے والے دونوں گنہ گار ہیں۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27834,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/27077,سحری کا وقت کب ختم ہوتاہے ؟ اذان سے پہلے یا اذان کے درمیان؟کیا میں اذان کے دوران سحری پوری کرسکتاہوں؟,سحری کا وقت کب ختم ہوتاہے ؟ اذان سے پہلے یا اذان کے درمیان؟کیا میں اذان کے دوران سحری پوری کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1763=1304-11/1431<br><br>صبح صادق کے طلوع ہونے سے سحری اور تہجد کا وقت ختم ہوکر فجر کا وقت شروع ہوتا ہے او راس کے بعد ہی فجر کی اذان کہنا درست ہوتا ہے، لہٰذا اذان کے دوران سحری کھانا صحیح نہیں ہے، اس سے روزہ صحیح نہ ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27077,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/26750,اگرکسی نے فرض روزہ کی حالت میں کسی بالغ بچہ کو شہوت کے ساتھ کپڑا اور اس سے بوس وکنار کیا جس سے روزہ دار کی منی نکل گئی تو کیا روزہ ٹوٹ گیا اور قضا و کفارہ دونوں لازم ہے ہے یا صرف قضا؟ واضح ہو کہ مخصوص فعل (لواطت) نہیں کیا ، صرف چمہ چاٹی اور دست درازی کی۔ اگر روزہ کی حالت میں مشت زنی کی جس سے منی خارج ہوگئی تو کیا حکم ہے؟ روزہ ٹوٹا یا نہیں؟ قضا وکفارہ دونوں ہے یا صرف قضا؟,اگرکسی نے فرض روزہ کی حالت میں کسی بالغ بچہ کو شہوت کے ساتھ کپڑا اور اس سے بوس وکنار کیا جس سے روزہ دار کی منی نکل گئی تو کیا روزہ ٹوٹ گیا اور قضا و کفارہ دونوں لازم ہے ہے یا صرف قضا؟ واضح ہو کہ مخصوص فعل (لواطت) نہیں کیا ، صرف چمہ چاٹی اور دست درازی کی۔ اگر روزہ کی حالت میں مشت زنی کی جس سے منی خارج ہوگئی تو کیا حکم ہے؟ روزہ ٹوٹا یا نہیں؟ قضا وکفارہ دونوں ہے یا صرف قضا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1703=1287-11/1431<br><br>دونوں صورتوں میں صرف قضا واجب ہے، کفارہ نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26750,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/26604,ہمارے مسجد کے لوگ پیر اور منگل کو روزہ رکھتے ہیں، پہلے وہ کھجور اور شربت سے افطار کرتے ہیں ، پھر بعد میں تیس/چالیس لوگ جن میں روزہ دار اور غیر روزہ دار دونوں ہوتے ہیں، دسترخوان میں بیٹھ کر کھاتے پیتے ہیں، مسجد کا فرش اور کارپیٹ(چٹائی، قالین) گندے ہوجاتے ہیں اور اور اس سے بدبو ہوتی ہے۔ تمام نمازی اور مسجد کی انتظامیہ کو ان کی وجہ سے پریشانی ہوتی ہے۔ کیا شریعت میں پیر اور منگل کو اس طرح روزہ رکھ کر افطار کرنا ہے؟براہ کرم، اس بابت فتوی دیں کہ لوگوں کو بتا یا جاسکے۔,ہمارے مسجد کے لوگ پیر اور منگل کو روزہ رکھتے ہیں، پہلے وہ کھجور اور شربت سے افطار کرتے ہیں ، پھر بعد میں تیس/چالیس لوگ جن میں روزہ دار اور غیر روزہ دار دونوں ہوتے ہیں، دسترخوان میں بیٹھ کر کھاتے پیتے ہیں، مسجد کا فرش اور کارپیٹ(چٹائی، قالین) گندے ہوجاتے ہیں اور اور اس سے بدبو ہوتی ہے۔ تمام نمازی اور مسجد کی انتظامیہ کو ان کی وجہ سے پریشانی ہوتی ہے۔ کیا شریعت میں پیر اور منگل کو اس طرح روزہ رکھ کر افطار کرنا ہے؟براہ کرم، اس بابت فتوی دیں کہ لوگوں کو بتا یا جاسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1681=369-11/1431<br><br>دوشنبہ اورجمعرات کو روزہ رکھنا یا ایام بیض تیرہویں چودہویں پندرہویں تاریخ میں روزہ رکھنا رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہے، اس لیے ان دنوں میں نفل روزہ رکھنا مستحب ہے، یعنی عام نفل روزوں کے مقابلہ اس میں ثواب زیادہ ہے، کبھی منگل بدھ جمعرات کو رکھنا بھی حضور صلی اللہ علیہ وسلم سے منقول ہے۔ لہٰذا اہل مسجد کا روزہ رکھنا ان دنوں میں تو مستحسن عمل ہے، البتہ مسجد میں دسترخوان لگانا جس سے کھانے پینے کی چیزیں فرش مسجد پر گریں اور قالین چٹائی گندے ہوں، آداب مسجد کے خلاف ہے، ان لوگوں کو چاہیے کہ اگر خارج مسجد کوئی حصہ ہو تو وہاں کھانے پینے کا نظم کریں یا پھر گھر پر کریں۔ معتکف کے لیے جو مسجد میں کھانے پینے کی اجازت ہے وہ بھی اس شرط کے ساتھ مشروط ہے کہ فرش مسجد کے گندہ ہونے کا لحاظ کیاجائے اس طور پر کہ اپنا کوئی بڑا کپڑا ایسا بچھالیا جائے جس سے فرش پر کھانے پینے کی چیزیں نہ گریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26604,deoband,عبادات,صوم
