issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163165,كیا نکاح میں زبانی ایجاب و قبول كافی ہے؟,نکاح میں زبانی ایجاب و قبول کے بعد ایک پیپر پر ایجاب و قبول کے الفاظ لکھ کر دولہا دلہن اور دو گواہان سب نے دستخط کر دئے، بعد میں اگلے دن دولہا نے اس پیپر کو پھاڑ دیا، تو کیا اس سے نکاح میں کوئی فرق پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1110-920/B=11/1439</span></p><p dir=""RTL"">
	اصل نکاح تو یہ ہے کہ دو مسلمان گواہوں کے سامنے لڑکی اپنے نکاح یا اس کا ولی ایجاب کرے پھر لڑکا اسے قبول کرے یہ کاروائی زبانی کافی ہے، اور نکاح کی پوری کارروائی لکھت روپ میں لانا یہ محض ثقاہت اور اعتماد کے لیے ہوتا ہے، اگر نکاح کی پوری کارروائی لکھ دی گئی اور بعد میں لڑکے نے یا لڑکی نے نکاح کا کاغذ پھاڑڈالا تو اس سے نکاح پر کوئی اثر نہ پڑے گا، نکاح صحیح اور منعقد ہوگیا اور آئندہ بھی صحیح رہے گا، ہاں لڑکا جب کبھی اپنی بیوی کو طلاق دے گا جب ہی نکاح میں فرق آئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163165,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163005,رضاعی بہن سے نکاح کا حکم,مفتی صاحب میرا مسئلہ یہ ہے کہ میرا چچا زاد بھائی جو مجھ سے ڈیڑھ سال بڑا ہے ، اس کے ساتھ مجھے دودھ پلایا گیا، لیکن اس وقت میری چچا کی بیوی کے پیٹ میں 6 ماہ کا بچہ تھا، تب مجھے دودھ پلای۔ اور دوسرے بچے کو دودھ بھی پلایا لیکن ایک وقت میں دو عورتیں مجھے دودھ پلا رہی تھی، اب میں اپنے اس دودھ شریک کے چھوٹے بہن سے شادی کر سکتا ہوں؟ اگر دودھ شوہر کی اجازت کے بغیر پلائی جائے ؟ اور اس دودھ شریک سے نکلنے کا کوئی عوض؟ کوئی طریقہ کہ وہ لڑکی میرے لیے حلال ہو جائے ؟ راہنمائی فرمائیں۔ اللہ آپ کی دنیا اور آخرت بنانے اور نام ظاہر نہ کرنے کی درخواست ہے ۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1092-923/N=11/1439</span></p><p dir=""RTL"">
	اگر آپ نے اپنے چچا زاد بھائی کے ساتھ اپنی چچی کا دودھ پیا ہے اور اس وقت آپ کی عمر ( چاند کے حساب سے)دو سال کے اندر تھی تو آپ کے چچا اور چچی کے سب بیٹے بیٹیاں آپ کے رضاعی بھائی بہن ہوگئے اور شریعت میں نسبی بہن کی طرح رضاعی بہن سے بھی نکاح ناجائز ہے، پس ایسی صورت میں دودھ شریک بھائی کی کسی بھی بہن سے آپ کا نکاح نہیں ہوسکتا اور نسبی بہن کی طرح اس رضاعی (چچا زاد)بہن سے بھی نکاح کی شرعاً کوئی صورت نہیں ہے۔</p><p dir=""RTL"">
	&nbsp;قال اللہ تعالی: و أخوٰتکم من الرضاعة (سورة النساء، رقم الآیة: ۲۳)، وحرم الکل مما مر تحریمہ نسباً ومصاھرة رضاعاً الخ (الدر المختار مع رد المحتار، کتاب النکاح، فصل فی المحرمات، ۴:۱۰۵، ط: مکتبة زکریا دیوبند)، ولا حل بین الرضیعة وولد مرضعتھا أي: التي أرضعتھا الخ (المصدر السابق، باب الرضاع، ۴: ۴۱۰، ۴۱۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163005,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163001,رشتہ داروں کو دکھانے کے لیے دوبارہ نکاح کرنا درست ہے ؟,میں نے ایک لڑکی سے دو مسلمان گواہوں کی موجودگی میں شرعی طریقہ سے کورٹ میں نکاح کرلیا تھا ،ہم نے یہ نکاح اپنے والدین کو بتائے بغیر کیا تھا ، کیوں کہ وہ راضی نہیں تھے ، مگر جب ان کو ان کے نکاح کا علم ہوا تو پھر وہ راضی ہوگئے ۔ اب مسئلہ یہ ہے کے والدین اپنے تمام رشتہ داروں کے درمیان نکاح کرنا چاہتے ہیں ۔ سوال یہ ہے کہ کیا رشتہ داروں کو دکھانے کے لیے دوبارہ نکاح کرنا درست ہے ؟کیونکہ ہمارا نکاح تو ہو چکا ہے آپ سے جانا ہے کے ایسے کرنا درست ہے ؟ شرعی طریقہ میں ایسا کرنے میں کوئی مسئلہ تو نہیں ہے ۔ مہربانی فرما کر رہنمائی فرمائیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1187-1093/SN=1/1440</span></p><p dir=""RTL"">
	جب ایک مرتبہ شرعی طریقے پر نکاح ہو چکاہے جیساکہ آپ نے سوال میں تحریر کیا ہے تو دوبارہ پھر سے نکاح کرنا ایک لغو عمل ہے؛ باقی اگر آپ والدین کے کہنے کی وجہ سے لوگوں کے درمیان اظہار کے لئے مصلحةً دوبارہ نکاح کرلیں تو یہ ناجائز بھی نہیں، گنجائش ہے؛ البتہ ایسی صورت میں گواہ بنا لیا جائے کہ یہ جونکاح ہو رہا ہے اور اس میں مہر مقرر کیا جارہا ہے وہ محض اظہار اور دکھاوے کے لئے ہے؛ تاکہ آپ پر صرف سابق نکاح میں طے شدہ مہر ہی لازم ہو ورنہ اگر آپ کی بیوی اتفاق نہ کرے تو اس نکاح میں طے شدہ مہر بھی آپ پر لازم ہو جائے گا۔ تواضعا في السر علی مہر ثم تعاقدا فی العلانیة بأکثر والجنس واحد فإن اتفقا علی المواضعة فالمہر مہر السر وإلا فالمسمی فی العقد مالم یبرہن الزوج علی أن الزیادة سمعة الخ (درمختار مع الشامی: ۴/۳۱۵، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163001,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/162705,كسی عورت كا بغیر ولی اور گواہ کے نکاح کرنا,اگر کوئی خاتون اپنے شوہر کے انتقال کے بعد بغیر ولی اور گواہ کے نکاح کرنا چاہے تو نکاح ہوگا؟ مجبوری یہ ہے کہ اگر معاشرہ کے لوگ جان جائیں کہ اس نے نکاح کیا ہے تو نقصان ہونے کا ڈر ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1296-1085/SD=11/1439</span></p><p dir=""RTL"">
	&nbsp;نکاح کے صحیح ہونے کے لیے دو مسلمان گواہوں کا مجلس نکاح میں ایجاب و قبول کو سننا شرط ہے ، اس کے بغیر نکاح منعقد نہیں ہوگا، ، لہذا صورت مسئولہ میں گواہوں کے بغیر نکاح منعقد نہیں ہوگا اور ولی کی اجازت کے بغیر اگر غیر کفو میں نکاح کیا جائے گا، تو اولیاء کو شرعی پنچائت کے ذریعے فسخ نکاح کا اختیار رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162705,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/162613,دو بہنوں کی شادی پر دولہن بدلی گئی اور ہمبستری بھی ہو گئی اس کا حل کیا ہے؟,دو بہنوں کی شادی پر دولہن بدلی گئی اور ہمبستری بھی ہو گئی اس کا حل کیا ہے؟ پرندہ سالن میں گر جائے اب سالن پھینک دیں؟ کنویں میں کوئی پاخانہ کر دے کنواں پاک کیسے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1297-1404/L=1/1440</span></p><p dir=""RTL"">
	(۱) اگر دونوں لڑکے اس بات پر ر اضی ہیں کہ جو لڑکی ان کے پاس گئی ہے وہی اب ان کے پاس رہے تو اس کا طریقہ یہ ہے کہ جس لڑکی کا جس لڑکے کے ساتھ عقد ہوا ہے وہ اپنی بیوی کو طلاق دیدے اور بیوی مہر معاف کردے پھر جس کے پاس پہنچ گئی ہے اس کے ساتھ اس کا نکاح کردیا جائے واضح رہے کہ اس کے اندر عدت وغیرہ کی ضرورت نہیں۔</p><p dir=""RTL"">
	(۲) پرندہ ماکول اللحم ہے یا غیر ماکول اللحم نیز وہ زندہ نکل گیا یا اسی کے اندر مر گیا جب تک کوئی شق متعین نہ ہو کچھ لکھنا مشکل ہے۔</p><p dir=""RTL"">
	(۳) کنویں کے اندر اگر کوئی پاخانہ کردے تو کنواں کا پورا پانی ناپاک ہو جائے گا اور سارا پانی نکالنا ضروری ہوگا ومتی اذا وقع فی البئر نجس مائع یوجب نزح ماء البئر کلہ۔ الی قولہ کما لو وقع فیہ قطرة من خمیر أو بول (المحیط البرہانی: ۱/۲۵۶، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162613,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/162246,اگر کسی لڑکے کو کوئی لڑکی پسند آئے تو کیا وہ اسے بذات خود نکاح کا پیغام دے سکتا ہے ؟ مسنون طریقہ کیا ہے ؟,اگر کسی لڑکے کو کوئی لڑکی پسند آئے تو کیا وہ اسے بذات خود نکاح کا پیغام دے سکتا ہے ؟ مسنون طریقہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1292-1113/L=10/1439</span></p><p dir=""RTL"">
	لڑکا بذاتِ خود لڑکی کو پیغامِ نکاح دے سکتا ہے شرعاً اس میں کوئی حرج نہیں ہے؛البتہ بہتر ہے کہ پیغامِ نکاح اولیاء کے توسط سے ہو خصوصاً ہندوستان جیسے ماحول میں جہاں اس کو معیوب سمجھا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162246,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/162159,منكوحہ یا گواہ ناپاك ہوں تو كیا نكاح منعقد ہوجائے گا؟,نکاح کرنے کے لئے دو گواہان کی موجودگی میں مرد اور عورت جب ایجاب و قبول کریں جس عورت کا نکاح ہو رہا ہو وہ حالت حیض میں ہو اور جس مرد سے اس کا نکاح ہو رہا ہو وہ حالت جنابت میں ہو اور اس کے کپڑوں پر بھی نجاست لگی ہو اور وہ اسی حالت میں انہیں کپڑوں میں بغیر غسل کئے نکاح کرنے کے لئے ایجاب و قبول کرلے تو کیا ایسا کرنے سے ان کا نکاح ہو جائے گا؟ اور ان کے نکاح کے دو گواہان میں سے ایک گواہ بھی حالت جنابت میں ہو اور وہ بغیر غسل کئے نکاح میں گواہی کے لئے شریک ہو تو کیا ایسی حالت میں اس کو گواہ بنایا جاسکتا ہے؟ اور اس کو گواہ بناکر نکاح درست ہو جائے گا؟ براہ کرم، شریعت کی روشنی میں جواب عنایت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1141-1067/M=9/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	نکاح کے عاقدین و گواہان کا پاک ہونا شرط نہیں، اگر عورت حیض کی حالت میں ہو اور مرد جنابت کی حالت میں یاان کے کپڑوں پر نجاست لگی ہو اور وہ غسل کئے بغیر کپڑے کی ناپاکی دھوئے بغیر گواہوں کی موجودگی میں نکاح کا ایجاب و قبول کرلیں تب بھی نکاح درست اور منعقد ہو جائے گا چاہے گواہان بھی ناپاک ہوں۔ حاصل یہ کہ صحت نکاح کے لئے عاقدین وگواہان کے جسم یا کپڑے کی طہارت لازم نہیں لیکن بہتر یہ ہے کہ سب لوگ پاک و صاف ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162159,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/162139,کفریہ الفاظ سے نکاح ٹوٹ جاتا ہے؟,کہا فرماتے ہیں علماء دین مفتیان شرع متین مسئلہ ذیل کے بارے کہ زید نے اپنی بیوی سے کہا کہ اللہ میرااکھاڑ لیگا کیا خالی جگہ لفظ ذکر کو بہت گندے انداز میں بولے ہیں، کیا کفریہ جملہ کی وجہ سے نکاح ٹوٹ جاتا ہے مدلل جواب دیں اب کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:938-1116/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;اگر زید نے واقعی بیوی سے مذکورہ جملہ کہا ہے ، تو زید کے لیے ایمان و نکاح کی تجدید ضروری ہے ، اس جملہ میں (نعوذ باللہ ) اللہ تعالی کی ذات کی اہانت ظاہر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162139,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/162071,جنابت کی حالت میں نکاح کا گواہ بننا,نکاح میں صرف دو مرد گواہ ہیں، ان دونوں گواہان میں سے اگر ایک گواہ یا دونوں گواہان حالت جنابت میں ہوں اور ان کے کپڑوں پر بھی نجاست لگی ہو تو وہ گواہان بغیر غسل کئے نکاح میں گواہی کے لئے شریک ہوں تو کیا ایسی حالت میں ان کو گواہ بنایا جا سکتا ہے؟ اور کیا ان کو گواہ بنا کر مرد اور عورت کا نکاح صحیح ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1117-1023/M=9/1439</span></p><p dir=""RTL"">
	گواہوں کے لئے طہارت شرط نہیں، گواہان اگر ناپاکی کی حالت میں ہی مجلس نکاح میں شریک ہوکر گواہ بن جائیں اور ان کی موجودگی میں نکاح کا ایجاب وقبول انجام پائے تو بھی نکاح درست ہو جاتا ہے البتہ بہتر ہے کہ گواہان پاک و صاف ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162071,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/162019,صرف اللہ سبحانہ وتعالی کی گواہی میں نکاح کا حکم,اگر مرد اور عورت ایک دوسرے کو الّلہ سبحان تعالی کو گواہ بنا کر قبول کر لیں تو کیا نکاح ہوا۔ نیت پاکیزہ ہے (مطلب جسما نی حصول کے لیے ایسانہیں کیا ہو),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1020-868/N=10/1439</span></p><p dir=""RTL"">
	جی! نہیں، اس طرح اسلام میں نکاح نہیں ہوتا اگر مرد وعورت دونوں کی نیت کتنی ہی پاکیزہ رہی ہو، نکاح کے لیے انسانوں میں سے دو مسلمان عاقل وبالغ مرد یا ایک مسلمان عاقل وبالغ مرد اور دو مسلمان عاقل وبالغ عورتیں لازمی طور پربہ حیثیت گواہ چاہیے۔</p><p dir=""RTL"">
	تزوج بشھادة اللہ ورسولہ لم یجز (الدر المختار مع رد المحتار، أول کتاب النکاح، قبیل فصل فی المحرمات، ۴: ۹۹، ط: مکتبة زکریا دیوبند)، وعن ابن عباس رضي اللّٰہ عنہما قولہ: لا نکاح إلا ببینة (سنن الترمذي، ۱: ۱۴۰، ط: المکتبة الأشرفیة دیوبند)، وینعقد بإیجاب وقبول (تنویر الأبصار مع الدر والرد،کتاب النکاح ۴: ۶۸، ۶۹، ط: مکتبة زکریا دیوبند)، وشرط حضور شاہدین حرین أو حر وحرتین مکلفین سامعین قولھما معاً علی الأصح فاھمین أنہ نکاح علی المذھب ، بحر، مسلمین الخ (الدر المختار مع رد المحتار، کتاب النکاح، ۴: ۸۶- ۹۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162019,deoband,معاشرت,نکاح
