issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Aug-2021,https://darulifta-deoband.com/home/ur/others/605277,بیوی كا میكے میں كتنے دن ٹھہرنا مناسب ہے؟,الحمد للہ نکاح ہوکر ۸مہینے ہوچکے اور الحمد للہ ہم دونوں بھی بہت خوش ہیں ۔بس ایک مسئلہ پر آپ حضرات سے مشورہ کرنا چاہتا ہوں۔ میرا سوال یہ ہیکہ شادی ہونے بعد لڑکی اپنے خاوند کی اجازت سے میکہ گئی ہو تو اس کے لئے وہاں کتنے دن ٹھہرنا درست ہے ۔اور یہ کہ جب سسسرال اور میکہ دونوں ایک ہی شہر میں ہوں ۔ ۲.اور اگر لڑکی دو سے تین مہینہ بعد میکہ جائے تو پھر اسکے لئے وہاں کتنے دن کا قیام درست ہے ۔اور پندرہ دن ہو جانے کے بعد بھی میکہ والوں کا کہنا ابھی اور کچھ دن رہنے دیتے .اس صورت میں لڑکا کیا کرے ؟ آپ حضرات سے دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:799-158T/N=12/1442</p><p>&nbsp;(۱):شوہر کی اجازت سے بیوی کا میکے میں حسب حالات ومصالح جتنے دن ٹھہرنا مناسب ہو، مثلاً دو دن، تین دن یا چار دن، ٹھہرسکتی ہے، اور اگر عورت شوہر کی اجازت سے زیادہ ٹھہرنا چاہے تو اس میں حسب حالات ومصالح علاقائی وخاندانی عرف کا اعتبار ہوگا، خواہ سسرال اور میکہ دونوں ایک شہر میں ہوں یا دونوں الگ الگ شہروں میں ہوں؛ بلکہ اگر دونوں ایک شہر میں ہوں تو وہاں عام طور پر بیوی میکہ میں زیادہ نہیں رکتی، نیز میکے جانے میں عام طور پر تین ، چار مہینہ کا لمبا وقفہ بھی نہیں ہوتا۔</p><p>(۲): اگر سسرال اور میکہ دونوں ایک شہر میں ہوں اور بیوی دو تین مہینہ بعد میکے جائے تو اس کا وہاں چھ، سات دن رکنا کافی ہے، ۱۵/ دن بعد بھی مزید قیام کی ضد مناسب نہیں، ایسی صورت میں بیوی کو شوہرکی اطاعت کرنی چاہیے اور میکے سے سسرال آجانا چاہیے، بیوی کا میکہ میں بہت زیادہ قیام مختلف ازدواجی مصالح کو متاثر کرتا ہے۔</p><p>(۳): اللہ تعالی آپ کے مقاصد حسنہ میں کام یابی عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605277,deoband,متفرقات,دیگر
10-Jul-2021,https://darulifta-deoband.com/home/ur/others/605273,عشق ومعاشقہ کی شادیاں عام طور پر کام یاب نہیں ہوتیں,جناب میں ایک لڑکی کو بہت پسند کرتا ہوں اور اسے شادی کرنا چاہتا ہوں تقریباً ۴سال سے میں اس کو پسند کرتا ہوں، وہ بھی مجھے پسند کرتی ہے ، حضرت مجھ سے کچھ غلطیاں سرزد ہوئی ہیں جن کو میں آپ کو بتانا چاہتا ہوں ہم دونوں کافی عرصے تک ایک دوسرے سے میسیجز ور کال وغیرہ پ بات کرتے تھے تو ہمارے ما ں باپ کو اس بارے میں پتا چل گیا ور انہوں نے ہم دونوں پہ پابندیاں لگادی اس وجہ سے لڑکی کے ماں باپ ا ور میرے ما ں باپ کے درمیان اختلافات ہوگئے ، اور نہ لڑکی کے ما ں باپ ا ور نہ میرے ماں باپ اس شادی کیلیے راضی ہورہے ہیں، جناب، مجھ سے ایک ور بہت برا گناہ ہوا ہے کہ میں نے لڑکی سے بیہودہ باتیں کی میسیجز پہ، میں شیطان کے بہکاوے میں آ کے الٹی سیدھی باتیں منے لڑکی سے کرلی لڑکی کے ما باپ نے وو میسیجز پڑھ لیے ، اب انہوں نے نے لڑکی پر بہت پابندیاں لگادی ہیں اور میں نے ان سے بہت مافی مانگی لیکن اب وہ میری بات نہیں مانتے ، میں نے اللہ پاک سے بہت استغفار کی ور بہت دعائیں کریں کہ مجھے وہ لڑکی مل جائے ، مجھ سے بہت بڑا گناہ ہوا ہے ، ابھی بھی وہ لڑکی مجھ سے شادی کرنا چاہتی ہے لیکن نہ میرے والدین ور نہ اسکے والدین اس شادی کیلیے راضی ہورہے ہیں۔ برا ے مہربانی مجھے اس مسئلہ کا حل بتادیں ، میں ہر نماز میں اللہ پاک سے دعا بھی کرتا ہوں اور میرے دل میں کبھی کبھار یہ بھی آتا ہے کہ میری شادی اس سے ہوجائے گی ، لیکن میں بہت پریشان ہوں ، براہ کرم، کچھ ایسا بتادیں کہ میرے گھر والے ور لڑکی کے گھر والے اس شادی کیلیے راضی ہوجائیں ، آپ کا بہت بہت شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:796-631/N=11/1442</p><p>&nbsp; کسی غیر لڑکی یا عورت سے دوستانہ مراسم وتعلقات قائم کرنا اگرچہ موبائل پرہو، اسلام میں ناجائز وحرام ہے اور عشق ومعاشقہ کی شادیاں عام طور پر کام یاب نہیں ہوتیں؛ لہٰذا اگر آپ دونوں کے ماں باپ نے آپ دونوں کے درمیان بات چیت وغیرہ کا سلسلہ بند کرادیا ہے اور وہ آپ دونوں کی شادی پرراضی بھی نہیں ہیں تو آپ اس پر اللہ تعالی کاشکر ادا کریں اور اب تک جو کچھ ہوا، اُس سے سچی پکی توبہ کریں اور اس لڑکی کو اپنے ذہن سے بالکل نکال دیں، اللہ تعالی آپ کو کوئی دوسرا بہتر رشتہ عطا فرمائے گا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605273,deoband,متفرقات,دیگر
07-Jul-2021,https://darulifta-deoband.com/home/ur/others/605260,کسی بے نمازی پر لعنت بھیجنا كیسا ہے؟,ایک شخص جو کے مسجد میں امامت بھی کرتاہے اس کا کہنا ہے کہ جو مسلمان دین اسلام کا اتنا علم حاصل نہ کرے کہ اس کے روزانہ کی زندگی اسلام کے دائرے میں گذرے اس مسلمان پر بھی لعنت ، اور ایسی مسلمانی پر بھی لعنت، کیا فرماتے ہیں مفتیان کرام، اس بارے میں کہ ایسے شخص کی اقتداء میں نماز پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1064-741/D=11/1442</p><p>&nbsp;لعنت کے معنی اللہ تعالی کی رحمت سے دور کرنا، اس لئے کسی متعین شخص پر لعنت کرنا جائز نہیں، جب تک کہ اس کا کفر پر مرنا یقینی طور پر معلوم نہ ہو۔ اور غیر متعین شخص پر جیسے ظالمین کی جماعت تارکین صلاة پر لعنت تو یہ جائز ہے۔ قال فی الشامی: حقیقة اللعن المشہورة ہی الطرد عن الرحمة، وہی لا تکون إلا لکافر، ولذا لم تجز علی معین لم یعلم موتہ علی الکفر ․․․․․ بخلاف غیر المعین کالظالمین والکاذبین فیجوز أیضا (الدر مع الرد: 5/49)</p><p>نیز بعض فقہاء نے یہ تشریح بھی فرمائی ہے کہ شرعاً لعن کا اطلاق کافر پر ہوتا ہے جس کے معنی ہیں اللہ تعالی کی رحمت سے دور کرنا، اور مسلمان کے حق میں یہ لفظ استعمال ہوگا تو اس کے معنی ہیں اَبرار نیک لوگوں کے درجہ سے گرانا۔ کیونکہ احادیث میں بعض بدعمل مومنین پر لعنت کا استعمال ہوا ہے جیسے سود کھانے والے کھلانے والے الخ راستہ میں پاخانہ کرنے والے وغیرہ کہ یہاں مراد ابرار کے درجہ سے گرانا ہے نہ کہ عزیز غفار کی رحمت سے دور کرنا۔</p><p>ثم رأیت فی لعان القہستانی: قال اللعن فی الاصل الطرد۔ وشرعاً فی حق الکفار الإبعاد من رحمة اللہ تعالی وفی حق المومنین: الإسقاط عن درجة الأبرار ․․․․․․ وعن ہذا قیل إن المراد باللعن فی مثل ذالک الطرد عن منازل الأبرار، لا عن رحمة عزیز الغفار۔ (الدر مع الرد: 5/49) اس سے معلوم ہوا کہ امام صاحب کے اس طرح کہنے سے امامت میں کوئی کراہت نہیں آئی۔</p><p>صورت مسئولہ میں امام صاحب کو موعظت کے لئے نرم لہجہ سنجیدہ زبان استعمال کرنا چاہئے۔ لیکن مذکورہ بات سے امام صاحب کی امامت میں کوئی کراہت نہیں آئے گی، نصیحت اور خیرخواہی کا طریقہ اختیار کرنا لازم ہے، سختی اور درشتی مناسب نہیں۔ حدیث میں ہے یَسِّرا ولا تعسرا بَشِّرا ولا تنفرا نفرت پیدا کرنے والا طریقہ ہرگز اختیار نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605260,deoband,متفرقات,دیگر
25-Aug-2021,https://darulifta-deoband.com/home/ur/others/605195,مسجد میں چوری كی لائٹ استعمال كرنا، نیز اس لائٹ میں قرآن وغیرہ كی تلاوت كرنا؟,"سوال : کیا فرماتے ہیں علمائے دین ومفتیانِ شرع متین مسئلہ ذیل کے بارے میں۔ ۱۔ مسجد میں بنا میٹر لائیٹ استعمال کرنا کیسا ہے ؟
۲۔ مسجد میں چوری کی لائیٹ استعمال کرنا کیسا ہے ؟
۳۔اگر مسجد میں چوری کی لائیٹ استعمال ہوتی ہو تو اس کا ذمے دار کون ہوگا۔ متوالی،امام یا مقتدی؟
۴۔چوری کی لائیٹ سے بھرے گئے پانی سے وضو کرنا اور پنکھے چلانا اور لائیٹ چلا کر نماز پڑھنا کیسا ہے کیا وضو دُرست ہو جائیگا۔نماز صحیح ہوگی یہ نہیں۔ ۱۔قرآن کریم موبائل فون میں دیکھ کر پڑھنا کیسا ہے جبکہ قران کریم اصل موجود ہو؟
۲۔ سفر میں قران کریم موبائل میں دیکھ کر پڑھنا کیسا ہے ؟ اگر کوئی شخص مسجد میں بیٹھ کر موبائل میں قرآن کریم پڑھے کیا اس کا یہ عمل دُرست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1141-886/B=01/1443</p><p>&nbsp;(۱، ۲) مسجد میں بنا میٹر لائٹ استعمال کرنا یعنی چوری کی لائٹ استعمال کرنا شرعاًناجائز اور خیانت ہے، چوری خواہ حکومت کی ہو یا عام پبلک کی ہو، وہ چوری ہے اور ناجائز ہے۔</p><p>(۳) مسجد کا متولی مسجد کا ذمہ دار ہوتا ہے۔ میٹر نہ لگوانے پر اور لائٹ غلط استعمال کرنے پر وہی ذمہ دار ہوگا، اور وہی گنہگار ہوگا۔ امام یا مقتدی گنہگار نہ ہوں گے۔</p><p>(۴) اگر چوری کی لائٹ سے وضو کرلیا اور نماز پڑھ لی، تو اس کی نماز وضو وغیرہ درست رہے گا۔ قرآن کریم، موبائل میں دیکھ کر پڑھنا بھی درست ہے، لیکن مطبوعہ قرآن میں تلاوت کرنا بہتر ہے خواہ سفر میں ہو یا حضر میں ہو۔ مسجد میں موبائل دیکھ کر تلاوت کرے تو یہ بھی درست ہے۔ اصل گناہ میٹر نہ لگوانا ہے، یہ فعل متولی کا ہے، لہٰذا وہی گنہگار ہوگا، اور جو وضوء، نماز، قرآن کریم وغیرہ پڑھے گئے ہیں وہ سب درست ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605195,deoband,متفرقات,دیگر
30-Jul-2021,https://darulifta-deoband.com/home/ur/others/605184,مسلمان كے لیے سونے چاندی كا كاروبار كرنے كی كیا صورت ہے؟,سوال یہ ہے کہ کیا مسلمان سونا چاندی کا کاروبار کر سکتا ہے اس کی کیا صورت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1135-776/B=12/1442</p><p>&nbsp;سونا چاندی کا کاروبار کرنا بہت مشکل ہے، قدم قدم پر سود کی صورت پیش آتی ہے اس لئے اس کا کاروبار کرنے سے پہلے پیش آنے والی صورتوں میں سے ایک ایک کے متعلق کسی معتبر عالم سے پوچھتا اور سمجھتا جائے۔ جب اچھی طرح سمجھ میں آجائے اور اس میں عمل کرسکتا ہو تو یہ کاروبار شروع کرے، ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605184,deoband,متفرقات,دیگر
08-Aug-2021,https://darulifta-deoband.com/home/ur/others/605163,’’زنا ایک قرض ہے جو اس كی بہن بیٹی ادا كریں گی‘‘ اس كی كیا حقیقت ہے؟,حضرت ایک سوال ہے کہ زنا ایک قرض ہے جو کہ آدمی کو ادا کرنا پڑے گا جو کہ اس کی بیوی بہن یا بیٹی ادا کرے گی اس کی تھوڑی راہنمائی فرما دیں اگر خدا نخواستہ کوئی اس موزی مرض میں گرفتار ہے تو اس کی سزا اس کی بیوی بہن بیٹی جوکہ بے گناہ ہیں وہ دیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:873-653/sd=12/1442</p><p>&nbsp;یہ ایک بے اصل بات ہے، احادیث سے ایسا کچھ ثابت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605163,deoband,متفرقات,دیگر
08-Aug-2021,https://darulifta-deoband.com/home/ur/others/605161,’’کوڑا ڈالنے والی بڑھیا ‘‘ والا واقعہ صحیح ہے یا نہیں؟,جناب ہم بچپن سے سنتے آ رہے کہ ایک بڑھیا آپ ﷺ پر کوڑا ڈالتی تھی۔ ایک دن کوڑا نہیں پڑا تو آپﷺ نے اس کی خبر گیری کی۔ اس واقعے کی دلیل کے ساتھ وضاحت فرمائیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:875-655/sd=12/1442</p><p>&nbsp;یہ ایک بے اصل واقعہ ہے جو مشہور ہوگیا ہے، سیرت کی معتبر کتابوں میں اس واقعہ کا ذکر نہیں ملتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605161,deoband,متفرقات,دیگر
07-Jul-2021,https://darulifta-deoband.com/home/ur/others/605150,خود بخود اگنے والے پودوں کی ملکیت کا شرعی حکم,مفتی صاحب واضح فرما دیں کہ بارش کے موسم کے بعد گلیوں میں یا نالیوں کے کنارے مٹی والی جگہ میں یا دیواروں کے بیچ کسی نرم جگہ پر اکثر مختلف قسم کے پودے اگ جایا کرتے ہیں۔ اور کچھ عرصہ بعد کسی گاڑی کے ٹائر کے نیچے آنے سے یا بے توجہی کی وجہ سے گل سڑ کر ختم ہو جاتے ہیں۔ کیا اگر ایسے پودوں کو وہاں سے اکھاڑ کر گھر میں گملوں میں لگا لیا جائے تو شریعت کا حکم اس مسئلہ میں کیا ہو گا؟ جزاکم اللہ تعالی احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 894-759/M=11/1442</p><p>&nbsp;ایسے خودرو پودے مباح الاصل ہوتے ہیں، ان کو زمین سے اکھاڑ کر گھروں میں گملوں میں لگاسکتے ہیں، ایسے گھاس، پودوں کو جو کوئی کاٹ کر یا اکھاڑ کر اپنی تحویل میں لے لے وہ مالک بن جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605150,deoband,متفرقات,دیگر
30-Jul-2021,https://darulifta-deoband.com/home/ur/others/605147,محسن ملت كا لقب كس كو مل سكتا ہے؟,محترم محسن ملت کا لقب کس کو ملا ہے یا کس آدمی کو مل سکتا اس کو کیا کام کرنا ہوگا محسن ملت کا لقب پانے کے لئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1025-880/L=12/1442</p><p>&nbsp;محسن ملت کا لقب کس شخصیت کو ملا ہے اس کی ہمیں تحقیق نہیں؟البتہ اگر کسی شخصیت کی ملت اسلامیہ کے لئے دینی یا دنیوی اعتبار سے نمایاں خدمات ہوں اور ملت کے اکابر علماء واقعی اس کو اس لقب کا اہل سمجھتے ہوں تو ان حضرات کی طرف سے اس کو اس طرح کے لقب دینے کی گنجائش ہوگی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605147,deoband,متفرقات,دیگر
08-Aug-2021,https://darulifta-deoband.com/home/ur/others/605129,حرام اور حلال کی تحقیق کیسے کریں؟,میرا سوال یہ ہے ہ آج کل بہت زیادہ افواہ پھیلی رہی ہے کہ فلاں پروڈکٹ (سامان) حرام ہے ، فلاح کمپنی نجس چیزیں استعمال کرتی ہے تو کیا اس تحقیق کی کیسے کریں اور کیسے اعتبار کریں، مثلاً، میگی حرام ہے، ایپی نوڈلس (yippee noodles) ، برطانیہ کے ماتحت کام کرتی ہوں ، اس پہ ذرا روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1102-828/B=12/1442</p><p>&nbsp;کسی معتبر لیبارٹری میں دو مسلمان ڈاکٹروں کے ذریعہ اس چیز کی تحقیق کریں کہ اس میں کیا کیا چیزیں ملائی گئی ہیں اور کتنی مقدار میں ملائی گئی ہیں۔ تحقیق کے بعد دونوں ڈاکٹر پوری دیانت داری کے ساتھ رپورٹ لکھیں۔ اس سے معلوم ہوجائے گا کہ اس چیز میں کون کون سے اجزاء ملے ہیں اور کتنی مقدار میں ملے ہیں۔ اس کے بعد شریعت کا حکم کسی مستند مفتی سے معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605129,deoband,متفرقات,دیگر
