issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145754,بریرہ نام رکھنا کیسا ہے؟,بریرہ نام کیسا ہے ؟ اور اس کے کیا معنی ہیں کیا بچی کا نام بریرہ رکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>084-091<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	بریرہ بہت عمدہ نام ہے اس کے معنی نیک کے آتے ہیں، یہ نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145754,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145712,بچہ کا ”اَنزل“ (Anzal) نام رکھنا کیسا ہے؟,بچہ کا ”اَنزل“ (Anzal) نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 095-069/H=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	انزل نام رکھنا تو مناسب نہیں۔ (۱) انور۔ (۲) احسن۔ (۳) امجد۔ (۴) اکرم۔ (۵) ارشد۔ (۶) اشرف۔ (۷) انصر۔ (۸) انظر میں سے اگر کوئی نام پسند آجائے تو تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145712,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145675,بیٹے کا نام ”ارحم“ رکھ سکتے ہیں؟,اللہ کے فضل وکرم سے میرے جڑواں بچے ہوئے ہیں،ایک بیٹا اور ایک بیٹی ، میں بیٹے کا نام ارحم اور بیٹی کا نام عرفہ (ARFA)رکھنا چاہتاہوں۔کسی نے بتایا کہ آپ ارحم نام نہیں رکھ سکتے ہیں، یہ نام رکھنا منع ہے۔ براہ کرم، شریعت کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 115-106/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بیٹے کا نام ”ارحم“ رکھ سکتے ہیں یہ نام اکبر ، اکرم ، احمد وغیرہ کی طرح ہے البتہ بیٹی کا نام ”عرفہ“ کے بجائے ”عارفہ“ رکھ لینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145675,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145670,میکائیل نام رکھنا؟,براہ کرم، نام میکائیلMiquail ،ادین(Aydin)، اور منال(Manal) کے معنی بتائیں ۔ کیا یہ نام رکھنا مناسب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 136-139/L=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	میکائیل: مشہور فرشتے کا نام ہے۔</p><p dir=""RTL"">
	منال: جائداد و اسباب ۔</p><p dir=""RTL"">
	ادین کے معنی سمجھ میں نہیں آئے۔</p><p dir=""RTL"">
	میکائیل یا منال نام رکھنے کی گنجائش ہے؛ البتہ بہتر یہی ہے کہ ا س کی جگہ انبیاء کرام، صحابہ عظام، یا اولیاء اللہ کے ناموں میں سے کوئی نام تجویز کرلیا جائے تو بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145670,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145574,بیٹی کے نام کے ساتھ اس کے دادا کا نام؟,میرا نام عدنان رشید ہے ... رشید / عبدالرشید میرے والد صاحب کا نام ہے ... میں نے اپنی بیٹی کا نام عائشہ رشید رکھا ہے ... مطلب بیٹی کے نام کے ساتھ اسکے دادا کا نام لگایا... کیا ایسا کرنا درست ہے ؟ میرے ایک دوست نے بتایا کہ عربی زبان میں بیٹی کے نام کے ساتھ باب یا دادا وغیرہ کا نام نہیں لکھا جاتا یا کہیں نہیں ہے ... کیا اس میں حقیقت ہے ؟ اور عائشہ رشید کے معنی کیا ہیں؟ بہت شکریہ..,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 071-111/L=2/1438</span></p><p dir=""RTL"">
	بچی کے نام کے ساتھ باپ یا دادا کا نام لکھنے میں کوئی مضایقہ نہیں ہے آپ اپنی بیٹی کا نام عائشہ رشید رکھ سکتے ہیں۔ عائشہ کے معنی ہیں خوشحال عورت، حضرت عائشہ رضی اللہ عنہا امہات المومنین میں سے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145574,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145538,کیا لڑکی کا نام ماریہ رکھنا مناسب ہے؟,کیا لڑکی کا نام ماریہ رکھنا مناسب ہے؟ ماریہ کا مطلب کیا ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 043-078/H=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) بیٹی کا نام ”ماریہ“ رکھنا درست ہے بلکہ اچھا ہے ۔</p><p dir=""RTL"">
	(۲) حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی ایک کنیز ماریہ نام کی تھیں رضی اللہ عنہا جن کے بطن سے آپ صلی اللہ تعالیٰ علیہ وبارک وسلم کے صاحبزادہ حضرت ابراہیم رضی اللہ عنہ کی ولادت باسعادت ہوئی تھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145538,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145533,نام ”سَلِیْم اور سُلَیْم، نَعِیْم اور نُعَیْم، حَنِیْف اور حُنَیْف، سَمِیْر اور سُمَیْر“ کے معنوں میں فرق واضح کیجئے,نام ”سَلِیْم اور سُلَیْم، نَعِیْم اور نُعَیْم، حَنِیْف اور حُنَیْف، سَمِیْر اور سُمَیْر“ کے معنوں میں فرق واضح کیجئے کیونکہ یہ نام لکھنے میں ایک جیسے معلوم ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 048-049/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	سلیم بمعنی تندرست، نعیم بمعنی نعمت، حنیف کے معنی وہ شخص جو تمام مذاہب کو چھوڑ کر اسلام کو مانے، اور سمیر بمعنی رات کے وقت قصہ گوئی کرنے والا۔ اور ان تمام اسماء کے پہلے حرف میں پیش لگا دینے سے وہ اسماء ان ہی کی تصغیر (ایک نحوی اصطلاح) بن جاتے ہیں، اور تصغیر کبھی تو تعظیم کے لیے ہوتی ہے اور کبھی محبت کے لیے استعمال ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145533,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145333,بیٹی کا نام منسا رکھنا؟,براہ کرم، میری رہنمائی فرمائیں، کیا میں اپنی بیٹی کا نام منسا (Minsa) رکھ سکتاہوں؟ براہ کرم، اس کے معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 047-047/SN=2/1438</span></p><p dir=""RTL"">
	عربی لغت کی رو سے ”مِنسا“ کا کوئی اچھا معنی نہیں بنتا؛ اس لیے آپ یہ نام نہ رکھیں، ا س کی جگہ پر ’‘میمونہ“ (بابرکت) مُحْسِنَہ (بھلائی کرنے والی) مُبَشِّرَة (خوشخبری دینے والی) ”مَدِیْحَہ“ میں سے کوئی نام رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145333,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145325,اکرم نام رکھنا؟,بہن نے اپنے بیٹے کا نام محمد اکرم رکھا ہے، ایک سال کا ہو گیا ہے لوگ کہہ رہے ہیں کہ یہ نام رکھنا ٹھیک نہیں ہے ،بدل دو یا نام کے ساتھ محمد ہٹادو، صرف اکرم رکھو۔ برائے مہربانی آپ مجھے اسلامی رو سے بتائیں کہ نام رکھنا ٹھیک ہے یا نہیں؟ بہن نام بدلنا نہیں چاہتی، اسے یہ نام بہت پسند ہے اس کے شوہر کا نام حسیب ہے یا اکرم حسیب رکھ لیں یا یہ بہتر نام ہے، بدلنے کی ضرورت نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<br>
	Fatwa ID: 020-018/H=2/1438<br>
	”اکرم حسیب“ رکھ لیں تب بھی کچھ مضائقہ نہیں اور ”محمد اکرم“ رہنے دیں تب بھی ٹھیک ہے۔<br>
	---------------------------------<br>
	جواب درست ہے ، محمد اکرم نام رکھنے میں کوئی قباحت نہیں ہے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145325,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145299,آیت نام رکھنا؟,میں نے اپنی بیٹی کانام آیت (Aayat) رکھا ہے، کیا یہ نام اسلامی طور پر صحیح ہے؟ اور آیت کے کیا معنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 043-094/L=2/1438</span></p><p dir=""RTL"">
	”آیت“ نام ہے فی نفسہ صحیح ہے مگر بہتر یہی ہے کہ آپ ازواج مطہرات، بنات طاہرات یا صحابیات کے ناموں مثلاً: خدیجہ، حفصہ، زینب، رقیہ، کلثوم، فاطمہ، خنساء، بریرہ ، حبیبہ وغیرہ ناموں میں سے کوئی نام اپنی لڑکی کا رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145299,deoband,متفرقات,اسلامی نام
