issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153989,نفل یا سنت نماز میں فاتحہ اور سورت پڑھنا ہے یا نہیں؟,کیا یہ بات درست ہے کہ نفل یا سنت نماز میں سورت فاتحہ اور سورت پڑھنا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1348-1265/B=12/1438</span></p><p dir=""RTL"">
	سورہٴ فاتحہ تو ہرنماز کی ہررکعت میں پڑھی جائے گی، فرض ہو واجب ہو یا سنت ونفل ہو۔ اور سورہٴ فاتحہ کے بعد سورت ہرسنت ونفل میں ملائی جائے گی۔ صرف فرض کی آخری دو رکعتوں یا مغرب کی تیسری رکعت میں نہیں ملائی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153989,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153886,کیا بغیر داڑھی والے حافظ کے پیچھے داڑھی والے کی نماز ہو جائے گی؟,ہماری مسجد میں امام صاحب کو کہیں جانا ہوتا ہے تو کیا مسجد میں کوئی بھی حافظ نماز پڑھا سکتا ہے جو باشرع نہ ہو؟ یا پھر کوئی بھی غیر حافظ مقتدی نماز پڑھائے جوباشرع ہو؟ تو ان صورتوں میں دونوں کی نماز ہو جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1293-1253/sd=12/1438</span></p><p dir=""RTL"">
	اگر باشرع شخص نماز میں فرض قرائت کے بقدر قرآن پڑھنے پر قادر ہواور طہارت و نماز کے ضروری مسائل سے واقف ہو، تو حافظ غیر باشرع امام کے مقابلے میں ایسے عامی باشرع شخص کا امام بننا زیادہ بہتر ہے ؛ لیکن اگر اس کے باوجود غیر باشرع حافظ نے نماز پڑھادی، تو باشرع لوگوں کی نماز اُس کے پیچھے ہوجائے گی؛ لیکن ایسے حافظ کو امام بنانا مکروہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153886,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153851,اذان اور نماز سے متعلق چند مسائل,قرآن اور حدیث کی روشنی میں مندرجہ ذیل سوالات کے مخصوص جواب دے کر رہنمائی فرمائے ۔ کیا اسی اذان یا اقامت شریعت کے اعتبار سے صحیح ہے جو ایسے شخص نے دی ہو جو ؛ (۱) نہ شریعت کے مطابق داڑھی رکھتا ہواور نہ ہی نہ شریعت کے مطابق لباس پہنتا ہو، (۲) شریعت کے مطابق داڑھی تو رکھتا ہولیکن شریعت کے مطابق لباس نا پہنتا ہو، (۳) شریعت کے مطابق داڑھی نا رکھتا ہولیکن شریعت کے مطابق لباس پہنتا ہو۔ (۴) امام کے پیچھے نماز پڑھتے وقت پہلی صف میں کھڑے نمازی امام کے تکبیر کہنے سے پہلے امام کو دیکھ کر نماز کے ارکان ادا کرے تو کیا ایسا کرنا درست ہے ؟ (۵) کیاجمعہ کے دن خطبہ کے بعد امام کے ممبر سے اتر کر مصلہ پر جانے سے پہلے نمازیوں کا کھڑا ہونا درست ہے ؟ (۶) امام صاحب کا نماز کے مقرر وقت سے ایک یا دو منٹ تاخیر سے نماز پڑھانے کے بارے میں شریعت کیا کہتی ہے ۔ (۷) کیا عمرہ کرنے کے بعد حج کرنا واجب ہو جاتا ہے ؟ (۸) مسجد میں کسی اعلان یا درخواست کے پرچے لگانا جس میں ہندی زبان کو پہلی زبان کے طور پر لکھا گیا ہو اور اردو کو دوسری زبان کی طور پر اس کے نیچے لکھا ہو جس میں ہندی کو بڑے الفاظ میں اور اردو کو بہت چھوٹے الفاظ میں لکھا ہو ۔ کیا ایسے پرچوں کو مسجد میں لگانا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1172-972/d=12/1438</span></p><p dir=""RTL"">
	(۱) ایسے شخص کی اذان واقامت مکروہ ہے۔</p><p dir=""RTL"">
	(۲) شریعت کے مطابق لباس نہ پہننے کی وضاحت فرمائیں۔</p><p dir=""RTL"">
	(۳) کسی دوسرے اہل شخص کی موجودگی میں مذکور فی السوال شخص کی اذان واقامت مکروہ ہے۔</p><p dir=""RTL"">
	(۴) امام کو دیکھ کر نماز کے ارکان ادا کرنا درست ہے البتہ امام صاحب کو انتقال کے ساتھ ہی (یعنی دوسرے رکن میں جانا شروع کرتے وقت ہی) تکبیر شروع کردینی چاہیے۔</p><p dir=""RTL"">
	(۵) مقتدیوں کو امام کے منبر سے اترنے کا انتظار کرنے چاہیے۔</p><p dir=""RTL"">
	(۶) اتفاقاً اگر امام صاحب ایک دو منٹ کی تاخیر کریں تو مصلیوں کو برداشت کرنا چاہیے، البتہ امام صاحب کو بلاعذر اس کا معمول نہیں بنانا چاہیے۔</p><p dir=""RTL"">
	(۷) اگر اشہر حج (شوال، ذی قعدہ، ذی الحجہ کے شروع کے دنوں )میں عمرہ کرتا ہے اور حج کی ادائیگی تک کے لیے اس کے پاس نفقہ وغیرہ موجود ہے اور ٹھہرنے میں کوئی قانونی مجبوری بھی نہیں ہے تو اس پر حج فرض ہوجائے گا اب وہ حج ا دا کرکے واپس آئے، ورنہ پھر استطاعت کے بعد ہی اس پر حج فرض ہوگا۔</p><p dir=""RTL"">
	(۸) ہندی زبان دیگر زبانوں کی طرح ایک زبان ہے جس کو دین کی بات پہنچانے کے لیے اعلان وغیرہ میں استعمال کرکے مسجد میں لگانا مباح ہے۔ لہٰذا جہاں ہندی زبان کے جاننے والے ہوں وہاں ہندی میں اعلان لگانے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153851,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153812,مسبوق کی اقتداء میں اقتداء کرنے والوں کی نماز درست ہے یا نہیں؟,کیا یہ درست ہے کہ ایک فرد فرض نماز پڑھتا ہے اور دوسرے ان کو ہاتھ لگا کر جماعت بنا لیتے ہیں؟ اور جو فوت شدہ پوری کر رہا ہو اس کو ہاتھ مار کر نماز با جماعت کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1354-1263/H=12/1438</span></p><p dir=""RTL"">
	(۱) منفرد اپنی فرض نماز اداء کررہا ہو اور کچھ لوگ اُسی فرض نماز کو منفرد کی اقتداء کرکے اداء کرلیں تو سب کی نماز درست ہوجائے گی منفرد کو اشارہ کرکے یا ہاتھ لگاکر اس کے پیچھے نیت باندھ لیں تو یہ صورت درست ہے۔</p><p dir=""RTL"">
	(۲) مسبوق کی اقتداء میں اقتداء کرنے والوں کی نماز درست نہ ہوگی ومنہا أنہ منفرد فیما یقضی (إلا في أربع مسائل) (أحداہا) لا یجوز اقتداء ہ ولا الاقتداء بہ فلو اقتدی مسبوق بمسبوق فسدت صلاة المقتدی قرأ أو لم یقرأ دون الإمام کذا في البحر الرائق اھ (الفتاوی الہندیة: ۱/۹۲، قبیل الباب السادس في الحدیث في الصلاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153812,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153798,کیا نماز میں کیا رفع یدن کرنا ضروری ہے ؟,کیا نماز میں کیا رفع یدن کرنا ضروری ہے ؟ بخاری شریف میں اس کا ذکر ہے لیکن امام ابو حنیفہ رحمہ اللہ نے نہیں کیا، تو کیا رفع یدین ضروری ہے؟ براہ کرم تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1298-1240/B=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	ابتداء اسلام میں اللہ کے رسول صلی اللہ علیہ وسلم سے نماز کے اندر تکبیر تحریمہ کے علاوہ دیگر ارکان میں رفعِ یدین تھا پھر آہستہ آہستہ سب منسوخ ہوگیا صرف بوقت تحریمہ رفع یدین کا حکم باقی رہا، یہی احناف کا مسلک ہے، اور تحریمہ کے علاوہ رفع یدین احناف کا مذہب ومسلک نہیں ہے اور احناف کا مسلک ترکِ رفع کے باب میں احادیث کے خلاف نہیں ہے بلکہ مذہب حنفی کی موٴید بہت ساری احادیث ہیں، ان میں سب سے صحیح واضح اور سنداً اعلی حدیث نقل کی جاتی ہے : حدثنا الحمیدی قال حدثنا سفیان حدثنا الزہری، قال أخبرنی سالم بن عبد اللہ، عن أبیہ، قال: رأیت رسول اللہ صلی اللہ علیہ وسلم إذا افتتح الصلاة رفع یدیہ حذو منکبیہ، وإذا أراد أن یرکع، وبعد ما یرفع رأسہ من الرکوع فلا یرفع ولا بین السجدتین (تفصیل کے لیے دیکھیں: مجموعہ رسائل ومقالات: ۲/۳۷۳، مکتبہ دارالعلوم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153798,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153757,اگر امام فرض نماز میں چوتھی کے بعد پانچوی رکعت غلطی سے جائے تو کیا کرے,کیا اگر امام فرض نماز میں چوتھی کے بعد پانچوی رکعت غلطی سے جائے تو کیا کرے اور اگر چھٹی میں تو کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1157-995/D=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر امام غلطی سے پانچویں رکعت کے لیے کھڑا ہوجاتا ہے تو امام کو چاہیے کہ قعدہٴ اخیرہ کی طرف لوٹ آئے اور سجدہٴ سہو کرکے نماز پوری کرلے، لیکن اگر امام پانچویں رکعت کا سجدہ بھی کرلیتا ہے تو مزید ایک رکعت ملاکر چھ رکعت پوری کرلے یہ دو رکعت نفل ہوجائیں گی، پھر اگر امام نے چوتھی رکعت کا قعدہ کیا ہے تو چار رکعت کا فریضہ بھی درست ہوجائے گا ورنہ اگر قعدہ نہیں کیا ہے تو (پانچویں رکعت کاسجدہ )باطل ہوگیا اب از سر نو فریضہ ادا کرنا ہوگا۔</p><p dir=""RTL"">
	نوٹ: اگر امام پانچویں رکعت کے لیے کھڑا ہوجائے تو مقتدی امام کو لقمہ دے اور انتظار کرے اگر امام سجدہ سے پہلے قعدہ کی طرف لوٹ آئے تو مقتدی اس کی اتباع میں نماز پوری کرے، ورنہ اگر امام پانچویں رکعت کا سجدہ کرچکا ہے اور اس نے چوتھی رکعت میں قعدہ کیا تھا تو اب مقتدی سلام پھیر کر اپنی نماز پورے کرلے اور اگر چوتھی رکعت میں قعدہ نہیں کیا تھا تو پانچویں رکعت کے سجدہ سے سب کا فرض باطل ہوگیا اور اب سب کو از سر نو فریضہ ادا کرنا ہوگا۔</p><p dir=""RTL"">
	ولو سہا عن القعود الأخیر (کلہ أو بعضہ) عاد (ویکفي کون کلا الجلستین قدر التشہد ما لم یقید ہا بسجدة إلخ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153757,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153756,اگر کسی نے مکمل التحیات درود اور دعاء دوسری رکعت میں پڑھ لی تو کیا چوتھی کے بعد سجدہ سہو کافی ہے ؟,اگر کسی نے مکمل التحیات درود اور دعاء دوسری رکعت میں پڑھ لی تو کیا چوتھی کے بعد سجدہ سہو کافی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1342-1241/H=11/1438</span></p><p dir=""RTL"">
	فرض، واجب، سنت موٴکدہ میں اگر ایسا ہوگیا تو قعدہٴ اخیرہ میں سجدہٴ سہو کرلینا کافی ہے، نماز درست ہوجائے گی اور نوافل یا سنتِ غیر موٴکدہ میں ایسا ہوا تو سجدہ سہو کی ضرورت نہیں، بغیر سجدہٴ سہو نمازِ نفل درست ہوجائے گی بلکہ نوافل وسنتِ غیر موٴکدہ میں درود شریف پڑھنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153756,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153751,کیا نماز عربوں کے پیچھے درست ہے جبکہ جرابیں پہننے ہوئے ہوں؟,کیا نماز عربوں کے پیچھے درست ہے جبکہ جرابیں پہننے ہوئے ہوں؟ کیونکہ وہ مسح کرتے ہیں، کسی عرب کو اسکے خلاف نہیں دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1341-1240/H=11/1438</span></p><p dir=""RTL"">
	جن جرابوں میں شرائط نہ متحقق ہوں جیسا کہ نائیلون کے جرابوں کا حال عامةً ایسا ہی ہے ان پر مسح کرکے جو امام نماز پڑھاتا ہے اگر ایسا کرنا بہ تحقیق ثابت ہے تو خواہ عرب ہو یا غیر عرب اس کے پیچھے نماز درست نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153751,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153750,کیا وتر کی قضاء مغرب والے کے پیچھے درست ہے ؟,کیا وتر کی قضاء مغرب والے کے پیچھے درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1325-1234/B=12/1438</span></p><p dir=""RTL"">
	جی نہیں! مغرب کی نماز فرض ہے اور وِتر کی نماز واجب ہے۔ دونوں دو الگ الگ نمازیں ہیں، ایک نماز دوسرے کے پیچھے پڑھنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153750,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153725,بریلوی امام کے پیچھے نماز پڑھنا كیسا ہے؟,میں جس فیکٹری میں کام کرتا ہوں وہاں پر بریلوی امام کا تقرر ہو گیا ہے اور وہ امام صاحب کی ڈاڑھی بھی چھوٹی ہے غور کرنے پر معلوم ہوا کہ وہ اپنی ڈاڑھی کو تراشتے ہیں، ان کی ڈاڑھی انگلی کے ایک پورے جتنی ہو گی ،اب جہاں میں کام کرتا ہوں ایک تو وہ فیکٹری آبادی سے دور ہے اور نزدیک کوئی اہل سنت والجماعت کی مسجد بھی نہیں ہے صرف ایک مسجد ہے غیر مقلد حضرات کی۔ اب میرا سوال یہ ہے کہ کیا میں اسی بریلوی امام کے پیچھے نماز اور جمعہ پڑھتا رہوں یا الگ پڑھوں یا غیر مقلد حضرات کے پیچھے نماز پڑھوں اور مذکورہ امام حضرت علی رضی اللہ عنہ کو مشکل کشا بھی کہتا ہے اور رسول اللہ صلی اللہ علیہ وسلم کے روضہ مبارک کو کعبے کا کعبہ بھی کہتا ہے ایسی صورت حال میں اب ہم لوگوں کو کیا کرنا چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1320-1459/B=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس طرح کے بریلوی امام کے پیچھے نماز پڑھنا مکروہ تحریمی ہے، اس لیے آپ مذکورہ بریلوی امام کے پیچھے نماز نہ پڑھیں اور نہ ہی غیر مقلد امام کے پیچھے، بلکہ اپنے عقائد کے ایک دو آدمی کے ساتھ مل کر الگ سے جماعت کرکے نماز پڑھ لیا کریں، اور جہاں تک جمعہ کا معاملہ ہے تو چونکہ آپ کی فیکٹری آبادی سے دور ہے، دوری کی مقدار اور جائے وقوع کی نوعیت معلوم نہیں اس لیے وہاں اقامتِ جمعہ کے سلسلے میں کسی مقامی مفتی سے معلوم کرلیں۔ ”قولہ“ فاسق، من الفسق وہو الخروج عن الاستقامة، ولعل المراد بہ من یرتکب الکبائر کشارب الخمر والزاني وآکل الربا ونحو ذلک․․․ وفي المعراج قال أصحابنا: لا ینبغي أن یقتدي بالفاسق (رد المحتار: ۲/۲۹۸، ط: زکریا دیوبند) (مستفاد از فتاوی دارالعلوم دیوبند: ۳/ ۲۷۵، ط: دارالعلوم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153725,deoband,عبادات,صلاة
