issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46669,نمازکے وقت چین والی گھڑی پہننا منع ہے کیا ؟,نمازکے وقت چین والی گھڑی پہننا منع ہے کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1176-907/B=9/1434

خالص لوہے، خالص تانبے، خالص پیتل کا حلقہ زیب وزینت کے لیے زیور کے طور پر پہننا منع ہے، اگر کوئی گھڑی باندھنے کی ضرورت سے چین باندھے، یا مختلف دھاتوں سے بنی ہوئی چین باندھے تو اس کی اجازت ہے۔ گھڑی کی چین پوری کلائی کو گھیرے ہوئے نہیں ہوتی۔ نہ ہی زیور کی نیت سے باندھی جاتی ہے بلکہ گھڑی باندھنے کی ضرورت سے چین باندھی جاتی ہے، اس لیے بلاتردد نماز کی حالت میں اور بغیر نماز کے بھی ہردو حالت میں چین والی گھڑی پہن سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46669,deoband,متفرقات,حلال و حرام
27-Jun-2022,https://darulifta-deoband.com/home/ur/halal-haram/46511,ٹیسٹ ٹیوب بے بی کے بارے میں کیا حکم ہے؟,"کیا اسلام مذہب میں کسی بھی طرح سے ایک ایسے انسان کو ٹیسٹ ٹیوب بے بی کی اجازت دیتاہے جو کبھی بھی قدرتی طریقے سے ایک اولاد حاصل نہیں کرسکتا؟
اور وہ دوسروں کی اولاد کو گود بھی لینا نہیں چاہتا ہے؟ کیوں کہ پیارے ہمیشہ پیارے ہی ہوتے ہیں۔ میرے دعا بھی کریں کہ اللہ تعالی مجھے ایک نیک اولاد عطا فرمائے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl;"">
<p>فتوی: 1185-1099/N=10/1434</p>
<p>(۱) ٹیسٹ ٹیوب بے بی میں اگر میاں بیوی کے علاوہ کسی اور کا نطفہ یا بیضہ لیا جائے تو مذہب اسلام میں یہ سخت حرام وناجائز ہے، اور اگر نطفہ اور بیضہ دونوں کسی میاں بیوی کے ہوں لیکن حصول اولاد کی کاررائی میں کوئی مرد ڈاکٹر یا لیڈی داکٹر عورت کی شرمگاہ کو دیکھے یا اس میں ہاتھ وغیرہ لگائے یا داخل کرے تو شریعت میں یہ بھی ناجائز ہے۔ اور اگر خود شوہر سارا طریقہ سیکھ کر اپنا نطفہ بیوی کی بچہ دانی میں رکھے تو یہ جائز ہے، البتہ شوہر اپنا نطفہ مشت زنی کے بجائے بیوی سے صحبت کرکے عزل کے ذریعہ نکالے کیونکہ مشت زنی طبی اعتبار سے مضر ہونے کے ساتھ شرعاً ناجائز بھی ہے۔<br> (۲) اللہ تعالیٰ اپنے فضل وکرم سے آپ کو نیک وصالح اولاد عنایت فرمائیں۔ آمین</p>
</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46511,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46418,سوال یہ ہے کہ لڑکی کے لیے کسی لڑکی کی تصویر دیکھنا جائز ہے؟,سوال یہ ہے کہ لڑکی کے لیے کسی لڑکی کی تصویر دیکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1138-1083/N=10/1434

قصد وارادہ کے ساتھ لڑکی کے لیے بھی کسی لڑکی کی تصویر دیکھنا جائز نہیں، جواہر الفقہ (۷: ۲۶۴، ۲۶۵ مطبوعہ مکتبہ دارالعلوم کراچی) میں ہے: جن تصاویر کا بنانا اور گھر میں رکھنا ناجائز ہے ان کا ارادہ اور قصد کے ساتھ دیکھنا بھی ناجائز ہے․․․، وہذا کلہ مصرح فی مذہب المالکیة وموٴید بقواعد بذہبنا ونصہ عن المالکیة ما ذکرہ العلامة الدردیر فی شرحہ علی مختصر الخلیل حیث قال: یحرم تصویر حیوان عاقل أو غیرہ إذا کان کامل الأعضاء إذا کان یدوم․․․ ، ویحرم المنظر إلیہ إذ النظر إلی المحرم حرام (از بلوغ القصد والمرام ص۱۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46418,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/46238,کسی کو مجبور کرکے اس سے کھانا پینا حلال ہے یا حرام ہے؟,پس منظر یہ ہے کہ ہمارے دفتر نے ملازمین کو لانے لے جانے کے لیے تین گاڑیوں کا بندوبست کیا ہوا ہے، اکثر کوئی نہ کوئی معاوضہ گاڑی میں جانے والے ملازم دوسری گاڑی میں بیٹھ جاتاہے اور دوسری گاڑی میں موجود ملازمین اس سے کولڈ ڈرنک (ٹھنڈے مشروبات) پلانے کا مطالبہ کرتے ہیں اور اس مطالبہ کے وجہ یہ بتاتے ہیں کہ یہ دوسری گاڑی کا آدمی ہے ، اس لیے اس سے گاڑی میں موجود تمام لوگوں کو کولڈڈرنک پلانا ضروری ہے، ہر گاڑی میں افراد کی اوسط تعداد ۱۳ سے ۱۵ دن ہے اور کولڈ ڈرنک کا اوسط خرچ ۴۵۰ سے ۶۰۰ تک روپئے ہے ۔ سوال یہ ہے کہ: (۱) کیا اس طرح مطالبہ کرنا اور گروپ پریشر(دباؤ ) ڈال کر کسی کو مجبور کرکے اس سے کھانا پینا حلال ہے یا حرام ہے؟ (۲) اگر یہ عمل حرام یا ناجائز ہے تو اس عمل کو کرنے والوں کو کیا کفارہ دینا چاہئے؟ اور کیا ان کو توبہ کرنی چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1082-1045/N=9/1434

(۱) اس طرح کسی کو مجبور کرکے اس سے کھانا پینا شرعاً جائز وحلال نہیں، عن أبي حرة الرقاشي عن عمہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألا لا تظلموا، ألا لا یحل مال امرئ إلا بطیب نفس منہ رواہ البیہقي في شعب الإیمان والدارقطني في المجتبی (مشکاة شریف ص ۲۵۵)
(۲) گروپ پریشر ڈال کر جن لوگوں سے کھایا پیا ہے اگر وہ اب بھی اپنا مال حلال کرنے کے لیے تیار نہیں ہیں تو ان کو ان کے مال کا معاوضہ دیا جائے اور اللہ سے توبہ واستغفار بھی کیا جائے، اور اگر وہ لوگ اب رضامند ہوگئے ہیں اور معاوضہ لینا نہیں چاہتے ہیں تو صرف توبہ واستغفار کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46238,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46231,کسی دوسرے کا وائے فائے بغیر اجازت استعمال کرنا,کسی دوسرے شخص کا وائی فائی بغیر اجازت کے استعمال کرنا جائز ہے؟ اگر کسی دوسرے کا وائی فائی استعمال کیا جائے تو اس کی نیٹ کی سپیڈ بھی متأہر ہوتی ہے جس سے اس کو پریشانی ہوتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1078-1056/N=9/1434

دوسرے کا مملوکہ وذاتی وائی فائی اس کی واجازت کے بغیر استعمال کرنا جائز نہیں، یہ چوری کے حکم میں ہے او رناجائز استعمال ہے کیونکہ شریعت اسلام میں چوری کرنا ناجائز وگناہ کبیرہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46231,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/46182,مسجد کی بجلی کا استعمال گھر میں کرنا,میرا سوال سرکاری یعنی پولس محکمہ کے بارے میں ہے، ہمارے محکمہ کے امام کے دو بھائی بھی ملازم ہیں اور سرکار نے اس کو کوارٹر بھی دیا ہے ، کیا وہ مسجد کی بجلی گھر کے لیے مفت استعمال کرسکتے ہیں؟ تنخواہ بھی اور جیسے لیتے ہیں؟ ایک خطیب ہے اور باقی دو بھائی نائبین ہیں، مجھے بہت تفصیل چاہئے دلیل کے ساتھ ؟گستاخی کے لیے معافی چاہتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 979-762/H=8/1434

اگر قانوناً ممنوع ہو تو مسجد کی بجلی کا استعمال گھر میں کرنا جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46182,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46087,عملیات اور جادو ٹونا,میرے چھوٹی بہن جس کی شادی کو ابھی تین سال ہوئے ہیں اور ایک بیٹا بھی ہے، اس لئے پریشان ہے کہ اس کے شوہر کا سلوک اس کے ساتھ بالکل بدل گیا ہے۔ یعنی کہ ان میں دوریاں بڑھ کئی ہیں۔ وہ اپنی بیوی اور بچّے سے بالکل لا پرواہ ہو گیا ہے۔ یہاں تک کہ بات کرنے کا بھی روا دار نھیں رہا۔ ایک مولوی صاحب سے رجوع کرنے پر معلوم ہوا کہ ان دونوں میاں بیوی میں جدائی ڈالنے کی غرض سے کسی نے کچھ سفلی عمل کیا یا کروایا ہے۔ اور انھوں نے یہ بھی کہا کہ سفلی عمل کا علاج بھی سفلی عمل کے ذریعے ہی ممکن ہے۔ جب کہ سفلی عمل میرے ناقص علم کے مطابق حرام ہے۔ لیکن ان مولوی صاحب کا کہنا ہے کہ اپنے علاج لئے سفلی عمل، یعنی کئے گئے سفلی عمل کا توڑ، کروانے کی شرعاً اجازت ہے۔ تو سوال یہ ہے کہ کیا واقعی اس کی اجازت ہے؟ اور اگر نہیں تو پھر اس کے علاج کا جائز طریقہ کیا ہے؟ اپنی بات کی طوالت کے لئے معذرت خواہ ہوں۔ براہِ کرم میرے ای میل پر جلد از جلد جواب عنایت فرما کر عنداللہ ماجور ہوں۔ یہ میری ای میل آئی ڈی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 933-178/D=8/1434

جائز طریقہٴ علاج اختیار کرلیا جائے وہ سود مند نہ ہو اور یقینی درجہ میں معلوم ہو کہ 
(الف) ان دونوں میں دوری پیدا کرنے کے لیے سفلی عمل کیا گیا ہے۔
(ب) اس کی کاٹ غیر سفلی عمل کے ذریعہ ممکن نہ ہو۔
(ج) صرف دفع ضرر مقصد ہودوسرے کو اضرار پیش نظر نہ ہو، ان شرطوں کے ساتھ دفع ضرر کے لیے سفلی عمل غیرمسلم سے کرانے کی گنجائش ہے، بہ شرطیکہ وہ مریض کو کوئی نجس اور حرام چیز نہ کھلائے نہ شرکیہ کفریہ کلمات مسلمان مریض سے کہلوائے بلکہ غیرمسلم خود ہی اپنے عمل کے ذریعہ سفلی عمل کے مضر اثرات کو دفع کردے، کسی مسلمان عامل یا مولوی کے لیے سفلی عمل کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46087,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46036,لاؤڈ اسپكیر پر دعا وغیرہ پڑھوانا,میرے گھر کے پاس ایک چھوٹا سا مدرسہ ہے ، جس میں روزانہ صبح کو چار طالب علم بڑے لاؤڈ اسپیکر پر دعا ”اعلی ہے نام تیرا ادانی زبان ہماری “ پڑھتے ہیں جو قریبا بیس پچیس منٹ چلتی ہے، میرے گھر میں بہت تیز آواز آتی ہے ، یہاں تک کہ کبھی کبھی گھر کے ممبر ایک دوسرے کی آواز بھی نہیں سن پاتے ہیں، میں نے ایک بار مولوی صاحب سے شکایت بھی کی۔ مجھے مائیگرین (درد شقیقہ) کی بیماری ہے ، آواز سر میں تیزی سے لگتی ہے ، اگر منع زیادہ زور سے کریں تو ڈر لگتاہے کہ کہیں مذہبی معاملہ نہ بن جائے ، آپ سے گذارش ہے کہ بتائیں کی یہ کہاں تک شرعاً جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1056-1033/N=9/1434

اہل مدرسہ کا صبح مدرسہ میں آغاز تعلیم کے وقت کچھ بچوں سے لاوٴڈ اسپیکر پر دعا پڑھوانا شرعی اعتبار سے جائز عمل نہیں ہے کیونکہ اس میں ایک تو لاوٴڈ اسپیکر اور بجلی یا بیٹری وغیرہ کا بے جا استعمال ہے، دوسرے مسلمانوں کو اذیت وتکلیف پہنچانا بالخصوص بیمار لوگوں کو اور تیسرے دعا جیسی عظیم عبادت کی یک گونہ بے ادبی کا سبب بننا کیونکہ عام طور پر لوگ اس کے سننے کا اہتمام نہیں کرتے ہیں، بلکہ اپنے دیگر کاموں میں مصروف رہتے ہیں اور ایک دوسرے سے بات چیت بھی کرتے رہتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46036,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/45924,سیکورٹی پر مکان لینا شرعا جائز ہے یا ناجائز؟,سیکورٹی پر مکان لینا شرعا جائز ہے یا ناجائز؟ سیکورٹی پر مکان لینے کی صورت یہ ہوتی ہے کہ مکان مالک اپنے مکان کے حساب سے ۲-لاکھہ، ۳-لاکھہ، ۴-لاکھہ روپے بطور سیکورٹی کے لیتا ہے پھر اس پیسے سے وہ اپنا بزنس وغیرہ کرتا ہے. اس میں فریقین کا کم سے کم ۱۱ مہینے کا ایگریمنٹ ہوتا ہے. اب مکان مالک نے اسکو ۱۱ مہینے کے لئے اپنا مکان رہنے کے لئے دے دیا. اسکو مکان کا کرایہ دینے کی ضرورت نہیں ہے. اگر سیکورٹی پر پیسا نہیں دیتا تو اسکا ماہانہ کرایہ ۴ یا ۵ ہزار روپے دینا ہوتا اب صرف بجلی کا بل دینا پڑیگا اور اگر پانی کا بل آتا ہے تو پانی کا بل بھی دینا پڑیگا. سیکورٹی کی وجہ سے کرایہ معاف. پھر ۱۱ مہینے پر مکان مالک اسکے پورے پیسے دے دیگا اور یہ مکان خالی کر دیگا. تو شرعا اس طرح سیکورٹی پر مکان لینا جائز ہے یا ناجائز؟ اگر ناجائز ہے تو اس کی جواز کی کیا صورت ہے؟ ایک عالم نے بتایا کہ الگ سے کچھ ماہانہ کرایہ ۱۰۰، ۵۰ روپے طے کر لیا جائے. آپ مزید رہنمائی فرما دیں. نیز مکان مالک کا ان پیسوں کو اپنے استعمال میں لانا درست ہے یا نہیں؟ شرعی رہنمائی کی ضرورت ہے. مہربانی فرما کر جلد از جلد مکمل و مدلل جواب دیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1216-280/B=10/1434

یہ تو قرض کی صورت معلوم ہوتی ہے، اس طرح قرض دے کر مکان سے منفعت حاصل کرنا سود میں داخل ہوگا جو ناجائز ہے، اگر سیکورٹی کے بجائے ماہانہ یا سالانہ معقول کرایہ پر لے تو یہ صورت جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45924,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/44009,الکوحل کی بوتل میں پانی، تیل یا شہد ركھا جاسكتا ہے؟,کیا الکوحل یا بیئر کی خالی بوتل کو صاف کر کے پانی، تیل یا شہد ڈالنے کے لئے استعمال کر سکتے ہیں؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 364-212/L=3/1434

الکوحل یابیئر کی خالی بوتلوں کو پاک وصاف کرکے ان میں پانی تیل یا شہد رکھنے میں کوئی قباحت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44009,deoband,متفرقات,حلال و حرام
