issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150459,کیا کوئی آدمی کار چلاتے چلاتے قرآن اپنے موبائل پر قرآن سن سکتا ہے ؟,کیا کوئی آدمی کار چلاتے چلاتے قرآن اپنے موبائل پر قرآن سن سکتا ہے ؟اگر کار چلانے کے درمیان موبائل کے استعمال کا منع ہو تو بھی اگر کار میں قرآن سنا تو ثواب ملے گا؟ (2)جس طرح قرآن پڑھ کر اس کا ثواب دنیا کے تمام لوگوں کو پہنچا سکتے ہیں تو کیا اس طرح قرآن سن کر یہ نیت کر لیں کہ اس کا ثواب دنیا کے تمام مسلمانوں کو پہنچے تو کیا یہ نیت درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>923-857<span dir=""LTR"">/H=</span>8/1438</p><p dir=""RTL"">
	(۱) اگر ادب واحترام کو ملحوظ رکھ کر سنا تو کچھ ثواب تو ان شاء اللہ مل جائے گا، اگرچہ زبانی تلاوت اور اس کے سننے کا جو ثواب ہوتا ہے وہ موبائل کے ذریعہ سننے پر نہ ملے گا۔</p><p dir=""RTL"">
	(۲) قرآن کریم کے سننے پر جو ثواب ملتا ہے اس کو بھی دنیا کے تمام مسلمانوں کو پہنچاسکتے ہیں، اس کے ایصال میں کچھ مانع نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150459,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/150413,کیا ایک غیر عالم بریلوی کے اعلی حضرت احمد رضا صاحب پر تکفیر کر سکتا ہے؟,حضرت میں یہ جاننا چاہتا ہوں کہ کیا ایک غیر عالم بریلوی کے اعلی حضرت احمد رضا صاحب پر تکفیر کر سکتا ہے؟ کیا وہ کفر کا فتوی بھی دے سکتا ہے؟ یا کفر بتا سکتا ہے؟ جواب عنایت فرمائیں، کرم ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 925-883/M=7/1438<br>
	کسی پر کفر کا فتویٰ لگانا بہت نازک اور اہم کام ہے، سوال میں غیر عالم کون ہے اور وہ کن بنیادوں پر احمد رضا خاں بریلوی کی تکفیر کرتا ہے یا کرنا چاہتا ہے؟ اکابر دیوبند رحمہم اللہ نے احمد رضاخاں بریلوی پر کفر کا فتویٰ نہیں لگایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150413,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150385,لڑکے اور لڑكیوں كا اسٹیج پر آكر تعارف كرانا؟,ہمارے یہاں کچھ مسلم سوسائٹی والوں نے تعارفی جلسہ کرایا جس میں غیر شادی شدہ لڑکے اور لڑکیاں اسٹیج پر آکر سب کے سامنے اپنا تعارف کراتی ہیں ، کیا ایسا کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>756-774<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"">
	بالغ اور سیانی لڑکیوں کا اسٹیج پر آنا اور عام لوگوں کے سامنے اپنا تعارف کرانا درست نہیں، یہ فتنہ کی چیز ہے۔ اور اگر بالغ وسیانی لڑکیاں چہرہ کھول کر بے پردہ اسٹیج پر آتی ہیں تو یہ بالکل ناجائز ہے ، اسلام میں اس طرح کے جلسے جلوس کی ہرگز اجازت نہیں ہے ، مسلمانوں کو اس طرح کے جلسے جلوس کا نہ انعقاد کرنا چاہیے اور نہ ہی ان میں شرکت کرنی چاہیے؛ بلکہ مکمل ان سے دور رہنا چاہیے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالیٰ: ﴿یُدْنِیْنَ عَلَیْہِنَّ مِنْ جَلَابِیْبِہِنَّ﴾(سورة الأحزاب، رقم الآیة: ۵۹)، قال أبو بکر: في ہذہ الآیة دلالة علی أن المرأة الشابة مأمورة بسترة وجہھا عن الأجنبیین (أحکام القرآن للجصاص ۳:۳۷۲)، وقال اللّٰہ سبحانہ وتعالیٰ: ﴿وَقَرْنَ فِیْ بُیُوْتِکُنَّ وَلَا تَبَرَّجْنَ تَبَرُّجَ الْجَاہِلِیَّةِ الْاُوْلٰی﴾(سورة الأحزاب، رقم الآیة: ۳۳)، قال علي بن أبي طلحة عن ابن عباس &nbsp;رضی اللہ عنہ : أمر اللّٰہ نساء الموٴمنین إذا أخرجن من بیوتہن في حاجة أن یغطین وجوہہن من فوق رؤوسہن بالجلابیب، ویبدین عینًا واحدة (تفسیر ابن کثیر، ص ۱۰۸۳)، عن ابن مسعودرضی اللہ عنہ &nbsp;عن النبی صلی اللہ علیہ وسلم قال: المرأة عورة فإذا خرجت استشرفہا الشیطان رواہ الترمذي (مشکاة المصابیح، کتاب النکاح،باب النظر إلی المخطوبة، الفصل الثاني،ص: ۲۶۹ط: المکتبة الأشرفیة دیوبند)، قولہ ”استشرفہا الشیطان“ أي زینہا في نظر الرجال والمعنی: أن المرأة یستقبح بروزہا وظہورہا فإذا خرجت أمعن النظر إلیہا لیغویہا بغیرہا، ویغوي غیرہا، بہا لیوقعہا، أو أحدہما في الفتنة (تحفة الأحوذي ۴/۲۸۳المکتبة الأشرفیة دیوبند)، قال الإمام الشاہ ولي اللّٰہ &nbsp;رحمہ اللہ : اعلم أنہ لما کان الرجال یہیّجہم النظر إلی النساء علی عشقہن والتوجہ بہن، ویفعل بالنساء مثل ذٰلک، وکان کثیرًا ما یکون ذٰلک سببًا؛ لأن یبتغي قضاء الشہوة منہن علی غیر السنة الراشدة، کاتباع من ہي في عصمة غیرہ، أو بلا نکاح، أو غیر اعتبار کفاء ة، والذي شوہد من ہٰذا الباب یغني عما سطر في الدفاتر، اقتضت الحکمة أن یسد ہٰذا الباب(حجة اللّٰہ البالغة، ۲:۳۲۸، ط: مکتبة حجاز دیوبند)، وتمنع المرأة الشابة من کشف الوجہ بین الرجال؛ لا لأنہ عورة؛ بل لخوف الفتنة (الدر المختار مع رد المحتار، کتاب الصلاة، باب شروط الصلاة، ۲:۷۹، ط: مکتبة زکریا دیوبند)، ولایأٴذن بالخروج إلی المجلس الذی یجتمع فیہ الرجال والنساء وفیہ المنکرات الخ فلا یحضر ولا یأذن لھا فإن فعل یتوب للہ تعالی (الفتاوی البزازیة علی ہامش الفتاویٰ الھندیة ۴:۱۵۷، ط: مکتبة زکریا دیوبند)، قال اللہ تعالی:إن الذین یحبون أن تشیع الفاحشة فی الذین آمنوا لھم عذاب ألیم فی الدنیا والآخرة،واللہ یعلم وأنتم لا تعلمون (سورة النور، رقم الآیة: ۱۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150385,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150310,مولانا اشرف علی تھانوی رحمہ اللہ کو گستاخِ نبی کہنے کی حقیقت کیا ہے؟,میرے بعض سنی بریلوی دوست حضرت اشرف علی تھانوی رحمہ اللہ کو نبی کریم صلی اللہ علیہ وسلم کا گستاخ کہتے ہیں۔ وہ کہتے ہیں کہ اشرف علی تھانوی صاحب اپنی کتاب ’حفظ الایمان‘ صفحہ نمبر: ۱۳/ پر نبی صلی اللہ علیہ وسلم کے علم غیب کی مثال جانوروں اور مجنون سے دی ہے، کیا یہ سچ ہے؟ مہربانی فرماکر جواب دیں کہ یہ کیوں نبی کی گستاخی نہیں ہے؟ وہاں اشرف علی تھانوی صاحب کیا کہنا چاہتے ہیں اور وہ کیوں نبی کریم صلی اللہ علیہ وسلم کی گستاخی نہیں؟ سوال پوچھنے میں اگر کوئی غلطی ہوئی ہوتو معافی چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>791-780<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"">
	(۱، ۲): رضاخانی لوگ ہمارے اکابر علمائے دیوبند کی بعض عبارات پر جو مختلف بے بنیاد اعتراضات کرتے ہیں اور ان کی آڑ میں ہمارے اکابرین پرناجائز وبے جا زبان طعن دراز کرتے ہیں، اس کے لیے حضرت مولانا محمد سرفراز خاں صفدررحمہ اللہ &nbsp;نے ”عبارات اکابر“ کے نام سے ایک کتاب تالیف فرمائی ہے، جس میں حضرت مولانا نے رضاخانی بھائیوں کے ان اعتراضات کی حقیقت اور ان کے دجل وفریب کو واضح کیا ہے اور ان کے اعتراضات کے واضح،مدلل اورمسکت جوابات دیے ہیں ؛ لہٰذا آپ اس کا مطالعہ فرمائیں۔ اور اگر اس میں کوئی بات سمجھ میں نہ آئے یا اس کی کسی بات پر کوئی علمی اشکال ہو تو و ہ مدلل طور پر تحریر کرکے بھجیں ،إن شاء اللہ اس کا تشفی بخش جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150310,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/150304,بریلوی اور اہل حدیث فرقہ کیا ہے؟,بریلوی اور اہل حدیث فرقہ کیا ہے؟ ان کے اور ہمارے درمیان کیا فرق ہے؟ ہمارے گھر کے پاس دونوں فرقوں کی مسجد یں ہیں، ایک مجھے کہتا ہے اہل حدیث بن جاوٴ اور دوسرا مجھے بولتا ہے تبلیغ چھوڑو بریلوی بنو۔ مجھے پوری تفصیل سے ان میں اور ہمارے درمیان کے فرق کو بتائیں۔ ویسے میں نے ان دونوں کو فرقہ بدلنے سے صاف منع کردیا اور فقہ حنفی کے دیوبند ہونے کا صاف صاف کہہ دیا۔ نوٹ:۔ انگلش یا اُردو زبان میں جواب دیں، کیونکہ میرا ایک بھائی انگلینڈ میں ہے، اس نے بھی یہی سوال مجھ سے پوچھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>717-670<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"">
	بریلوی اور اہل حدیث دونوں فرقے گمراہ ہیں،ہمارے اور ان کے درمیان بہت سے امور میں اختلاف ہے ،مثلا: بریلوی فرقہ حضور صلی اللہ علیہ وسلم کے حاظر و ناظر کا قائل ہے ، شریعت سے غیر ثابت بہت سی چیزوں کے دین سمجھنے کو لازم اور ضروری سمجھتا ہے ، طرح طرح کی بدعتوں میں ملوث ہے اور اہل حدیث فرقہ جمہور اہل السنة والجماعة کے درمیان متفق علیہ بہت سے مسائل میں اپنی الگ رائے قائم کیے ہوئے ہے ، صحابہ پر تنقید کرتا ہے ، آپ ہر گز ان دونوں فرقوں کی بات میں نہ آئیں اور صحیح مسلک پر جمے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150304,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150295,خواب میں نے دیکھا کہ میر ی موت ہوگئی ہے,میری بہن نے خواب میں نے دیکھا کہ میر ی موت ہوگئی ہے سب نارمل ہے اور میرا کزن میرے پیر باندھ رہاہے ، یہ خواب اس نے فجر کے بعد ساڑھے چھ کے بعد دیکھا بدھ کی رات میں ، بہت پریشان ہوں کہ اس خواب کی کیا کوئی حقیقت ہے ،تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 627-500/D=7/1438<br>
	بہن کو چاہیے کہ دینی اعتبار سے اپنے حالات کا جائزہ لیں، فرائض وواجبات میں کوتاہی ہو تو اسے پورا کرنے کی کوشش میں لگ جائیں۔<br>
	اور اگر گناہ ومعصیت میں ابتلا ہو تو اسے ترک کرنے کی فکر کریں، توبہ استغفار میں لگ جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150295,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150277,فتووں میں باہم اختلاف,الحمد للہ! اللہ پاک نے دارالعلوم دیوبند کو عین باطل کے دور میں حق کا سرچشمہ دیا ہے، آج کل کے میڈیا کے دور میں کیا ابھی اس کا وقت نہیں آیا ہے ، دارالعلوم دیوبند حضرت ایک فکر کے تحت اپنے علماء کو ایک پیج پر ایک ساتھ جمع کردے، اور ایک ٹی ایم ٹریڈ مارک (TM trade mark) بنادے تاکہ امت کے اندر اختلاف نہ رہے، تمام علماء کے لیے دارالعلوم باپ کی طرح ہے۔ کیا ہی اچھا ہو کہ کوئی بھی فتوی دے تو پہلے وہ فتوی دارالعلوم کی تحقیقی ٹیم کے پاس جائے پھر اس پر اپنا ٹرید مارک لگا کر اس کو عوام میں پھیلایا جائے۔ اب حال یہ ہے کہ تقریباً ۱۰۰۰/ کی تعداد میں دارالافتاء ہیں کوئی کسی معاملے میں سخت ہے تو کوئی کسی معاملے میں نرم، دین میں گنجائش تو ہے لیکن عوام کو لوگ علماء سے بدظن کر دیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>642-513<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"">
	فتووں میں باہم اختلاف پہلے بھی ہوتا رہا ہے آپ نے جو تجویز پیش کی ہے عملی طور پر اس میں نہایت دشواری ہے، پوری دنیا کے علماء اور مفتیان کرام کو ایک رائے پر متفق کرنا آسان نہیں ہے، جس علاقہ میں جو مفتی یا عالم مستند ومعتمد ہو اس کے فتوے کے مطابق عمل کرنا چاہیے، عوام الناس اس سے زیادہ کے مکلف نہیں ہیں، باقی بدگمانی کرنا تو سخت گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150277,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150271,فیس بک پر گستاخانہ مواد پھیلانے میں مسلمانوں کی نادانستہ یا دانستا معاونت,مفتیان عظام و علماء محققین،کیا فرماتے ہیں علماءِ شریعت محمدی صلی اللہ علیہ وسلم کہ آج کل فیس بک پر ایک نئی وبا پھیلی ہوئی ہے وہ یہ کہ کوئی بدبخت گستاخ حضرت آقاکریم صلی اللہ علیہ وسلم کی شان میں گستاخی و سب و شتم کرتا ہے تو نہ جانے انتہاء سادگی کی وجہ سے یا فقدان تربیت کی وجہ سے ان گستاخوں کی طرف سے کی گئی گستاخی مثلاََ: ویڈیو بیان و پیغام میں اللہ پاک و حضور وصلی اللہ علیہ وسلم کی شان میں بے انتہاء بے ادبی گستاخی، قران پاک کو جلانا، قرآن پاک پر جوتا یا پاوٴں رکھا جانا یا گٹر میں پھینکنے کی تصاویر یا ویڈیو وغیر ذالک من الخرافات شیئر کرتے ہیں اور لکھتے ہیں لعنت بھیج کر آگے شیئر کریں ۔ اسی طرح مسلم قوم کے دل سے گستاخی بے ادبی کی وقعت اور اس پر آنے والی غیرت ناپید ہوتی چلی جارہی ہے گویا یہ طریقہ قوم کو بے حس اور سن کرنے کے لئے استعمال کیا جارہا ہے کہ یہ تو روز مرہ کا معمول ہے ۔ وضاحت فرمائیں کہ کیا اس طرح کے مواد کو پھیلنے دینا جائز ہے ؟ نقل کفر در حقیقت کفر نباشد کا اصول کہاں استعمال کرنا چاہئے کہاں نہیں؟ نیز اسی طرح کسی عورت کی تصویر شیئر کرنا خواہ وہ کسی بھی تناظر میں ہو چاہے بستر علالت پر ہو یا اپنی نمائش کرتی ہو یا دنیا سے رخصت ہوگئی ہو کیسا ہے شریعت محمدی صلی اللہ علیہ وسلم کی نظر مبارک میں؟ آسان الفاظ میں تحقیقی اور ترغیبی جواب مطلوب ہے ان شائاللہ جواب و فتوی مبارک کروڑوں لوگوں میں پہنچایا جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 105-845/sn=8/1438</span></p><p dir=""RTL"">
	(۱) اس طرح کے مواد کو ہرگز آگے نہ بڑھانا چاہیے، آگے بڑھانے کا جو نقصان آپ نے ذکر کیا ہے وہ تو ہے ہی، ساتھ ساتھ اس میں اور بھی خرابیاں ہیں، مثلاً یہ ایک طرح کی برائی کی اشاعت ہے، نیز بلا تحقیق ایک واقعہ کو آگے بڑھاتے رہنا ہے جب کہ حدیث میں ہے ”کفی بالمرء کذبا أن یحدث بکل ما سمع“ یعنی آدمی کے جھوٹا ہونے کے لیے اتنا ہی کافی ہے کہ وہ ہرسنی چیز کو بتلاتا پھرے۔ اور کوئی بعید نہیں اس طرح کے مواد کو آگے بڑھانے والا اس وعید میں شامل ہوجائے؛ کیوں کہ ان چیزوں کے فرضی ہونے نیز کمپیوٹر اور گرافک کا کمال ہونے کا بھی احتمال ہے، کوئی ضروری نہیں کہ واقعةً یہ حادثہ کہیں پیش بھی آیا ہو یا کوئی پرانا واقعہ ہو۔</p><p dir=""RTL"">
	(۲) اس طرح کی ویڈیوز بھی آگے شیئر کرنا شرعاً جائز نہیں ہے، اس میں تصویر سازی، تصویر کی اشاعت نیز غیرمحرم کو دیکھنے وغیرہ کا بھی گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150271,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150089,کیا حکیم الامت مولانا تھانوی رحمتہ اللہ علیہ نے کہا تھا لا الہ الا اللہ اشرف علی رسول اللہ (نعوذ بااللہ ),کیا حکیم الامت مولانا تھانوی رحمتہ اللہ علیہ نے کہا تھا لا الہ الا اللہ اشرف علی رسول اللہ (نعوذ بااللہ ) بہت سارے بریلوی اور بہت سارے سنی مسلمان بھی کہتے ہیں کہ دیوبندی عالم اشرف علی تھانوی رحمتہ اللہ علیہ نے یہ کفریہ جملہ کہا تھا، کیا آپ اس جملے کی تردید کرسکتے ہیں تاکہ میں ان کو آپ کا فتوی دکھاکر ان کا منہ بند کرسکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 857-730/H=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	الحاج حضرت اقدس حکیم الامت مولانا اشرف علی تھانوی رحمة اللہ تعالیٰ علیہ نے کبھی یہ نہیں کہا کہ لا إلہ إلا اللہ أشرف علي رسول اللہ (نعوذ باللہ منہ) کہا کرو یا کلمہ اس طرح پڑھا کرو۔ جو شخص ایسا کہتا ہے خواہ بریلوی ہو یا سنی وہ جھوٹ بولتا ہے، اللہ پاک اس کو ہدایت نصیب فرمائے ۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150089,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150063,دل افسردہ رہنے كا علاج كیا ہے؟د,میرے نانا اور نانی کا انتقال ہو چکا ہے اور میں ان سے آخری ملاقات بھی نہ کرسکا جس کی وجہ سے میرا دل بہت افسردہ ہے، آپ سے گذارش ہے کہ اس معاملہ میں میری رہنمائی فرمائیں۔ اللہ آپ کو جزائے خیر دے ۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 810-720/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صدقہ، خیرات نیز نفلی اعمال اور دعا کے ذریعے زیادہ سے زیادہ جتنا ہوسکے ان کے لیے ایصالِ ثواب کریں، اور نانا نانی سے ملنے جلنے والے جو باحیات ہیں ان کے ساتھ محبت وحسن سلوک سے پیش آئیں۔ ان شاء اللہ افسردگی ختم ہوجائے گی ارو ان کی روح کو بھی آرام ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150063,deoband,متفرقات,دیگر
