issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/39027,کیا ہم تفسیر کو بغیر وضو چھو سکتے ہیں یا پڑھ سکتے ہیں,سوال یہ ہے کہ کیا ہم تفسیر کو بغیر وضو چھو سکتے ہیں یا پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1049-873/B=6/1433

اگر تفسیر میں لکھا ہوا حصہ قرآن سے زیادہ ہے تو اسے بغیر وضو چھوسکتے ہیں۔ اور  اگر تفسیر کا حصہ قرآن سے کم ہے تو پھر اسے بلا وضو چھونا جائز نہ ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39027,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/38777,جلالین تفسیر می زمین ک ہموار ہونے کا مثلا,تفسیر جلالین میں لکھا ہے کہ قرآن کریم کے سورہ ۸۸:۲۰ میں ذکر ہے کہ زمین ہموار بچھی ہوئی ہے۔یہ ہموار ہے اور اس بات پر جمہور علماء کا اتفاق ہے اور یہ گول نہیں ہے؟اس کے حاشیہ میں لکھاہے کہ امام رازی نے کہا ہے کہ ضروری نہیں ہے کہ زمین ہموار بچھی ہے مجموعی طورپر گول نہ ہو۔ سوال یہ ہے کہ کیا جمہور علماء کی بات صحیح نہیں ہے بلکہ امام رازی کی بات صحیح ہے؟کیا قرآن کریم کے مطابق زمین ہموار ہے؟ `,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 991-816/B=6/1433

زمین ہموار ہے یا گول ہے؟ قرآن وحدیث میں اس کی صراحت نہیں ہے، جس آیت سے اس کا ہموار ہونا معلوم ہوتا ہے وہ ہمارے دیکھنے کے اعتبار سے فرمایا گیا ہے، موجودہ سائنسی تحقیقات یہ ہے کہ وہ گول مثل ایک سیارہ کے ہے، یہ جھگڑا جدیداور قدیم فلسفیوں میں عرصہ دراز سے چلا آرہا ہے، ہمیں اس بحث میں الجھنے کی ضرورت نہیں، نہ اس پر نجات کا مدار ہے، آخرت میں کام آنے والے اعمال میں لگنا چاہیے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38777,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/38230,کیا قرآن مجید کا معنی چند نوجوان مل کر ایک عالم کے پاس مسجد میں بیٹھ کر سیکھنا جائز ہے یا مدرسے ہی میں قرآن کا معنی پڑھنا چاہیے ؟,کیا فرماتے ہیں علمائے کرام مسائل ذیل کے بارے میں، ۱)کیا قرآن مجید کا معنی چند نوجوان مل کر ایک عالم کے پاس مسجد میں بیٹھ کر سیکھنا جائز ہے یا مدرسے ہی میں قرآن کا معنی پڑھنا چاہیے ؟ ۲)اگر کسی غیرعالم کو دینی مسائل ،قرآن و احادیث میں اچھی خاصی مطالعہ ہے تو ایسے شخص کسی تفسیر کی کتاب سے مَثَلاً تفسیر ابن کثیر،معارف القران ،اور دیگر تفسیر کی کتابوں سے مسجد میں درس قرآن چلا سکتے ہیں ؟ ۳) ہمارے یہاں ایک جماعت ہیں جو کہتے ہیں کہ درس قرآن صرف مفتی ہی مسجد میں کر سکتے ہیں اور قرآن کا معنی و مطلب بھی مفتی ہی کو بولنے کا حق ہے ،مفتی کے علاوہ عالم مسجد میں نہ تو درس قرآن کر سکتے ہیں اور نہ ہی قرآن کا معنی سیکھا سکتے ہیں ، اور قرآن کے معنی پڑھنیاور سیکھنے کے لئے اٹھارہ (۱۸)علوم کی ضرورت ہے اگر اٹھارہ (۱۸)علوم نہ ہو تو قران کا معنی پڑھنا شرعا نا جائز ہے ؟ کیا اس جماعت کی مذکورہ باتیں درست ہے ؟اور صحیح کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 797-188/D=6/1433

(۱) معتبر عالم کے سامنے مستند ترجمہٴ قرآن ان عالم صاحب سے پڑھیں اور جو نہ سمجھ میں آئے اسے سمجھنے کی کوشش کریں۔ 
(۲) مستند تفسیر مثلاً معارف القرآن پڑھ کر سنادے جو تشریح لکھی ہے اسے سمجھا دے۔ 
(۳) قرآن کے معنی ومطلب کسی مستند تفسیر سے بڑھ کر سنانا ایسے غیرعالم کے لیے بھی جائز ہے جس نے مستند ومعتبر دینی کتابوں کا مطالعہ کیا ہے علماء اور صلحا کی صحبت میں رہ کر تدیّن کی صفت پیدا کی ہے، البتہ صرف قرآن یا کوئی تفسیر کی کتاب کھول کر اپنی فہم سے معنی ومطلب بیان کرنا گمراہی ہے، اپنی فہم سے معنی ومطلب بیان کرنا، جائز نہیں۔ غیرعالم تو کسی عالم کی نگرانی میں بس مستند عام فہم تفسیر مثلاً معارف القرآن موٴلفہ مفتی محمد شفیع صاحب یا موٴلفہ مولانا ادریس صاحب کاندھلوی پڑھ کر سنادے و بس۔ چونکہ اردو کی بعض تفسیریں غیرمستند ہیں انھیں نہ سنایا جائے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38230,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37881,کیا نا با لغ بچہ حفظ کے لیے قران پاک کو بے وضو چھو سکتا ہے؟,کیا نا با لغ بچہ حفظ کے لیے قران پاک کو بے وضو چھو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 550-465/B=4/1433

نابالغ بچہ شریعت کے احکام کا مکلف نہیں ہوتا ہے، لہٰذا وہ قرآن پاک ک بلاوضو چھوسکتا ہے، لیکن اگر وہ باشعور ہے تو اسے وضو کرکے چھونے کا عادی بنانا چاہیے تاکہ وہ بھی وضو کرکے قرآن چھوئے اور پڑھے اور اس کے دل میں قرآن کو باوضو چھونے کی عظمت پیدا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37881,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37870,سوال یہ ہے کہ قرآن پڑھنے سے پہلے اعوذ باللہ اور بسم اللہ پڑھنا ضروری ہے؟ اور اگر ہے تو ان کی شرعی حیثیت کیا ہے؟فرض ہے یا واجب ہے یا سنت ہے؟,سوال یہ ہے کہ قرآن پڑھنے سے پہلے اعوذ باللہ اور بسم اللہ پڑھنا ضروری ہے؟ اور اگر ہے تو ان کی شرعی حیثیت کیا ہے؟فرض ہے یا واجب ہے یا سنت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 582-494/B=4/1433

قرآن پاک پڑھنے سے پہلے اعوذ باللہ اور بسم اللہ پڑھنا ضروری نہیں بلکہ سنت ہے، اس کی شرعی حیثیت سنت کی ہے، فرض یا واجب نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37870,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37732,ا فون پر قرآن پڑھنا درست ہے یا نہیں؟,حضرت میرا سوال ہے کہ آئی فون یا اس جیسے ٹچ اسکرین والے موبائل یا اور کسی ڈیوائس پر قرآن کرم کو چھوکر کے پڑھنا درست ہے کہ نہیں؟ وہاں قرآن کا چھونا پایا جارہا ہے، شریعت کی روشنی میں کیا ہے مفصل و مدلل جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 617-617/M=4/1433

جس وقت موبائل کی اسکرین پر قرآن کریم کی آیات نظر آرہی ہوں، تو اس وقت ان کو بلاوضو ہاتھ سے ٹچ نہ کریں، ہاتھ لگائے بغیر پڑھنے میں حرج نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37732,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37668,آیات وراثت کی تفسیر بتادیں۔ نیز ان کا شان نزول بھی بتادیں؟,براہ کرم مجھ کو درج ذیل آیات کی تفسیر بتادیں۔ نیز ان کا شان نزول بھی بتادیں؟ (۱) لِلذَّکَرِ مِثْلُ حَظِّ الْاُنْثَیَیْن (سورہ النساء) (۲) وَیَسْتَفْتُوْنَکَ فِیْ النِّسَآءِ قُلِ اللّٰہُ یُفْتِیْکُمْ فِیْ الْکَلَالَةِ اِنِ امْرُؤٌ ہَلَکَ لَیْسَ لَہُ وَلَدٌ وَلَہُ اُخْتٌ فَلَہَا نِصْفُ مَا تَرَکَ وَہُوَ یَرِثُہَا اِنْ لَمْ یَکُنْ لَہَا وَلَدٌ فَاِنْ کَانَتَا اثْنَتَیْنِ فَلَہُمَا الثُّلُثَانِ مِمَّا تَرَکَ وَاِنْ کَانُوْا اِخْوَةً رِجَالًا وَنِسَآءً فَلِلذَّکَرِ مِثْلُ حَظِّ الْاُنْثَیَیْنِ یُبَیِّنُ اللّٰہُ لَکُمْ اَنْ تَضِلُّوْا وَاللّٰہُ بِکُلِّ شَیْءٍ عَلِیْمٌ (سورہ النساء) (۳) نِسَاؤُکُمْ حَرْثٌ لَکُمْ فَأْتُوْا حَرْثَکُمْ اَنَّی شِئْتُمْ وَقَدِّمُوْا لِاَنْفُسِکُمْ وَاتَّقُوْا اللّٰہَ وَاعْلَمُوْا اَنَّکُمْ مُلَاقُوْہُ وَبَشِّرِ الْمُؤْمِنِیْنَ․ (سورہ البقرة),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی: 858-83/B=4/1433</p><p>
	(۱) لِلذَّکَرِ مِثْلُ حَظِّ الْاُنْثَیَیْن (سورہ النساء) شان نزول: حضرت جابر رضی اللہ عنہ سے مروی ہے کہ میں بیمار تھا (مرض الوفات) چنانچہ نبی کریم صلی اللہ علیہ وسلم میری عیادت کے لیے تشریف لائے اس وقت میری حالت یہ تھی کہ میں کچھ سمجھ نہیں پارہا تھا، مجھے افاقہ نہیں تھا، تو آپ صلی اللہ علیہ وسلم نے پانی منگاکر اس سے وضو فرمایا اور پھر بقیہ پانی سے میرے اوپر چھینٹیں ڈالیں تو مجھے افاقہ ہوا، میں نے عرض کیا یا رسول اللہ! میں اپنے مال کا کیا کرو، تو اس وقت یہ آیت کریمہ شروع سے نازل ہوئی، ”یُوْصِیْکُمُ اللّٰہُ فِیْ اَوْلَادِکُمْ لِلذَّکَرِ مِثْلُ حَظِّ الْاُنْثَیَیْنِ إلخ“ یہ مکمل آیت کا شان نزول ہے، خود لفظ ”لِلذَّکَرِ مِثْلُ حَظِّ الْاُنْثَیَیْنِ“ کا الگ سے کوئی شان نزول نہیں ہے۔ (بخاری شریف: ۲/۶۵۸، کتاب التفسیر، باب قولہ یوصیکم اللہ) تفسیر: آیت کریمہ میں اللہ تعالیٰ فرماتا ہے، ”لڑکے کو دو لڑکیوں کے برابر حصہ دیا جائے گا“ یعنی ایک لڑکا لڑکی ایک ایک یا کئی کئی ملی جلی ہوں تو ان کے حصوں میں باہم یہ نسبت ہوگی کہ ہرلڑکے کو دوہرا اور ہرلڑکی کو اکہرا حصہ ملے گا۔ قرآن مجید نے لڑکیوں کو حصہ دلانے میں اس قدر اہتمام کیا ہے کہ لڑکیوں کے حصہ کو اصل قرار دے کر اس کے اعتبار سے لڑکوں کا حصہ بتلایا ہے، اور بجائے ”للأنثیین مثل حظ الذکر“ کے الفاظ سے فرمانے کے ”للذکر مثل حظ الأنثیین“ کے الفاظ سے تعبیر فرمایا ہے، جو لوگ بہنوں کو حصہ نہیں دیتے، اور وہ یہ سمجھ کر بادلِ ناخواستہ شرماشرمی معاف کردیتی ہیں کہ ملنے والا تو ہے ہی نہیں تو کیوں بھائیوں سے برائی لیں، ایسی معافی شرعاً معافی نہیں ہے، ان کا حق بھائیوں کے ذمہ واجب رہتا ہے، یہ میراث دبانے والے سخت گناہ گار ہیں، ان میں بعض بچیاں نابالغ بھی ہوتی ہیں ان کو حصہ نہ دینا دوہرا گناہ ہے، ایک گناہ وارث شرعی کے حصہ کو دبانے کا اور دوسرا یتیم کے مال کو کھانے کا۔ (معارف القرآن: ۱/۳۱۹ تا ۳۳۱، سورہٴ نساء: پ:۴) (۲) یَسْتَفْتُوْنَکَ فِیْ النِّسَآءِ إلخ․ اس آیت کریمہ کا الگ سے کوئی شان نزول نہیں، بلکہ ضمناً خود اس آیت کریمہ سے ہی سمجھ میں آرہا ہے، وہ یہ ہے کہ صحابہٴ کرام نے آپ صلی اللہ علیہ وسلم سے وراثت کلالہ کے متعلق مسائل دریافت کیے تھے، تو اس وقت یہ مکمل آیت کریمہ نازل ہوئی۔ تفسیر: اس آیت کریمہ میں کلالہ کی میراث کا مسئلہ تفصیل سے بیان کیا گیا ہے، اللہ تعالیٰ فرماتا ہے کہ، لوگ آپ سے میراثِ کلالہ کے باب میں حکم دریافت کرتے ہیں، آپ جواب میں فرمادیجیے کہ اللہ تم کو کلالہ کے باب میں حکم دیتا ہے، وہ یہ ہے کہ اگر کوئی مرجائے، جس کی اولاد نہ ہو، یعنی نہ مذکر نہ موٴنث، اور نہ ماں باپ ہوں، اور اس کے ایک عینی یا علاتی بہن ہو، تو اس بہن کو اس کے تمام ترکہ کا نصف ملے گا، یعنی بعدِ حقوق متقدمہ، اور بقیہ نصف اگر کوئی عصبہ ہوا تو اس کو دیا جائے گا ورنہ پھر اسی پر رد ہوگا، اور وہ شخص اپنی بہن کا وارث کل ترکہ کا ہوگا، اگر وہ بہن مرجائے اوراس کے اولاد نہ ہو اوروالدین بھی نہ ہوں، اور اگر ایسی بہنیں دو یا زیادہ ہوں تو ان کو اس کے ترکہ میں سے دو تہائی ملیں گے، اورایک تہائی عصبہ کو، ورنہ بطورِ رد کے انھیں کو مل جائے، اور اگر ایسی میت کے جس کے اولاد نہ ہو، نہ والدین ہوں خواہ وہ میت مذکر ہو یا موٴنث، وارث چند یعنی ایک سے زیادہ ایسے ہی بھائی بہن ہوں، مرد اور عورت تو ترکہ اس طرح تقسیم ہوگا کہ ایک مرد کو دو عورتوں کے حصہ کے برابر، یعنی بھائی کو دوہرا، بہن کو ا کہرا، لیکن عینی بہن سے علاتی بھائی بہن سب ساقط ہوجاتے ہیں، اور عینی بہن سے کبھی وہ ساقط ہوجاتے ہیں کبھی حصہ گھٹ جاتا ہے، اللہ تعالیٰ تم سے دین کی باتیں اس لیے بیان کرتے ہیں کہ تم ناواقفی سے گمراہی میں نہ پڑو، یہ تو تذکیر واحسان ہے، اور اللہ تعالیٰ ہرچیز کو خوب جانتے ہیں، پس احکام کی مصلحتوں سے بھی مطلع ہیں، اور احکام میں ان کی رعایت کی جاتی ہے، یہ حکمت کا بیان ہے۔ (معارف القرآن: ۲/۶۲۶، ۶۲۷، سورہٴ نساء، پ:۶) (۳) نِسَاؤُکُمْ حَرْثٌ لَکُمْ فَأْتُوْا حَرْثَکُمْ اَنَّی شِئْتُمْ إلخ شان نزول: حضرت جابر رضی اللہ عنہ سے مروی ہے، وہ فرماتے ہیں کہ یہود کہتے تھے کہ جو بھی اپنی بیوی سے پیچھے کی جانب سے (آگے کے حصہ میں) وطی کرے گا تو لڑکا بھینگا پیدا ہوگا، تو اس وقت یہ آیت کریمہ نازل ہوئی، (بخاری شریف: ۲/۶۴۹، کتاب التفسیر) تفسیر: اللہ تعالیٰ فرماتا ہے کہ: تمھاری بیویاں تمھارے لیے بمنزلہ کھیت کے ہیں، جس میں نطفہ بجائے تخم کے اور بچہ بجائے پیداوار کے ہے، سو اپنے کھیت میں جس طرف سے چاہو آوٴ، اور جس طرح کھیتوں میں اجازت ہے اسی طرح بیبیوں کے پاس پاکی کی حالت میں ہرطرف سے آنے کی اجازت ہے، خواہ کروٹ سے ہو یا پیچھے سے ہو، یا آگے سے بیٹھ کر ہو یا اوپر یا نیچے لیٹ کر ہو، یا جس ہیئت سے، مگر آنا ہرحال میں کھیت کے اندر ہو کہ وہ خالص آگے کا موقع ہے؛ کیوں کہ پیچھے کا موقع کھیت کے مشابہ نہیں ہے، اس لیے کہ اس میں صحبت نہ ہو، اور ان لذات میں ایسے مشغول مت ہوجاوٴ کہ آخرت ہی بھول جاوٴ، بلکہ آئندہ کے واسطے اپنے لیے کچھ اعمال صالحہ کرتے رہو، اور اللہ تعالیٰ سے ہرحال میں ڈرتے رہو، اور یہ یقین رکھو کہ بے شک تم اللہ کے سامنے پیش ہونے والے ہو، اور اے محمد! ایسے ایمانداروں کو جو نیک کام کریں، خدا سے ڈریں، خدا کے سامنے جانے کا یقین رکھیں خوشی کی خبر سنادیجیے کہ ان کو آخرت میں ہرطرح کی نعمتیں ملیں گی۔ (معار ف القرآن: ۱/۵۴۳، سورہٴ بقرہ: پ:۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37668,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37663,مشركین كے نجس ہونے كا مطلب,سورة توبہ آیت نمبر ۲۸ میں ہے کہ مشرکوں کو مسجد حرام میں نہ جانے دیا جائے ۔ ب سوال یہ ہے کہ کافروں کو مساجدمیں داخل ہونے نہ ہونے میں اختلاف ہے۔ امام مالک کے نزدیک کسی بھی مسجد میں کافر کا داخلہ ناجائز ہے۔ امام شافعی کے نزدیک مسجد حرام کے علاوہ دیگر مساجد میں کافر کو مسلمان کی اجازت کے ساتھ داخل ہونا جائز ہے۔ اور ہمارے امام صاحب یعنی امام ابو حنیفہ کے نزدیک بوقت ضرورت کافر ہر مسجد م داخل ہو سکتا ہے۔ (روح المعانی) سوال میرا آپ سے یہ ہے کہ میں حنفی ہوں اور فقہ حنفی پر عمل کرتا ہوں تو ذہن میں اکثر خیال آتا ہے کہ کیا واقع میں فقہ حنفی م فتویٰ اس بات پر ہے کے مسجد حرام میں بھی کافر داخل ہو سکتا ہے، جب کہ قرآن میں منا کیا گیا ہے۔ میرا مطلب امام صاحب پر اعتراض ہرگز نہیں ہے مگر مسئلہ کی تحقیق ہے کے حنفی فقہ میں یہی فتویٰ ہے یا کچھ اور فتویٰ ہے کافر کے مسجد حرام میں داخلے کیسلسلے میں؟ مطابق اگر یہاں پر امام شافعی کے فتویٰ پر عمل کیا جائے تو احتیاط کے زیادہ قریب نہیں ہو گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 517-441/B=4/1433

سورہٴ توبہ آیت: ۲۸ ”اِنَّمَا الْمُشْرِکُوْنَ نَجَسٌ فَلَا یَقْرَبُوْا الْمَسْجِدَ الْحَرَامَ بَعْدَ عَامِہِمْ ہٰذَا“ میں مشرکین کو مسجد حرام کے قریب جانے سے منع کرنے کا مطلب حضرت امام ابوحنیفہ رحمہ اللہ کے نزدیک یہ ہے کہ آئندہ سال سے ان کو مشرکانہ طرز پر حج وعمرہ کرنے کی اجازت نہ ہوگی، اور اس کی دلیل وہ حدیث ہے کہ آپ نے حضرت ابوبکر صدیق اور حضرت علی رضی اللہ عنہما کے ذریعہ موسم حج میں جو اعلان براء ت کردیا تھا وہ اسی کا اعلان تھا کہ لا یحجن بعد العام مشرک لہٰذا آیت مذکورہ کے معنی بھی اس اعلان کے مطابق یہی ہیں کہ ان کو حج وعمرہ کی ممانعت کی گئی ہے، یعنی اسلام کا یہ ایک سیاسی حکم ہے جس کا اعلان سورہٴ براء ت کے شروع میں کیا گیا ہے کہ جس قدر مشرکین مکہ میں موجود تھے ان سب سے حرم کو خالی کرانا مقصود تھا تاکہ آئندہ اس کے غلبہ کا کوئی خطرہ نہ رہے۔ جہاں تک مساجد کو نجاستوں سے پاک رکھنے کا مسئلہ ہے وہ ایک مستقل مسئلہ ہے، جو قرآن وحدیث سے ثابت ہے، لیکن اس آیت کا تعلق اس مسئلہ سے نہیں ہے کیونکہ فتح مکہ کے بعد قبیلہٴ ثقیف کا ایک وفد آیا تو آپ نے اسے مسجد حرام میں ٹھہرایا حالانکہ وہ وفد کافروں کا تھا، صحابہٴ کرام نے عرض بھی کیا یا رسول اللہ یہ نجس لوگ ہیں ان کو آپ نے مسجد میں ٹھہرایا تو آپ نے جواب میں ارشاد فرمایا کہ مسجد کی زمین پر ان کی نجاست کا کوئی اثر نہیں پڑتا، اس سے معلوم ہوا کہ مشرکین کو جو نجس کہا گیا ہے وہ کفر وشرک کی نجاست ہے۔ نیز حدیث میں ہے آپ صلی اللہ علیہ وسلم نے حضرت جابر بن عبد اللہ سے یوں فرمایا کہ کوئی مشرک مسجد کے پاس نہ جائے بجز اس کے کہ مسلمان کا غلام یا اس کی لونڈی ہو، اس حدیث میں کافر غلام اور کافرہ باندی کو مسجد میں داخلہ کی اجازت دی۔ ان ہی آیات واحادیث کی بنیاد پر کسی ضرورت سے اگر باجازت خلیفة المسلمین اگر کافر مسجد حرام میں داخل ہونا چاہے تو ہوسکتا ہے، اور ظاہری نجاست کی حالت میں تو کافر ومسلمان دونوں کا داخلہ مسجد میں ممنوع ہے۔ پھر جمہور کے نزدیک مسجد حرام سے مراد پورا حدود حرم ہے جو حضرت ابراہیم علیہ السلام نے کھینچا تھا۔پھر آپ صلی اللہ علیہ وسلم نے اس کا دائرہ اور وسیع کردیا کہ پورے جزیرة العرب سے کافروں کو نکالنے کا حکم فرمادیا کہ مکہ مکرمہ اسلام کی مرکزی جگہ ہے اور یہ اسلام کا قلعہ ہے، یہاں کسی غیرمسلم کو رکھنا گوارا نہیں کیا جاسکتا، چنانچہ حضرت عمر رضی اللہ عنہ نے اس کو پورا کیا۔ پس جب پورے حدود حرم بلکہ جزیرہٴ عرب میں مشرکین کا داخلہ ممنوع ہوگیا تو ان کو مسجد حرام میں آنے کا مسئلہ ہی پیدا نہیں ہوتا، اس سے آپ کو امام ابوحنیفہ رحمہ اللہ کی تفسیر، حدیث اور فقہ میں بصیرتِ تامہ کا اندازہ ہوگیا ہوگا۔ (ماخوذ از معارف القرآن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37663,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37306,ایك دن میں قرآن كریم ختم كرنا,کیا پورا قرآن کریم ایک دن میں پڑھنا جائز ہے یا نہیں ؟کیو کہ مجھے ایک شخص نے حدیث بتائی کہ رسول اللہ صلی اللہ علیہ وسلم کے پاس ایک شخص آیا اور سوال کیا کہ میں قرآن شریف کم سے کم کتنے دن میں ختم کروں تو رسول اللہ نے جواب دیا کہ کم سے کم تین دن میں ۔کیا یہ حدیث صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 323=266-3/1433

اس سلسلہ میں مختلف احادیث آئی ہیں، رسول اللہ صلی اللہ علیہ وسلم نے سائل اور مخاطب کے حالات کے لحاظ سے فرمایا۔ ان ہی احادیث میں سے ایک یہ حدیث بھی ہے جو آپ نے ذکر کی ہے، یہ بیان جواز واولیت پر محمول ہے۔ اگر کوئی ایک دن میں پورا قرآن ختم کرے تو یہ عزیمت کی بات ہے۔ حدیث شریف میں اس کی ممانعت نہیں آئی ہے۔ حضرت امام بخاری رحمة اللہ علیہ ہرروز ایک ختم قرآن پڑھا کرتے تھے۔ حضرت امام بخاری کے استاذ کے استاذ کے استاذ حضرت امام الائمہ ابوحنیفہ رحمة اللہ علیہ بھی روزانہ قرآن ایک ختم پڑھا کرتے تھے۔ حضرت مولانا اسماعیل شہید رحمہ اللہ تو عصر بعد سے مغرب تک ایک قرآن پورا پڑھ لیا کرتے تھے۔ غرض جس کی جس قدر ہمت وطاقت ہو اتنے دن میں قرآن پڑھ سکتا ہے، البتہ عام لوگوں کے لیے بہتر یہ ہے کہ تین دن سے کم میں ختم نہ کریں اور ۴۰/ دن سے زیادہ میں ختم نہ کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37306,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37176,کیا فرماتے ہیں علما ء کرام اس مسئلہ پرکہ میرے پاس موبائل میں مکمل قران پاک اردو ترجمہ کے ساتھ موجود ہے۔کیا میں اس میں تلاوت کرسکتا ہوں ان کا عربی عبارت اور اوردو ترجمہ حروف بہ حروف درست صحیح ہے۔,کیا فرماتے ہیں علما ء کرام اس مسئلہ پرکہ میرے پاس موبائل میں مکمل قران پاک اردو ترجمہ کے ساتھ موجود ہے۔کیا میں اس میں تلاوت کرسکتا ہوں ان کا عربی عبارت اور اوردو ترجمہ حروف بہ حروف درست صحیح ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 461=258-3/1433

تلاوت کرنے میں تو کچھ مضائقہ نہیں وضو کرکے تلاوت کرلیا کریں اردو ترجمہ کن صاحب کا لکھا ہوا ہے؟ اس کو لکھتے تو ترجمہ پڑھنے کا حکم بھی لکھ دیا جاتا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37176,deoband,عقائد و  ایمانیات,قرآن کریم
