issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169036,بچے اور بچیوں كے كچھ نام دركار ہیں؟,مجھے کچھ بچہ اور بچے کا نام درکار ہیں جو معانی و مطالب کے اعتبار سے اچھے ہوں اور ،بہترین نام ہوں،اور عربی سے ماخوذ ہوں (اللہ تعالیٰ آپ بہترین بدلہ عطا فرمائے (آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 726-637/H=06/1440</span></p><p dir=""RTL"">
	(۱) عبداللہ ۔ (۲) عبد الرحمن۔ (۳) عبد الرحیم۔ (۴) عبد الرقیب۔ (۵) محمد نعمان۔ (۶) سعید۔ (۷) رشید۔ (۸) محمد قاسم۔ (۹) ممتاز احمد۔ (۱۰) نعیم احمد۔</p><p dir=""RTL"">
	اور لڑکی کے نام یہ ہیں: (۱) عائشہ۔ (۲) ام کلثوم۔ (۳) رقیہ۔ (۴) زینب۔ (۵) راشدہ۔ (۶) سعیدہ۔ (۷) رشیدہ۔ (۸) کریمہ۔ (۹) ام سلمہ۔ (۱۰) ام سُلیم۔ (۱۱) ام رومان۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169036,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169027,کیا عقیقہ کے بعد بھی نام بدلا جاسکتا ہے؟,۱۔ عمارہ نام رکھنا۔ ۲۔ کیا عقیقہ کے بعد بھی نام بدل سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 727-669/H=07/1440</span></p><p dir=""RTL"">
	(۱) عمارہ نام رکھنا درست ہے۔</p><p dir=""RTL"">
	(۲) آباد کرنے والی۔</p><p dir=""RTL"">
	(۳) کوئی حرج نہیں۔</p><p dir=""RTL"">
	(۴) خان تو عموماً برادری کی تعبیر کے لئے بولا جاتا ہے اور مذکر موٴنث دونوں پر عرفاً اس کا اطلاق ہوتا ہے اگر خان سرنیم کے طور پر رکھ لیں تو گنجائش ہے۔</p><p dir=""RTL"">
	(۵) اگر نام بدلنے کے ضرورت پیش آجائے تو بعد عقیقہ کے بھی تبدیل کرنے میں کچھ حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169027,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/168976,اریبہ اور علیزہ نام كیسے ہیں؟,میری بیٹیوں کے نام اریبہ اور علیزہ ہے ، کیا یہ نام درست ہے نیز ان کے معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 593-464/SN=06/1440</span></p><p dir=""RTL"">
	”اریبہ“ اچھا نام ہے، اس کا معنی ہے عقل و خرد والی لڑکی یا خاتون؛ لیکن ”علیزہ“ نام مناسب معلوم نہیں ہوتا، یہ لفظ یا تو مہمل ہے یا پھر مصحف، اس کے بجائے اگر کوئی دوسرا نام مثلاً عائشہ (حضور صلی اللہ علیہ وسلم کی زوجہ) ”اسماء“ (ایک برگزیدہ صحابیہ) اریبہ (شائستہ اور سلیقہ مند) صبیحة (خوبصورت) تجویز کرلیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168976,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/168970,محمد اور محمد عوف نام رکھنا کیسا ہے ؟,میری خواہش تھی کہ میں اپنے بیٹے کا نام محمد رکھتا لیکن بہت سارے احباب نے کہا کہ ادب کا تقاضہ ہے صرف محمد نا رکھا جائے بلکہ محمد کے ساتھ کوئی نام ملایا جائے ،میں نے پوچھنا ہے کہ محمد عوف نام رکھا جا سکتا ہے ؟ اور عوف کے کیا معنی ہے ، صرف محمد رکھنے کے حوالے سے بھی رہنمائی فرما دیں۔ خیر واحسن الجزاء فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:591-475/sn=6/1440</span></p><p dir=""RTL"">
	”محمد“ نام رکھنا بلا کراہت درست ہے ، اس میں کوئی بے ادبی کی بات نہیں ہے ، بس پکارتے وقت اسے بگاڑ کر نہ پکارنا چاہئے ؛ اس لئے آپ اپنی خواہش کے مطابق ”محمد“ نام تجویز کر سکتے ہیں؛ باقی اگر ”محمد عوف“رکھنا چاہیں تو یہ بھی رکھ سکتے ہیں، ”عوف“متعدد صحابہ کرام کا نام رہاہے ۔ (دیکھیں: اسد الغابة)،اور لغت میں اس کا معنی ہے حالت ( القاموس الوحید)۔</p><p dir=""RTL"">
	(أحب الأسماء إلی اللہ تعالی عبد اللہ وعبد الرحمن)....وتفضیل التسمیة بہما محمول علی من أراد التسمی بالعبودیة، لأنہم کانوا یسمون عبد شمس وعبد الدار، فلا ینافی أن اسم محمد وأحمد أحب إلی اللہ تعالی من جمیع الأسماء، فإنہ لم یختر لنبیہ إلا ما ہو أحب إلیہ ہذا ہو الصواب ولا یجوز حملہ علی الإطلاق اہ. وورد "" من ولد لہ مولود فسماہ محمدا کان ہو ومولودہ فی الجنة رواہ ابن عساکر عن أمامة رفعہ قال السیوطی: ہذا أمثل حدیث ورد فی ہذا الباب وإسنادہ حسن اہ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/598،زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168970,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/168869,الحمد نام رکھنا كیسا ہے ؟,الحمد نام رکھنا کیا جائز ہے-عبدالواحد علی گڑھ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 551-470/D=06/1440</span></p><p dir=""RTL"">
	(الف) ” حمد“ عربی زبان کا لفظ ہے جس کے معنی تعریف کرنا۔ جب یہ کسی کا نام رکھا جائے گا تو اس پر ”ال“ نہیں آئے گا۔</p><p dir=""RTL"">
	(ب) معنی کے لحاظ سے نام رکھا جاسکتا ہے لیکن کسی کا نام ایسا سنا نہیں گیا۔ البتہ ”حمیدہ“ ”حامدہ“ وغیرہ نام رکھے جاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168869,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/168413,حبہ اور الہام نام رکھنا کیسا ہے؟,کیا لڑکی لا نام حبہ ، اور لڑکے کا نام الہام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 704-590/B=06/1440</span></p><p dir=""RTL"">
	بہتر یہ ہے کہ بچے کا نام انبیاء ، صحابہ اور اولیاء وغیرہ دیگر بزرگانِ دین کے نام پر اور بچی کا نام امہات الموٴمنین ، بنات طاہرات ، اور صحابیات وغیرہ کے نام پر رکھا جائے؛ تاہم سوال میں مذکورہ حِبہّ (حاء کے زیر کے ساتھ) عربی زبان میں کوئی لفظ نہیں، اور حَبہّ (حاء کے زبر اور باء کے تشدید کے ساتھ) معنی کے اعتبار سے لڑکی کے لئے اچھا نہیں، اس کے بجائے بچی کا نام ہبہ اور بچے کا نام الہام رکھنے میں کوئی قباحت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168413,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/168364,ارم نام ركھنا كیسا ہے؟,"کیا فرماتے ہیں علمائے دین ومفتیان شرع متین مسئلہ ذیل میں کہ میری بہن ۱۳ سال کی ہے ، اس کا نام"" ارم ناز"" ہے ، حضرت، ارم نام کے معنی کیا ہے ؟یہ نام رکھنا کیسا ہے ؟ بعض لوگ کہتے ہیں کہ ارم نام صحیح نہیں ہے ،میری رہنمائی فرمائیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 598-529/H=06/1440</span></p><p dir=""RTL"">
	ارم اصل میں تو شداد کی بنائی ہوئی جنت کا نام ہے پھر مجازاً بہشت اور جنت کے معنی میں استعمال ہونے لگا اس معنی مجازی کے لحاظ سے ارم نام رکھنے کی گنجائش ہے؛ البتہ بعض وجوہ سے یہ نام رکھنا اچھا نہیں ہے جیسا کہ ”نومولود کے احکام و مسائل“ ص: ۲۷۹ / میں تفصیل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168364,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/168284,”مریم فاطمہ“ كیسا نام ہے؟, میں اپنی بیٹی کا نام” مریم فاطمہ“ رکھا ہے، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 512-398/SN=05/1440</span></p><p dir=""RTL"">
	جی ہاں! درست ہے، مریم فاطمہ اچھا نام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168284,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/168243,""" ماہین کامران""، ""حامیہ کامران""،"" عبیرہ کامران "" کیا یہ نام رکھنا درست ہے ؟","میرے بھائی کے بچوں کے نام کچھ ایسے ہیں"" ماہین کامران""، ""حامیہ کامران""،"" عبیرہ کامران ""۔براہ مہربانی ان کا مطلب بتا دیں اور کیا یہ نام رکھنا درست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">543-490</span>/M=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	مذکورہ نام کا آخری جز یعنی (کامران) تو بامعنی اور صحیح ہے اس کے معنی: کامیاب، بامراد کے ہیں، اس لئے اس لفظ کو نام کا جز بناسکتے ہیں۔</p><p dir=""RTL"">
	”عبیر“ ایک خوشبودار سفوف کو کہتے ہیں، اس اعتبار سے ”عبیرہ کامران“ بچی کا نام رکھ سکتے ہیں۔ ”حامیہ“ (حامی و مددگار کے معنی میں نام رکھنے کی گنجائش ہے، لیکن اس کا ایک معنی تیز گرم بھی ہے) اس لئے اچھا یہ ہے کہ اس کے بجائے دوسرا بہتر نام تجویز کرلیں، اسی طرح ”ماہین“ کو بدل کر دوسرا بہتر نام رکھ لیں۔</p><p dir=""RTL"">
	اگر بچوں کے نام مطلوب ہیں تو چند یہ ہیں: حسان، صفوان، سلمان، سعید، رشید، محمود وغیرہا اور بچی کے لئے چند نام یہ ہیں: عاتکہ، خنساء، سعدیہ، حفصہ، میمونہ، خدیجہ، فاطمہ وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168243,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/168080,تبدیلی نام کی شرعی حیثیت,جناب مفتیان کرام صاحب اگر کسی بچہ یا بچی کا نام ایسا رکھا گیا جو گھر والوں کو مناسب معلوم نہ ہو رہا ہو یا اس کے معنی مناسب نہ ہوں اور اس نام سے عقیقہ بھی ہو چکا ہو ، پھر بعد میں اگر ہم اس نام کو بدلنا چاہیں تو بدل سکتے ہیں یا نہیں اور کیا اس کے لیئے دوبارہ عقیقہ کرنا ضروری ہے ۔ (2) آفیہ کے معنی کیا ہیں ۔ اور کیا آفیہ مناسب نام ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 644-526/B=05/1440</span></p><p dir=""RTL"">
	(۱) اگر کسی وجہ سے بچے کا ایسا نام رکھ دیا گیا، جو اسلامی تعلیمات کے مغائر ہو، اسے بدل دینا چاہئے؛ کیونکہ بچے کے لئے اچھے نام کا انتخاب باپ کی ذمہ داری ہے، نیز نبی پاک صلی اللہ علیہ وسلم کی عادت شریفہ یہ تھی کہ آپ برے ناموں کو بدل کر اچھا نام رکھا کرتے۔ عن عائشة: أن النبي صلی اللہ علیہ وسلم کان یغیر الإسم القبیح ۔ ترمذي: ۲/۱۱۱، ابواب الأداب، با ماجاء فی تغییر الأسماء ، ط: اتحاد۔</p><p dir=""RTL"">
	(۲) آفیہ کے بجائے عافیہ نام رکھیں، عافیہ کے معنی ہیں؛ تندرستی ، سکون قلب و جسم وغیرہ القاموس الوحید: ۱/۱۱۰۱، ط: حسینیہ۔</p><p dir=""RTL"">
	(۳) عقیقہ دوبارہ کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168080,deoband,متفرقات,اسلامی نام
