issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52056,ایک آدمی امام کے پیچھے کتنی دیر کرسكتا ہے،اس سے زیادہ دیر کرے گا تو نماز ٹوٹ جائے گی، مثال کے طور پر التحیات امام کا پورا ہوگیا امام بالکل کھڑا ہوگیا اور مقتدی اٹھنے کی تیاری کررہا ہے اس میں کتنا فرق ہونا چاہیے۔,ایک آدمی امام کے پیچھے کتنی دیر کرکستا ہے،اس سے زیادہ دیر کرے گا تو نماز ٹوٹ جائے گی، مثال کے طور پر التحیات امام کا پورا ہوگیا امام بالکل کھڑا ہوگیا اور مقتدی اٹھنے کی تیاری کررہا ہے اس میں کتنا فرق ہونا چاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 775-646/B=5/1435-U

امام تیسری رکعت کے قیام میں ہے تو مقتدی کو جلد از جلد التحیات پوری کرکے تیسری رکعت میں امام کے ساتھ شامل ہوجانا چاہیے،اگر اتنی دیر کردی کہ امام نے تیسری رکعت کا رکوع کرلیا تو ایسی صورت میں مقتدی کو چاہیے کہ تیسری رکعت کا پہلے قیام کرے پھر رکوع میں امام کے ساتھ مل جائے تو نماز فاسد نہ ہوگی، کیونکہ مقتدی لاحق ہوگیا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52056,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51953,میرا سوال یہ ہے ۔ کہ اگر بارش ہو رہی ہو اور راستے میں تکلیف بھی نہ ہو۔ تو دو نمازوں یعنی )صلاتین( کر سکتے ہیں؟ یا ہوتی ہیں؟ مہرابانی کر کے قرآن و حدیث کی روشنی راہنمای فرماے ۔,میرا سوال یہ ہے ۔ کہ اگر بارش ہو رہی ہو اور راستے میں تکلیف بھی نہ ہو۔ تو دو نمازوں یعنی )صلاتین( کر سکتے ہیں؟ یا ہوتی ہیں؟ مہرابانی کر کے قرآن و حدیث کی روشنی راہنمای فرماے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 648-469/L=6/1435-U

دو نمازوں کو ایک ساتھ جمع کرکے پڑھنا جائز نہیں، قال تعالی: إِنَّ الصَّلَاةَ کَانَتْ عَلَی الْمُؤْمِنِینَ کِتَابًا مَوْقُوتًا الآیة وفي الدر المختار: ولا جمع بین فرضین في وقت بعذر سفرٍ ومطرٍ (درمختار مع الشامي: ۲/۴۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51953,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51952,عشاء كی نماز كا وقت,عشاء کی نماز پڑھنے کا آخری وقت کیا ہے؟میں ایک کمپنی میں رات کی شفٹ میں کام کررہا ہوں، اس لیے میں سارھے تین بجے گھر پہنچوں گا تو کیا سارٹھے تین بجے عشاء کی نماز پڑھ سکتاہوں؟اگر میں ساڑھے تین بجے اوریا بعد میں عشاء کی نماز پڑھوں توکیا قضاء نمازہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 812-684/B=6/1435-U

عشاء کی نماز کا آخری وقت صبح صادق تک ہے، ۱۲ بجے یعنی آدھی رات تک وقت مستحب ہے اس کے بعد سے وقت مکروہ ہے، آپ تین ساڑھے تین بجے بھی عشاء کی نماز پڑھ سکتے ہیں، اگر دو بجے سے پہلے موقعہ مل جائے تو اس وقت پڑھنے کی کوشش کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51952,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51946,كیا اجنبیہ لڑكی سے ملاقات ركھنے والا امامت كرسكتا ہے؟,میرے آفس میں ایک لڑکی کام کرتی تھی، اب وہ اور جگہ کام کرتی ہے ، اس کی ایک لڑکے کے ساتھ دوستی ہے، اور میں ان دونوں سے ہفتے میں ایک بار ملتاہوں، لڑکی کے ساتھ میرا صرف آفس والا تعلق ہے، تو کیا میرے پیچھے نماز پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 0000-0000/M=5/1435-U

اجنبیہ لڑکی سے ملاقات بند کردیں اور سابق میں جو کچھ ہوا اس پر توبہ استغفار کریں، تو آپ کے پیچھے نماز درست ہے ورنہ امامت میں کراہت آئے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51946,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51909,فجر كی جماعت شروع ہونے كے بعد سنتیں پڑھنا كیسا ہے؟,فجر کی سنتوں کے بارے میں ہے مجھ کو فجر کے فرضوں کی دوسری رکعت ملنے کی امید ہوتی ہے تو میں مسجد کی دوسری جانب سنتیں ادا کرلیتا ہوں تو بعض لوگ کہتے ہیں کہ تمہارے اندر فرضوں کی اہمیت نہیں تو کیا میں غلط کرتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 610-610/M=5/1435-U

آپ کا عمل درست ہے، سنت فجر کی حدیث میں بڑی تاکید اور فضیلت آئی ہے، اس کو دنیا ومافیہا سے بہتر فرمایا گیا ہے اور یہ ترغیب آئی ہے کہ سنت فجر کو ادا کیا کرو چاہے تمھیں گھوڑے روند ڈالیں، اس کا تقاضا یہ ہے کہ اگر جماعت کی آخری رکعت بلکہ قعدہ اخیرہ بھی ملنے کی توقع ہو تو سنت فجر کو ادا کرلینا چاہیے تاکہ دونوں چیزیں حاصل ہوجائیں، اس سے یہ مطلب نکالنا کہ فرض کی اہمیت نہیں ہے، قطعا غلط ہے، فرض کی اہمیت نہ ہوتی تو یہ کیوں کہا جاتا کہ اگر فجر کی جماعت بالکلیہ فوت ہوجانے کا اندیشہ ہو تو سنت فجر کو چھوڑکر جماعت میں شامل ہوجائیں، جو لوگ اتنی اہم اور موٴکد سنت کو فوراً ترک کردیتے ہیں ان کے پاس اس محرومی کا کیا جواب ہے؟ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51909,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51894,رمضان میں کچھ لوگ ہماری مسجد میں بیس رکعات تراویح کے بعد آٹھ رکعات یا بیس رکعات نماز پڑھتے ہیں قیام اللیل کے طورپر تو کیا ایسا کرنا درست ہے؟,(۱) رمضان میں کچھ لوگ ہماری مسجد میں بیس رکعات تراویح کے بعد آٹھ رکعات یا بیس رکعات نماز پڑھتے ہیں قیام اللیل کے طورپر تو کیا ایسا کرنا درست ہے؟میں نے سنا ہے کہ ہمیں جماعت سے نفل نماز نہیں پڑھنی چاہئے؟ (۲) میں نے یہ بھی سنا ہے کہ رات کی آخری نماز وترکو بنانا مستحب ہے، اس لیے اگر ہم عشاء کی نماز یا رمضان میں تراویح کے بعد تہجد یا قیام اللیل پڑھتے ہیں تو کیا یہ غلط نہیں ہے کیوں کہ تہجد یا قیام اللیل نفل ہے اور وتر کو آخری نماز بنانا مستحب ہے؟جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 641-641/M=5/1435-U

تراویح بیس رکعات باجماعت ادا کرنا ثابت اور سنت ہے، لیکن تہجد یا نفل کی جماعت تداعی کے طریقے پر مکروہ ہے، تہجد یا دیگر نوافل تنہا تنہا پڑھنی چاہیے۔
(۲) جس شخص کو رات کے اخیر حصے میں اٹھنے کا معمول ہو اس کے لیے افضل ہے کہ سوکر اٹھنے کے بعد پہلے تہجد پڑھے پھر اخیر میں وتر ادا کرلے اور جس کو اٹھنے کا معمول یا توقع نہ ہو تو اس کو وتر پڑھ کر سونا چاہیے، رمضان میں تراویح کے بعد وتر چونکہ باجماعت ادا کرنا ثابت ہے اس لیے رمضان میں تراویح کے بعد وتر جماعت سے پڑھنی چاہیے اور تہجد کو بعد میں پڑھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51894,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51830,جماعت میں جب شامل ہوتے ہیں تو ہمیں ایک دوسرے سے کندھے سے کندھا ملاکر کھڑا ہوا چاہئے یا اس میں کتنا فاصلہ ہونا چاہئے؟,جماعت میں جب شامل ہوتے ہیں تو ہمیں ایک دوسرے سے کندھے سے کندھا ملاکر کھڑا ہوا چاہئے یا اس میں کتنا فاصلہ ہونا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 833-697/B=6/1435-U

نماز پڑھنے کے لیے صف میں کھڑا ہو تو ایک دوسرے کے کندھے سے کندھا ملاکر کھڑا ہو، بیچ میں فاصلہ نہ ہو، حدیث شریف میں آیا ہے وتَرَاصُّوا یعنی کندھے سے کندھا ملاکر کھڑے ہوا کرو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51830,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51722,تراویح کی رکعتیں فرض ہیں یا سنت؟اور اس نماز کی کیا اہمیت ہے؟,تراویح کی رکعتیں فرض ہیں یا سنت؟اور اس نماز کی کیا اہمیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 708-593/B=5/1435-U

بیس رکعات نماز تراویح پڑھنا سنتِ موٴکدہ ہے۔ اس پر خلفائے راشدین صحابہٴ کرام، تابعین، ائمہ مذاہب متبوعہ اور جمہور مسلمانوں کا خیرالقرون سے عمل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51722,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51694,اگر امام نماز میں الرحمن الرحیم بھول گئے تو اس نماز کا اعادہ ضروری ہے؟,اگر امام نماز میں الرحمن الرحیم بھول گئے تو اس نماز کا اعادہ ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 628-628/M=5/1435-U

جس نماز میں ایسا سہو ہوا تھا اس میں امام کو چاہیے تھا کہ ا خیر میں سجدہٴ سہو کرلیں، بہرحال اب اس نماز کا اعادہ ضروری نہیں، فیسجد للسہو بترک أکثرہا لا أقلہا لکن في المجتبی: یسجد بترک آیة منہا وہو أولی، قلت: وعلیہ فکل آیة واجبة إلخ (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51694,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51584,جب ہم مسجد میں نماز پڑھنے جاتے ہیں تو ہماری جیب میں موبائل بھی ہوتاہے جس میں غیر لڑکی کے فوٹو اور گانے وغیرہ بھی ہوتے ہیں ، کیا اس سے ہماری نماز پہ فرق پڑتاہے؟,جب ہم مسجد میں نماز پڑھنے جاتے ہیں تو ہماری جیب میں موبائل بھی ہوتاہے جس میں غیر لڑکی کے فوٹو اور گانے وغیرہ بھی ہوتے ہیں ، کیا اس سے ہماری نماز پہ فرق پڑتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 642-520/B=5/1435-U

موبائل بند ہونے کی صورت میں فوٹو اور گانے سب ڈھکے چھپے رہتے ہیں،ایسی حالت میں جیب میں موبائل رکھنے سے نمازمیں کوئی فرق نہیں آتا، ہاں جب موبائل کھلا ہوا ہو اور اس کا فوٹو سامنے ظاہر میں دکھائی دے رہا ہو تو اس حالت میں نماز مکروہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51584,deoband,عبادات,صلاة
