issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152313,اپنے شوہر کو كہنا کہ تم میرے شوہر نہیں ہو,بیوی اپنے شوہر سے بات نہیں کرتی، پچھلے ۹-۸/ ماہ سے نہ ہی شوہر کی طرف دیکھتی ہے اور نہ ہی اس کے سلام کا جواب دیتی ہے، اور اپنے شوہر کو اس کے منہ پر کہتی ہے کہ تم میرے شوہر نہیں ہو۔ اسلام میں اس بات کی کیا حیثیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 996-952/sd=10/1438</span></p><p dir=""RTL"">
	بیوی ایسا کیوں کرتی ہے ؟شوہر کی طرف نہ دیکھنااور نہ ہی اُس کے سلام کا جواب دینا اور اُس کے منہ پر کہنا کہ تم میرے شوہر نہیں ہو؛ ظاہر ہے کہ بیوی کا کا یہ عمل شرعاً سخت مذموم اور عند اللہ قابلِ مواخذہ ہے ، بیوی کو شوہر کا مکمل احترام کرنا چاہیے ، اگر اُس کی طرف سے کبھی کوئی ناگوار بات پیش آجائے ، تو صبر و تحمل سے کام لینا چاہیے ، شوہر کو بھی بیوی کے حقوق اداء کرنے چاہییں، اُس کو خوش رکھنے کی کوشش کرنی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152313,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152257,پہلی بیوی کی اجازت کے بغیر دوسری شادی کرنا؟,میں یہ جاننا چاہتا ہوں کہ کیا پہلی بیوی کی اجازت کے بغیر دوسری شادی کی جاسکتی ہے یا نہیں؟ جب کہ پہلی بیوی سے تین بچے ہیں۔ اوراگر بیوی اجازت دیدے تو کیا ایک ہی گھر میں رکھنا صحیح ہے یا الگ الگ رکھنا؟ کیا اس سے بچوں کی زندگی میں پریشانی بن سکتی ہے؟ مہربانی کر کے جلد از جلد جواب دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1044-1047/N=10/1438</span></p><p dir=""RTL"">
	(۱): اسلام میں ایک مرد کو چار تک بیویاں رکھنے کی اجازت دی گئی ہے اور یہ اجازت مطلق ہے ،پہلی یا دوسری بیوی کی اجازت ورضامندی پر موقوف نہیں ہے ؛ البتہ ایک سے زائد بیویاں رکھ کر ان کے درمیان عدل وانصاف کرنا ضروری ہوگا، کسی ایک کی طرف جھکاوٴ زیادہ رکھ کسی کے حقوق واجبہ میں کوتاہی کرنا جائز نہ ہوگا، اور اگر کوئی شخص ایک سے زائد بیویاں رکھ کر ان کے درمیان نا انصافی کرے گا تو سخت گنہگار ہوگا اور قیامت کے دن اس حال میں حاضر ہوگا کہ اس کا ایک دھڑ گرا ہوا ہوگا جیسا کہ حدیث میں آیا ہے۔</p><p dir=""RTL"">
	&nbsp;اور اگر کوئی شخص مصلحتاً پہلے موجودہ بیوی کی ذہن سازی کرکے اسے بھی راضی کرلے، اس کے بعد دوسری شادی کرے تو یہ مناسب ہے تاکہ دوسری بیوی آنے پر پہلی بیوی کی طرف سے ناخوش گوار حالات کا سامنا نہ کرنا پڑے، جو بعض مرتبہ آدمی کے لیے ناقابل برداشت ہوتے ہیں۔</p><p dir=""RTL"">
	قال اللہ تعالی:فإن خفتم ألا تعدلوا فواحدة الآیة (سورہ نسا، آیت:۳)،عن أبي ھریرة<span dir=""LTR""></span> عن النبي صلی اللہ علیہ وسلم قال: ”إذا کانت عند الرجل امرأتان فلم یعدل بینھما جاء یوم القیامة وشقہ ساقط“(مشکوة شریف ص ۲۷۹،بحوالہ: سنن ترمذی وسنن ابو داود وغیرہ، مطبوعہ: مکتبہ اشرفیہ دیوبند)،وقال فی الدر ( مع الرد، کتاب النکاح، باب القسم ۴: ۳۷۹،۳۸۰، ط: مکتبة زکریا دیوبند): (یجب) وظاھر الآیة أنہ فرض، نھر (أن یعدل) أي: أن لا یجور (فیہ) أي: فی القسم بالتسویة فی البیتوتة (وفی الملبوس والمأکول) والصحبة الخ، وفي ص ۳۸۴منہ:(والبکر والثیب والجدیدة والقدیمة والمسلمة والکتابیة سواء) لإطلاق الآیة اھ</p><p dir=""RTL"">
	(۲): جی ہاں! اگر دونوں بیویاں راضی ہوں تو دونوں کو ایک ساتھ ایک گھر میں رکھنا اور کھانے پینے کا نظام بھی مشترک رکھنا جائز ہے((بہشتی زیور مدلل، ۴: ۳۳، مسئلہ: ۱، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور)، ویسے بہتر یہ ہے کہ دونوں کو الگ الگ رکھا جائے تاکہ آئے دن کے اختلافات اور جھگڑوں سے حفاظت رہے؛ کیوں کہ بیویوں کا باہمی اختلاف بچوں کی تربیت پر اثر انداز ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152257,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152216,شریعت مطہر ہ میں گواہ کس طرح کا ہونا چاہئے؟,شریعت مطہر ہ میں گواہ کس طرح کا ہونا چاہئے؟ فرض کریں کہ زید نے اسماں سے شادی کی دو گواہوں کی موجودگی میں لیکن یہ گواہ بھی زید کے دوست ہیں، تو کیا یہ گواہ مانے جائیں گے؟ مقصد میرا سوال کرنے کا یہ ہے کہ شریعت مطہرہ میں گواہ مانے جانے کی کچھ شرائط ہیں؟ کیا ایسے آدمی کی گواہی مانی جائے گی جو دماغی حالت سے ٹھیک نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1314-1265/L=10/1438</span></p><p dir=""RTL"">
	نکاح میں گواہ عاقل مسلمان بن سکتا ہے خواہ وہ دوست ہی کیوں نہ ہو؛ البتہ اگر کوئی مجنون ہو تو وہ نکاح میں گواہ نہیں بن سکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152216,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152206,سگے ماموں، بھانجی کا آپس میں نکاح كرنا ؟,زیدنے اپنی بیٹی کانکاح کسی مجبوری کے تحت اپنے سگے سالے سے کردی.اب عمرنےزیدکواپنے یہاں شادی بیاہ وغیرہ میں مدعوکیا.توکیازیدکواپنے یہاں مدعوکرناشرعاًدرست ہے.اگرہے ٹھیک اوراگرنہیں ہے توکیادوسرے لوگ عمرکے یہاں شرکت کرسکتے ہیں .قرآن وحدیث کی روشنی میں واضح دلیل دیں. فقط والسلام عبدالباسط کویت سیٹی 3رمضان المبارک1438ھ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1177-1149/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	سگے ماموں، بھانجی کا آپس میں نکاح حرام و ناجائز ہے چاہے کیسی بھی مجبوری ہو، زید نے اپنی بیٹی کا نکاح اپنے سگے سالے کے ساتھ کرکے بہت غلط کیا۔ یہ شریعت کے ساتھ کھلواڑ ہے، زید پر لازم ہے کہ اپنی بیٹی اور سالے کے درمیان فوراً علیحدگی کرادے اور جو کچھ ہوا اس پر توبہ استغفار کرے۔ ماموں، بھانجی پر بھی استغفار لازم ہے اور ایک دوسرے سے علیحدگی اختیار کرنا ضروری ہے، اگر زید کو غلطی کا احساس ہو اور سچی توبہ استغفار کرلے اور دونوں میں علیحدگی کرادے توعمر زید کو اپنے یہاں شادی بیاہ میں مدعو کرسکتا ہے ورنہ ایسے شخص سے تعلقات منقطع کرلینے چاہئیں اور اس وقت عمر کو بھی چاہئے کہ زید کو مدعو نہ کرے اگر عمر اس کے باوجود زید کو مدعو کرتا ہے تو دوسرے لوگوں کو شرکت سے احتیاط کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152206,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152177,کیا زینت کا اپنے پھوپو کے نواسے سے نکاح جائز ہے ؟,کیا زینت کا اپنے پھوپو کے نواسے سے نکاح جائز ہے ؟ کیا زینت کا اپنے پھوپو کے نواسے سے نکاح جائز ہے ؟ جو عمر میں زینت سے چھوٹا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 878-729/D=9/1438</span></p><p dir=""RTL"">
	جی ہاں زینت کا اپنی پھوپھی زاد بہن کے لڑکے (پھوپھی کے نواسہ ) سے نکاح جائز ہے لڑکا عمر میں چھوٹا ہو تو بھی نکاح جائز ہوتا ہے موافقت ہونے وجوہات موجود ہوں تو نکاح کرنے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152177,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152153,اگر عوت کہے کہ میں مسلمان نہیں اور میں اللہ کو نہیں مانتی پھر توبہ کرلے تو اس سے نکاح پہ اثر پڑے گا یا نہیں؟,اگر کسی کی بیوی ایسا کہے کہ غصہ میں کہ میں مسلمان نہیں اور میں اللہ کو نہیں مانتی اور بعد میں توبہ کرے تو اس سے نکاح پہ اثر پڑتا ہے یا نہیں اگر ہاں تو کیا حل ہے نکاح تجدید تو نہیں کرنا اگر کرنا تو کیسے کم لوگوں میں کیا جا سکتا ہے اور نئے حق مہر سے ہو گا کیا مولو ی کا ہونا ضروری ہے ؟ ان الفاظ سے طلاق پراثر پڑتا ہے ؟ مطلب تین طلاق کا حق رہتا خاوند کے پاس جب کہ بولا بیوی نے ہے کفریہ کلمات؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1038-1045/N=10/1438</span></p><p dir=""RTL"">
	(۱): جی ہاں! ان الفاظ سے نکاح پر اثر پڑتا ہے، یعنی: بیوی شوہر پر حرام ہوجاتی ہے؛ البتہ فتوی اس پر ہے کہ نکاح فسخ نہیں ہوتا، یعنی: عورت اسلام قبول کرکے کسی اور مرد سے نکاح نہیں کرسکتی (تفصیل کے لیے ملاحظہ فرمائیں :الحیلة الناجزہ، ص ۱۱۶- ۱۲۳، مطبوعہ: مکتبہ رضی دیوبند )۔</p><p dir=""RTL"">
	(۲- ۵): اگر عورت تائب ہوکر اسلام کی طرف لوٹ آئے تو میاں بیوی کے درمیان احتیاطاً نکاح کی تجدید ضروری ہوگی ، تجدید نکاح سے پہلے دونوں کا باہم میاں بیوی والے تعلقات قائم کرنا درست نہ ہوگا۔ اور نکاح کی تجدید میں نیا مہر بھی ضروری ہوگا، ایسی صورت میں ۲/ ہزار روپے یا اس کے آس پاس مہر مقرر کرلیا جائے ۔ اور تجدید نکاح کے لیے میاں بیوی کا دو مسلمان عاقل وبالغ مرد یا ایک مسلمان عاقل وبالغ مرد اور دو مسلمان عاقل وبالغ عورتوں کی موجودگی میں ایجاب وقبول کرلینا کافی ہے، کسی قاضی یا مولانا کے پاس جاکر نکاح پڑھوانا ضروری نہیں۔</p><p dir=""RTL"">
	(۶): عورت کے کلمہ کفر کہنے کی وجہ سے شوہر کے حق طلاق پر کوئی اثر نہیں پڑے گا، وہ حسب سابق تین طلاق کا مالک رہے گا۔</p><p dir=""RTL"">
	وارتداد أحدھما أي: الزوجین فسخ فلا ینقص عدداً (الدر المختار مع رد المحتار، کتاب النکاح، باب نکاح الکافر، ۴:۳۶۶، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152153,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152116,اگر شوہر نے بیوی کو اس کا حق مہر ادا نہ کیا ہو اور اسی صورت حال میں بیوی کا انتقال ہوجائے تو اب شوہر کو کیا کرنا چاہئے,اگر شوہر نے بیوی کو اس کا حق مہر ادا نہ کیا ہو اور اسی صورت حال میں بیوی کا انتقال ہوجائے تو اب شوہر کو کیا کرنا چاہئے اگر اس کو اپنی غلطی کا احساس ہو اور توبہ کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1253-1153<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	مہر جو شوہر کے ذمہ واجب الاداء ہے وہ اب مرحومہ بیوی کا ”ترکہ“ بن گیا یعنی مہر بھی بیوی کے دیگر متروکہ مال کی طرح ”ورثا“ کے درمیان حسب حصہ شرعیہ تقسیم ہوگا، اگر بیوی کے شرعی ورثاء (اولاد، والدین وغیرہ) کی تفصیل لکھی جاتی تو تقسیم شرعی بھی بتلائی جاسکتی تھی؛ البتہ یہاں یہ بات قابل ذکر ہے کہ شوہر بھی بیوی کا وارث ہے، اگر بیوی نے کوئی ا ولاد نہیں چھوڑی ہے تو پورے ترکے کا نصف شوہر کو ملے گا، اگر کوئی اولاد چھوڑی ہے تو ایک چوتھائی ترکہ شوہر کو ملے گا اور مابقیہ دیگر ورثاء کے درمیان تقسیم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152116,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152056,میرے ساتھ کلما طلاق کا مسئلہ ہے میرے لیے نكاح كی كیا صورت ہے؟,میرے ساتھ کلما طلاق کا مسئلہ ہے ،مجھ سے ایک معاملے میں کلما طلاق لی گئی۔اب میری شادی ہے ۔مجھے ایسا کیا کرنا ہوگا کہ شادی بھی ہو جائے طلاق بھی نہ ہو، اس میں الفاظ اس طرح تھے ، اگر میں نے یہ کام کیا ہو جب بھی میں شادی کروں میری بیوی کو کلما طلاق ہو۔حالانکہ وہ کام میں نے کیا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1149-1135/M=10/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں طلاق سے بچنے کا راستہ یہ ہے کہ آپ کا نکاح کوئی فضولی شخص کردے اور آپ مہر وغیرہ بھیج کر عملی طور پر اس کو نافذ کریں زبان سے کچھ نہ کہیں اور نہ کسی کو نکاح کا وکیل بنائیں، اس مسئلے کو مقامی کسی مفتی صاحب سے اچھی طرح سمجھ لیں۔ فلو قال کلما تزوجت امرأةً فہي طالق، تطلق بکل تزوج․․․ والحیلة فیہ عقد الفضولي الخ (مجمع الأنہر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152056,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151996,بیوہ عورت شادی کرے تو بچے کس کے پاس رہیں؟,سوال یہ ہے کہ میری خالہ کی لڑکی ہے جو بیوہ ہے۔ شوہر کا انتقال ہوئے ۴/ سال ہوگئے۔ اور فوت شدہ شوہر میری دوسری چچی/خالہ کا بیٹا ہے، اُس سے تین بچے ہیں: ایک لڑکا اور دو لڑکیاں۔ اب یہ بیوہ اپنی مرضی سے شادی کرنا چاہتی ہے ۔ ایسی صورت میں بچے کس کے پاس ہونے چاہئے؟ برائے مہربانی ذرا جلدی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>937-1385<span dir=""LTR"">/sd=</span>1/1439</p><p dir=""RTL"">
	صورت مسئولہ میں اگر بیوہ عورت ایسے مرد سے نکاح کرے گی جو بچوں کا محرم رشتہ دار نہیں ہے ، تو ایسی صورت میں بیوہ کو بچہ کی پرورش کا حق نہیں ہے، ایسی صورت میں سات برس سے پہلے لڑکے اور نو برس سے پہلے لڑکیوں کی پرورش کا حق نانی اور پرنانی کو ملے گا، اُن کے بعد دادی اور پردادی کو، پھر خالہ اور پھوپی کو اور اگر بچوں کی رشتہ داروں میں سے کوئی عورت پرورش کے لیے نہ ملے ، تو دادا وغیرہ ( عصبات کی ترتیب کے مطابق ) پرورش کریں گے ۔ یہ استحقاق بچہ کی تربیت اور مفاد کے خاطر ہے اور اگر بیوہ نے ایسے مرد سے نکاح کیا ہے جو بچوں کا محرم رشتہ دار ہے ، جیسے بچوں کا چچا، تو ایسی صورت میں سات برس تک لڑکے کی پرورش کا حق اور نو برس تک لڑکیوں کی پرورش کا حق بیوہ ماں کو ملے گا اور دوسرے شوہر کو منع کرنے کا کوئی حق نہیں ہوگا ۔اور بچوں کا نفقہ بہر صورت دادا، پردادا ، چچا وغیرہ پر عصبات کی ترتیب پر واجب ہوگا ، اگر مرحوم باپ نے ترکہ میں کچھ مال چھوڑا ہے ، تو بچوں کے حصے میں سے اُن پر خرچ کیا جائے گا۔ (طلاق عدل و انصاف پر مبنی اسلام کا ایک مستحکم قانون، دوسرا حصہ ، ص:۵۱، پرورش کا حق ، ط: مکتبہ دار العلوم /دیوبند )</p><p dir=""RTL"">
	قَالَ - رَحِمَہُ اللَّہُ - (وَمَنْ نَکَحَتْ غَیْرَ مَحْرَمِہِ سَقَطَ حَقُّہَا) أَیْ مَنْ تَزَوَّجَ مِمَّنْ لَہُ حَقُّ الْحَضَانَةِ بِغَیْرِ مَحْرَمٍ لِلصَّغِیرِ سَقَطَ حَقُّہَا لِمَا رَوَیْنَا، وَلِأَنَّ زَوْجَ الْأُمِّ یُعْطِیہِ نَزْرًا، وَیَنْظُرُ إلَیْہِ شَزْرًا فَلَا نَظَرَ فِی الدَّفْعِ إلَیْہِ بِخِلَافِ مَا إذَا کَانَ الزَّوْجُ ذَا رَحِمٍ مَحْرَمٍ لِلصَّغِیرِ کَالْجَدَّةِ إذَا کَانَ زَوْجُہَا الْجَدَّ، أَوْ الْأُمِّ إذَا کَانَ زَوْجُہَا عَمَّ الصَّغِیرِ، أَوْ الْخَالَةِ إذَا کَانَ زَوْجُہَا عَمَّہُ أَوْ أَخَاہُ، أَوْ عَمَّتِہِ إذَا کَانَ زَوْجُہَا خَالَہُ أَوْ أَخَاہُ مِنْ أُمِّہِ لَا یَسْقُطُ حَقُّہَا لِانْتِفَاءِ الضَّرَرِ عَنْ الصَّغِیر ۔ ( تبیین الحقائق : ۴۷/۳، باب الحضانة ، ط: المطبعة الأمیریة الکبری )الولد متی کان عند أحد الأبوین لایمنع الأخر عن النظر إلیہ وعن تعاہدہ۔ (الفتاویٰ التاتارخانیة ۵/۲۷۴رقم: ۷۸۳۵زکریا، الفتاویٰ الہندیة ۱/۵۴۳) قال الحصکفی :(ثُمَّ) أَیْ بَعْدَ الْأُمِّ بِأَنْ مَاتَتْ، أَوْ لَمْ تَقْبَلْ أَوْ أَسْقَطَتْ حَقَّہَا۔۔۔۔۔۔۔۔أَوْ تَزَوَّجَتْ بِأَجْنَبِیٍّ (أُمِّ الْأُمِّ) وَإِنْ عَلَتْ عِنْدَ عَدَمِ أَہْلِیَّةِ الْقُرْبَی (ثُمَّ أُمِّ الْأَبِ وَإِنْ عَلَتْ) بِالشَّرْطِ الْمَذْکُورِ وَأَمَّا أُمُّ أَبِی الْأُمِّ فَتُوٴَخَّرُ عَنْ أُمِّ الْأَبِ بَلْ عَنْ الْخَالَةِ أَیْضًا بَحْرٌ (ثُمَّ الْأُخْتِ لِأَبٍ وَأُمٍّ ثُمَّ لِأُمٍّ) لِأَنَّ ہَذَا الْحَقَّ لِقَرَابَةِ الْأُمِّ (ثُمَّ) الْأُخْتِ (لِأَبٍ) ثُمَّ بِنْتِ الْأُخْتِ لِأَبَوَیْنِ ثُمَّ لِأُمٍّ ثُمَّ لِأَبٍ (ثُمَّ الْخَالَاتِ کَذَلِکَ) أَیْ لِأَبَوَیْنِ، ثُمَّ لِأُمٍّ ثُمَّ لِأَبٍ، ثُمَّ بِنْتِ الْأُخْتِ لِأَبٍ ثُمَّ بَنَاتِ الْأَخِ (ثُمَّ الْعَمَّاتِ کَذَلِکَ) ثُمَّ خَالَةِ الْأُمِّ کَذَلِکَ، ثُمَّ خَالَةِ الْأَبِ کَذَلِکَ ثُمَّ عَمَّاتِ الْأُمَّہَاتِ وَالْآبَاءِ بِہَذَا التَّرْتِیبِ؛ ثُمَّ الْعَصَبَاتِ بِتَرْتِیبِ الْإِرْثِ، فَیُقَدَّمُ الْأَبُ ثُمَّ الْجَدُّ ثُمَّ الْأَخُ الشَّقِیقُ، ثُمَّ لِأَبٍ ثُمَّ بَنُوہُ کَذَلِکَ، ثُمَّ الْعَمُّ ثُمَّ بَنُوہُ.۔۔ ( الدر المختار مع رد المحتار : ۵۶۳/۳، باب الحضانة، ط: دار الفکر، بیروت۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151996,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151911,کیا اس طرح کا جملہ کہنے کے بعد میرا ایمان اور نکاح برقرار ہے ؟,"کچھ عرصہ پہلے میں نے اپنی بیوی سے کاروباری معاملے کی بات چیت کے دوران کہہ دیا تھا کہ""جب تمہیں رزق کے معاملے میں اللہ پر بھروسا نہیں تو ایسی نماز پڑھنے پر لعنت ہے جب تم مسبب الاسباب سے زیادہ اسباب پر بھروسہ کرتی ہو""’ یہ مکالمہ ایک کلائنٹ کو حد سے زیادہ ڈسکاونٹ دینے پر ہوا کہ کہیں ناراض ہو کر کہیں اور نہ چلا جائے ۔ اب سوال یہ ہے چونکہ میری نیت نماز کو برا کہنے کی نہیں بلکہ اللہ پر توکل کی دلیل دینے کی تھی تو کیا میری اس جہالت، کج علمی اور غصہ کی بنیاد پر کہے گئے ان الفاظ سے میرے ایمان اور نکاح پر کوئی فرق تو نہیں آیا؟اور بدستور سب برقرار ہے ؟ یا پھر مجھے تجدید ایمان اور تجدید نکاح کرنے کی ضرورت ہے؟ اور دونوں صورتوں میں اس کا کفارہ اور حل کیا ہے ؟ تفصیلی جواب عطا فرمائیے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1143-1130/M=9/1438</span></p><p dir=""RTL"">
	اگر واقعہ یہی ہے کہ آپ کی نیت نماز کو برا کہنے کی ہرگز نہیں تھی تو صورت مسئولہ میں تجدید ایمان ونکاح کا حکم نہیں، لیکن مذکورہ جملہ بہرحال نہیں کہنا چاہیے تھا اس لیے توبہ استغفار کریں اور آئندہ ایسی بات کہنے سے احتیاط رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151911,deoband,معاشرت,نکاح
