issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Oct-2023,https://darulifta-deoband.com/home/ur/others/2413,خواب دیکھاتھا کہ میرے والد کا انتقال ہوگیا ہے، ہم سب بہت رورہے ہیں، ...,"(۱) میں نے کچھ دن پہلے خواب دیکھاتھا کہ میرے والد کا انتقال ہوگیا ہے، ہم سب بہت رورہے ہیں، افسوس کررہے ہیں، اس کے بعد میں دیکھتی ہوں کہ جن سے میں شادی کرناچاہتی ہوں وہ آجاتے ہیں، میں خوش ہورہی ہوں کہ چلوکم سے کم اب ہم دونوں شادی کرسکتے ہیں، ہماری شاد ی میں کوئی رکاوٹ نہیں ہے، پھر اچانک ایک آدمی وہ میرے والد کی شکل کا ہے، آجاتے ہیں، ہم یہی سوچ رہے ہیں کہ یہ ہمارے والد نہیں ہیں۔ یہ خواب میں نے صبح ۶/ بجے دیکھاتھا۔
(۲) اور اس دن سے ایک دن پہلے میری ماں نے خواب دیکھاہے کہ آمی کی خالہ جن کا انتقال ہوگیا ہے وہ وہاں جارہی ہیں، ان کے گھر انتقال ہوگیا ہے اور جب وہاں پہنچتی ہیں تو یہ بھی معلوم ہوتاہے کہ ان کے ہی کسی کی شادی کی تیار ی ہورہی ہے۔ براہ کرم، ان دونوں خواب کی تعبیر فرمائیں۔ کیا ان خوابوں کا میری شادی سے کوئی تعلق ہے؟ میری شاد ی طے ہوگئی ہے ان سے جن سے میں شاد ی کرناچاہتی ہوں۔ اب جب شادی کے لیے ایک مہینہ ر ہ گیاہے تو میرے والد آنا کانی کررہے ہیں، کیا اس خواب کا اس بات سے کوئی تعلق ہے؟ کیا مجھے کوئی اشارہ دیاجارہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 704/ ل= 704/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خواب تین طرح کے ہوتے ہیں: (</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"">حدیث نفس: جس میں آدمی کے خیال میں جو بات گھومتی رہتی ہے وہ خواب کی شکل اختیار کرلیتی ہے۔ (</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">تخویف الشیطان: جس میں شیطان ڈراتا ہے۔ (</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳) </span><span lang=""AR-SA"">بشریٰ من اللہ: جس میں اللہ کی طرف سے بشارت ہوتی ہے۔</span></p><span dir=""rtl"" lang=""AR-SA"" style=""font-family: 'Tahoma','sans-serif'; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US;"">بظاہر یہ خواب قسم اول سے معلوم ہوتا ہے اس لیے آپ درود شریف کی کثرت کریں اور جس میں خیر ہو اللہ اس کا فیصلہ فرمادے، اس کے لیے دعا کریں۔</span><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2413,deoband,متفرقات,دیگر
10-Oct-2023,https://darulifta-deoband.com/home/ur/others/2356,میں ایك لڑكے سے محبت كرتی ہوں ، اس سے میرا كوئی ناجائز یا جنسی رجحان نہیں، بھولنے كی كوشش كرتی ہوں، بھول نہیں پارہی ہوں ، میں كیا كروں؟,معذرت کے ساتھ عر ض یہ ہے کہ میں ایک لڑکا سے محبت کرتی ہوں ، اس کے تئیں میر ا کو ئی ناجائز یا جنسی رجحان نہیں ہے، میں اسے بھائی کی طرح مانتی ہوں، میں اسے بھول نہیں سکتی ہوں، میں نے اسے بھولنے کی بہت کوششیں کیں، لیکن سب بے فائدہ۔ اب اس کی داڑھی نکل آئی ہے۔ بر اہ کرم، اس بارے میں میر ی رہ نمائی فر مائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 936/ د= 893/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اجنبی لڑکے اور لڑکی جب بالغ ہوجائیں تو ایک دوسرے سے پردہ کرنا ضروری ہوجاتا ہے اور آپس میں بات چیت کرنا یا ملاقات کرنا بھی منع ہوتا ہے، لہٰذا آپ کو اس اجنبی لڑکے سے پردہ کرنا چاہیے۔ اس کے سامنے آنے یا بات چیت اور ملاقات کرنے سے پرہیزکرنا چاہیے اور اپنے خیالات کو اس کی طرف جانے سے بھی روکنا چاہیے۔ یہ احتیاطی تدابیر آپ کرلیں جو شریعت کا حکم ہے اور اِس کے کرنے میں جو آپ کی طبیعت پر گرانی ہوگی اور دل تکلیف محسوس کرے گا اس پر ان شاء اللہ تعالیٰ آپ کو اجر و ثواب ملے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2356,deoband,متفرقات,دیگر
11-Oct-2023,https://darulifta-deoband.com/home/ur/others/2315,بیٹی کی غلطی کی وجہ سے قطع تعلق ؟,ایک لڑکی کے تعلقات ایک غیر مسلم سے ہوگئے تھے مگر گھر والوں کے سمجھانے پر وہ باز آگئی اور دوسری جگہ اس کی شاد ی کردی گئی ۔ اس کے شوہرخراب آدمی تھے، اس نے اس کے زیور وغیرہ بھی بیچااور اس کو بہت پریشان کیا یہاں تک کہ اس کے ساتھ زبردستی غیر فطری کام بھی کیا، اس لڑکی نے سب سے بات چھپاکر نباہ کرنے کی کوشش کی مگر جب بات حد سے زیادہ بڑھ گئی تو اس لڑکی نے اپنے گھر میں شکایت کی اور اس پر کسی نے اس کو سہار انہیں دیا ( پچھلے ریکارڈ کی وجہ سے )۔ ا ن لوگوں نے اس کے شوہر کو سچامانا اور لڑکی کو وہیں رہنے کے لیے کہا ، پیسے سے مدد کی گئی لیکن سب بیکار ۔جب یہ لڑکی زیادہ ستائی گئی تو اس نے اسی غیر مسلم لڑکے سے رابطہ کیا اس کی وجہ سے گھر والے اور بھی زیادہ ناراض ہوگئے اور اس کو اس کے شوہر کے ساتھ اپنے پاس رکھا ( یہ کہہ کر کہ ہم تمہیں تمہارے شوہر سے الگ کر دیں گے) مگر دوسری طرف وہ ان دونوں کو دبئی بھیجنے کے لیے اس کا پاسپورٹ بنو رہے تھے ۔ اس پر لڑکی راضی نہیں تھی ، وہ چھپ کر گھرسے اس غیر مسلم لڑکے کے ساتھ بھا گ گئی ۔پھر وہ لڑکا بقول ان دونوں کے ایمان لے آیا اور کچھ دن ایسے ہی ساتھ رہے پھر نکاح کرلیا ۔ اب سوال یہ ہے کہ: (۱) اس کی صحت ابھی بہت خراب ہے اور اس کے گھروالے اس کو بالکل چھوڑ دیئے ہیں ، کیاوہ ٹھیک کررہے ہیں؟ (۲) کیا اس کو اور نہ بھٹکنے دینے کی نیت سے اس سے ملاجائے یا اس کے حال پر چھوڑ دیاجائے؟ (۳) اگر کوئی اس سے ملتاہے اور اسے سہارا دیتا ہے تووہ کسی گناہ میں مبتلا تو نہیں ہورہاہے؟ بر ا ہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1519/ ب= 1342/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) لڑکی کے گھر والوں کا اس سے بالکل قطع تعلق رکھنا درست نہیں ہے۔ باپ بیٹی کا رشتہ بھائی بہن کا رشتہ عمر بھر باقی رہتا ہے کسی غلط کام کے کرنے کی وجہ سے رشتہ ختم نہیں ہوتا ہے۔ پہلے اس نے بے راہ روی اختیار کی اب مسلمان ہونے کے بعد صحیح طریقہ پر یعنی پہلے شوہر کے طلاق دینے کے بعد نکاح کرکے شریعت کے مطابق رہنے لگی تو اس کی پچھلی غلطی کو درگذر کرکے اس کی دیکھ بھال اور علاج معالجہ کرنا چاہیے، اس پر اجر و ثواب ملے گا۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) ضرور ملتے رہنا چاہیے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) اسے سہارا دینے والا بہت زیادہ اجر و ثواب کا مستحق ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2315,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2289,میں نے سناہے کہ رمضان میں کوئی سامان جیسے کپڑے، زیورات، اشیاء خوردنی (خود اپنے لیے یا اپنی فیملی کے لیے ) خریدنے پر قیامت کے دن اللہ تعالی اس کا کوئی حساب نہیں لیں گے، کیا یہ صحیح ہے یا غلط؟ براہ کرم، قرآن و حدیث کی روشنی میں اس کی وضاحت فرمائیں۔,میں نے سناہے کہ رمضان میں کوئی سامان جیسے کپڑے، زیورات، اشیاء خوردنی (خود اپنے لیے یا اپنی فیملی کے لیے ) خریدنے پر قیامت کے دن اللہ تعالی اس کا کوئی حساب نہیں لیں گے، کیا یہ صحیح ہے یا غلط؟ براہ کرم، قرآن و حدیث کی روشنی میں اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 904/ د= 865/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایسی کوئی روایت یا فقہی جزئیہ نظر سے نہیں گذرا، اب کوئی بیان کرے تو اسی سے حوالہ پوچھ کر لکھئے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2289,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/2288,ہمارے ہاں امریکن فورسیز روڈ اور اسکول اور ہسپتال اور اس کے علاوہ اپنے لیے ہوائی اڈے بناتے ہیں، اس میں نوکری کرنا اور اس میں اپنی گاڑی وغیرہ داخل کرنا شرعاً جائز ہے یا نہیں؟ گاڑی کا ماہانہ کرایہ دیتے ہیں۔,ہمارے ہاں امریکن فورسیز روڈ اور اسکول اور ہسپتال اور اس کے علاوہ اپنے لیے ہوائی اڈے بناتے ہیں، اس میں نوکری کرنا اور اس میں اپنی گاڑی وغیرہ داخل کرنا شرعاً جائز ہے یا نہیں؟ گاڑی کا ماہانہ کرایہ دیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 648/ د= 643/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ہم کو پوری نوعیت معلوم نہیں، لہٰذا اس سلسلہ میں آپ اپنے یہاں کے مقامی علمائے کرام سے راہ نمائی حاصل کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2288,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2285,میں دارالعلوم حقانیہ، اکوڑہ خٹک کا دارالافتاء کا طالب علم ہوں۔ میرا سوال یہ ہے کہ کیا فاسق شخص قاضی ہونے کا اہل ہے؟ نیز کیا فاسق گواہی دے سکتا ہے؟,میں دارالعلوم حقانیہ، اکوڑہ خٹک کا دارالافتاء کا طالب علم ہوں۔ میرا سوال یہ ہے کہ کیا فاسق شخص قاضی ہونے کا اہل ہے؟ نیز کیا فاسق گواہی دے سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 418/ل=418/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">فاسق شخص قاضی ہونے کا اہل ہے۔ اگر سلطان کسی فاسق کو قاضی مقرر کردے تو وہ قاضی بن جائے گا اور اس کے فیصلے شرعاً نافذ ہوں گے۔ البتہ ایسے شخص کو قاضی نہیں بنایا جائے گا۔ اگر بنایا تو بنانے والا گنہ گار ہوگا۔ اسی طرح فاسق شہادت کا بھی اہل ہے اگر قاضی اس کی شہادت پر فیصلہ کردے تو فیصلہ شرعاً نافذ ہوگا، البتہ ایسے شخص کی گواہی قبول کرنے والا گنہ گار ہوگا۔ والفاسق أھلھا (أي الشھادة) فیکون أھلہ، لکنہ لا یُقلَّد وجوباً ویأثم مقلِّدہ کقابل شھادتہ قال الشامي: وھو الأصح کما في الخلاصة وھو أصح الأقاویل کما في العمادیة</span><span lang=""AR-SA"" dir=""rtl"" style="" FONT-FAMILY: 'MS Mincho'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""> (الدر المختار، ط: زکریا: ج۸ ص۲۵)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2285,deoband,متفرقات,دیگر
03-Oct-2023,https://darulifta-deoband.com/home/ur/others/2268,خواب میں ایک بچے کو لارى  سے روندتـا هوا ديكهـ رها هوں ...,آج رات میں نے ایک خواب ديكها كه ميرا چهوٹا بيٹا عمر 3 سال 4 ماه جس كا نام موسى هـے، لارى (بڑىٹرک) كـے نيچے كيا اور ميں اس كو لارى كـے ٹائر سـے روندتـا هوا ديكهـ رها هوں، وه تڑپ رها هـے ميں  اس كو گود ميں اٹها ليا اور اسى رات يه بهى ديكها ميرى بيوى كـے برادرمعظم كـے گهر لڑكا هوا هـے اور جسمانى معذور پيدا هوا هـے، اس كا سر معمول سـے بڑا هـے، مبرىساس مجهـے بتلارهى ہیں تاكه علاج كيلئـے مشوره دوں۔ براه كرم تعبير عنايت فرمائيں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1507/ ھ= 1170/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کو اور آپ کی سسرال والوں کو دنیا و آخرت میں اللہ پاک کی طرف سے کوئی خیر بلکہ خیرِ کثیر ملے گی۔ ان شاء اللہ!</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2268,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2249,میر ی اہلیہ ایک خواب بار بار دیکھتی ہے کہ وہ ایک بڑی محفل میں کھڑی ہے اور وہ سوچ رہی ہے کہ اس کا دوسرا نکاح ہونے ولاہے، یہ خواب اسے کئی بار آ یا ہے، برا ہ کرم، اس کی تعبیر بتائیں۔,میر ی اہلیہ ایک خواب بار بار دیکھتی ہے کہ وہ ایک بڑی محفل میں کھڑی ہے اور وہ سوچ رہی ہے کہ اس کا دوسرا نکاح ہونے ولاہے، یہ خواب اسے کئی بار آ یا ہے، برا ہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1953/ ھ= 1519/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عفت اور پاکدامنی میں ان شاء اللہ آپ کی اہلیہ کوترقی عطا ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2249,deoband,متفرقات,دیگر
03-Oct-2023,https://darulifta-deoband.com/home/ur/others/2248,خواب دیکھا تھا کہ آسمان میں زوردار زلزلہ آیاہے اور میں بھاگتاہوں ...,"میں نے کچھ دن پہلے خواب دیکھا تھا کہ آسمان میں زوردار زلزلہ آیاہے اور میں بھاگتاہوں ، مجھے لگتاہے کہ ابھی زمین پھٹ جائے گی اور میں بھاگتے ہوئے اپنے قریبی رشتے دار کے گھر جاتاہوں۔
(۲) میں نے حفظ قرآن کا وفاق المدارس میں امتحان دیاہے ، امتحان سے قبل میں نے خواب دیکھا تھا کہ کعبتہ اللہ شریف ہمارے گھر میں ہے ، لیکن محسوس ہوتاہے کہ میں مدینہ میں ہوں اور میں کعبتہ اللہ کو ہاتھ لگاکر یہ دعا کرتاہوں یا الٰہی ! میراامتحان میں ۱۰۳/ نمبر آئے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1956/ ھ= 1522/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) ظاہری اور باطنی فتنوں اور ان کے نتائج کی کچھ جھلک آپ کو دکھادی گئی، اشارہ ہے کہ عبرت حاصل کرکے موت سے پہلے ہرشخص کو آخرت کے لیے تیاری کرنے میں جلدی کرنے کی سخت ضرورت ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) اخلاص کے ساتھ قرآن کریم کی تعلیم اور زیارتِ حرمین شریفین زادہما اللہ شرفاً و کرامة وہیبةً کی دولت آپ کو ان شاء اللہ عطا ہوگی اوران پر جو اجر و ثواب عند اللہ ملے گا وہ آپ کی امیدوں سے بہت زیادہ ہوگا، اللہ پاک مبارک فرمائے۔ آمین</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2248,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2231,میں پندرہ لا کھ کا مقروض ہو ں میں نے ا پنا گھر خر ید نے کے لئے ا پنے بھا ئی سے بطور قرض حسنہ چا ر سا ل پہلے یہ رقم لی تھی۔ آج تک یہ رقم ا دا نہیں کر سکا ہوں ۔ہم لو گ ا یک سا تھ مل جل کر تجا رت کر ر ہے ہیں۔ ۔۔۔,"میں پندرہ لا کھ کا مقروض ہو ں میں نے ا پنا گھر خر ید نے کے لئے ا پنے بھا ئی سے بطور قرض حسنہ چا ر سا ل پہلے یہ رقم لی تھی۔ آج تک یہ رقم ا دا نہیں کر سکا ہوں ۔ہم لو گ ا یک سا تھ مل جل کر تجا رت کر ر ہے ہیں ۔
(1) فی ا لوقت مسئلہ یہ ہے کہ ہما ری تجا رت بہت ا چھی نہیں چل ر ہی ہے ، جس کی وجہ سے میر ے بھا ئی کچھ لون -جسے اس نے بینک اور ا پنے رشتے داروں سے لیا تھا -کے بھا ری سود ادا کر رہے ہیں ۔ا ب وہ مجھ سے ان سے لی ہو ئی رقم کو واپس کر نے اور بینک اور رشتے داروں کا کچھ نہ کچھ سود چکا نے کے لئے کہہ رہے ہیں، کیو نکہ وہ کچھ کرنے کے قا بل نہیں ہیں۔میں ا ن کا مسئلہ سمجھتا ہو ں ۔ا نہوں نے مجھے بہت پہلے بغیر سود کے لون دیا تھا؛ا ب وہ ابتر حالا ت کی وجہ سے سود ادا کر رہے ہیں ۔
(۲) یہ ہے کہ میں اپنی بیوی کے سا تھ اس سا ل حج کر نا چا ہتا ہو ں ان شاء للہ ۔میر ے بھا ئی مجھے حج کر نے جا نے کے لئے کہہ رہے ہیں،چو نکہ میر ے پا س کا فی جا ئد اد ہیں ۔ا ن کے مطا بق ا گر چہ میں مقروض ہو ں ،میر ے پا س ا یک جگہ ہے جو زیا دہ قیمتی ہے، اس لئے میں حج کر سکتا ہو ں۔ مجھے ان دونو ں مسئلو ں میں آ پ کا مشو رہ یا فتوی کی ضرورت ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>1268/هـ = 979/هـ) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(1)<span>&nbsp; </span>آپ جس قدر معاونت بھائی کی کرسکیں ضرور کریں تاکہ سودی قرض کا بوجھ ان کے سرسے اترجائے خواہ اس معاونت میں آپ کو کچھ تنگی ترشی بھی پیش آئے تب بھی اس موقعہ کو ہاتھ سے نہ جانے دیں، دنیا و آخرت میں اس معاونت کا بہت بڑا اجر و ثواب ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(2) حج بھی مع اہلیہ کے ضرور کرلیں اللہ پاک آپ کو حج مقبول و مبرور کی دولت سے نوازے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2231,deoband,متفرقات,دیگر
