issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/46053,سلام میں پہل كون كرے؟,اگر کوئی مسلم شخص اپنے سے عمر میں چھوٹے کو یا اپنے سے نیچے لوگوں کو اس لیے سلام نہیں کرتاہے کیوں کہ وہ اپنے کو عمر یا رتبے میں ان سے خود کو بڑا مانتاہے اور اسی وجہ سے وہ کبھی سلام کی پہل نہیں کرتاہے تو ایسے شخص کو سلام کرنے کا کیا حکم ہے؟چھوٹوں کے لئے بھی اور بڑوں کے لیے بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1150-254/B=9/1434

حدیث شریف میں آیا ہے کہ نبی کریم صلی اللہ علیہ وسلم بچوں کے پاس سے گذرتے تو ان کو بھی سلام کرتے تھے۔ اس سے معلوم ہوتا ہے کہ اپنے سے چھوٹی عمر والوں پر سلام میں پہل کرنا جائز ہے بلکہ سنت ہے، ویسے حدیث میں یہ بھی ہے کہ چھوٹی عمر والا بڑے کو سلام کرے، سوار پیدا چلنے والے پر سلام کرے، لیکن یہ صرف ایک ادب ہے، فرض وواجب نہیں ہے۔ سلام کے بارے میں ایک حدیث میں یہ بھی آیا ہے ”إن أولی الناسِ باللہ مَن بدأ بِالسَّلام“ یعنی لوگوں میں اللہ سے سب سے قریب وہ شخص ہے جو سلام میں پہل کرے۔ یہ عام ہے، خواہ چھوٹا ہو یا بڑا۔ اس حدیث سے معلوم ہوا کہ سلام میں پہل کرنے والا زیادہ اچھا آدمی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46053,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/43862,باپ اگر ماں کو ذہنی اذیت پہنچائے جبکہ ان کی علیحدگی بھی ہوگئی ہو تو اولاد باپ سے کیا معاملہ کرے؟اولاد جب ماں کو اپنے پاس رکھتی ھے تو اولاد کو بھی ذہنی اذیت دیتاہے۔,باپ اگر ماں کو ذہنی اذیت پہنچائے جبکہ ان کی علیحدگی بھی ہوگئی ہو تو اولاد باپ سے کیا معاملہ کرے؟اولاد جب ماں کو اپنے پاس رکھتی ھے تو اولاد کو بھی ذہنی اذیت دیتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 320-320/M=3/1434

اولاد کو چاہیے کہ باپ کو حکمت، نرمی اور احسان کے ساتھ سمجھائے اور ان کی ہدایت واصلاح کے لیے دعا کرے، ان کے ساتھ بدتمیزی، مارپیٹ، سخت کلامی کا معاملہ نہ کرے، صبر وتحمل سے کام لے، اگر اذیت ناقابل برداشت ہو تو خاموشی سے کنارہ رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43862,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/43678,چند سوالات ؟,جو کھجور حج و عمرہ سے آتی ہیں اگر ان کی گٹھلی زمین پر گر جائے تو اسکا گناہ ہوتا ہے ؟ کیا کسی حدیث میں بڑے جانور کے گوشت کو بیماری قرار دیا گیا ہے؟اگر بڑا گوشت یعنی کہ گائے یا اونٹ کے گوشت میں بیماری ہے تو پھر اسے حلال کیوں قرار دیا گیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	278-218/B=2/1434</p><p dir=""rtl"">
	گٹھلی زمین پر گرجائے تو کوئی گناہ نہیں ہے۔ البتہ ادب واحترام کا لحاظ کرتے ہوئے ایسی جگہ گٹھلی ڈالے جہاں اس کی بے حرمتی نہ ہو۔</p><p dir=""rtl"">
	(۲) ایسی کوئی صحیح حدیث ہماری نظر سے نہیں گذری کہ بڑے جانور کے گوشت میں بیماری ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43678,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/43655,رات کو سوتے وقت کی جو سنتیں ہیں وہ دوپہر میں قیلولہ کے وقت بھی ادا کرنا ہے یا صرف رات کو سوتے وقت ؟,رات کو سوتے وقت کی جو سنتیں ہیں وہ دوپہر میں قیلولہ کے وقت بھی ادا کرنا ہے یا صرف رات کو سوتے وقت ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 233-201/N=3/1434

قیلولہ میں تھوڑی دیر لیٹ کر آرام کرلینا کافی ہے، سونا ضروری نہیں، لیکن اگر کسی کا ارادہ سونے کا بھی ہو تو سوتے وقت کی دعا وغیرہ پڑھ کر اور باوضو ہوکر سونا چاہیے یعنی رات کو سوتے وقت کی جو سنتیں رات کے ساتھ خاص نہیں ہیں ان کا تعلق صرف سونے سے ہے دن میں سوتے وقت بھی ان کا اہتمام کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43655,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/42783,شادی شدہ آدمی كو ماں باپ كے ساتھ كس طرح رہنا چاہیے,میرا نام مستقیم احمد ہے اور میں چندی گڑھ شہر کا رہنے والا ہوں اور مجھے آپ حضرات سے معلوم کرنا تھا کہ جیسے میں شادی شدہ ہوں اور میرا ۱ بیٹا بھی ہے میرے گھر میں مجھ سے چھوٹے ۳ بہن اور ۱ بھائی ہے جیساکہ میرا سوال ہے میری بیوی نہیں چاہتی کہ میں اپنے ما باپ کو کچھ سہارا دوں ؟ اور اگر میں بیوی سے جھوٹ بول کر اسکی چوری سے ما باپ کی کوئی کسی طرح کی مدد کرتا ہوں تو یہ حرام تو نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 3-4/L=1/1434

والدین کے ساتھ احسان وہمدردی کرنے کا قرآن میں ذکر موجود ہے اور اگر والدین محتاج ہوں اور لڑکا مالدار ہو تو اس پر اپنے والدین کو نفقہ دینا لازم وضروری ہوجاتا ہے، اس لیے آپ اپنی بیوی کے نہ چاہنے کے باوجود اپنے والدین کے ساتھ احسان وہمدردی کرتے رہیں، اگر آپ اپنے والدین کی مدد کرتے ہیں تو آپکی بیوی کو برا نہ ماننا چاہیے، اگر وہ ظاہراً مدد کرنے پر ناراض ہوتی ہے تو چوری چھپے ان کی امداد کرسکتے ہیں یہ حرام نہیں ہے، البتہ ایسی صورت میں آپ یہ کریں کہ بیوی کو اس کی اطلاع ہی نہ ہو اور اگر اطلاع ہوجائے تو اس کو حسنِ تدبیر سے ٹال دیں یا بیوی کو یہ سمجھادیں کہ وہ میرے والدین ہیں اور ان کے ساتھ احسان وہمدردی کا معاملہ کرنا ہم پر ضروری ہے، صریح جھوٹ نہ بولیں کہ یہ حرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42783,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/42673,ماں باپ كی خوشنودی كے لیے ساتھ رہنا,ایک ماں باپ کے مثلاً دو بیٹے ہیں۔ اور دونو ں کی والدین نے شادی کردی اب دونوں بیٹے اپنی زوجہ کے ساتھ والدین کے ساتھ ہی رہتے ہیں والدین کی وجہ سے کہ وہ اسی سے خوش رہتے ہیں۔ شرعی حیثیت سے یہ درست ہے یا نہیں؟ مقصد یہ ہے کہ ان کے ساتھ رہنے میں کچھ نہ کچھ بے پردگی کا اندیشہ تو ہوتا ہے جیسے ساری فیملی ایک دستر خوان پر کھانا کھاتی ہے اور آمنا سامنا ہوتا ہے جیٹھ اور دیور کا-,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 12-73/D=2/1434

ماں باپ کی خوشنودی کے لیے اپنی زوجہ کے ساتھ اسی مکان میں رہنا بہت مناسب ہے، اس سے والدین کی خوشی بھی حاصل ہوگی اور والدین کی کچھ خدمت کا موقع بھی ملے گا۔ مگر گھرکے دوسرے افراد دیور جیٹھ سے اس قدر پردہ تو ضروری ہوگا کہ بے محابا آمنا سامنا نہ ہو، اور بے تکلف گفتگو یا ہنسی مذاق کی نوبت نہ آئے، دسترخوان پر عورتوں مردوں کا (جب کہ کچھ نامحرم بھی ہوں) ایک ساتھ کھانا بھی مناسب نہیں ہے، عورتیں علیحدہ دسترخوان پر کھائیں مرد لوگ علیحدہ کھائیں۔ ان نامحرموں سے انداز پردہ کا ساہی ہونا ضروری ہے، جسم کا کوئی حصہ ان کے سامنے کھلا نہ رکھیں، کپڑا چُست یا باریک یا شوخ پہننے کی حالت میں ان کے سامنے نہ آئیں، اس طرح کی احتیاط ضروری ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42673,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/42589,گھریلو معاملات میں والدین کا برتاؤ,والدین کے اپنے بیٹوں اور بہووں اور پوتے ،پوتیوں کے ساتھ برابری کے سلوک کے سلسلے میں کون سے فرائض ھیں؟کیا وہ آزاد ھیں کہ اپنی پسند و ناپسند کو بنیاد بناکر امتیازی سلوک روا رکھیں؟.نیز دورنگی برتاؤ کے شکار اولاد کو کس حد تک دفاع کا حق حاصل ھے؟آج کل یہ خصوصا اجتماعی خاندانوں کا ایک بڑا مسئلہ ابھر کر سامنے آیا ھوا ھے.اور یہ گھریلو ناچاقی اور بے اتفاقی کا سب سے بڑا سبب گردانا جا سکتاھے.ازراہ کرم قرآن وسنت کی روشنی میں رہنمائی فرمائیں.آپ حضرات کی بہت بڑی نوازش ھوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 96-80/B=2/1434

بہتر یہ ہے کہ والدین اپنے تمام بیٹوں اور تمام پوتوں اور تمام بہووٴں کے درمیان مساوات کا برتاوٴ کریں۔ ہاں اگر کوئی اولاد سرکش ونافرمان ہے اس کی طرف کم توجہ ہو اور مطیع وفرمانبردار کی طرف زیادہ توجہ ہو تو اس میں کوئی مضائقہ نہیں۔ لیکن بلاوجہ شرعی نابرابری کرنا یہ گھریلو جھگڑوں اور ناچاقی کا باعث بنتا ہے۔ حدیث میں آتا ہے سَوُّوا بین أولادکم في العطیَّة یعنی داد ودہش اور عطیات میں سب کے ساتھ برابری کرو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42589,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/42355,اگر کوئی غیر مسلم سلام کرے تو اس کو جواب دینا چاہئے یا نہیں؟,اگر کوئی غیر مسلم سلام کرے تو اس کو جواب دینا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1674-1674/M=12/1433

غیرمسلم کے سلام کے جواب میں صرف ”وعلیک“ یا ”ہداک اللہ“ کہہ دینا چاہیے۔ (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42355,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/42275,خلوت اور تنہائی میں بھی بلاضرورت ستر کھولنا نہیں چاہیے,کیا انڈروئیر میں گھر میں ورزش کرنا جائز ہے لیکن گھر والوں کے سامنے نہیں یعنی ان کی غیر موجود گی میں اگر جائز نہیں تو کس بنا پر ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1638-1638/M=12/1433

خلوت اور تنہائی میں بھی بلاضرورت ستر کھولنا نہیں چاہیے۔ اللہ تعالیٰ اور فرشتوں سے بھی حیا کرنی چاہیے، لہٰذا چاہے گھروالے سامنے نہ ہوں صرف انڈرویئر میں ورزش نہ کریں، کم از کم ستر کا حصہ چھپا رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42275,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/42089,بیوی كا اپنے شوہر كو نام لے كر پكارنا,مجھے معلوم کرنا ہے کہ شوہر کو اپنی بیوی کو کس طرح پکارنا چاہیے اس کا نام لے کر یا کسی اور طرح اور بیوی کو اپنے شوہر کو کس طرح پکارنا چاہیے اس کا نام لے کر یا کسی اور طرح؟اکیلے ہوں تو پھر کس طرح اور دوسروں کے سامنے ہوں تو پھر کس طرح؟. رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1612-1612/M=12/1433

”اگر خاوند عورت کا نام لے کر پکارے یا عورت خاوند کا نام لے کر پکارے تو یہ جائز ہے، اس میں کچھ عیب نہیں ہے، البتہ چونکہ نام لے کر آواز دینے میں ایک قسم کی شانِ خلاف ادب پائی جاتی ہے، اس لیے زوجہ کے لیے مکروہ ہے کہ اپنے خاوند کا نام لے کر اس کو آواز دے․․․“ (فتاویٰ دارالعلوم: ۱۶/۴۹۱) ویکرہ أن یدعو الرجل وأن تدعو المرأة زوجہا باسمہ (الدر المختار مع الشامي)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42089,deoband,معاشرت,اخلاق و آداب
