issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42109,بدعت و رسوم,کسی بھی دینی محفل کے بیان کو ویڈیو کیمرہ میں ریکارڈ کر سکتے ہیں یا نہیں ؟ برائے مہربانی دلیل کے ساتھ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1599-1034/L=12/1433

کسی بھی محفل کی خواہ وہ دینی ہو یا دنیاوی ویڈو فلم بنانا جائز نہیں یہ تصویر کشی میں داخل ہے، جس پر حدیث شریف میں سخت وعید آئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42109,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42096,حرام سود انکم ٹیکس سے بچتے ہوے گاڑی کس طرح لیں,میں نے آپ سے سوال کیا تھا انڈیا میں حرام سود انکم ٹیکس سے بچتے ہوے گاڑی کس طرح لیں تو آپ نے جواب دیا ہے ڈائرکٹ کمپنی سے گاڑی نالیں بنک سے ڈائرکٹ گاڑی خریدیں ایسی صورت ہوسکتی ہے اس کیا مطلب (۲)میرے دوست نے مجھ سے کہا کہ کمپنی سے لوگے تب بھی لون بھر نا ہوگا بنک سے لوگے تب بھی لون بھرنا ہوگا اگر ہم بنک سے گاڑی خریدیں بنک لون کے ساتھ قسط بنا دے اس طرح کرنا حلال ہے ، جائز ہے؟ قرآن حدیث کی حوالے سے جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1654-1654/M=12/1433

کمپنی سے اگرگاڑی خریدیں گے تو پہلے بینک سے سودی لون لینا پڑے گا اور یہ جائز نہیں کیوں کہ اس صورت میں سود دینا پڑے گا اور اگر بینک سے ڈائریکٹ لیں گے تو اس میں سود دینے سے بچ جائیں گے، بایں طور کہ بینک پہلے کمپنی سے خود خریدکر مالک بن گیا، پھر اس پر جتنا سود اس کو لینا ہے اس کو پوری قیمت کا جز بنادیا جائے گا، گویا بینک آپ سے بیع مرابحہ یعنی نفع لے کر بیچ رہا ہے، اس صورت میں بینک چاہے اس کو بیاج (سود) کا نام دے لیکن شرعی اعتبار سے اس پر سود کا اطلاق نہ ہوگا، بشرطیکہ آپ بینک کو گاڑی خریدنے کا وکیل نہ بنائیں، پس دونوں میں فرق ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42096,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42093,میں کسی ایسے شخص سے قرض لے سکتا ہوں جس نے حرام کما یا ہو؟,میں کسی ایسے شخص سے قرض لے سکتا ہوں جس نے حرام کما یا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1564-1564/M=11/1433

جب آپ کو اس شخص کی کمائی کے حرام ہونے کا یقینی علم ہے تو ایسے شخص سے قرض لینا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42093,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42068,لوگوں کو جگانے کی خاطر لاوٴڈ اسپیکر پر قوالی یا تقریر وغیرہ کی کیسٹس چلانا حرام ہے,آج کل رمضان المبارک کے مہینے میں یہ دیکھا جا رہا ہے کہ سحری کے وقت لاوڈاسپیکر پر قوالی یا کوئی واعظ وغیرہ بلند اواز میں لگا دیا جاتا ہے جس کی وجہ سے عبادت و تلاوت میں پریشانی ہوتی ہے اسکے علاوہ برادران وطن کی نیند خراب ہوتی ہیتو کیا یہ یہ فعل ایذا رسانی کے فعل میں داخل ہے، اگر ہے تو اسکی نکیر کی جانی ضروری ہے، اسکے علاوہ ہر ۰ منٹ کے بعد وقت بتلانے کا فعل کیسا ہے، کیا اسکی اجازت دی جا سکتی ہے۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1714-0000/H=11/1433

لوگوں کو جگانے کی خاطر لاوٴڈ اسپیکر پر قوالی یا تقریر وغیرہ کی کیسٹس چلانا حرام ہے، اس پر نکیر کرنا بلکہ بند کرنا ضروری اور واجب ہے، البتہ اگر ماہ مبارک میں سحری کا وقت ختم ہونے سے مثلاً ایک گھنٹہ قبل صرف ایک مرتبہ وقت بتلاکر اور اسی طرح سحری سے دس منٹ قبل وقت بتلاکر صرف اعلان کردیا جائے تاکہ سحری کھانے والے تیار کرنے والوں کو سہولت ہوجائے اگر اتنے سے اعلان سے بھی نمازیوں یا غیرمکلف لوگوں کو تکلیف ہو تو اس کو بھی نہ کیا جائے، دس دس منٹ کے وقفہ سے وقت بتانا بھی جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42068,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42036,پیدائش کے بارے میں سوال,میری بیوی کے حمل کو پانچواں مہینہ ہے اور ڈاکٹر کہتے ہیں کہ بچے کے سر میں پانی ہے اور دماغ نہیں بن رہا ، وہ پانی ہر بچے کے اندر بنتا ہے لیکن دماغ سے خارج ہو جاتا ہے، اس بچے کی وہ نالی جو پانی خارج کرتی ہے وہ قدرتی طور پر بند ہے. جس سے پانی کا اخراج نہیں ہو پا رہا اور دماغ کی نشو و نما روک گئی ہے، اور سارے سر میں پانی بھر گیا ہے، اس کی وجہ سے اس کی موت قبل از پیدائش بھی ہو سکتی ہے اور اگر زندہ رہا تو ذہنی معذور ہو گا. اسلئے ڈاکٹر کہتے ہیں کہ ابھی اسکو پیدا کر دیا جائے تا کہ وہ ضائع ہو جائے ورنہ بچے اور ماں باپ کے لئے ساری زندگی اذیت ہو گی۔ پوچھنا یہ ہے کہ اسی مہینے اگر ضائع کروا دیا جائے تو کوئی گناہ تو نہیں ہو گا؟ ازراہ کرم اس ساری صورتحال کو مد نظر رکھ کر جلد از جلد جواب دیا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1722-1154/H=12/1433

پانچ ماہ حمل پر گذرجانے کے بعد حمل کو ضائع کرنا یا کرانا جائز نہیں، بلکہ حرام اور قتل نفس کے حکم میں ہے، اب ضائع کرانے کے بجائے مناسب دو اعلاج اور دلسوزی سے دعا کا اہتمام کیا جائے اور راضی برقضائے خداوندی رہا جائے، یہی راہِ اعتدال ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42036,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42027,اپنی یا کسی مسلمان یا غیرمسلم کی داڑھی مونڈنا شریعت میں سخت ناجائز وحرام ہے,میں دبئی میں رہتاہوں اور میں اپنے پیسوں سے ایک سیلون کھولنا چاہ رہا ہوں جہاں پر حجامت کرنے والے دوسرے لوگ ہوں گے ، میں انہیں ان کی محنت کے حساب سے ان کو چالیس فیصد دوں گا اور دیکھ ریکھ اور سالانہ لائیسنس کی تجدید اور ہر خرچہ میں برداشت کروں گا۔ میں مالک رہوں گا ، کام کے لئے دوسروں کو رکھوں گا ۔ میرا سوال یہ ہے کہ کیا حجامت کی دکان کھولنے سے جو منافع آتاہے ، کیا وہ میرے لیے حلال ہے یا ں نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1056-1043/N=12/1433

اپنی یا کسی مسلمان یا غیرمسلم کی داڑھی مونڈنا شریعت میں سخت ناجائز وحرام ہے اور اس پر ملنے والی اجرت بھی حرام ہے، اس لیے اگر آپ نائی کے پیشہ میں داڑھی مونڈنے وغیرہ ناجائز امور سے بچ سکتے ہوں تو آپ یہ پیشہ اختیار کرسکتے ہیں، خواہ خود یہ کام انجام دیں یا مالک وذمہ دار بن کر دوسروں سے کروائیں، اور اگر ناجائز امور سے بچنا مشکل ہو خواہ اس وجہ سے کہ اس صورت میں آمدنی برائے نام ہوگی، یا کسی اور وجہ سے تو یہ پیشہ اختیار کرنا جائز نہیں، اس سے اجتناب واجب ہے کیونکہ نہ خود داڑھی مونڈنے کا کام کرنا جائز ہے اور نہ مالک وذمہ دار بن کر دوسروں سے کروانا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42027,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41895,سود پر لون لینا شریعت اسلام میں سخت ناجائز وحرام ہے,میں جس کمپنی میں کام کرتا ہوں اس کمپنی کا کام پاور ٹرانسمیشن کرنا ہے، کمپنی اپنے ملازمین کو مختلف کاموں کے لئے سود پر لون دیتی ہے، کیا یہ لون لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 992-983/N=11/1433

سود پر لون لینا شریعت اسلام میں سخت ناجائز وحرام ہے، اس لیے آپ اس سے پرہیز کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41895,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41874,روپیہ لے کر بیان کرنا .,ہم لوگ دیہات کے رہنے والے ہیں ،ہم اپنے گاؤں میں کبھی کبھی بڑیپیمانے پر جلسہ کرتے ہیں جس میں تقریباً دس سے پندرہ ہزار لوگوں کی تعداد شرکت کرتے ہیں ، اور ملک کے مشہور علمائیکرام کو مدعو کرتے ہیں ، مگرجوبھی علماء آتے ہیں پہلے یہ طے کر لیتیہیں کہ میں تقریر کرنے کا اتنا روپیہ لوں گا ، پھر وقت مقررہ پر بیان کر کے طے شدہ رقم لے کر چلے جاتے ہیں۔ کیا اس طرح سے رقم لے تقریر کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1491-1491/M=11/1433

فتاویٰ محمودیہ میں لکھا ہے کہ: ”جس طرح تعلیم وتدریس کی ملازمت درست ہے، اسی طرح تذکیر وتقریر کی ملازمت بھی درست ہے، کام متعین کرلیا جائے، مثلاً ہرروز ایک گھنٹہ یا ہرجمعہ کو دو گھنٹے تقریر لازم ہوگی اور اتنا معاوضہ دیا جائے گا، یا مقرر کو مستقل ملازم تقریر کے لیے رکھ لیا جائے کہ جلسوں میں بلانے پر یا بغیر بلائے دیگر مقامات پر جاجاکر تقریر کرے، یہ طریقہ پسندیدہ نہیں ہے کہ کسی جگہ وعظ فرمایا اور روپیہ لے لیے، پھر اگر اپنے انداز سے کچھ کم ہوجائے تو ناک بھوٴں چڑھانے لگے، اس طرح وعظ کا اثر بھی ختم ہوجاتا ہے“․․․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41874,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41848,انٹرنیٹ شیرنگ,عرض ہے کہ ھم دوستوں نے مل کر ایک انٹرنیٹ کنکشن لیاہے جو میرے نام پر چل رھا ہے اورمیرے گھر میں سے تمام دوستوں کو کنکشن دیا ھواہے۔ اب میرا سوال یہ ہے کہ میرے دوست سب کچھ دیکھتے ہیں انٹرنیٹ پر کیا میں بھی ان کے اس عمل میں شریک ہوں یا ہر ایک اپنے فعل کا خودذمے دار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1547-1153/D=11/1433

انٹرنیٹ کنکشن کے ذریعہ جائز مفدی اور ناجائز نقصان دہ دونوں قسم کی چیزیں دیکھی جاسکتی ہیں، لہٰذا کنکشن دینے کا اگر آپ کو حق ہے تو کنکشن دوسرے کو دینا جائز ہے ناجائز اور غلط چیزیں جو دیکھے گا اس کا گناہ اس پر ہوگا آپ پر نہیں، البتہ جس کے بارے میں یقینی طور پر معلوم ہو کہ وہ صرف ناجائز امور میں ہی کنکشن کا استعمال کرے گا اسے کنکشن نہ دینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41848,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41846,کسی کا مال اس کی خوش دلی کے بغیر نہ لیا جائے,میرے گاؤں میں عیدگاہ کی تعمیر کا کام چل رہا ہے جس میں تقریبا چار لاکھ روپے کا خرچہ ہے، گاؤں کی کمیٹی نے گاؤں کے ہی لوگوں پر حیثیت کے مطابق چندہ باندھ دیا گاؤں کے لگ بھگ ۸۰ فیصد لوگ اس بات سے متفق ہیں ۲۰ فیصد لوگ مع ایک عالم کے اس کے خلاف ہیں کہ دین کے کام کے لئے چندہ باندھنا شریعت کے خلاف کمیٹی مع ۸۰ فیصد لوگوں کا یہ دلیل ہے کہ بغیر باندھے اتنی رقم کا پورا کرنا آسان نہیں ۔ غور طلب بات ہے کہ باندھے ہوئے چندہ میں کچھ لوگ مزید اضافہ کروائے کچھ لوگ اعترض کر رہے ہیں کہ ہم پر زیادہ باندھا گیا۔ واضح رہے کہ دونوں طبقے کے لوگوں کی نگاہ منزل ایک ہے کمیٹی چاہتی ہے کہ گاؤں میں ایک اہم عبادت گاہ کی کمی کو دور کر کے اپنی ذمّداری پوری کریں تاکے اللہ کی خوشنودی حاصل ہو اور دوسرے طبقے کا نظریہ یہ ہے کہ یہ طریقہ خلافے شریعت ہے یہ طریقہ اپنانے سے کہیں اللہ کی خوشنودی حاصل کرنے کی بجائے ناراضگی کا سبب نہ بن جائے معلوم ہو کہنہ دینے والوں پر زیادتی تو نہیں ہوتی پر تقاضا اور عام میٹنگ میں نام عام کیا جاتا ہے لہٰذا شریعت کے طریقہ سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1829-1412/B=11/1433

حدیث شریف میں آیا ہے کہ کسی کا مال اس کی خوش دلی کے بغیر نہ لیا جائے، اگر گاوٴں والوں پر ان کی مرضی کے بغیر چندہ باندھا گیا ہے یا ان کی حیثیت سے زائد باندھا گیا ہے اور وہ لوگ اس سے ناراض ہیں تو ایسا کرنا جائز نہیں۔ اور جبراً ایسے لوگوں سے پیسے وصول کرکے اسے عیدگاہ میں لگانا جائز نہیں۔ اور اگر چندہ دینے والے خوشی خوشی دے رہے ہیں تو بلا کسی تردد ان کے پیسے عیدگاہ کی تعمیر میں لگانا جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41846,deoband,متفرقات,حلال و حرام
