issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601496,كمپنی كے روم میں دوسری جماعت كرنا؟,کیا فرماتے ہیں مفتیان کرام اور علمائے دین اس مسئلہ میں کہ جس کمپنی ہم کام کرتے ہیں اس میں ایک روم مخصوص کیا گیاہے نماز کے لیے ، جس میں تقریباً چار وقت کی نمازہوتی ہے، لیکن جماعت سے نماز کے علاوہ کافی لوگ کام کی وجہ سے لیٹ ہوجاتے ہیں، کیا ہم ایسی سورت میں دوسری جماعت سے نماز ادا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 305-210/SN=04/1442</p><p>&nbsp;صورت مسئولہ میں دوسری جماعت کر سکتے ہیں؛ البتہ یہ معلوم رہنا چاہئے کہ اس روم میں نماز پڑھنے سے مسجد کی جماعت میں شامل ہوکر نماز پڑھنے کا ثواب نہ ملے گا؛ اس لیے حتی الامکان کوشش یہی ہونی چاہئے کہ قریب کی کسی مسجد میں جاکر باجماعت نماز ادا کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601496,deoband,عبادات,صلاة
28-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601494,كیا سخت سردی ترك جماعت كے لیے عذر ہے؟,ایک مسجد میں دو امام ہے، جن میں سے امام ثانی کے ذمہ ظہر اور مغرب کی امامت ہے، وہ فجر کی نماز میں شرکت نہیں کرتے، ان سے پوچھا گیا تو فرمایا کہ مجھے نزلہ زکام کی ایلرجی ہے، صبح کی ٹھنڈی ہوا سے مجھے نزلے زکام کا عارضہ لاحق ہو جاتا ہے اس لیے میں فخر کی نماز اپنے گھر پر ہی ادا کر لیتا ہوں. متعدد مصلیان ان کے اس فعل سے ناراض ہے اور ان کے خلاف لوگوں سے چرچہ کرتے ہیں، نیز یہ بھی بات چلائی جاتی ہیں کہ ان امام صاحب کے پیچھے ظہر کی نماز پڑھنا مکروہ تحریمی ہے. اب دریافت طلب امر یہ ہے کہ 1) امام صاحب کا عذر جماعت کے ترک کرنے کے لیے کافی ہے یا نہیں؟ 2)مصلیان کا اس طرح چرچہ اور تبصرہ کرنا نیز ان کو امامت سے برخواست کرنے کی کوشش کرنا کیسا ہے. بینوا توجروا.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 272-211/D=05/1442</p><p>&nbsp;(۱) جن اعذار کی بنا پر ترک جماعت جائز ہے یا جماعت میں شریک ہونا واجب نہیں رہتا فقہاء کرام نے انھیں سردی کا سخت ہونا کہ باہر نکلنے یا مسجد تک جانے میں کسی بیماری کے پیدا ہو جانے کا یا بڑھ جانے کا خوف ہو، اسی طرح مطلقا بیماری جس میں باہر نکلنا سخت مضر ہو؛ کو بھی شمار کیا ہے۔ قال فی الدر: فلا تجب علی مریض ومقعد وزمن ․․․․․․․ ولا علی من حال بینہ وبینہا مطر وطین وبرد شدید وظلمة کذلک (الدر مع الرد: 1/411، کوئٹہ)</p><p>پس امام ثانی کو ایسا ہی کوئی عذر ہو اور انھیں ضرر شدید میں مبتلا ہو جانے کا ڈر ہو خواہ اپنے تجربہ کی بنیاد پر یا کسی حاذق طبیب مسلمان کے کہنے کی بنیاد پر ایسے اندیشہ کی صورت میں ان کے لئے ترک جماعت کی گنجائش ہوگی اور یہ ترک جماعت کا عذر ہو جائے گا۔ لیکن اگر اس قسم کے ضرر کا اندیشہ نہ ہو اور احتیاطی تدابیر کے ذریعہ تدارک کیا جاسکتا ہے تو پھر محض کسل مندی سے ترک جماعت کرنا مناسب نہیں کہ یہ بڑے ثواب سے محرومی بلکہ ترک جماعت کا گناہ ہونے کا مستوجب ہوگا اور لوگوں کو بدگمانی کا موقعہ ملے گا۔</p><p>(۲) کسی سے بدگمانی کرنا سخت گناہ ہے امام ثانی اپنے کو معذور ظاہر کر رہے ہیں تو انھیں اپنی بات میں سچا سمجھنا چاہئے نامناسب تبصرے کرنا یا بدگمانی کرنا ہرگز جائز نہیں۔</p><p>دو امام رکھنے کا ایک مقصد یہ بھی ہوتا ہے کہ بروقت امام مقرر کو کوئی عذر پیش آجائے تو امام ثانی نماز پڑھا سکے، لہٰذا عام حالات میں اسے بھی موجود ہی رہنا چاہئے بالکلیہ غائب نہ ہو اگر ایسی بات ہو تو پھر اس پہلو کو امام ثانی کے سامنے ظاہر کر دیا جائے تاکہ وہ اپنی ذمہ داری محسوس کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601494,deoband,عبادات,صلاة
05-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601447,مقتدی كے اشارے سے اگر امام مصلے پر چلاجائے تو نماز كا كیا حكم ہے؟,ایک امام اور ایک مقتدی دونوں محراب سے باہر پہلی صف میں باجماعت نماز ادا کر رہے تھے اتنے میں دوسرا شخص آتا ہے اور امام صاحب کو اشارا دیکر محراب میں جانے کو کہتا ہے حالانکہ مسجد پیچھے پوری خالی رہتی ہے تو کیا ایسی صورت میں امام صاحب کو محراب میں جانا چاہئے یا نہیں ؟اور اگر چلے گئے تو نماز ہوگی یا نہیں؟ مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:352-400/L=6/1442</p><p>&nbsp;صورتِ مسئولہ میں اگر امام صاحب اس آنے والے شخص کے اشارہ کرنے سے نماز کی حالت میں محراب میں چلے جاتے ہیں،تو امام صاحب اور ان کی اقتداء میں نماز پڑھنے والوں کی نماز نہیں ہوگی؛البتہ اگر امام صاحب کچھ توقف کرنے کے بعد پھر اپنی رائے سے آگے بڑھتے ہیں تو اس صورت میں نماز فاسدنہ ہوگی ۔</p><p>وفی القنیة: قیل لمصل منفرد تقدم بأمرہ أو دخل رجل فرجة الصف فتقدم المصلی حتی وسع المکان علیہ فسدت صلاتہ، وینبغی أن یمکث ساعة ثم یتقدم برأی نفسہ، وعللہ فی شرح القدوری بأنہ امتثال لغیر أمر اللہ تعالی․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 571)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601447,deoband,عبادات,صلاة
28-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601435,مسافت شرعی كی ابتدا گھر سے ہوگی یا شہر کے حدود سے؟,کیا فرماتے ہیں آپ علماء کرام ومتیارن عظام درج ذیل مسئلہ کے بارے میں کہ! قصر صلوة کے لئے مسافت شرعی شرط ہے،لیکن مسافت کے بارے میں فقہی کتابوں میں کوئی خاص کلو میٹر مقرر نہیں بلکہ فقہاء کے کتب میں حوائج انسانیہ اور حوائج شرعیہ کا لحاظ کرتے ہوئے تین دن تک معتدل رفتار سے سفر کرنا مذکور ہے۔ جو کو تقریبا 48 میل یا 77 کلومیٹر آتا ہے، جیسا کہ مفتی محمد شفیع رحمہ اللہ نے جواہر الفقہ میں واضح کیا ہے،اب مسئلہ یہ ہے کہ پرانے زمانے میں شہر اور قصبوں کے حدود چھوٹے تھے جبکہ اب اس میں وسعت پیدا ہوگئی ہے،بلکہ بعض میں تو اتنی وسعت پیدا ہوئی ہے کہ وہاں پر تحصیل اور ٹاون بنے ہوئے ہیں جیسا کہ مردان اور پشاور میں ہے۔ مثلا مردان کے حدود تقریبا 50 کلو میٹر تک پھیل گیا ہے۔یعنی مردان کے ایک طرف سے دوسری طرف تک کا فاصلہ تقریبا 50 کلی میٹر ہے،اسی طرح مردان کے اختتامی حدود اور پشاور کے ابتدائی حدود کے درمیاں مسافت تقریبا 50 کلو میٹر ہے،اور پشاور کے ابتدائی حدود اور حیات آبادکے مابین فاصلہ تقریبا 15 کلو میٹر ہے،تو کل ملاکر 115 کلو میٹر بنتے ہیں ،لیکن دونوں شہروں کے حدودوں کے مابین فاصلہ صرف 50 کلومیٹر ہے ۔ اب میرا سوال یہ ہے کہ اگر کوئی مسافر مردان کے ابتدائی حدود سے سفر شروع کرکے حیات آباد جاتا ہے تو بدائع الصنائع اور فقہ کی دیگر معتبر کتب میں سفر متحقق ہونے کے لئے مصر سے نکلنے کی شرط ہے،تو مذکورہ بالا صورت میں مسافر قصرصلوة کی بجائے پورا نماز پڑھے گا، اسی طرح موزوں پر ایک دن اور رات مسح کرے گا، اسی طرح رمضان میں افطار کی رخصت نہیں ہوگی، لیکن اگر ہم اس کو متقدمین کے کتب فقہ کی طرف راجع کریں تو چونکہ مذکورہ فاصلہ بطریق معتاد چلنے پر تین دن اور رات میں طے نہیں ہوسکتا تو مذکورہ تمام مسائل ( قصر الصلوة ، مسح علی الخفین اور افطار)میں حکم سفر کا ہونا چاہیئے۔ تو اس مسئلے میں محقق قول کیا ہے؟ کیا آجکل بھی شہروں کے اختتامی حدود معتبر ہونگی یا اپنا گھر سکونت کی جگہ؟ اسی طرح تحصیل اور ٹاون کے حدود معتبر ہیں یا پورے شہر کے حدود معتبر ہے؟ مدلل اور تفصیلی جواب دیکر مشکور فرمائیں۔ المستفتی (مولانا) رئیس خان طورو,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 385-293/H=05/1442</p><p>&nbsp;شہر مردان کی آبادی کے ایک کنارہ سے دوسرے کنارہ تک اگرچہ پچاس (50) کلو میٹر ہے مگر اِس مسافت کا اعتبار نہیں ہے دوسرے کنارہ کی آبادی سے جب باہر نکلیں گے وہاں سے مسافت محسوب ہوگی ۔ پس صورت مسئولہ میں شہر مردان میں واقع اپنی جائے سکونت والے مکان سے یا ایک کنارہ سے دوسرے کنارہ تک یا اندر اندر ایک جگہ سے دوسری جگہ تک کوئی شخص سفر کرے تو اس کا اعتبار نہ ہوگا اس لئے شہر مردان سے حیات آباد تک سفر کرنے والا شخص قصر نہ کرے گا اور صرف ایک دن اور ایک رات مسح علی الخفین کرے گا اور افطار کی رخصت اس کے حق میں نہ ہوگی من خرج من عمارة موضع اقامتہ من جانب خروجہ وان لم یجاوز من الجانب الآخر اھ در مختار وفی رد المحتار قال فی شرح المنیہ فلا یصیر مسافرا قبل ان یفارق عمران ما خرج منہ من الجانب الذی خرج ․․․․․․․ اذ المعتبر جانب خروجہ اھ (ص: 1/524، مطبوعہ: نعمانیہ ، اول باب صلاة المسافر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601435,deoband,عبادات,صلاة
13-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601434,كیا سفر کی حالت میں جمع بین الصلواتین کی گنجائش ہے؟,میرا سوال یہ ہے کہ آج کل سفر میں خصوصا سردیوں میں مغر ب کی نماز قضاء ہو جاتی ہے اس کی وجہ گاڑی کا نہ ٹھیرنا ہے ، کیا غیر عالم کو جمع تاخیر کی مشرو ط اجازت دی جا سکتی ہے جب کہ فقہ حنفی کی کتابوں سے ضرورت کے وقت مذہب غیر پر شرائط کے ساتھ فتو ی دینے کا جواز ملتا ہے . اسی مسئلہ سے متعلق جیسا کہ امدادالفتاوی میں ہے : مسافر کے لئے جمع بین الصلاتین حنفیہ کے نزدیک جائز نہیں ۔ اور شافعیہ کے نزدیک جائز ہے ، مثال کے طور پر کسی قافلہ کا سفر ہورہا ہے اور نماز کا وقت آگیا ہے اور یہ خوف کرتا ہے کہ اگر میں نماز میں لگ جاوٴ ں گا تو قافلہ مجھے چھوڑ کر چلا جائے گا اور تنہائی میں اپنی جان ومال کا خطرہ ہے ، تو ایسی صورت میں اس کے لئے امام شافعی رحمة الله علیہ کے مسلک کے مطابق جمع تاخیر کے طور پر جمع بین الصلاتین کر لینا جائز ہے ؛ لیکن اس جمع کے لئے امام شافعی رحمة الله علیہ کے سارے شرائط کی رعایت کرنا لازم ہوگا۔ اور ان کے نزدیک جمع تاخیر کی صحت کے لئے یہ شرط ہے کہ پہلی نماز کا وقت ختم ہونے سے پہلے جمع بین الصلاتین کی نیت کرلے ، نیز اگر باجماعت نماز ہورہی ہے ، تو مقتدی ہونے کی حالت میں سورہٴ فاتحہ پڑھنا لازم ہوگا اور مس فرج اور مس اجنبیہ کی وجہ سے اعادہٴ وضو بھی لازم ہوگا، ان شرائط کے ساتھ ایسے شخص کے لئے امام شافعی کے مسلک کی طرف عدول کرکے جمع تاخیر کر لینا جائز اور درست ہے ۔ اور ایسی صورت میں اس کی نماز کے قضاء ہونے کا حکم نہیں لگایا جائے گا؛ بلکہ مسلک شافعی رحمة الله علیہ کے مطابق ادا کا حکم لگایا جائے گا، اس کو فقہ حنفی کی کتابوں میں اس طرح کے الفاظ سے نقل کیا گیا ہے : لا بأس بالتقلید عند الضرورة بشرط أن یلتزم جمیع ما یوجبہ ذلک الإمام۔ وتحتہ فی الشامیة: المسافر إذا خاف اللصوص أو قطاع الطریق ولا ینتظرہ الرفقة جاز لہ تاخیر الصلاة؛ لأنہ یعذر (إلی قولہ) ولم یشترط جمیع التاخیر سوی نیة الجمع قبل خروج الأولی، ویشترط أیضا أن یقرأالفاتحة فی الصلاة ولو مقتدیا، وأن یعید الوضوء من مس فرجہ أو أجنبیة وغیر ذلک من الشروط والأرکان المتعلقة بذلک الفعل۔ (شامی کراچی /۱ ۳۸۴، زکریا /۲ ۴۶، البحرالرائق، کوئٹہ /۱ ۲۵۴، زکریا /۱ ۴۲۲) ضرورت کے وقت (دوسرے امام) کی تقلید کرنے میں کوئی حرج نہیں ہے ؛ لیکن شرط یہ ہے کہ اس (دوسرے ) امام کی تمام شرائط کی رعایت کرنا لازم ہوگا، اس کے ذیل میں شامی میں لکھا ہے کہ جب مسافر چوروں اور ڈاکووٴں کا خطرہ محسوس کرے اور سفر کے ساتھی بھی اس کا انتظار نہ کریں ، تو اس کے لئے جمع تاخیر کرنا جائز ہے ؛ اس لئے کہ یہ عذر کی وجہ سے جائز قرار دیا جارہا ہے ، اور جمع تاخیر میں صرف شرط یہ ہے کہ پہلی نماز کا وقت ختم ہونے سے پہلے پہلے جمع بین الصلاتین کی نیت کرلے اور یہ بھی شرط ہے کہ نماز میں سورہ فاتحہ پڑھے ، چاہے مقتدی ہی کیو نہ ہو۔ اور مس فرج اور مس اجنبیہ کی وجہ سے وضو دوبارہ کرے ۔ اور اس کے علاوہ دوسرے تمام شرائط وارکان جو اس فعل سے متعلق ہوں تمام کی رعایت رکھنا شرط ہے .. تو کیا اس صورت میں جمع بین الصلواتیں کی اجازت ہو گی جس میں مذہب غیر کی تمام شرائط کا خیال رکھا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 384-85T/H=04/1442</p><p>&nbsp;صورت مسئولہ میں جمع بین الصلاتین کے جواز پر فتویٰ دینے کا معمول نہیں ہے اگر اس قسم کی ضرورت اتفاقاً پیش آجائے اورعصر کی نماز مثل اول کے بعد فوراً اداء کرلی جائے تو مغرب کی نماز تک کافی وقت مل جاتا ہے جس میں بہت سارا سفر طے ہو سکتا ہے۔ آج کل تو سہولیاتِ سفر کی ماشاء اللہ بہت فراوانی ہے اگر کوشش اور تھوڑی سی توجہ اور فکر سے کام لیا جائے تو ہر نماز کا اس کے وقتِ اداء میں پڑھ لینا کچھ مشکل نہیں رہا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601434,deoband,عبادات,صلاة
02-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601423,مسافر مسبوق کی نماز کا حکم,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک مسافر مقیم امام کیساتھ قعدہ اخیرہ میں نماز میں شریک ہوا۔علم نہ ہونے کی بناء پر اس نے دو رکعت پڑھ کر سلام پھیر دیا حالانکہ بر بناء مسئلہ اس کو چار رکعت مکمل پڑھنی چاہییں تھیں۔ اب اگر وہ اس نماز کو لوٹاتا ہے تو چار رکعت کا اعادہ کرے گا یا دو رکعت کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:347-313/L=5/1442</p><p>&nbsp;مذکورہ بالا صورت میں اس مسافر کے اقتداء کرنے کی صورت میں اس پر چار رکعت کی ادائیگی لازم ہوگئی تھی ؛لیکن جب اس نے دورکعت پر سلام پھیردیا اور چاررکعت مکمل نہیں کیا تو گویا اس نے نماز فاسد کردی اور جب مسافر مقتدی نماز فاسد کردے تو اس پر بعد میں صرف دو رکعت کی ادائیگی کا حکم ہے؛ لہذا مذکورہ بالا شخص اب صرف دو درکعت نماز کا اعادہ کرے گا۔</p><p>قال - رحمہ اللہ - (وإن اقتدی مسافر بمقیم فی الوقت صح وأتم) ہکذا روی عن ابن عباس وابن عمر ولأنہ تبع لإمامہ فیتغیر فرضہ إلی أربع کما یتغیر بنیة الإقامة لاتصال المغیر بالسبب وہو الوقت، وإن أفسدہ یصلی رکعتین؛ لأن لزوم الأربع للمتابعة وقد زالت․ (تبیین الحقائق شرح کنز الدقائق وحاشیة الشلبی 1/ 213)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601423,deoband,عبادات,صلاة
22-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601418,مسبوق امام کے ساتھ سہو کاسلام پھیردے تو کیا حکم ہے ؟,"کیا فرماتے ہیں علمائے دین اس مسئلے کے بارے میں، زید مسبوق تھا اور امام پر سجدہ سہو واجب تھا امام نے جب سجدہ سہو کے لئے سلام پھیرا تو زید نے بھی امام کے ساتھ سلام پھیرا تو زید پر سجدہ سہو واجب ہو گیا؟ اب اگر زید بغیر سجدہ سہو کے سلام پھیر دے تو کیا نماز درست ہوگی؟ یا قابلِ اعادہ ہوگی؟
جواب مرحمت فرماکر شکریہ کا موقع عنایت فرمائیں نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:285-74T/sn=4/1442</p><p>&nbsp;اگر مسئلہ معلوم نہ ہونے کی بنا پر یا قصداً سلام پھیرا ہے تب تو نماز فاسد ہوگئی ، قضا ضروری ہے ، اگر سہواً سلام پھیرا ہے تو اگر امام سے پہلے یا بالکل ساتھ ساتھ پھیرا ہے تب تو کچھ واجب نہیں ہے ، اگر امام کے بعد پھیرا ہے (اوریہی زیادہ تر ہوتا ہے ) تو سجدہ سہو واجب ہے ، وجوبِ سجدہ کی صورت میں اگر سجدہ سہو نہیں کیا تو وقت کے اندر اندر نماز واجب الاعادہ ہے ، وقت گزر جانے کے بعد مستحب ہے۔</p><p>(والمسبوق یسجد مع إمامہ مطلقا) سواء کان السہو قبل الاقتداء أو بعدہ (ثم یقضی ما فاتہ) ولو سہا فیہ سجد ثانیا(الدر المختار)(قولہ والمسبوق یسجد مع إمامہ) قید بالسجود لأنہ لا یتابعہ فی السلام، بل یسجد معہ ویتشہد فإذا سلم الإمام قام إلی القضاء، فإن سلم فإن کان عامدا فسدت وإلا لا، ولا سجود علیہ إن سلم سہوا قبل الإمام أو معہ؛ وإن سلم بعدہ لزمہ لکونہ منفردا حینئذ بحر، وأراد بالمعیة المقارنة وہو نادر الوقوع کما فی شرح المنیة. وفیہ: ولو سلم علی ظن أن علیہ أن یسلم فہو سلام عمد یمنع البناء.[الدر المختار وحاشیة ابن عابدین2/ 546،547، باب سجود السہو، مطبوعة: زکریا، دیوبند)</p><p>...وقد قدمنا أن الإعادة فعل مثلہ فی وقتہ لخلل غیرالفساد وعدم صحة الشروع، وظاہرہ أن بخروج الوقت لا إعادة ویتمکن الخلل فیہا مع أن قولہم کل صلاة أدیت مع الکراہة فسبیلہا الإعادة وجوبا مطلق، وفی القنیة مایفید التقیید بالوقت فإنہ قال إذا لم یتم رکوعہ ولاسجودہ یؤمر بالإعادة فی الوقت لا بعدہ ثم رقم رقما آخرأن الإعادة أولی فی الحالتین اہ.فعلی القولین لا وجوب بعد الوقت فالحاصل أن من ترک واجبا من واجباتہا أو ارتکب مکروہا تحریمیا لزمہ وجوبا أن یعید فی الوقت فإن خرج الوقت بلا إعادة أثم ولا یجب جبر النقصان بعد الوقت فلو فعل فہو أفضل․ (البحرالرائق شرح کنزالدقائق 2/ 142،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601418,deoband,عبادات,صلاة
16-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601401,غیر المغضوب میں ب كو كھینچ كر پڑھ دے تو كیا حكم ہے؟,اگر امام صاحب غیر المغضوب میں ب کے زیر کو اس قدر کھینچ کر پڑھے کی یا کی آواز پیدا ہوجائے تو اس غلطی سے نماز ہوگی یا نہیں ؟ براہ کرم مفصل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 256-194/D=04/1442</p><p>&nbsp;صورت مسئولہ میں نماز ہوگئی۔ (مستفاد از: فتاوی دارالعلوم : 4/73، قدیم۔ فتاوی محمودیہ: 7/131، جدید۔ فی الہندیة: إن زاد حرفاً فإن کان لا یغیر المعنی لا تفسد صلاتہ عند عامة المشائخ: 1/137، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601401,deoband,عبادات,صلاة
16-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601329,امام كی عدم موجودگی میں داڑھی كٹوانے والے مؤذن كا امامت كرنا؟,جب ہماری مسجد کے امام نہیں ہوتے ہیں تو نماز موذن صاحب پڑھاتے ہیں اور وے اپنی داڑھی بھی کٹواتے ہیں ایسی حالت میں ہماری نماز درست ہے یا نہیں جواب دیں کر ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 232-181/D=04/1442</p><p>&nbsp;کاٹ کر داڑھی ایک مشت سے چھوٹی کرنا گناہ کبیرہ ہے ایسے شخص کی امامت مکروہ تحریمی ہے۔ اگر کوئی دوسرا شخص مشرع ہو جو قرآن بھی صحیح پڑھتا ہو تو اسے امامت کے لیے کھڑا کیا جائے۔</p><p>ایسے مشرع شخص کی موجودگی میں موذن صاحب کو امامت کے لیے کھڑا کرنا مکروہ تحریمی ہے اور ثواب میں بھی کمی ہوگی۔ لیکن اگر موذن کھڑے ہوجائیں تو منفرداً پڑھنے سے بہتر ہے کہ ان کے پیچھے پڑھ لی جائے، نماز ادا ہو جائے گی۔</p><p>قال فی الدر: والاحق بالامامة تقدیما بل نصباً ای للامام الراتب ۔ الاعلم باحکام الصلاة ․․․․․․ بشرط اجتنابہ للفواحش الظاہرة ․․․․․․ ثم الاحسن تلاوةً (۲/۲۸۷، الدر مع الرد)</p><p>وقال ایضا: ویکرہ تنزیہا امامة ․․․․․ فاسق الخ ۔ قال الشامی: بل مشی فی شرح المنیة علی ان کراہة تقدیمہ کراہة تحریم ۔ (الدر مع الرد: ج۲/۲۹۹) قال فی الشامیہ: ویکرہ الاقتداء بہم تنزیہا ، فان امکن الصلاة خلف غیرہم فہو افضل والا فالاقتداء اولیٰ من الانفراد (ج: ۲/۲۹۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601329,deoband,عبادات,صلاة
01-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601319,مسجد میں جماعت ثانیہ مکروہ تنزیہی ہے یا تحریمی؟,"۱)سوال یہ ہے کہ مسجد میں جماعت ثانیہ مکروہ تنزیہی ہے یا تحریمی؟
۲)اگر مسجد میں جماعت ہونے کے بعد کچھ لوگ مسجد میں آئے تو ان کا مسجد میں الگ الگ نماز پڑھنا بہتر یا ان کو کراہت کے ساتھ ہی مسجد میں نماز پڑھ لینا چاہیے؟
۳)کچھ لوگوں کی جماعت چھوٹ گئی تو ان کو مسجد میں تنہا تنہا نماز پڑھنا بہتر ہے یا گھر میں جماعت کے ساتھ نماز پڑھنا بہتر ہے؟
۴) عام طور پر دیکھا گیا ہے کہ جماعت کے بعد کچھ لوگ جن کی جماعت چھوت گئی رہتی ہے آکر پہلے یا دوسرے منزلہ پہ جاکر جماعت کے ساتھ نماز ادا کرتے ہیں کیا یہ بھی مکروہ ہے؟ اگر نہیں تو کیا وجہ ہے؟ جواب دے کر شکریہ کا موقع عنایت کریں۔ شکراجزیلا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:282-240/sd=5/1442</p><p>&nbsp;(۱) مسجد میں ہیئت اولی پر جماعت ثانیہ کرنا مکروہ تحریمی ہے اور ہیئت اولی سے ہٹ کر دوسری جماعت کرنا مکروہ تنزیہی ہے۔ (کفایت المفتی: ۳/۹۷، ۳/۱۰۲، ۳/۱۱۰، ط: زکریا، دیوبند، فتاویٰ محمودیہ: ۶/۴۳۵، ط: شیخ الاسلام، دیوبند)</p><p>(۲) مسجد میں جماعت ہوجانے کے بعد دوسری جماعت نہیں کرنی چاہیے ؛ بلکہ مسجد میں یا تو تنہا تنہا نماز پڑھ لی جائے اور اگر جماعت کرنی ہے تو مسجد سے ہٹ کر کسی دوسری جگہ جماعت کریں۔</p><p>(۳) دونوں صورتوں میں کوئی بھی صورت اختیار کی جاسکتی ہے ؛ البتہ گھر میں جماعت کے ساتھ نماز پڑھنا زیادہ بہتر ہے ۔ ( امداد الاحکام:۵۰۱/۱)</p><p>(۴) جی ہاں! یہ عمل مکروہ ہے ، مسجد شرعی کی حدود میں دوسری جماعت کرنا مکروہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601319,deoband,عبادات,صلاة
