issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145276,غیر مسلموں کو مرعوب کرنے کے لیے 12 ربیع1 کا جلوس؟,۱۔عرض ہے کہ ہمارے گاؤں میں ۲۱ ربیع الاول کے موقعہ پر جھنڈا اور جلوس نہیں ہوتا تھا، اب کچھ لوگ جھنڈا اور جلوس نکلنا چاہتے ہیں اور یہ کہتے ہیں کہ غیر مسلم اپنے تہواروں میں بہت دھوم دھام کرتے ہیں، گانے بجانے پر مشتمل جلوس نکالتے ہیں جس سے مسلمان مرعوب ہو جاتے ہیں۔ لہذا غیر مسلموں کو مرعوب کرنے کے لئے مسلمانوں کو بھی عید میلاد النبی صلی اللہ علیہ وسلم کے موقعہ پر عظیم جلوس اور جھنڈا نکلنا چاہیے ، کیا ایسے حالات میں جھنڈا اور جلوس نکلنے کی ازازت ہے ؟ ۲-کیا حضور اکرم صلی اللہ علیہ وسلم اور حضرات صحابہ کرام راضی اللہ عنہم اور تابعین و تبع تابعین کے دور میں جھنڈا اور جلوس کا کوئی ثبوت ملتا ہے ؟ ۳-جلوس میں اکثر ڈی جے اور باجہ وغیرہ بھی ہوتا ہے لہذا ایسے جلوس کا شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1149-1111/Sd=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱، ۳) ۱۲ /ربیع الاول کو عید میلاد النبی منانا بالکل بے اصل ہے، شریعت سے اس کا کوئی ثبوت نہیں ہے اور اس وقت تو اس میں بہت سے عملی اور اعتقادی منکرات اور خرافات بھی شامل ہوگئے ہیں، اس لیے عید میلاد النبی منانا ناجائز و بدعت ہے، حضور صلی اللہ علیہ وسلم، صحابہ کرام، تابعین، تبع تابعین کے زمانے میں اس طرح کے جلسے جلوس کا کوئی ثبوت نہیں ہے، یہ بہت بعد کی ایجاد ہے، غیروں کو مرعوب کرنے کے لیے خلافِ شرع کام جائز نہیں ہوجائے گا، مسلمانوں کو چاہیے کہ وہ سنت اور شریعت کے مطابق زندگی گذاریں، اپنے اخلاق و کردار کو بہتر سے بہتر بنائیں، معاشرے پراصل اسی کا اثر پڑتا ہے۔ نیز ۱۲/ ربیع الاول کا حضور صلی اللہ علیہ وسلم کی تاریخِ ولادت ہونا محض مشہور ہے، ورنہ جمہور محدثین، موٴرخین اور علمائے کرام کے نزدیک راجح قول یہ ہے کہ حضور صلی اللہ علیہ وسلم کی ولاد ت شریفہ۸/ یا ۹/ ربیع الاول کو ہوئی ہے اور بارہ ربیع الاول در اصل آپ کی وفات کی تاریخ ہے، ایسی صورت میں وفات کے دن خوشی منانا لازم آئے گا۔ قال المقریزي: الموالِدُ أحدِثَت في القَرنِ الرَّابع الھجري، و أوَّلُ مَن أحدَثَھا العبیدیُّون الذین حَکَمُوا ”مصر“ في القرنِ الرَّابع الھجري۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ إنَّھم أحدَثُوا ستةَ موالید: میلادُ النبي صلی اللہ علیہ وسلم، ومیلادُ علي، ومیلادُ فاطمة، ومیلادُالحسن، ومیلادُ الحسین -رضی اللہ عنہم-، والسادسُ: میلادُ الحاکم الموجود من حکَّامِھم، فإذن ھذہ الاحتفالات و تخصیص تلک المناسبات بأعمالٍ مخصوصةٍ؛ ھذا ما حَصَلَ في القرنِ الثلاثة الأول التي ھي خیرُ القرون التي قال فیھا الرسولُ صلی اللہ علیہ وسلم: خیرُ القرون قرني، ثم الذین یلونھم، ثم الذین یلونھم۔ الصَّحابةُ لایوجدُ عندھم ھذا الاحتفالُ بالموالد، والتابعون کذالک، وأتباعُ التابعین کذالک، ثلاث مأة سنةٍ کاملةٍ لا یوجدُ فیھا ھذا الشيءُ؛ وإنما أحدَثَہ العبیدیون المُتَسَمُّون زوراً ب ”الفاطمیین“ الذین حکمُوا ”مصر“ (ملخصاً من کتاب المواعظ والاعتبار بذکرالخُطَطِ والآثارالمعروف ب ”الخطط المقریزیة“ : ۲/۴۳۶، ط: دار الکتب العلمیة، بیروت، الطبعة الأولیٰ: ۱۴۱۸ھ/۱۹۹۷ء)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145276,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/131090,اگر کوئی شخص اللہ پر یقین رکھے مگر فرائض پر عمل نہ كرے؟,(۱) اگر کوئی شخص اللہ پر یقین رکھے اور اس حقیقت کا احترام کرے کہ آپ صلی اللہ علیہ وسلم اللہ کے رسول ہیں، مگر وہ ارکان اسلام جیسے نماز، روزہ، زکاة اور حج ، پر عمل نہ کرے تو کیا وہ شخص مسلمان کہلائے گا یا غیر مسلم کہلائے گا؟ (۲) اہل کتاب سے شادی جائز ہونے کی اصل وجہ کیا ہے؟کیا نکاح جائز ہونے کے لیے اہل کتاب کا مسلمان ہونا ضروری ہے؟ (۳) اگر کوئی لڑکی ہندوہے مگر بھگوان پر یقین نہیں رکھتی ہے، اور نہ ہی اس کی پوجا کرتی ہے ، مگر وہ لڑکی ایک اللہ پر یقین رکھتی ہے تو اس کو کیا سمجھائے گا، مسلم یا غیر مسلم؟ (۴) اگر کوئی لڑکی شہادت پر یقین رکھے کہ اللہ ایک ہے اور آپ صلی اللہ علیہ وسلم اللہ کے رسول ہیں تو کیا اس کا نکاح مسلمان مرد کے ساتھ ہوسکتاہے؟کیا اس طرح کے اسلام میں داخل ہونے والوں کے لیے ارکان اسلام کو ماننے اور عمل کرنے کے لیے کوئی وقت درکار ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1532-1533/L=2/1438</span></p><p dir=""RTL"">
	(۱) اگر کوئی شخص اللہ رب العزت کو اللہ کی جمیع صفات کے ساتھ مانتا ہو اور آپ صلی اللہ علیہ وسلم کی رسالت کا قائل ہوتو وہ شخص مسلمان ہے اگر چہ تکاسلاً وہ نماز، روزہ، حج وغیرہ مامورات پر عمل نہ کرتا ہو۔</p><p dir=""RTL"">
	(۲) اصل وجہ تو قرآن میں اس حکم کا مذکور ہونا ہے؛ البتہ علماء نے اس کی حکمت لکھی ہے کہ اہل کتاب کا کفر مشرکین و مجوس وغیرہ کے کفر سے اخف ہے؛ کیونکہ یہود و نصاریٰ دینِ سماوی کے قائل ہیں اور شریعت کے اصول و کلیات سے واقف ہیں؛ اس لیے وہ دین اسلام سے اقرب ہیں، لہٰذا مسلمان مرد کا نکاح کتابیہ سے جائز رکھا گیا کہ وہ شوہر کا اثر قبول کرکے مسلمان ہو جائے گی، کیونکہ شوہر بیوی پر غالب اور حاکم رہتا ہے، واضح رہے کہ کتابی عورتوں سے نکاح کے سلسلے میں اب صورتِ حال بدل گئی ہے، خاص طور پر غیر مسلم ممالک (یورپ و امریکہ) میں عورتیں مردوں کے زیر اثر نہیں رہیں، اور کتابی عورتوں سے جو مسلمان نکاح کرتے ہیں وہ بھی عام طور پر دین سے آشنا نہیں ہوتے؛ اس لیے ان عورتوں کے اسلام قبول کرنے کے واقعات بہت ہی کم ہیں عام طور پر مرد ہی عورت کا اثر قبول کرلیتا ہے اور بچے تو ماں کے زیر اثر ہی پروان چڑھتے ہیں؛ اس لیے اب یہ نکاح باعث فتنہ ہے پس اس سے احتراز ضروری ہے۔ (رحمة اللہ الواسعہ: ۵/۱۰۲) اہل کتاب کی عورتوں سے نکاح کے جائز ہونے کے لیے ان کا مسلمان ہونا ضروری نہیں؛ البتہ حضرت موسیٰ یا حضرت عیسیٰ علیہما السلام پر ایمان لانا اور توریت یا انجیل کو آسمانی کتابیں تسلیم کرنا ضروری ہے۔</p><p dir=""RTL"">
	(۳) اگر بھگوان سے مراد ان کے دیوی دیوتا ہیں او روہ لڑکی ان سے براء ت کا اظہار کرتی ہے اللہ پر یقین رکھتی ہے اور رسول اللہ صلی اللہ علیہ وسلم کی رسالت کی قائل ہے تووہ مسلمان سمجھی جائے گی بشرطیکہ اس کا اقرار بھی زبان سے کرے اور اگر وہ صرف اللہ پر یقین رکھتی ہے رسول اللہ صلی اللہ علیہ وسلم کی رسالت کی قائل نہیں تو وہ غیر مسلم سمجھی جائے گی۔</p><p dir=""RTL"">
	(۴) جی ہاں! اس لڑکی کا نکاح مسلمان مردسے ہو سکتا ہے، مسلمان ہوتے ہی ارکان اسلام متعلق ہو جاتے ہیں اس کے لیے وقت درکار نہیں، جو بھی مسلمان ہو اس کو چاہئے کہ جلد از جلد ارکان اسلام کو سیکھ کر اس پر عمل کرنا شروع کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131090,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/131087,ضیافت مستحب، نفقہ واجب، تو صحابی نے اس کے خلاف کیوں کیا؟,کیا فرماتے ہیں مفتیان کرام ذیل مسئلہ کے بارے میں،حدیث شریف میں ہے کہ ایک صحابی نے مہمان کی ضیافت کی، اپنی بیوی اور بچوں کو طعام نہیں دیا،اور اپنے آپ کو بتی میں مشعول کیا تاکہ مہمان آرام سے کھانا کھائے ،جب وہ صحابی صبح نبی علیہ السلام کی خد مت میں حاضر ہوا اور واقعہ سنایا تو نبی علیہ السلام نے اس کی مدح کی ، اور یہ حدیث مفسرین اس آیت کی تفسیر میں لکھتا ہے (یؤثرون علی انفسھم ولو کان بھم حصحاصہ)عرض یہ ہے کہ مہمان کا ضیافت کرنا مستحب ہے اور اپنے اولاد کو کھانا دینا واجب ہے تو کس طرح نبی علیہ السلام نے اس کی مدح کی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1115-901/D38=01/1438

شراح حدیث نے اس حدیث کا یہ مطلب بیان کیا ہے کہ وہ بچے اتنے بھوکے نہ تھے کہ اگر انہیں نہ کھلایا جاتا تو ان کو نقصان ہوتا بلکہ عادةً بچے جس طرح باربار کھانے کی خواہش کرتے ہیں اسی طرح کی خواہش تھی چنانچہ اگر واقعةً بچے کھانے کے محتاج ہوتے تو ان کو کھلانا واجب ہوتا پھر ان کو نہ کھلا کر مہمان کو کھلانے پر آپ صلی اللہ علیہ وسلم ان کی تعریف نہ فرماتے، ہذا محمول علی أن الصبیان لم یکونوا محتاجین إلی الأکل وإنما تطلبہ أنفسہم علی عادة الصبیان من غیر جوع یضرہم فإنہم لو کانوا علی حاجة بحیث یضرہم ترک الأکل لکان إطعامہم واجباَ ویجب تقدیمہ علی الضیافة وقد أثنی اللہ ورسولہ علی ہذا الرجل وامرأتہ فدل علی أنہما لم یترکا واجباً بل أحسنا وأجملا وأما ہو وامرأتہ فآثرا علی أنفسہما برضاہما مع حاجتہما وخصاصتہما فمدحہما اللہ تعالی وأنزل فیہما ویوثرون علی أنفسہم ولو کان بہم خصاصة (شرح مسلم للنوی: ۲/۱۸۴، باب اکرام الضیف وفضل ایثارہ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131087,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/131056,کیا اسلام میں سورج گہن سے مادر رحم میں جنین پر اثر پڑتاہے؟,کیا اسلام میں سورج گہن سے مادر رحم میں جنین پر اثر پڑتاہے؟کیا یہ صرف دنیاوی بات ہے یا اس بارے میں قران میں کوئی ذکر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1201-1222/M37=01/1438</span></p><p dir=""RTL"">
	سورج گرہن کا مادر رحم میں موجود جنین پر اثر انداز ہونا یہ محض عوامی اور دنیاوی بات ہے، یہ اسلامی تصور نہیں ہے حدیث میں اتنا آیا ہے کہ ”سورج گرہن یا چاند گرہن کسی کے موت و حیات کی وجہ سے وقوع پذیر نہیں ہوتے بلکہ یہ اللہ کی نشانیوں میں سے ایک نشانی ہے جب تم سورج یا چاند گرہن دیکھو تو نماز پڑھو“ بعض روایت میں ہے کہ اللہ تعالیٰ اس کے ذریعہ اپنے بندوں کو ڈراتے ہیں“۔ اس لیے سورج یا چاند گرہن کے موقع پر نماز پڑھنی چاہئے، عذاب قبر سے پناہ مانگنی چاہئے اور گناہوں سے توبہ استغفار کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131056,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/131045,کیا تعویذ پہن سکتے ہیں؟,عرض یہ ہے کہ ہمارے حضور محمدصلی اللہ علیہ وسلّم نے کیا تعویذ پہنی ہے ؟ اور ہم لوگ پہن سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1108-892/D37=01/1438<br>
	رسو ل اللہ صلی اللہ علیہ وسلم کا تعویذ پہننا ثابت نہیں جب آپ صلی اللہ علیہ وسلم پر سحر کا اثر ہوگیا تھا تو معوذتین پڑھ کر دم کرنا ثابت ہے اسی طرح آپ علیہ السلام کا حضرت ابودجانہ کے لیے تعویذ لکھوانے کی روایت بیہقی کی دلائل النبوة میں موجود ہے نیز صحابیٴ رسول حضرت عبد اللہ بن عمرو بن عاص کا اپنے چھوٹے بچوں پر تعویذ لٹکانا، اور عبداللہ بن عباس کا ولادت میں آسانی پیدا کرنے کے لیے حاملہ عورت پر تعویذ لٹکانے کی روایت موجود ہے علاوہ ازیں جلیل القدر تابعین حضرت سعید بن المسیب، حضرت عطاء، حضرت ابن سیرین، حضرت مجاہد وغیرہ سے تعویذ لٹکانے کے جواز کے بارے میں روایات موجود ہیں بوقت ضرورت ہمارے لیے تعویذ لٹکانا جائز ہے بشرطیکہ وہ قرآنی آیات اور اللہ رب العزت کے اسماء و صفات پر مشتمل ہو نیز عربی زبان میں ہو یا غیر عربی زبان میں ہو جس کے معنی و مفہوم معلوم ہوں اور یہ اعتقاد ہو کہ موٴثر بالذات اللہ تعالیٰ ہے نہ کہ تعویذ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131045,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69962,کیا غیر مسلم کے لیے ہم دعا کرسکتے ہیں؟,کیا غیر مسلم کے لیے ہم دعا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1036-1069/B=12/1437

کسی دنیاوی بھلائی اور اچھائی کے لیے دعا کرسکتے ہیں اور اسلام کی ہدایت کے لیے دعا کرسکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69962,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69959,کیا قصر کرنے والے امام کے پیچھے نماز جائز ہے؟,اگر کوئی امام قصر نمازپڑھا رہاہوں اور ہماری نماز قصر نہیں ہے تو کیا اسکے پیچھے نماز پڑھ سکتے ہیں؟ اگر بھولے سے نیت کرلی تو باقی رکعت کیسے ادا کریں گے ۔ برائے مہربانی اس سوال کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1347-1435/H=1/1438</span></p><p>
	<span dir=""RTL"">آپ اگر مقیم ہیں تو آپ کو تو پوری ہی نماز کی نیت کرنی ہے اور نماز بھی پوری ہی اداء کرنی ہے آپ قصر نہیں کریں گے بلکہ امام کے سلام پھیرنے کے بعد مثل لاحق کے بقیہ دو رکعت اداء کریں گے البتہ جس طرح امام کے پیچھے سورہٴ فاتحہ نہیں پڑھتے اسی طرح ان دو رکعت میں بھی نہ پڑھیں گے حکماً آپ امام کے پیچھے ہی ہیں۔</span></p><p>
	<span dir=""RTL"">آپ نے بھول سے کیا نیت کرلی اُس کو صاف لکھنا تھا۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69959,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69891,بدشگونی کیا ہے ؟ اسے شرک کیوں کہا گیا؟ اور اسکا کفارہ کیا ہے ؟,بدشگونی کیا ہے ؟ اسے شرک کیوں کہا گیا؟ اور اسکا کفارہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1062-1056/Sd=1/1438

” بد شگونی “ کے معنی ہیں: بد فالی اور نحوست، اللہ کے علاوہ کسی چیز کو نفع اور نقصان میں موثر بالذات سمجھنا شرک ہے ، زمانہ جاہلیت میں لوگ بعض چیزوں اور اعمال سے بد فالی لیتے تھے اور اس کو نحوست میں موثر سمجھتے تھے ، اس لیے احادیث میں بد شگونی کو شرک قرار دیا گیا ہے ۔ قال النبی صلی اللّٰہ علیہ وسلم: الطیرة شرک۔ ۔ ۔ (الترمذی: ۱۶۱/۴، ط: الحلبی) </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69891,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69851,شیطان نے میرے ذہن میں ایک حرام گانا ڈالدیا جس میں کفر اور شرک کے الفاظ تھے,میں ایک مسلم لڑکا ہوں اور ماشاء اللہ مکمل تقوے کااہتمام کرتاہوں، میں تمام حرام چیزوں سے بچا کرتا تھا اور ہر وقت اللہ سے دعا کرتا اور پانچوں وقت کی نماز پڑھتا تھا، نیز سنت کے مطابق زندگی گذار تا تھا، میں اللہ سے دعا کرتا تھا کہ مجھے شرک، کفر اور بدعت سے دور رکھ ۔ اب میں بڑی پریشانی میں مبتلاء ہوگیا ہوں،ایک دن شیطان نے میرے ذہن میں ایک حرام گانا ڈالدیا جس میں کفر اور شرک کے الفاظ تھے، مجھے سمجھ میں نہیں آتا کہ میرے ساتھ کیا ہورہاہے، یہ جاننے کے باوجود کہ اس گانے کے الفاظ کفریہ ہیں، میں اس کے میوزک کی طرف کھچا چلا جاتاہوں، میں نے یہ گانا گانے کے بارے میں سوچا اور میں نے ذہن میں یہ گانا گالیا ، پھر مجھے احساس ہوا کہ میں نے کفر کیا کہ میں نے جان بوجھ کر کفریہ لفظ کہا ہے، میں اللہ سے معافی مانگتا ہوں ، میں نے دو بارہ کلمہ پڑھاہے۔ میں یہ جاننا چاہتاہوں کہ کیا اس سے میں کافر ہوجاؤں گا؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1205-1216/B37=1/1438<br>
	گانے کے کفریہ الفاظ آپ سوال میں نقل کردیتے تو ہمیں اس کا مفہوم سمجھنے میں بصیرت حاصل ہوتی، آپ نے اپنی زبان سے وہ گانا نہیں پڑھا ہے بلکہ صرف اپنے ذہن میں (دل میں ) گایا ہے تو دل میں کفریہ گانے کا تصور آنے سے آدمی کافر نہیں ہوتا آپ نے توبہ استغفار کرلیا اور ایمان کی تجدید کرلی تو یہ بہتر ہوا۔ آئندہ اس طرح کے گانے گانے والے کی آواز پر فریفتہ نہ ہونا چاہئے۔ اپنے ایمان پر پختگی سے قائم رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69851,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69850,دل میں شرک و کفر کا وسوسہ آتا ہے لیکن میں اسے نہیں مانتا,دل میں شرک و کفر کا وسوسہ آتا ہے لیکن میں اسے نہیں مانتا اسے انکار کرتا ہوں، کیا اس سے ایمان چلا جاتا ہے ؟ دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1166-1121/SN=12/1437

شرک و کفر کا وسوسہ آئے اور آدمی اسے دل میں نہ جمائے؛ بلکہ انکار کردے اس سے ایمان نہیں جاتا؛ بلکہ یہ کامل ایمان کی نشانی ہے، صحابہٴ کرام کو بھی اس طرح کے وسوسے آتے تھے، جب انہوں نے اللہ کے رسول صلی اللہ علیہ وسلم سے اس کا ذکر فرمایا تو انہوں نے ان سے یہ فرمایا۔ عن أبي ہریرة رضی اللہ عنہ قال: جاء ناس من أصحاب رسول اللہ صلی اللہ علیہ وسلم إلی النبيّ صلی اللہ علیہ وسلم فسألوہ: إنا نجدُ في أنفسنا مایتعاظم أحدنا أن یتکلم بہ، قال أوقد وجدتموہ؟ قالوا نعم، قال: ذاک صریح الإیمان (مسلم، رقم: ۱۳۲، یاب بیان الوسوسة فی الإیمان) 
--------------------------------------------
جواب صحیح ہے البتہ مزید یہ عرض ہے کہ اس طرح کے وساوس کے دفعیہ کے لیے یہ پڑھ لیا کرے: أعوذ باللہ من الشیطان، آمنتُ باللہ ورسلہ جیسا کہ مسلم شریف کی روایات میں آیا ہے۔ (ن) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69850,deoband,عقائد و  ایمانیات,اسلامی عقائد
