issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170406,اپنے جسم كے بال كاٹ كر سر میں لگوانا؟,میں پاکستانی ہوں، میری عمر چالیس سال ہے، میری شادی نہیں ہوئی ہے، میرے سر کے بال گر گئے ہیں، اب میں سر پر بال لگانا چاہتاہوں ، ڈاکٹروں نے کہا ہے کہ وہ سر یا بدن کے کسی حصے سے بال لے کر سر پر لگا دیں گے، ایک سال میں بال آنا شروع ہوجائے گا۔ سوال یہ ہے کہ کیا سر پر لگانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 916-827/B=10/1440</span></p><p dir=""RTL"">
	اگر اپنے ہی جسم کے بال کاٹ کر سر میں لگانے سے پیدائشی طور پر بال آسکتے ہیں تو ایسا کروانے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170406,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170382,مدارس کے چندہ کے لیے جھوٹ بولنا جائز ہے یا نہیں؟,میرا سوال یہ ہے کہ رمضان و غیر رمضان میں سفراء قرب وجوار اور دور دراز کے اسفار کرتے ہیں چندہ کے سلسلے میں۔اور اس دوران وہ سفراء چندہ دہندگان کے سامنے چندہ بڑھانے کے لئے بھت سے جھوٹ بولتے ہیں مثلا اگر طلباء کی تعداد پچاس ہے تو تین سو بتاتے ہیں یا اگر اگر خرچ چالیس لاکھ ہے تو نوے لاکھ بتاتے ہیں ۔ آیا اس طرح دین کی مدد کا بہانہ بنا جھوٹ بولنا کیسا ہے ؟ نیز اس جھوٹ بولنے کا وبال کس پر ہوگا ؟صرف مہتمم پر یا سفیر پر بھی ہوگا ؟ اور قیامت کے دن اس کے جواب دہ صرف مہتمم ہوں گے یا سفیر اور مدرس بھی ہوں گے ؟ نوٹ۔ یہ جھوٹ جو مدرس یا سفیر بولتے ہیں یہ مدرسہ کے کاغذات میں لکھا ہو ا ہوتا ہے ۔ مدلل و مفصل جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 911-784/B=09/1440</span></p><p dir=""RTL"">
	زیادہ چندہ لینے کے لئے سفیر کا جھوٹ بولنا بیجا مبالغہ آرائی کرنا گناہ ہے جو سفیر یا جو مدرس جھوٹ بولتا ہے اس کا وبال اس پر ہوگا۔ اگر مدرسہ کا مہتمم بھی اس طرح کا جھوٹ بولتا ہے تو وہ بھی گنہگار ہوگا۔ جس طرح جھوٹ بولنا منع ہے اسی طرح جھوٹ لکھنا بھی منع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170382,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170372,مناسب اجرت نہ ملے تو كیا كسی اور طریقے سے اپنا حق وصول كرسكتے ہیں؟,جناب بندہ ایک پرائیویٹ ادارہ میں کام کرتا ہے بندہ کو کام کرتے ہوئے 12 سال کا عرصہ گزر چکا ہے بندہ کی تنخواہ15000 ہے اور بندہ کی سالانہ تنخواہ نہیں بڑھی گئی جبکہ ادارہ کے سربراہان کے اخراجات روز بر روز بڑھتے جار ہے ہیں لیکن اُن کو اپنے سٹاف کی کوئی فکر نہیں ہے ۔ ہمیں ہمارا حق نہیں دیا جا رہا۔ آپ سے سوال ہے کہ کیا ہم کسی بھی اور طریقے سے اپنا حق لے سکتے ہیں؟ (مثلا دھوکہ، فریب اور جھوٹ وغیرہ) جب بھی ہم ُان کے پاس جاتے ہیں وہ بھی ہم سے جھوٹ بولتے ہیں کہ ہمارے پاس ابھی بجٹ نہیں ہے ۔ براہ کرم رہمنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 907-750/B=09/1440</span></p><p dir=""RTL"">
	جھوٹ، فریب اور دھوکہ دے کر زیادہ تنخواہ لینا جائز نہ ہوگا۔ اس لئے جو تنخواہ مل رہی ہے اسی پر قناعت کریں۔ اگراخراجات پورے نہیں ہو پارہے ہیں توکوئی دوسری جائز ملازمت تلاش کریں جہاں پیسے زیادہ ملتے ہوں۔ لیکن دھوکہ فریب کے ذریعہ زیادہ کمائی کی فکر نہ کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170372,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170362,ڈاکٹر کے لیے انشورنس کمپنی کی طرف سے ادا کی گئی آپریشن کی فیس,میرا سوال حکومت پاکستان کے جاری کردہ ہیلتھ کارڈ کے متعلق ہے ۔ یہ حکومت نے اپنے شہریوں کے لیے انشورنس کی ہے تاکہ بیماری کی صورت میں استعمال کی جا سکے ۔ کیا یہ ایک سود کی قسم نہیں ہے ؟ عوام کے لیے اس کا استعمال کیسا ہے ؟ سود ہونے کی صورت میں اس کا گناہ اور وبال کس پر ہے ؟ عوام جو استعمال کر رہے ہیں یا حکومت یا دونوں ؟ میں ایک ڈاکٹر ہوں اور اگر کوئی مریض مجھ سے علاج یا آپریشن کرواتا ہے اور معاوضہ اس کارڈ یا ہیلتھ انشورنس سے دینا چاہے تو اس کا لینا میرے لیئے کیسا ہے ؟ حلال یا حرام؟ آیا یہ تعاون علی الاثم کے زمرہ میں تو نہ شمار ہو گا؟ برائے مہربانی تفصیل سے رہنمائی فرمائیے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 906-749/B=09/1440</span></p><p dir=""RTL"">
	ہیلتھ کارڈ جو انشورنس برائے علاج کیا جاتا ہے یہ ایک قسم کا جوا (قمار) ہے اور قمار کو اللہ نے قران پاک میں قطعی حرام فرمایا ہے۔ اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوْہُ الخ اس لئے مسلمانوں کو اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170362,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170338,ٹی وی یا موبائل پر نامحرم عورتوں کو دیکھنے کا حکم,ٹی وی یا موبائل پر نامحرم عورتوں کو دیکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:808-665/N=9/1440</span></p><p dir=""RTL"">
	ٹی وی یا موبائل پر بھی نامحرم عورتوں کو دیکھنا ناجائز ہے؛ بلکہ اس میں تصویر دیکھنے کا بھی گناہ ہوگا۔</p><p dir=""RTL"">
	جواہر الفقہ (۷:۲۶۴، ۲۶۵، رسالہ: تصویر کے شرعی احکام ، مطبوعہ: مکتبہ دار العلوم کراچی) میں ہے: جن تصاویر کا بنانا اور گھر میں رکھنا ناجائز ہے،ان کا ارادہ اور قصد کے ساتھ دیکھنا بھی ناجائز ہے،…۔</p><p dir=""RTL"">
	وھذا کلہ مصرح في مذھب المالکیة وموٴید بقواعد مذھبنا ونصہ عن المالکیة ما ذکرہ العلامة الدردیر فی شرحہ علی مختصر الخلیل حیث قال:یحرم تصویر حیوان عاقل أو غیرہ إذا کان کامل الأعضاء إذا کان یدوم،وکذا إن لم یدم علی الراجح کتصویرہ من نحو قشر بطیخ، ویحرم النظر إلیہ إذ النظر إلی المحرم لحرام اھ( از بلوغ القصد والمرام ص :۱۹)۔ اور شامی (کتاب الطلاق، باب الرجعة۵: ۴۲مطبوعہ: مکتبہ زکریا دیوبند): میں ہے:وفي حاشیة الفتال:وذکر الفقیہ أبو اللیث في تأسیس النظائر أنہ إذا لم یوجد في مذھب الإمام قول في مسألة یرجع إلی مذھب الإمام مالک<span dir=""LTR""></span>؛ لأنہ أقرب المذاھب إلیہ اھ،نیز احسن الفتاوی (۸: ۱۸۹، ۱۹۰مطبوعہ :ایچ، ایم سعید کراچی)اور مسائل خواتین موٴلفہ: حضرت مولانا محمد یوسف صاحب لدھیانوی<span dir=""LTR"">(</span>۲: ۵۹۰) وغیرہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170338,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170297,بینک کا گارنٹی لیٹر دے کر اس پر معاوضہ لینے کا حکم,بینک گارنٹی کی شرعی حثیت کیا ہے ؟ بینک کسی کمپنی کو ایک کاغذ بنا کر کسی کمپنی کو دیتا ہے ؟جس کے بینک خرچہ کے نام پر پیسے لیتا ہے ۔اور٪ 20 پیشگی لیتا ہے بینک کمپنی کو کہتا ہے کہ اس کو اتنے دن کے بعد مال کے پیسوں کی ادائیگی کر دے گا کمپنی اب اس بندے کو جس ریٹ پر نقد دے رہی ہے اس سے 20 روپے زیادہ لے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:802-667/N=9/1440</span></p><p dir=""RTL"">
	شریعت میں کفالہ، یعنی: کسی کے متعلق کوئی ضمانت وگارنٹی لینا خالص عقد تبرع ہے، اس پر کسی طرح کا معاوضہ لینا جائز نہیں؛ اس لیے بینک گارنٹی لیٹر دے کر اس پر فیس وغیرہ کے نام سے جو معاوضہ لیتا ہے، وہ شرعاً درست نہیں (فتاوی عثمانی، ۳: ۲۸۸)، اس سے جہاں تک ہوسکے، بچنا ضروری ہے۔</p><p dir=""RTL"">
	لعدم صحة الاستئجار علی الکفالة؛ إذ ھي تملیک نفع بعوض، والکفالة ضم ذمة إلی ذمة الخ ( الفتاوی الخیریة، ۲: ۱۳۸، ط:مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170297,deoband,متفرقات,حلال و حرام
13-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/170292,الحشیش فی دور الدواء لعلاج المرضی؟,سؤال عن تجارة (القنب الہندی ) علمائنا الکرام أولا جزاکم اللہ خیرا فی ما تقدمونہ من فتاوی لاخوانکم المسلمین فی العالم کلہ . استفدنا کثیرا من فتاویکم ، واسأل اللہ الکریم ان یجعل ہذا العمل صدقة جاریة فی میزان حسناتکم یوم القیامة . مشایخنا الکرام عندنا استفسار عن مسالة شرعیة ، لم اجد لہا جوابا مطابقا لہا فی فتاویکم السابقة . قبل السؤال ، کما یقال فی بعض القواعد الفقہیة : ( الحکمُ علی الشیء فرعٌ عن تصورہ ) اود ان اوضح لکم بعض المعلومات الأساسیة لہذہ المسالة ، حتی یتم عندکم صورة الواقع ففی آونة الأخیرة خرج فی المملکة المتحدة ( بریطانیا ) وفی بعض الدول الأوروبیة قانونا یسمح فیہ تداول : احدی المشتقات النبات ( القِنَّب الہندی ) ( مارجونا ) وسمح مادة فیہا تسمی ( CBD ) وہذہ المادة التی تستخلص من ( القنب الہندی نحن نتصل بک بخصوص سؤال موضوعی مہم الحشیش فی دور الدواء لعلاج المرضی؟ ہل یجوز للإسلام استثمار ہذا النوع من المشاریع الطبیة أم لا؟ نحن مالک شرکة أدویة ، ومؤخراً اتصلت بنا شرکة أخری فیما یتعلق بمشروع أعمال القنّب فی المملکة المتحدة. إن الإثارة حول مشروع القنب الطبی ہی بالتحدید لأنہ قادر علی علاج الأمراض التی لا یوجد لہا علاجات فعالة حالیة. ولکی یکون القنب أکثر تحدیداً قد وجد لعلاج الصرع والتصلب المتعدد والتشنجات العضلیة والغثیان والقیء ونقص الشہیة ، القنب الطبی یستخدم للحد من الألم المزمن بما فی ذلک آلام الأعصاب والإصابة فی العمود الفقری. ما حکم الشریعة فی تورید القنب من أجل تلبیة الطلب فی المجال الطبی؟ نود أن نقدم مع الأحادیث والآیات من القرآن الکریم / السنة إما إثبات المحظورة أو المسموح بہا فی الإسلام؟ نحن نتطلع الی الاستماع منک قریبا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">Fatwa:<span dir=""RTL"">800-134</span>T/N=<span dir=""RTL"">12/1440</span></p><p dir=""RTL"">الحشیش أو القنب الہندي یجوز استعمالہ للتداوي بحد لایسکر ، فالمادة التي تستخلص منہ وتسمي بالانکلیزیة ”<span dir=""LTR"">CBD</span>“، حکمہا حکم الحشیش أو القنب الہندي أیضاً، أي: یجوز استعمالہا للتدواي بحد لایسکر، فتورید الحشیش أو القنب الہندي من أجل تلبیة الطلب في مجال الطب لا بأس بہ بشرط أن لایباع لمن یستعمل علی سبیل للہو والسکر دون التدواي، فقال الحصکفي فی کتاب الأشربة من الدر المختار مع رد المختار: وصح بیع غیر الخمر مما مر، ومفادہ صحة بیع الحشیش والأفیون، قلت: وقد سئل ابن نجیم عن بیع الحشیشة ہل یجوز؟ فکتب: لایجوز، فیحمل علی أن مرادہ بعدم الجواز عدم الحل (۱۰:۳۵، ط: مکتبہ زکریا دیوبند)، وقال العلامة ابن عابدین في حاشیة علی الدر المختار: قولہ: ”عدم الحل“: أي: لقیام المعصیة بعینہ، وذکر ابن الشحنة أنہ یوٴدب بائعہا (رد المحتار) ، فعلم بذلک أن تورید الحشیش أو القنب الہندي لأجل التدواي، وکذالک استخلاص المادة منہ للتدواي لا بأس بہ لما أنہ لا یوجد ہنا ارتکاب المعصیة؛ لأن استعمال ہذہ الأشیاء فی التداوي قد جوز بشرط أن لا یسکر؛ فقد قال الحصکفي في باب حد الشرب من کتاب الحدود من الدر المختار: وفي النہر: التحقیق ما فی العنایة أن البنج مباح؛ لأنہ حشیش، أما السکر منہ فحرام (۶/۷۸) ، وقال العلامة ابن عابدین في حاشیتہ علی الدر المختار ما نصہ: و<span dir=""LTR""></span>فی کافي الحاکم من الأشربة: ألا تری أن البنج لا بأس بتداویہ، وإذا أراد أن یذہب عقلہ لا ینبغي أن یفعل ذلک اھ ، وبہ علم أن المراد الأشربة المائعة وأن البنج ونحوہ من الجامدات إنما یحرم إذا أراد بہ السکر وہو الکثیر منہ دون القلیل المراد بہ التداوي ونحوہ کالتطیب بالعنبر وجوزة الطیب (رد المحتار: ۶:۷۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170292,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170278,عورت کی شرمگاہ میں انگلی ڈال کر اس کو شہوت دلانا جائز ہے یا نہیں؟,میرا سوال یہ ہے کہ عورت کی شرمگاہ میں انگلی ڈال کر اس کو شہوت دلانا جائز ہے یا نہیں؟کیا صرف انگلی ڈالنے سے بھی غسل واجب ہو جاتا ہے جبکہ مرد کی ٹائمنگ نہ ہونے کے برابر ہو؟ مرد صرف اس لیے ایسا کرتا ہے تاکہ دونوں میاں بیوی ایک ہی وقت میں انزال ہوسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:899-139t/sn=9/1440</span></p><p dir=""RTL"">
	بیوی کوشہوت دلانے اور اسے برانگیختہ کرنے کے لئے اس کی شرمگاہ میں انگلی داخل کرنے کی گنجائش ہے، اگر اس سے بیوی کو انزال ہوجاتا ہے تب تو بلاشبہ غسل واجب ہوجاتا ہے، اگرانزال نہ ؛ لیکن اس کے اندر شہوت پیدا ہوجائے تو بھی محتاط قول کے مطابق اس پر شرعا غسل واجب ہے۔</p><p dir=""RTL"">
	(و) لا عند (إدخال إصبع ونحوہ) کذکر غیر آدمی وذکر خنثی ومیت وصبی لایشتہی وما یصنع من نحو خشب (فی الدبر أو القبل) علی المختار...(بلا إنزال) لقصورالشہوة أما بہ فیحال علیہ....(قولہ: علی المختار) قال فی التجنیس: رجل أدخل إصبعہ فی دبرہ وہو صائم اختلف فی وجوب الغسل والقضاء. والمختار أنہ لا یجب الغسل ولا القضاء؛ لأن الإصبع لیس آلة للجماع فصار بمنزلة الخشبة ذکرہ فی الصوم، وقید بالدبر؛ لأن المختار وجوب الغسل فی القبل إذا قصدت الاستمتاع ؛لأن الشہوة فیہن غالبة فیقام السبب مقام المسبب دون الدبر لعدمہا نوح أفندی... (قولہ: أما بہ) أی أما فعل ہذہ الأشیاء المصاحب للإنزال فیحال وجوب الغسل علی الإنزال. (الدرالمختار وحاشیة ابن عابدین (رد المحتار)1/ 304،305،ط: زکریا) نیز دیکھیں: امداد الاحکام1/359،ط:کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170278,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170256,کیا جنگلی طوطا پالنا جائز ہے؟,کیا جنگلی طوطا پالنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 989-860/H=09/1440</span></p><p dir=""RTL"">
	جس طرح دیگر جنگلی جانوروں کا حکم ہے یعنی ان کو پالنا ان سے انتفاع جائز ہے اسی طرح جنگلی طوطے کو بھی پالنا درست ہے بشرطیکہ ان کے کھانے پینے وغیرہ کا خیال رکھا جائے، اس میں کچھ شبہ یا اشکال ہے تو اس کو صاف و واضح لکھئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170256,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170225,نسبندی کا حکم,کیا فرماتے ہیں علماء کرام و مفتیان کرام میری عمر 40 سال کے لگ بھگ ہے اور پانچ بچے ہیں۔ بچوں کی نشوونما اور تعلیم و تربیت میرے ذمے ہے اور اس میں کوئی  شک نہیں کہ رازق صرف اللہ کی ذات ہے اور اس پر قوی یقین ہے ۔ موجودہ حالات میں بچوں کی تربیت بھی ضروری ہے ۔ میں اور میری بیوی چاہتے ہیں کہ پانچ بجے کافی ہیں۔ میں خود نس بندی (منصوبہ بندی) کرنا چاہتا ہوں۔ اس میں ہم میاں بیوی کی رضا ہے کہ میں شوہر اپنی نس بندی کروا لوں ۔ تو مفتیان کرام اس بارے میں جلد رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:888-725/SN=9/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں نسبندی کرانا شرعا جائز نہیں ہے،ماں کی صحت اوربچوں کی مناسب تربیت وپرورش کے پیش نظر عارضی تدابیر کے ذریعے مناسب وقفہ کرسکتے ہیں، شرعا اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170225,deoband,متفرقات,حلال و حرام
