issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57492,خون كا عطیہ,کیا فرماتے هیں علمائے کرام و مفتیان عظام مسئلہ ذیل کے مطابق؟ خون کا عطیہ یعنی رکت دان کے بلڈ بینک میں خون جمع کروانا اور اس مقصد کے لئے کیمپ لگانا شرعا کیسا ہے؟ المستفتی ممتازاحمد قاسمی پیپاڑس5ی جودهپور,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 316-316/M=3/1436-U

بوقت ضرورت مریض کو خون دینے کی گنجائش ہے، لیکن ضرورت پیش آنے سے پہلے خون عطیہ کے لیے باضابطہ کیمپ لگانا اورخون جمع کرنا درست نہیں ہے۔ الضرورات تُبیح المحظورات، والضرورة تقدر بقدر الضرورة․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57492,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57460,میں ایک ٹی وی چینل میں کام کرتاہوں اور مینیجر کے عہدہ پر ہوں۔ تنخواہ بھی اچھی ہے۔ میرا سوال یہ ہے کہ میڈیا میں کام کرنا جائز ہے یا نہیں؟,(۱) میں ایک ٹی وی چینل میں کام کرتاہوں اور مینیجر کے عہدہ پر ہوں۔ تنخواہ بھی اچھی ہے۔ میرا سوال یہ ہے کہ میڈیا میں کام کرنا جائز ہے یا نہیں؟ (۲) کچھ ماہ پہلے میرے پاس کچھ پیسے زکوة خیرات کے امانت رکھے گئے اور وہ میں ہی غریبوں کو دیتا تھاسب کا اعتماد مجھ پر تھا میں نے ان میں سے کچھ پیسے لے کر آن لائن تجارت میں لگا دئے کہ منافع ہو گا تو واپس رکھ دوں گا لیکن وہ میں ہار گیا پھر میں نے دوبارہ گڑبڑ ی کی وہ بھی ہار گیا، اس کے علاوہ میں نے اپنے ذاتی مصرف میں بھی کچھ پیسے استعمال کر لیے اور حساب میں گڑبڑ ی کر کے حساب برابر کردکھا دیا۔ اب میں وہ پیسے واپس کرنا چاہتا ہوں لیکن ایک ساتھ میرے پاس اتنے پیسے نہیں ہیں۔ مجھے طریقہ بتادیں کہ میں وہ پیسے کیسے واپس کروں؟ جواب دے کر مجھے مزید گمراہی سے بچانے میں میری مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 573-567/N=7/1436-U

(۱) ٹی وی چینل کا کوئی پروگرام جاندار کی تصاوی سے خالی نہیں ہوتا اور تصویر سازی شریعت اسلام میں سخت حرام وناجائز ہے، اور اکر ٹی وی چینل کے پروگرام میں نیم برہنہ عورتوں کی تصاویر ہوں یا اس میں کسی اور پہلو سے فحاشی وعریانیت پائی جاتی ہو تو یہ اور بھی سخت حرام وناجائز ہوگا اور محض جاندار کی تصاویر دیکھنا بھی شریعت میں ممنوع ہے، اور ٹی وی چینل کے سارے پروگرام منیجر کی ذمہ داری اور نگرانی میں تیار اور پیش کیے جاتے ہیں؛ اس لیے آپ کا ٹی وی چینل میں منیجر کے عہدہ پر رہ کر کام کرنا جائز نہ ہوگا۔
(۲) جن لوگوں کو زکاة وخیرات کے پیسے آپ کے پاس امانت تھے ان کو پوری صورت حال بتادیں اور پھر ان کے جتنے پیسے آپ اپنے استعمال میں لائے ہیں انہیں ان کا ضمان دیدیں یا ان کی اجازت سے ان کے متعین کردہ مصرف میں لگادیں، اور اگر فی الحال مکمل ضمان کی ادائیگی مشکل ہو تو ان سے مہلت لے لیں، مستفاد: قولہ: ضمن وکان متبرعًا۔ لأنہ ملکہ بالخلط وصار موٴدیا مال نفسہ الخ (شامي: ۳/ ۱۸۸ مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57460,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57370,اگر کوئی فلم ڈاوٴن لوڈ کرکے پیسے کمائے تو کیا یہ کمائی حلال ہے؟,اگر کوئی فلم ڈاوٴن لوڈ کرکے پیسے کمائے تو کیا یہ کمائی حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 317-309/L=3/1436-U

فلم ڈاوٴن لوڈ کرنا حرام ہے، اور اس سے حاصل آمدنی بھی حرام ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57370,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57350,نیٹ وغیرہ اور اسكائپ وغیرہ كی آمدنی,حضرت میرا ایک نیٹ ورک آفس ہے اور میں لوگوں کے گھر یا موبائل وغیرہ میں انٹرنیٹ لگا کر دیتا ہو ۔اکثرلوگوں کے رشتہ دار وغیرہ ملک سے باہر ہوتے ہیں تو وہ ان سے اسکائپ skype وغیرہ استعمال کرنے کیلئے مجھ سے انٹرنیٹ لگواتے ہیں اب اس کے بعد وہ کچھ اور بھی کرتے ہیں یہ میں نہیں جانتا اورمیں صاف صاف بتاتا بھی ہوں کہ اس کا غلط استعمال نہیں کرینگے اور وہ کہتے ہیں کہ ہم غلط استعمال نہیں کرینگے ۔کیا اس سے حاصل ہونے والی کمائی حرام ہے یا نہیں ؟ برائے مہربانی رہنمائی فرمائیں۔جزاک اللہ خیراََ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 327-326/L=3/1436-U

آپ کی آمدنی حلال ہے، غلط استعمال کرنے کا گناہ انھیں پر ہوگا، آپ کا ان کو سمجھا دینا کہ وہ غلط استعمال نہیں کریں گے کافی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57350,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/57311,سنوکر کلب کی آمدنی,سنوکر کلب کی آمدنی حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 328-327/L=3/1436-U

مذہب اسلام نے اس طرح کے کھیلوں کی پذیرائی نہیں کی ہے، بلکہ اگر کھیل میں انہماک کی وجہ سے آدمی نماز ودیگر اعمالِ خیر سے غافل ہوجاتا ہو تو ایسے کھیل میں مشغول ہونا ناجائز ہوگا۔ قال في الدر المختار: وکرہ تحریما اللعب بالنرد وکذا الشطرنج․․․ (درمختار) وفي الشامي: وإنما کرہ لأن من اشتغل بہ ذہب عناء ہ الدنیوی وجاء ہ العناء الأخری فہو حرام وکبیرةعندنا وفي إباحتہ إعانة الشیطان علی الإسلام والمسلمین․․․ (شامی: ۹)
اس لیے اگر کلب میں کھیل قمارکے بغیر کھیلا جاتا ہو تو بھی اس کی آمدنی کراہت سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57311,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57290,میں نے اپنا میڈیکل فارمسٹ کا لائسنس کرایہ پر دیا ہے جب کہ قانوناً مجھے موجود رہنا ضروری ہے مگر(۱)میری نوکری دوسری ہے اس لیے میں موجود نہیں رہ سکتا میڈیکل پر۔ (۲)جو وہاں موجودرہتا ہے وہ مجھ سے زیادہ ماہر ہے میڈیکل شاپ میں۔ (۳)میری موجودگی ہو تو کرایہ بیس ہزار تک ہوتا ہے مگر میں نہیں بیٹھوں گا اس شرط پر صرف پانچ ہزار لے رہا ہوں۔ (۴)میری نوکری میں اس لائسنس کا دخل نہیں ہے۔ مجھے چار سال ڈگری لینے پر وہ لائسنس ملا ہے اگر میں اس کو اس طرح استعمال نہ کروں تو وہ میرے فائدہ کا نہیں۔ مگر میری تعلیم سے مجھے نوکری مل گئی ہے۔ (۵)میں نے آفیسر سے کہا ہے میں بیٹھوں گا (جھوٹ ، اللہ ہماری مغفرت کرے)مگر میں نہیں بیٹھ سکتا نوکری کی وجہ سے۔ پیسہ لینے جاتا ہوں تب پندرہ بیس منٹ آدھا گھنٹہ بیٹھ جاتا ہوں مہینے میں۔مجھے بتائیں کہ:(۱)کیا یہ پیسہ مجھے استعمال کرنا جائز ہے؟ (۲)نجی ضروریات میں استعمال کرسکتا ہوں یا دوسری ضروریات میں؟ (۳)غریب رشتہ دار پر خرچ کرسکتا ہوں؟ (۴)یا لائسنس نکال لوں واپس؟,میں نے اپنا میڈیکل فارمسٹ کا لائسنس کرایہ پر دیا ہے جب کہ قانوناً مجھے موجود رہنا ضروری ہے مگر(۱)میری نوکری دوسری ہے اس لیے میں موجود نہیں رہ سکتا میڈیکل پر۔ (۲)جو وہاں موجودرہتا ہے وہ مجھ سے زیادہ ماہر ہے میڈیکل شاپ میں۔ (۳)میری موجودگی ہو تو کرایہ بیس ہزار تک ہوتا ہے مگر میں نہیں بیٹھوں گا اس شرط پر صرف پانچ ہزار لے رہا ہوں۔ (۴)میری نوکری میں اس لائسنس کا دخل نہیں ہے۔ مجھے چار سال ڈگری لینے پر وہ لائسنس ملا ہے اگر میں اس کو اس طرح استعمال نہ کروں تو وہ میرے فائدہ کا نہیں۔ مگر میری تعلیم سے مجھے نوکری مل گئی ہے۔ (۵)میں نے آفیسر سے کہا ہے میں بیٹھوں گا (جھوٹ ، اللہ ہماری مغفرت کرے)مگر میں نہیں بیٹھ سکتا نوکری کی وجہ سے۔ پیسہ لینے جاتا ہوں تب پندرہ بیس منٹ آدھا گھنٹہ بیٹھ جاتا ہوں مہینے میں۔مجھے بتائیں کہ:(۱)کیا یہ پیسہ مجھے استعمال کرنا جائز ہے؟ (۲)نجی ضروریات میں استعمال کرسکتا ہوں یا دوسری ضروریات میں؟ (۳)غریب رشتہ دار پر خرچ کرسکتا ہوں؟ (۴)یا لائسنس نکال لوں واپس؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 352-360/L=4/1436-U

مذکورہ بالا صورت میں اگر آپ میڈیکل پر نہیں بیٹھتے ہیں تو محض لائسنس دینے کی وجہ سے آپ کے لیے رقم لینا جائز نہیں، اس میں جھوٹ اور غرر کے ساتھ ملکی قوانین کی خلاف ورزی بھی ہے جس سے بچنا ضروری ہے۔
================
نوٹ: جواب درست ہے لائسنس سے فائدہ اٹھانے کا ایک طریقہ ہوسکتا ہے کہ آپ کسی کے ساتھ سرمایہ لگاکر پاٹنر شپ میں دکان کھول لیں اور حسب صواب دید نفع کا تناسب باہم طے کرلیں۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57290,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57208,ہمارے کالج میں ایک کورس ہے جسے پورا کرنے کے بعد سرٹیفکیٹ ملتاہے ، اس کورس کی فیس بھی دینا ہوتی ہے۔امسال مجھے وہ سرٹیفکیٹ ملا، لیکن میں نے اس کی کوئی فیس جمع نہیں کی تھی،ہاں اس کورس کے کچھ کلاس میں ضرور حاضر ہواتھا، مجھے شبہ ہے کہ کیا میں وہ سرٹیفکیٹ اپنے پاس رکھ سکتاہوں؟یا اسے میں واپس کردوں؟براہ کرم، میری مدد کریں۔,ہمارے کالج میں ایک کورس ہے جسے پورا کرنے کے بعد سرٹیفکیٹ ملتاہے ، اس کورس کی فیس بھی دینا ہوتی ہے۔امسال مجھے وہ سرٹیفکیٹ ملا، لیکن میں نے اس کی کوئی فیس جمع نہیں کی تھی،ہاں اس کورس کے کچھ کلاس میں ضرور حاضر ہواتھا، مجھے شبہ ہے کہ کیا میں وہ سرٹیفکیٹ اپنے پاس رکھ سکتاہوں؟یا اسے میں واپس کردوں؟براہ کرم، میری مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 308-252/D=4/1436-U

کسی غلط فہمی کی بنا پر آپ کو سارٹیفکٹ دیدیا گیا ہو تو اس کی تحقیق کرکے واپس کردیں، ورنہ اس کی وجہ کالج والوں سے دریافت کریں کہ مجھے کیوں دیا گیا ہے اپنی صورت حال یعنی فیس نہ جمع کرنا اور کلاس میں کچھ دنوں حاضر ہونا بتلاکر انھیں سے معلوم کریں کہ کیا ہمارے لیے اس سارٹیفکٹ کے استعمال کی ضابطہ کی رو سے گنجائش ہے یا نہیں؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57208,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57200,تاش کھیلنا حرام ہے تو قرآن کریم کے حوالے سے بتائیں۔ کیاجوا کے بغیر بھی ؟,تاش کھیلنا حرام ہے تو قرآن کریم کے حوالے سے بتائیں۔ کیاجوا کے بغیر بھی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 246-237/N=3/1436-U

ہار جیت پر مال کی شرط کے ساتھ تاش کھیلناحرام ہے؛ کیوں کہ یہ جوے کی شکل ہے جو مذہب اسلام میں بنص قطعی حرام ہے، اور اگر ہار جیت پر مال کی شرط نہ ہو تو تضییع اوقات کا سبب اور لایعنی کام ہونے کی وجہ سے مکروہ تحریمی یعنی: قریب بہ حرام ہے بشرطیکہ اس کو مستقل کا مشغلہ نہ بنایا جائے، اس کی وجہ سے فرائض وواجبات میں کوئی خلل نہ آئے، نیز بات بات پر قسیم بھی نہ کھائی جائے ورنہ ہارجیت پر مال کی شرط کے بغیر بھی تاش کھیلنا حرام ہوگا، قال اللہ تعالی: ”یَا أَیُّھَا الَّذِینَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ“ الآیة (المائدة: ۹۰) وفي مقام آخر: ”وَمِنَ النَّاسِ مَنْ یَشْتَرِي لَھْوَ الْحَدِیثِ“ الآیة (لقمان: ۶)، اللہو کل باطل ألہی عن الخیر وعما یعني و ”لہو الحدیث“ نحو السمر بالأساطیر والأحادیث التي لا أصل لہا، والتحدث بالخرافات والمضاحیک وفضول الکلام وما لا ینبغي من کان وکان ونحو الغناء وتعلم الموسیقار وما أشبہ ذلک (تفسیر الکشاف ۵: ۶،مطبوعہ مکتبہ العبیکان، الریاض)، وکرہ تحریمااللعب بالنرد شیر وکذا الشطرنج وہذاإذا لم یقامر ولم یداوم ولم یخل بواجب وإلا فحرام بالإجماع․ (در مختار مع الشامي: ۹: ۵۶۴، ۵۶۵ مطبوعہ مکتبہ زکریا دیوبند)، قولہ: ”وہذا الخ“ وکذا إذا لم یکثر الخلف علیہ (شامي)، ومثلہ في الموسوعة الفقہیة (۳۷: ۲۷۱) وبدائع الصنائع (۴: ۳۰۵ ۳۰۶ مکتبہ زکریا دیوبند) وغیرہا․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57200,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57199,کیا موبائل پر تصویر کھینچوانا جائز ہے؟ اور موبائل اورکمپیوٹر میں تصویر اورویڈیو رکھنا جائز ہے؟,کیا موبائل پر تصویر کھینچوانا جائز ہے؟ اور موبائل اورکمپیوٹر میں تصویر اورویڈیو رکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 412-434/L=4/1436-U

(۱) (۲) دونوں ناجائز ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57199,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/57044,ہماری ایک اردو کتابیں اور انٹرنیشنل ناول بیچنے کی دکان ہے، جیسا کہ آپ جانتے ہیں کہ ہر ناول میں رمانس ہوتاہے، میں جاننا چاہتاہوں کہ کیا ناول بیچنا جائز ہے یا نہیں؟براہ کرم، قرآن وحدیث کی روشنی میں یا پہلے کے علماء کی تحریر کی روشنی میں جواب دیں۔,ہماری ایک اردو کتابیں اور انٹرنیشنل ناول بیچنے کی دکان ہے، جیسا کہ آپ جانتے ہیں کہ ہر ناول میں رمانس ہوتاہے، میں جاننا چاہتاہوں کہ کیا ناول بیچنا جائز ہے یا نہیں؟براہ کرم، قرآن وحدیث کی روشنی میں یا پہلے کے علماء کی تحریر کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 205-197/N=3/1436-U

عشقیہ مضامین اور کہانیوں پر مشتمل ناولیں فحش لٹریچر میں آتی ہیں، ان کے پڑھنے سے نوجوانوں کے اخلاق خراب وبرباد ہوتے ہیں، ان میں شہوانی جذبات وخیالات بھڑکتے ہیں اور ایسی ناولوں میں ادبی فائدے سے کہیں زیادہ نقصان ہے اوران سے بے حیائی وفحاشی کو فروغ ملتا ہے؛ اس لیے ایسی ناولوں کی تجارت مکروہ وناجائز ہوگی، قال اللہ تعالی: ومن الناس من یشتري لہوالحدیث الخ (سوئة لقمان: ۶) وقال تعالی في مقام آخر: إِنَّ الَّذِینَ یُحِبُّونَ أَنْ تَشِیعَ الْفَاحِشَةُ فِي الَّذِینَ آمَنُوا الخ (سورة النور: ۱۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57044,deoband,متفرقات,حلال و حرام
