issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149100,تفسیر احسن البیان اور اس کے مصنف کے بارے میں سوال,ایک تفسیر احسن البیان مجھے تحفہ میں دیا گیا ہے جس کا مصنف حافظ صلاح الدین یوسف ہے ، ان کے بارے میں کیا خیال ہے ؟ نیز مولانا جوناگڑھی صاحب اور مولانا صفی الرحمن مبارکپوری صاحب دیوبندی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>538-522<span dir=""LTR"">/B=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	تفسیر احسن البیان ہماری نظر سے نہیں گذری البتہ اتنا معلوم ہے کہ جوناگڑھی کے ترجمہ قرآن پر حافظ صلاح الدین یوسف کا حاشیہ ہے، اور مولانا جوناگڑھی اور مولانا صفی الرحمن مبارکپوری انتہائی متعصب قسم کے غیر مقلد ہیں، یہ تینوں جادہٴ حق سے ہٹے ہوئے ہیں یعنی خود بھی گمراہ ہیں اور دوسروں کو بھی گمراہ کرتے رہتے ہیں۔ اہل سنت وجماعت سے بھی ہٹے ہوئے ہیں۔ دیوبندی نہیں ہیں بلکہ دیوبندیوں کے پیدائشی دشمن ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	----------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب صحیح ہے؛ البتہ مزید عرض ہے کہ تفسیر احسن البیان میں نے دیکھی ہے، اس میں جابجا غیرمقلدین کے مسلک کی ترجمانی کی گئی ہے؛ اس لیے عام مسلمانوں کو اس طرح کی تفاسیر اور کتابوں کے مطالعہ سے گریز کرنا چاہیے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149100,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149095,اگر کوئی آدمی ہر وقت اللہ کا واسطہ دے کر خیرات مانگتا ہو تو کیا کرنا چاہئے؟ کچھ دینا چاہئے یا ان کو منع کرنا چاہئے؟,اگر کوئی آدمی ہر وقت اللہ کا واسطہ دے کر خیرات مانگتا ہو تو کیا کرنا چاہئے؟ کچھ دینا چاہئے یا ان کو منع کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>768-750<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر سائل کا واقعی حاجت مند ہونا معلوم ہوجائے تو اس کو دے دینا چاہیے اور اگر معلوم ہوجائے کہ یہ بلاضرورت محض مال بڑھانے کی غرض سے سوال کررہا ہے تو منع کردینا چاہیے۔ وفي المختارات قال ابن المبارک: سأل لوجہ اللہ أو لحق اللہ یعجبني أن لا یعطیہ شیئًا لأنہ عظم ما حقر اللہ․ (درمختار) وفي الشامي: قولہ: یعجبني أن لا یعطیہ شیئًا محمول علی ما إذا لم یعلم ضرورتہ․ (شامي: ۹/ ۵۶۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149095,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149055,لادین کس کو کہتے ہیں، کیا مسلمان لادین ہوسکتے ہیں؟,لادین کس کو کہتے ہیں، کیا مسلمان لادین ہوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>443-417<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	لا دین کا اصل مطلب ہے: جس کا کوئی مذہب ودھرم نہ ہو، یعنی: بے دین شخص؛ البتہ بہ طور مجاز اس کا اطلاق اس شخص پر بھی کردیا جاتا ہے جو مسلمان ہو؛ لیکن اسلام کے کسی اہم تقاضہ کو پورا نہ کرتا ہو، جیسے: ایک حدیث میں ہے: لا دین لمن لا عھد لہ، یعنی: جس شخص میں عہد وپیمان کی پاس داری نہ ہو، گویا وہ بے دین ہے؛ جب کہ ایسا شخص اگر ضروریات دین میں سے کسی چیز کا منکر نہ ہو ، یعنی: اس میں اسلام سے خارج کرنے والی کوئی چیز نہ پائی جاتی ہو تو وہ مسلمان ہی کہلائے گا۔ عن أنس قال: قلما خطبنا رسول اللہ صلی اللہ علیہ وسلم إلا قال: ”لا إیمان لمن لا أمانة لہ ولا دین لمن لا عھد لہ“، رواہ البیھقي في شعب الإیمان (مشکاة المصابیح، کتاب الإیمان، ا؛فصل الثاني، ص۱۵، ط: المکتبة الأشرفیة دیوبند)، قولہ: ”ولا دین“: علی طریق الیقین، قولہ: ”لمن لا عھد لہ“ بأن غدر فی العھد والیمین، قیل:ہذا الکلام وأمثالہ وعید لا یراد بہ الانقلاع؛ بل الزجر ونفي الفضیلة دون الحقیقة، و قیل:یحتمل أن یراد بہ الحقیقة فإن من اعتاد ھذہ الأمور لم یوٴمن علیہ أن یقع في ثاني الحال فی الکفر کما فی الحدیث: ”من یرتع حول الحمی یوشک أ ن یقع فیہ “ (مرقاة المفاتیح شرح مشکاة المصابیح، ۱: ۱۸۷، ۱۸۸، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149055,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149007,رات کے وقت بیٹھے ہوئے پرندوں کا شکار جائز ہے یا نہیں ؟,(۱) آپ سے یہ معلوم کرنا ہے کہ میں نے بہت قرض دینا ہے، میں اس سلسلے میں پہلے لوگوں سے ادھار مانگتا رہا لیکن اب دل میں یہ بات آتی ہے کہ دینا تو اللہ نے ہی ہے، کیا میں اللہ سے مانگتے ہوئے لوگوں کے پاس بھی جاوٴں یا نہیں؟ جب کہ میری اِن کم بھی صرف نوکری ہے اور وہ بھی بہت کم۔ (۲) رات کے وقت بیٹھے ہوئے پرندوں کا شکار جائز ہے یا نہیں ؟ جب کہ وہ آرام کررہے ہوتے ہیں، قرآن اور حدیث سے بتائیں۔ (۳) خرگوش کا شکار رات کو ٹارچ (لائٹ) کے ساتھ جائز ہے یا نہیں؟ کیونکہ خرگوش رات کو ہی کھانے پینے کے لیے نکلتا ہے اور دن کو آرام کرتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>757-742<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) آپ کوشش یہی کریں کہ لوگوں سے مانگے بغیر قرض ادا ہوجائے اس کے لیے دعاء کے ساتھ محنت بھی کریں اور کماکر قرض کی ادائیگی کریں، اگر آپ اس دعاء کو کثرت سے پڑھیں تو امید ہے کہ غیب سے قرض کی ادائیگی کا انتظام ہوجائے، دعا یہ ہے:اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ ۔ اگر اس کے باوجود قرض کی ادائیگی ممکن نہ ہو تو لوگوں سے حاجت کا اظہار کرکے اس کے لیے سوال کرنے کی بھی گنجائش ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲،۳) شکار کرنا ہروقت مباح ہے، رات یا دن کی اس میں کوئی تخصیص نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149007,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/149006,داڑھی کم سے کم ایک مشت کہاں سے ہونی چاہئے؟,(۱) کوئی شخص کسی دوست کو زمین خریدنے میں مدد کرتا ہے اور جس سے زمین خریدی جاتی ہے اس سے طے کرتا ہے کہ مجھے ایک مرلا پر اتنے پیسے دوگے، تو کیا یہ پیسہ لینا جائز ہے؟ جب کہ خریدنے والے کو پتا نہ ہو۔ (۲) قضا نماز پڑھنے کا طریقہ کیا ہے؟ مجھے کسی نے بتایا کہ قضا نماز کی تیسری اور چوتھی رکعت میں بس تین دفعہ سبحان اللہ کہنا چاہئے اور رکوع کر لینا چاہئے، قعدہ کے اندر التحیات کے بعد بھی تین دفعہ سبحان اللہ کہنا چاہئے اورسلام پھیر لینا چاہئے۔ (۳) داڑھی کم سے کم ایک مشت کہاں سے ہونی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>466-380<span dir=""LTR"">/D=</span>6/1438</p><p align=""left"" dir=""RTL"">
	سوال نمبر (۱) واضح نہیں ہے۔ زمین خریدنے میں مدد کس طرح کی کرتا ہے؟ جس سے خریدی جاتی ہے اس سے پیسہ کس بات کے لینا طے کرتا ہے، صاف صاف لکھیں۔</p><p align=""left"" dir=""RTL"">
	(۲) قضا نماز پڑھنے کا طریقہ وہی ہے جو ادا نماز کا ہے بس نیت قضا کی کی جائے گی۔ البتہ قضا نمازیں زیادہ ہونے کی وجہ سے یا وقت کے تنگی کے سبب تیسری چوتھی رکعت میں اسی طرح التحیات کے بعد درود شریف وغیرہ کی جگہ تین دفعہ سبحان اللہ پڑھ لے تو اس سے بھی نماز ادا ہوجائے گی، کیونکہ تیسری چوتھی رکعت میں قرأت کرنا یا سکوت اختیار کرنا یا سورہٴ فاتحہ کے علاوہ کچھ اور پڑھنا سب جائز ہے۔</p><p align=""left"" dir=""RTL"">
	اسی طرح قعدہ میں درود شریف اور دعا پڑھنا سنت درجہ کی چیز ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) داڑھی ایک مشت ہو یعنی اس سے زائد کو کاٹنے کی اجازت ہے، ایک مشت تھوڑی کے نیچے اور اسی طرح ہرطرف سے ہو جس طرف سے زائد ہوجائے ادھر کاٹ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149006,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148931,اسلام میں حقوق اللہ کی اہمیت زیادہ ہے یا حقوق العباد کی؟,اسلام میں حقوق اللہ کی اہمیت زیادہ ہے یا حقوق العباد کی؟ اگر حقوق اللہ کی ہے تو کیوں کہا گیا ہے اللہ حقوق اللہ معاف کر دے گا لیکن حقوق العباد نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 493-480/B=6/1438</span></p><p align=""left"" dir=""RTL"">
	حقوق العباد کی اہمیت اس معنی کر زیادہ ہے کہ حقوق العباد میں جب تک بندہ معاف نہیں کرے گا اللہ تعالی بھی معاف نہیں کرے گا۔ اور حقوق اللہ کو اللہ تعالی سچی توبہ و استغفار کے بعد جب چاہے معاف کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148931,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/148888,کریڈیٹ کارڈ کی مکمل تفصیل عنایت فرمائیں,کریڈیٹ کارڈ کی مکمل تفصیل عنایت فرمائیں نیز اسلامی بینک کے جواز کے دلائل عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 676-675/M=6/1438</span></p><p align=""left"" dir=""RTL"">
	کریڈیٹ کارڈ اور غیر سودی بینکاری کے بارے میں تفصیلی معلومات کے لیے درج ذیل کتب کا مطالعہ فرمائیں:۔</p><p align=""left"" dir=""RTL"">
	(۱) فتاوی عثمانی حصہ اول ص: ۳۵۲تا ۳۵۷۔ (۲) اسلام اور جدید معاشی مسائل حصہ پنجم۔ (۳) غیر سودی بینکاری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148888,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148861,کیا عورت کا سر کھلا رہنے سے فرشتے گھر میں نہیں داخل ہوں گے ؟,کیا عورت کا سر کھلا رہنے سے فرشتے گھر میں نہیں داخل ہوں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>622-528<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اس مضمون کی کوئی حدیث ہماری نظر سے نہیں گزری؛ البتہ یہ بات ملحوظ رہے کہ غیر محرم (مثلا دیور، بہنوئی، چچازاد، ماموں زاد بھائی) کے سامنے عورت کے لیے سر کھلا رکھنا شرعاً ناجائز اور حرام ہے اور محرم مثلاً باپ ، بھائی، چچا، دادا کے سامنے کھلا رکھنا فی نفسہ جائز تو ہے؛ لیکن ان کے سامنے بھی سر کو ڈھانپ کرہی رکھنا چاہئے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148861,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/148826,جوائنٹ فیملی سے متعلق؟,میں اور میرے شوہر پہلے جہاں رہتے تھے وہاں سے اپنے سسرال کے قریب شفٹ ہو گئے ہیں۔ میرے شوہر کا کہنا ہے کہ وہ اپنے والدین اور بھائی کو بھی ساتھ رکھیں گے جبکہ میں ایسا نہیں چاہتی۔ میں پہلے بھی جوائنٹ فیملی میں رہ کر دیکھ چکی ہوں ۔آئے دن کے فساد کی وجہ سے میں ان کے ساتھ نہیں رہنا چاہتی۔ اس کے علاوہ ان کے بہت سے ایسے رشتہ داروں کا بھی آنا جانا ہوگا جن سے میری عزت کو خطرہ ہے اور عام حالات میں جن کے ساتھ میں میل جول نہ رکھنا ہی میرے لیئے مناسب ہے ۔ اس کے علاوہ بھی بہت سی وجوہات کی بنا پر میں الگ رہنا چاہتی ہوں۔ جب میرے شوہر کے گھر والے گاوَں میں تھے تب بھی میرے شوہر ہی سارا خرچہ اٹھاتے تھے کیونکہ وہ واحد کفیل ہیں اور ہم ہر ویکینڈ(ہر اتوار) گا وَں جا کر ان کے ساتھ گزارتے تھے ۔ یہ سب میرے لئے بہت موزوں تھا اور زندگی فساد اور جھگڑوں سے پاک گزر رہی تھی۔ لیکن اب میرے شوہر میرے انکار کے باوجود مجھے ان کے ساتھ رکھنے پر بضد ہیں۔ اور مجھے میرے رشتہ داروں کے سامنے بے عزت کرکے منانے کی کوشش کر تے ہیں تاکہ اس طرح بلیک میل ہو کر میں اپنا مطالبہ چھوڑ دوں کیونکہ ہمارے ہاں سسرال سے الگ رہنے کا مطالبہ کرنے والی لڑکی کو بہت غلط سمجھا جاتا ہے ۔ میرے شوہر کا کہنا ہے کہ اگر میں تمہیں الگ رکھوں گا تو تمہارے خاندان کو بلا کر تمہارا مطالبہ سنا وَ ں گا۔ میں اس صورت حال سے سخت پریشان ہوں۔ نہ سسرال کے ساتھ رہ سکتی ہوں نہ شوہر کی بلیک میلنگ کا مقابلہ کر سکتی ہوں۔ میں جاننا چاہتی ہوں کہ اس صورت میں میرے شوہر پر کیا ذمہ داری ہے اور اسکو نہ پورا کرنے پر کیا صورت ہے ؟ اس بات کو نوٹ کر لیں کہ میرے شوہر لاکھوں میں کماتے ہیں اور مجھے الگ رکھنے کی بخوبی استطاعت رکھتے ہیں۔ یہ بھی واضح کر دیں کہ کیا اس معاشرے میں جہاں میرا مطالبہ غلط سمجھا جاتا ہے میرے شوہر کا اس بارے میں سبکو بتانا ضروری ہے ؟ وہ بخوبی واقف ہیں کہ اس بات کے ڈرسے میں اپنا مطالبہ مجبورا \'\'چھوڑ دوں گی اور میری اسی کمزوری کو وہ استعمال کر رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>411-636<span dir=""LTR"">/N=</span>6/1437</p><p dir=""RTL"" style=""text-align: justify;"">
	ہمارے عرف میں جوائنٹ فیملی کا مطلب یہ ہوتا ہے کہ کھانا پینا وغیرہ مشترک ہو اور عام طور پر ساس بہووں میں اسی طرح کی رہائش میں بد مزگیاں اور اختلافات پیدا ہوتے ہیں؛ جب کہ جوائنٹ فیملی کا نظام عورت کی صواب دید اور اس کی مرضی پر ہے، شوہر بیوی کو اس پر مجبور نہیں کرسکتا (بہشتی زیور مدلل، ۴: ۳۳، مسئلہ: ۱، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور) ؛ اس لیے صورت مسئولہ میں اگر آپ کو اپنے ماں، باپ اور بھائی کو ایک گھر میں کھانے پینے میں اشتراک کے ساتھ رکھنا چاہتے ہیں اور آپ اس کے لیے تیار نہیں ہیں تو وہ شرعاً آپ کو اس پر مجبور نہیں کرسکتے۔ اور اگر وہ کسی بڑے مکان میں آپ کو کوئی ایک کمرہ اور علیحدہ کچن وغیرہ دے کر دوسرے حصہ میں اپنے ماں باپ وغیرہ کو رکھتے ہیں اورآپ اپنا کھانا الگ بناتی ہیں اور آپ کے سسر ساس وغیرہ کا کھانا الگ بنتا ہے تو اس پر آپ کوئی اعتراض نہیں کرسکتیں؛ کیوں کہ رہائشی اعتبار سے شوہر پر آپ کا جو حق تھا، وہ دیدیا گیا ؛ البتہ اگر کسی بڑے مکان میں اس طرح رہنے میں دیور سے پردہ نہ ہوپاتا ہو یا شوہر کے دیگر وہ رشتہ دار بے دھڑک گھر میں آتے ہوں، جن سے شرعاً آپ کا پردہ ہے اور ان سے آپ اپنی عزت پر خطرہ محسوس کرتی ہیں توآپ شوہر سے پردہ کے نظام اور عام رشتہ داروں کے بے دھڑک آنے پر پابندی کا مطالبہ کرسکتی ہیں۔ اور اگر آپ کے شوہر ایسا نہ کرسکیں تو انھیں آپ کے لیے الگ کسی پردہ والے مکان کا نظم کرنا ضروری ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	والحاصل أن المشھور وھو المتبادر من إطلاق المتون أنہ یکفیھا بیت لہ غلق من دار سواء کان فی الدار ضرتھا أو أحماوٴھا، وعلی ما فھمہ فی البحر من عبارة الخانیة وارتضاہ المصنف في شرحہ لا یکفي ذلک إذا کان فی الدار أحد من أحمائھا یوٴذیھا وکذا الضرة بالأولی، وعلی ما نقلہ المصنف عن ملتقط صدر الإسلام یکفي مع الأحماء لا مع الضرة، وعلی ما نقلنا عن ملتقط أبی القاسم وتجنیسہ للأستروشني أن ذلک یختلف باختلاف الناس؛ ففي الشریفة ذات الیسار لا بد من إفرادھا، ومتوسط الحال یکفیھا بیت واحد من دار۔ ومفھومہ أن من کانت من ذوات الإعسار یکفیھا بیت ولو مع أحمائھا وضرتھا کأکثر الأعراب وأھل القری وفقراء المدن الذین یسکنون فی الأحواش والربوع۔ وھذا ھو التفصیل الموافق لما مر من أن المسکن یعتبر بقدر حالھما، ولقولہ تعالی: ”أسکنوھن من حیث سکنتم من وجدکم“۔ وینبغي اعتمادہ في زماننا ھذا فقد مر أن الطعام الکسوة یختلفان باختلاف الزمان والمکان وأھل بلادنا الشامیة لا یسکنون في بیت من دار مشتملة علی أجانب، وھذا في أوساطھم فضلاً عن أشرافھم إلا أن تکون دارا موروثة بین إخوة مثلاً فیسکن کل منھم من جھة منھا مع الاشتراک في مرافقھا، فإذا تضررت زوجة أحدھم من أحمائھا أو ضرتھا وأراد زوجھا إسکانھا في بیت منفرد من دار لجماعة أجانب وفی البیت مطبخ وخلاء یعدون ذلک من أعظم العار علیھم فینبغی الإفتاء بلزوم دار من بابھا الخ (رد المحتار، باب النفقة، ۵: ۳۲۲، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148826,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148813,کیا وہاٹس ایپ استعمال کرنا جائز ہے جب کہ جاندار کی تصاویر سے بچ پانا مشکل ہے؟,زید نے ایسا موبائل خریدا ہے جس کے اندر WHATSAPP ہے ، زید نے WHATSAPP والا موبائل اس لیے خریدا ہے کہ اس کہ اندر اپنے شیخ کے بیانات سنے گا ،مگر زید کے پاس ایسے لوگ بھی ADD ہیں جن کی DISPLAY PICTURE جاندار کی ہوتی ہے اور زید کی اس پہ نظر پڑتی رھتی ہے ،پوچھنا یہ ہے کہ کیا زید صرف اپنے شیخ کے بیانات سننے کی وجہ سے WHATSAPP استعمال کر سکتا ہے جب کہ جاندار کی تصویر کو دیکھنے سے نہیں بچتا ، اور دارلعلوم دیوبند کے فتوے کے مطابق جاندار کی تصویر کو دیکھنا بھی ناجائز ہے ،nزید کے شیخ بھی دارلعلوم کے فتوے پر عمل کرتے ہیں اور اس ہی کی تعلیم فرماتے ہیں۔کیا زید کے لیے WHATSAPP استعمال کرنا جائز ہے جب کہ وہ جاندار کی تصاویر کو دیکھنے سے نہیں بچتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>409-400<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;واٹس اپ کے استعمال میں جاندار کی تصاویر رکھنے یا دیکھنے سے بچنا ناممکن نہیں ہے، آدمی اپنے گروپ یا موبائل میں ان لوگوں کو ایڈ کرے جنہوں نے اپنے واٹس اپ پروفائل میں اپنی یا کسی جان دار کی تصویر نہ لگائی ہو، اور اپنے خاص دوستوں کو اس کی اطلاع بھی کردے، اور اگر ان کی طرف سے کوئی ضروری میسیج آئے تو وصول کرنے کے بعد تصویر والے کا نمبر ڈلیٹ کردے، خلاصہ یہ کہ واٹس اپ کے استعمال میں جاندار کی تصویر رکھنے یا دیکھنے سے بچنا ناممکن نہیں ہے، آپ کا دعوی غلط ہے، میں بعض ایسے لوگوں کو جانتا ہوں جو واٹس اپ استعمال کرتے ہیں اور جاندار کی تصاویر رکھنے اور دیکھنے سے بھی بچنے کا اہتمام کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148813,deoband,متفرقات,دیگر
