issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42067,مسئلہ طلاق,ایک آدمی نے اپنے گھر میں توں تکرار کرتے کرتے اس کی بیوی نے غیر شائشتہ اور نازیبا لہجہ میں اپنے خاوند کو لفن دفن کرنے لگی جس پر خاوند نے تنبیہ کے لئے یہ کہہ دیا کہ میں تم کو طلاق دے دوں گا اگر تو باز نہ آئی تو اس پر بیوی نے اسی نازیبا لہجہ میں خاوند کو یہ کہہ دیا کہ اگر تجھ کو ماں نے جنا ہے تو تجھ میں غیرت ہے تو ابھی طلاق دے۔خاوند اس کے جواب میں کہ کہہ دیتا ہے کہ جا طلاق ہی طلاق ہے فارغ ہے، کیا ان الفاظ کے ادا کرنے کے بعد طلاق واقع ہو جاتی ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1729-116/H=11/1433

خاوند کے ان الفاظ (جا طلاق ہی طلاق ہے فارغ ہے) سے صورتِ مسئولہ میں طلاق واقع ہوگئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42067,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42057,کیا حلالہ جائز ہے؟,۱)حضرت میں نے اپنی بیگم کو تین بار طلاق دے دی ہے اور اس بات کو ایک سال کا عرصہ گزر چکا ہے اب وہ دوبارہ میرے نکاح میں آنا چاہتی ہے شریعت اس پر کیا حکم دیتی ہے؟ ۲) کیا حلالہ جائز ہے؟ ۳) اگر حلالہ جائز ہے تو کیا میں کسی دوست سے اسکا نکاح پڑھوا کر اس دوست کو یہ کہہ دوں کہ تو اسے صبح طلاق دے دینا، یہ صحیح طریقہ ہے اگر نہیں تو مجھے صحیح طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1712-1146/H=11/1433

(۱) صحیح صحیح طریقہ سے نکاح میں آنے کی چاہت درست ہے۔
(۲) جائز ہے۔
(۳) آپ کو اس سلسلہ میں کچھ اختیارات نہیں، البتہ مطلقہ عورت کو اختیار ہے کہ آپ کے علاوہ جس سے چاہے اپنا عقدِ ثانی کرلے، دوسرا شوہر بعد جماع کے طلاق دیدے یا بعد جماع کے اس کی وفات ہوجائے اور بہرصورت عدت مکمل گذرجائے تب عورت کو پھر اپنے نکاحِ جدید کا حق حاصل ہوجائے گا، اس وقت اس کو یہ بھی اختیار ہوگا کہ آپ کے ساتھ باقاعدہ نکاحِ جدید کرلے، آپ کے حق میں مذکورہ عورتِ مطلقہ کے حلال ہونے کی کوئی سبیل دوسری نہیں ہے، حاصل یہ کہ آپ کے دوست سے اگر اس عورت نے نکاح کرلیا اور دوست نے بغیر جماع کیے طلاق دیدی تو طلاق تو واقع ہوجائے گی، مگر آپ سے نکاح حلال نہ ہوگا، الغرض دوست سے معاملہٴ مذکورہ کرنا صحیح طریقہ نہیں بلکہ انتہائی غلط طریقہ ہے۔
(۴) حلالہٴ شرعیہ کا صحیح طریقہ نمبر (۳) کے تحت تفصیل سے لکھ دیا گیا، بخاری شریف ج:۲/ ۷۹۱ ودیگر کتب حدیث نیز شروحِ حدیث فقہ وفتاویٰ میں اس کی صراحت ہے اور وہی صحیح طریقہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42057,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42041,خلع میاں بیوی كے درمیان ہوتا ہے۔,میرانام کاشف نوید ہے اور میرا تعلق کوئٹہ ، پاکستان، سے ہے ، بات یہ ہے کہ میری شادی کو چار سال ہوگئے تھے ، اس عرصے میں کبھی بھی میں نے اپنی بیوی سے کسی قسم کی کوئی زیادتی نہیں کی ، نہ کبھی کسی بات پر روک ٹوک کیا، نہ نان نفقہ پر ، نہ آنے جانے پر پابندی پر ، غرض کہ ہماری زندگی میں سب کچھ تھا سوائے اولاد کے جس کے لیے میں نے اپنا ٹیسٹ بھی کرویا جو مثبت ہے ،لیکن مارچ میں میری بیوی اپنے گھر رہنے گئے تو ان کے والدین نے اس پر بہت زیادہ دباؤ ڈالا کہ وہ مجھ سے الگ ہوجائے اور آخر کا ر میری بیوی نے کورٹ میں خلع کا کیس کردیا، جج نے مجھ سے پوچھا کہ آپ اپنی بیوی کو رکھنا چاہتے ہو تو میں نے کہا کہ جی ہاں اور میری بیوی نے کہا کہ میں نہیں رہنا چاہتی جس پر کورٹ نے کہا کہ ٹھیک ہے ، دوپہر بارہ بجے کے بعد سے آپ دونوں میاں بیوی نہیں ہیں۔ میرا سوال ہے کہ کیا اس طرح کورٹ سے دیا گیا خلع یا تنسیخ نکاح کا شرع میں کوئی مقام ہے ؟کیا میری بیوی اب بھی میرے نکاح میں ہے؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1908-1473/B=11/1433

خلع میاں بیوی کے درمیان ہوتا ہے، اس میں کسی جج اور حاکم کی ضرورت نہیں، خلع یہ ہے کہ جب میاں بیوی میں نبھاؤ مشکل ہوجائے تو شوہر سے کہے کہ تم میرے مہر کے بدلہ میں گلوخلاصی کرو۔ یعنی طلاق دے کر مجھے علیحدہ کرو، اگر شوہر نے اسی مجلس میں طلاق دیدی تو یہ خلع ہوگا اور دونوں میں جدائیگی ہوجائے گی اس میں کسی حاکم کی ضرورت نہیں ہوتی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42041,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41931,شوہر كے غلط برتاؤ پر طلاق لینا جائز ہے یا نہیں ؟,شوہر کے غلط سلوک کی وجہ سے دل میں اتنی نفرت پیداہوئی ہے کہ اب لاکھ کوشش کے باوجود اس کے ساتھ ہمبستری نہیں کرسکتی ۔ مطلب یہ کہ ہمبستری کرنے کے وقت مجھے بہت تکلیف ملتی ہے شوہر کا چھونا بہت برا لگتا ہے ، شادی کے ۵ سال ہو چکے ہیں اور ان ۵ سالوں میں جھگڑے کے وقت طلاق کا لفظ بھی کئی بار کہا ہے۔ میرے حساب سے تو ۳ مرتبہ کہا ہے مگر شوہر صرف ۱ بار کا اقرار کرتا ہے، مجھے پتا ہے کہ اگر طلاق ہو بھی چکی ہو تو شوہر کا ذمہ ہے، شوہر کا رویہ اب بھی میرے ساتھ ٹھیک نہیں ہے ، بات بات پہ دشنام دیتا ہے اور اکثر جھوٹ بھی بھوت بولتا ہے ، اب میرا مسئلہ یہ ہے کہ باقی تو میں انکا پورا خیال رکھتی ہوں خدمت بھی بھوت کرتی ہوں مگر دل میں بالکل پیار پیدا نہیں ہوتا ، اکثر ۴ مہینے یا ۵ مہینے بھی ہم ہمبستری نہیں کرتے،شوق بہت پیدا ہوجاتا ہے مگر جب نزدیک آتا ہے تو سارا احساس ختم ہوجاتا ہے ، ایک سال سے یہ مسئلہ میرے ساتھ پیدا ہوا ہے ۔ اب میں ان سے الگ ہوجانا چاہتی ہوں مگر بچوں کی وجہ سے طلاق دینے کو تیار نہیں ہے، اب آپ ہی کوئی مشورہ دیں ۔ مہربانی کرکے کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1877-1447/B=11/1433

آپ کے حساب سے شوہر نے اگر تین مرتبہ طلاق کا لفظ کہا ہے تو آپ کو یہ بات ثابت کرنے کے لیے دو دین دار گواہ پش کرنے ہوں گے، اگر وہ تین مرتبہ طلاق دینے کی گواہی دیں جب تین طلاق آپ کے حق میں ثابت ہوگی، اور اگر آپ کے پاس دو گواہ نہیں ہیں تو پھر آپ کی بات قابل تسلیم نہیں، رہا ایک بار کا مسئلہ تو اگر ایک بار طلاق دینے کا شوہر اقراری ہے تو ایک طلاق رجعی واقع ہوگئی اگر اس طلاق کے بعد مدت کے اندر شوہر نے ہمبستری کرلی ہے تو رجعت صحیح ہوگئی اور اگر 4-5 مہینے تک ہمبستری نہیں کی ہے، طلاق دینے کے بعد آپ سے الگ رہا تو پھر آپ بائنہ ہوگئیں، بلا نکاح جدید کے اپنے شوہر کے پاس نہیں رہ سکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41931,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41824,جنسی تعلق كے بعد تین طلاق كا حكم؟,میں اپنی منگیتر سے انٹرنیٹ میں چیٹنگ (تحریر کی شکل میں بات چیت)کرتارہتاہوں، ایک دن کسی بات پر وہ مجھ پر غصہ ہوگئی اور کہا کہ تم مرد لوگ صرف جنسی تعلق کی خاطر شادی کرتے ہو ، تمہیں بیوی کا صرف جسم مقصود ہوتاہے، پر میں نے اس بات کا انکار کیا پھر اس نے مجھ سے کہا کہ اگر تم اپنی بات میں سچے ہو تو کہو کہ اگر شادی کے بعد ہم میں کبھی کوئی جنسی تعلق ہوا تو مجھے طلاق ، طلاق، طلاق، میں نے کہا کہ اگر میں نے شادی کے بعد تم سے کوئی جنسی تعلق قائم کیا تو تمہیں طلاق ، طلاق، طلاق، لیکن یہ بات تمہاری مرضی پر موقوف ہے یعنی اگر واقعی تم مجھ سے ایسا کروانا چاہتی ہو تو ، لیکن اس نے کہا کہ بغیر کسی شرط کے کہو اور پھریہ مسیج لکھ کر بھیجو کہ (اگر میں نے تم سے شادی کے بعد کوئی جنسی تعلق قائم کیا تو تمہیں طلاق، طلاق، طلاق)، میں نے اسی مسیج کو نقل کرکے بھیج دیا۔ براہ کرم، بتائیں کہ کیا شادی کے بعد اب جنسی تعلق قائم کرنے سے تین طلاق واقع ہوجائے گی؟ اگر ہاں تو کیا اس سے بچنے کا کوئی حیلہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1862-1433/B=1/1434

صورتِ مذکورہ میں شادی کے بعد اگر جنسی تعلق قائم کیا گیا تو بیوی پر تینوں طلاقیں واقع ہوجائیں گی اس سے بچنے کا کوئی طریقہ نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41824,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41811,"کیا لفظ ""آزاد "" کنایہ ہے یا پھر صریح؟","کیا لفظ ""آزاد "" کنایہ ہے یا پھر صریح؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1503-949/L=11/1433

”آزاد کردی“ کا اب غالب استعمال طلاق کے معنی میں ہونے لگا ہے، اس لیے اس کا شمار اب صریح طلاق میں ہوتا ہے۔ اگر کوئی اس لفظ سے طلاق دیتا ہے تو اس سے رجعی طلاق واقع ہوگی فإذا قال ”رہا کردم“ أي سرحتک یقع بہ الرجعي مع أن أصلہ کنایة أیضًا وما ذاک إلا لأنہ غلب في عرف الناس استعمالہ في الطلاق (شامي: ۴/۵۳۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41811,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41799,ہمبستری كیے بغیر طلاق دینا ہو تو كس طرح دیں,ایک آدمی نے فوٹو دیکھ کر نکاح کیا لیکن اسکی بیوی اس فوٹو سے بالکل نہیں مل رہی ہے، اور اس نے ہمبستری بھی نہیں کی کیوں کہ وہ طلاق دینا چاہتا ہے، تو وہ کیسے طلاق دے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1512-952/L=11/1433

نکاح کے بعد اگر اسی لڑکی پر راضی ہوجائے تو بہتر ہے کیونکہ طلاق اللہ کے نزدیک مباح چیزوں میں سب سے مبغوض اور ناپسندیدہ ہے، نیز بسا اوقات لڑکی میں کوئی خرابی ہوتی ہے لیکن اس کی دوسری عادات بہتر ہوتی ہیں، مثلاً لڑکی بدصورت ہے لیکن اس کے دوسرے اخلاق عمدہ ہیں، اس کے بالمقابل کبھی لڑکی میں ظاہری حسن ہوتا ہے لیکن اس کے اخلاق اچھے نہیں ہوتے، اس لیے بروقت ظاہر پر ہی نہیں جانا چاہیے، خلاصہ یہ کہ اس شخص سے ہماری درخواست یہ ہے کہ اگر طلاق نہ دے کر اسی کے ساتھ رہ جائے تو یہ بہتر ہوگا، باقی اگر طلاق دینا ہی چاہے تو صرف ایک طلاق دے اور ایسے ہی چھوڑدے کہ اس کی عدت گذر جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41799,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41747,صریح الفاظ سے طلاق دی جائے تو نیت کی کوئی ضرورت نہیں,میرا نام کامران ہے آپ سے پوچھنا یہ ہے کہ میں نے اپنی بیوی کو غصّہ میں یہ کہہ دیا کہ میں تم سے کوئی تعلق نہیں رکھتا جب کہ میری نیت طلاق کی نہیں تھی ۔ پوچھنا یہ ہے کہ طلاق کے لئے نیت کا ہونا ضروری ہے؟ طلاق کے لئے طلاق کا لفظ استعمال کرنا ضروری ہوتاہے؟کن الفاظ سے طلاق ہوجاتی ہے اور کیا کہنے سے ہوجاتی ہے؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1512-1512/M=11/1433

(۱) صورت مسئولہ میں جب کہ آپ کی نیت طلاق دینے کی نہیں تھی تو اس سے کوئی طلاق واقع نہیں ہوئی۔
(۲) جو لفظ آپ نے استعمال کیا ہے اس میں نیت ضروری ہے، ہاں اگر صریح الفاظ سے طلاق دی جائے تو نیت کی کوئی ضرورت نہیں، محض لفظ کی ادائیگی سے طلاق واقع ہوجائے گی۔
(۳) طلاق کے لیے طلاق کا صریح لفظ استعمال کرنا ضروری نہیں، کنائی الفاظ سے بھی جب کہ نیت یا دلالتِ حال پائی جائے طلاق واقع ہوجاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41747,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41516,ڈرانے كی نیت سے بیوی كو مذكورہ جملہ كہنا كیسا ہے؟,اگر شوہر صرف ڈرانے کی نیت سے بیوی کو کہے کہ اگر تم نے کسی غیر مرد سے الٹرا سونڈ کروایا تو میں تمہیں گھر سے نکل دوں گا پھر اس کے پاس ہی جا کر رہنا تو کیا ان الفاظ سے نکاح پر کوئی اثر پڑتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1517-1024/H=10/1433

ان الفاظ سے کہ ”اگر تم نے ․․․ اس کے پاس ہی جاکر رہنا“ سے نکاح میں کچھ فرق نہیں پڑا بلکہ وہ علی حالہ باقی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41516,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41360,بیوی کو ڈرانے کے لیے طلاق طلاق طلاق کہا تو اسکا کیا حکم ہے؟,براہ کرم بتائیں کہ زید نے بلا ارادہ صرف اپنی بیوی کو ڈرانے کے لیے طلاق طلاق طلاق کہا تو اسکا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1404-1407/M=10/1433

صریح الفاظ طلاق میں کسی اور نیت کا اعتبار نہیں ہوتا، اگر زید طلاق کا لفظ تین مرتبہ کہنے کا اقرار کرتا ہے اور اس کی بیوی مدخولہ ہے تو اس کی بیوی پر تینوں طلاقیں پڑگئیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41360,deoband,معاشرت,طلاق و خلع
