issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167288,براے یصال ثواب ہر ماہ مسجد میں رقم دینا؟,کیا فرماتے ہیں علماء اکرام میں اپنے والدین کے لتے براے یصالے ثواب ہر ماہ مسجد میں کچھ روپے دیتا ہوں -مسجد والے روپیون کو امام صحاب کی ماہانہ تنخواہ میں استمال کرتے ہیں یا مسجد کے تعمیری،بجلی بل یا اور کوئی کام میں لگاتے ہیں۔ براے مہربانی بتایے کہ والدین کے لتے براے یصالے ثواب دینا زیادہ مناسب ہے یا ان کی زندگی میں جونمازیں قضا ہوئی ہونگی ان قضا نمازوں کا فدیہ دینا زیادہ بہتر ہے ؟ فدیہ ایک فرض نماز کیلے کتنا دینا ہوگا ؟ مقدار بتائیں؟ کیا اناج کی بجاے رقم دے سکتے ہیں؟ برائے کرم جواب مرحمت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 390-371/L=04/1440</span></p><p dir=""RTL"">
	(۱) ایصال ثواب کے لئے دی جانے والی رقم کی حیثیت صدقہ نافلہ کی ہے اور صدقات نافلہ کا مسجد کے مذکورہ بالا مصارف میں استعمال کرنا درست ہے۔ قال فی الوہبانیة: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ویدخل فی وقف المصالح قیم &nbsp;إمام خطیب والموٴذن یعبر ۔</p><p dir=""RTL"">
	(۲) ایصال ثواب سے زیادہ بہتر قضاء نمازوں کا فدیہ دینا ہے ، اگر مرحوم نے اس کی وصیت کی ہو تب تو ترکہ کے ایک ثلث سے فدیہ دینا ضروری ہوگا، اور اگر مرحوم نے وصیت نہ کی ہو اور کوئی وارث اپنی طرف سے تبرعاً ادا کردے تو یہ بھی کافی ہے اور امید ہے کہ مرحوم کا ذمہ بری ہو جائے، اور ایک نماز کے فدیہ کی مقدار نصف صاع (ایک کلو چھ سو تینتیس ۶۳۳ء۱/ گرام ) گندم یا اس کی قیمت ہے، نمازوں کے فدیہ میں صرف فرض اور واجب (وتر کی نماز) کا اعتبار ہے اس لحاظ سے ایک دن کی چھ نمازیں ہوئیں اسی اعتبار سے فدیہ ادا کردیا جائے اور اگر نمازوں کی تعداد میں شک ہو تو اکثر کا اعتبار کرتے ہوئے فدیہ ادا کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167288,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167253,بیوی کی زکاة شوہر ادا کرسکتا ہے یا نہیں؟,مجھے یہ پوچھنا تھا کہ میری بیوی کے پاس سونے کے زیورات ہیں جن کی زکوة تقریبا ۲۷ ہزار روپے کے آس پاس بن رہی ہے ۔ مگر میری بیوی کماتی نہیں ہے ۔ میں ملازمت پیشہ ہوں۔ تو کیا میں اپنی بیوی کی طرف سے ، بیوی کی زکوة اپنی تنخواہ / آمدن سے اقساط کی صورت میں ادا کرسکتا ہوں ؟ یعنی شوہر بیوی کی زکوة اپنی آمدن سے ادا کرسکتا ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 403-376/H=04/1440</span></p><p dir=""RTL"">
	آپ اپنے مال سے بیوی کی زکات اداء کردیا کریں اور بیوی کی اجازت سے کریں تو بیوی کی زکات بلا کراہت ادا ہو جائے گی اگر بالاقساط کریں تب بھی کچھ مضائقہ نہیں البتہ زکات کی ادائیگی جب واجب ہو جائے تو جس قدر جلد سے جلد اداء کرکے فارغ ہو جائیں بہتر ہے اور زکات اداء کرکے بیوی کو اطلاع کردیا کریں یا بتلا دیا کریں تو اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167253,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167240,کیا صدقہ واجبہ کا پیسہ مسجد میں لگایا جاسکتا ہے؟,حضرت اقدس کی خدمت میں عرض ہے کہ ہماری مسجد میں صدقہ پیٹی لگی ہوئی ہے لوگ صدقہ نافلہ اس میں ڈالتے ہیں ہماری مسجد میں اکثر مزدور طبقہ کے لوگ رہتے ہیں اس لیے ذریعہ آمدنی بالکل نہیں ہے ، لہذا صورت مسئولہ میں کیامسجد کا لائٹ بل صدقہ پیٹی کے پیسوں سے ادا کر سکتے ہیں؟ کیونکہ مسجد کمیٹی کے ممبران حضرات بھی تعاون نہیں کر رہے ہیں امام صاحب کو ماہانہ وظیفہ دینا بھی مشکل ہو رہا ہے لہذا وضاحت فرما کر شکریہ کا موقع عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 396-344/M=4/1440</span></p><p dir=""RTL"">
	صدقہ واجبہ کا پیسہ تو مسجد میں لگانا جائز نہیں۔ لوگ مسجد میں صدقہ نافلہ دیتے ہیں تو اُن پیسوں سے مسجد کا لائٹ بل ادا کرسکتے ہیں اور اس پیسے سے امام صاحب کو ماہانہ وظیفہ بھی دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167240,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167144,مدرس یا خادم مدرسہ کے بیوی بچوں کا مدرسے کا کھانا کھانا؟,کیا فرماتے ہیں علماء کرام اور مفتیان عظام مندرجہ ذیل مسئلے کے سلسلے میں کہ مدرس یا خادم مدرسہ یا ملازم جو اپنی فیملی اور بچوں کے ساتھ مدرسہ میں رہتے ہوں ان کے لیئے مدرسہ کا کھانا استعمال کرنا اپنی فیملی اور بچوں کے لیئے جائز ہے یا نہیں؟ اور وہ خود مدرس یا خادم مدرسہ استعمال کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 386-352/H=3/1440</span></p><p dir=""RTL"">
	مدرس یا خادم مدرسہ کے بیوی بچوں کا تعلق تو ملازمت سے نہیں پس مدرسہ کے کھانے سے اُن کو کھانا لینا بھی درست نہیں البتہ مدرس یا خادم کا کھانا تنخواہ کے ساتھ ذمہ داران مدرسہ طے کردیں تو مدرس و خادم کو اپنا کھانا لینا مدرسہ سے درست ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167144,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167140,زكات كی ادائیگی میں تاخیر ہوجائے تو كیا كرنا چاہیے؟,ہم یہاں یہ جاننا چاہتے ہیں کہ اگر کسی کے پاس نصاب کی رقم مارچ کے مہینے میں ایک سال پورا ہورہاہے اور اس کے پاس اس وقت پیسہ نہیں ہے اور وہ حساب کرلیا ہے کہ مجھ کو کتنا پیسہ دینا ہے اور وہ بعد میں دینا چاہتاہے تو کیا بعد میں دے سکتاہے؟ اور بعد میں وہ کتنی تاخیر کرسکتاہے؟دوسری بات یہ ہے کہ اگر مان لیا مارچ سے وہ زکاة کے نام پر پیسہ دے رہاہے اور اگلے مارچ تک اس نے مان لیا 5000روپئے تک دیدیا اور اس نے حساب لگایا تو اس کے ایک سال کی زکاة کی رقم 6000ہوئی اور اس نے 1000اور دیدیئے اس طرح 6000اس نے دیدیئے ، 5000پہلے اور 1000بعد میں تو کیا اس طرح کرنا صحیح ہے؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 259-247/D=04/1440</span></p><p dir=""RTL"">
	اگر سال پورا ہونے پر زکات کا حساب کرلے اور ادائیگی میں تاخیر ہو جائے تو یہ بھی جائز ہے ادائیگی جلد سے جلد کرنے کی کوشش کرے تاکہ ذمہ فارغ ہو جائے اور بلاوجہ تاخیر نہ کرے۔</p><p dir=""RTL"">
	اگر گذشتہ سال کی کچھ زکات واجب الاداء رہ گئی تو اسے موجودہ سا ل میں بھی ادا کر سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167140,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167000,ہیرے کی انگوٹھی اور زیور کی زکات نکال نے کا کیا مسئلہ ہے ؟,ہیرے کی انگوٹھی اور زیور کی زکات نکال نے کا کیا مسئلہ ہے ؟کیا ہیرے کی مالیت پر زکات دی جائے گی؟یا اس میں جو سونا لگا ہے اس پر یا دونوں پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 327-284/M=3/1440</span></p><p dir=""RTL"">
	ہیرے کی انگوٹھی اور زیورات اگر تجارتی ہیں یعنی بیچنے کی نیت سے خریدے گئے ہیں تو ان کی مالیت پر حسب شرائط وجوب، زکات کا حکم ہوگا ورنہ نہیں، ہیرے کی انگوٹھی میں اگر سونا لگا ہوا ہے تو اگر سونا غالب ہے تو وہ سونے کے حکم میں ہوگا اور پوری انگوٹھی پر زکات ہوگی بشرطیکہ بقدر نصاب ہو اور اگر سونا مغلوب ہے تو وہ زیور سامان کے حکم میں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167000,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/166874,اساتذہ کا مدرسہ میں بنا ہوا کھانا کھانا؟,سوال یہ ہے کہ مدرسے میں مختلف آدمی آتے ہیں اور سب کچھ نہ کچھ دے جاتا ہے مثلاً کوئی گوشت۔ کوئی فروٹ دے جاتا ہے تو اس میں سے بغیر فیملی کے اساتذہ جن کا کھانا مدرسے میں ہی بنتا ہے ۔گوشت یا جو بھی چیز آتی ہے کھا سکتے ہیں؟براہ کرم رہنمائی فرمایئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 341-312/H=3/1440</span></p><p dir=""RTL"">
	زکات و دیگر صدقات واجبہ سے ہی اگر کھانا تیار ہوا تو اساتذہ کے لئے اس کا کھانا جائز نہیں اگر امداد و صدقات نافلہ سے یا مخلوط بنا ہو اور اساتذہ کا کھانا منجانب مدرسہ طے ہو تو کھالینے کی گنجائش ہے جو لوگ مدرسہ میں یا مدرسہ سے باہر مدرسہ کے لئے جو کچھ دیتے ہیں لینے والوں کی ذمہ داری ہے کہ دینے والوں سے مدات (زکات امداد عطیہ وغیرہ) کو اچھی طرح معلوم کرلیا کریں اور پھر خرچ کرنے میں پوری احتیاط اور منشاء معطیین کو ملحوظ رکھ کر صرف کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166874,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/166832,ریٹائرمنٹ کے بعد جو رقم ملتی ہے اس كی زكاۃ كب اور كیسے ادا كرنی ہوگی؟,میں ایک گورمنٹ ملازم ہوں میر تنخواہ سے گورنمنٹ10 فیصد اپنے سے کاٹ لیتی ہے ، اور 10 فیصداپنے پاس سے ملا کر ایک اکاؤنٹ میں جمع کرتی ہے ، یہ روپیہ وہ شئیر مارکیٹ میں لگاتی ہے جو کہ ریٹائر ہونے کے بعداس وقت کی مارکیٹ کے حساب سے 60 فیصد نقد جس میں سے 30 فیصد انکم ٹیکس کاٹ کر دے گی باقی 40 فیصد پنشن ماہوار مقرر ہوگی، معلوم کرنا ہے کہ زکاة کس طرح ادا کی جائے ؟جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 298-267/M=3/1440</span></p><p dir=""RTL"">
	ملازم کی تنخواہ سے جبری طور پر جتنا حصہ کاٹ لیا جاتا ہے اور پھر اتنا ہی حصہ ادارے کی جانب سے اضافہ کرکے اس کے فنڈ میں جمع ہوتا رہتا ہے اور پھر وہ ریٹائرمنٹ کے بعد ملتا ہے تو اس کی زکات ، فنڈ ملنے کے بعد حسب شرائط وجوب ، لازم ہوگی۔ دوران ملازمت اس فنڈ کی زکات واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166832,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/166730,مكتب كے قاری كا اپنے بالغ یا نابالغ طلبہ پر صدقہ كرنا؟,مکتب کے قاری صاحب اپنے بالغ یا نابالغ طلباء پر صدقہ کرسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:169-203/L=3/1440</span></p><p dir=""RTL"">
	اگر صدقہ سے مراد نفلی صدقہ ہے تو اس کے دینے میں تو مضائقہ نہیں اور اگر اس سے مراد صدقہ واجبہ ہے تو اگر طالب علم بالغ اور غریب ہے تو اس کو زکاة وغیرہ کی رقم دے سکتے ہیں اسی طرح اگر نابالغ بچہ سمجھ دار اور تمیز والا ہو تو اس کو زکاة دینے سے بھی زکاة ادا ہوجائے گی، بشرطیکہ اس کے والد بھی غریب مستحق زکاة ہوں۔ ولو قبض الصغیر، وہو مراہق جاز، وکذا لو کان یعقل القبض (الفتاوی الہندیة: ۱/۱۹۰) دفع الزکاة إلی صبیان أقاربہ برسم عید (شامي: ۳/۳۰۷، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166730,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/166710,موجودہ زمانہ میں بہ شکل تولہ چاندی کا نصاب کیا ہے؟,زکوٰة کا نصاب ۰۰۲ درہم چاندی جو موجودہ گرام کے اعتبار سے ۲۱۶ سے کچھ زائد بنتا ہے ، اب سوال یہ ہے کہ جب تولہ تقریبا۲۱ گرام کا ہوتا تھا تو اس کی مقدار ۲۵ تولہ سے کچھ زائد بیٹھتی ہے لیکن فی زماننا تولہ جب کہ ۰۱ گرام کا ہوتا ہے تو اب تولے کے اعتبار سے تقریباً ۲۶ تولہ بیٹھتا ہے ۔ صحیح صورت حال سے متنبہ فرمائیں۔ اللہ تعالیٰ آپ کو جزائے خیر دے ۔ آسان الفاظ میں دلائل کے ساتھ سمجھانے کی زحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:236-197/N=3/1440</span></p><p dir=""RTL"">
	چاندی کا نصاب ساڑھے ۵۲/ تولہ، اُس تولہ کے حساب سے ہے جو تقریباً ۱۲/ گرام کا ہوتا ہے۔ اور اب مارکیٹ میں جو تولہ رائج ہے، وہ مکمل ۱۰/ گرام کا ہوتا ہے؛ اس لیے مارکیٹ میں فی الحال رائج تولہ کے حساب سے چاندی کا نصاب ۶۱/ تولہ، ۲/ گرام اور ۳۶۰/ ملی گرام ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166710,deoband,عبادات,زکاة و صدقات
