issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176136,جس كا تعلق غیر مسلم عورت سے بھی ہو، كیا اس كی مسلم بیوی كی اولالد سے نكاح درست ہے؟,ایک مسلم شخص کی مسلم بیوی سے دو اولاد ہیں، ایک لڑکا اور ایک لڑکی ، لیکن اس شخص کی ایک غیر مسلم عورت سے تعلق ہے اور اس سے ایک بیٹی بھی ہے، اس کی غیر مسلم بیوی الگ جگہ رہتی ہے، ایسی حالت میں اس شخص کی مسلم بیوی کی اولاد سے کوئی مسلمان نکاح کرسکتا ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:436-349/sd=6/1441</span></p><p dir=""RTL"">
	بشرط صحت سوال اگر بچے والد کے فعل سے راضی نہیں ہیں، تو ان سے نکاح کیا جاسکتا ہے؛ لیکن مذکورہ شخص کے عمل سے براء ت ظاہر کرناضروری ہے، متعلقین کو چاہیے کہ وہ مذکورہ شخص کو حرام کاری سے روکیں اور کسی بھی طرح ناجائز اور حرام تعلق کو ختم کرائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176136,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176087,چار بچوں سے زائد اولاد کی خواہش نہ ہونے کی بنا پر عزل کا حکم,ایک شخص کے چار بیٹے ہیں اور وہ مزید اولاد کا خواہش مند نہیں ہے ۔کیا اس کے لیے یہ جائز ہے کہ وہ بیوی سے ہم بستری کے دوران انزال کے وقت اپنی بیوی سے علیحدہ ہو جائے اور منی کو بچہ دانی میں نہ جانے دے ۔برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:481-124T/SN=5/1441</span></p><p dir=""RTL"">
	سوال میں یہ واضح نہیں ہے کہ وہ مزید اولاد کیوں نہیں چاہتا؟ بہر حال اگر بیوی کی صحت کے پیش نظر یا اس بنا پر کہ ماں بچوں کی مناسب دیکھ ریکھ کرسکے نیز شوہر کو بھی وقت دے سکے دو بچوں کے درمیان مذکور فی السوال طریقہ اختیار کرکے مناسب وقفہ کرنے میں تو کوئی حرج نہیں ہے ؛ لیکن اِس خوف سے اولاد سے رک جانا کہ مزید بچوں کے اخراجات کا بوجھ کیسے اٹھائے گا؟ انھیں اچھے اسکول میں کیسے پڑھائے گا؟یہ غیر وں سے آئی ہوئی سوچ ہے ، شریعت کا مزاج نہیں ہے ، فقر وفاقہ اور رزق کی تنگی کے خوف سے ایسا کرنا شرعا دررست نہیں ہے ، آدمی کو چاہیے کہ اللہ پر بھروسہ کرے ، اور شریعت کے احکام پر مضبوطی سے عمل کرے ،اللہ تعالے اس کے لیے رزق کا ایسا دروازہ کھولے گا جس کا اسے وہم وگمان بھی نہ رہا ہوگا ۔</p><p dir=""RTL"">
	&nbsp;وَلَا تَقْتُلُوا أَوْلَادَکُمْ خَشْیَةَ إِمْلَاقٍ نَحْنُ نَرْزُقُہُمْ وَإِیَّاکُمْ إِنَّ قَتْلَہُمْ کَانَ خِطْئًا کَبِیرًا․ (الإسراء:31) قولہ تعالی نحن نرزقہم وإیاکم فیہ إخبار بأن رزق الجمیع علی اللہ تعالی واللہ سیسبب لہم ما ینفقون علی الأولاد وعلی أنفسہم وفیہ بیان أن اللہ تعالی سیرزق کل حیوان خلقہ مادامت حیاتہ باقیة وأنہ إنما یقطع رزقہ بالموت وبین اللہ تعالی ذلک لئلا یتعدی بعضہم علی بعض ولا یتناول مال غیرہ إذ کان اللہ قد سبب لہ من الرزق ما یغنیہ عن مال غیرہ إلخ (أحکام القرآن للجصاص 5/ 24، بیروت)</p><p dir=""RTL"">
	وَمَنْ یَتَّقِ اللَّہَ یَجْعَلْ لَہُ مَخْرَجًا ، وَیَرْزُقْہُ مِنْ حَیْثُ لَا یَحْتَسِبُ وَمَنْ یَتَوَکَّلْ عَلَی اللَّہِ فَہُوَ حَسْبُہُ إِنَّ اللَّہَ بَالِغُ أَمْرِہِ قَدْ جَعَلَ اللَّہُ لِکُلِّ شَیْءٍ قَدْرًا (الطلاق: 2 - 4]</p><p dir=""RTL"">
	(ویعزل عن الحرة) وکذا المکاتبة نہر بحثا (بإذنہا) لکن فی الخانیة أنہ یباح فی زماننا لفسادہ قال الکمال: فلیعتبر عذرا مسقطا لإذنہا إلخ(الدرالمختار وحاشیة ابن عابدین (رد المحتار) 4/335،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176087,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176084,بچوں کو اچھی تعلیم دینے کے مقصد سے اولاد سے اعراض کا حکم,ایک آدمی نے نکاح کیا پھر اس کی تین اولاد ہوئی اور وہ اور اس کی بیوی دونوں تندرست ہو اور اب وہ بچے پیدا کرنے سے رک جائے اور وہ اس وجہ سے رک جائے کہ وہ اپنے بچّوں کی اچھی تربیت کرنا اور اچھی اسکول میں پڑھانا چاہتا ہے اور وہ اتنا ہی کماتا ہے جتنا تین بچوں کا بوجھ اٹھائے اپنے گھر کے ساتھ ۔ اب سوال یہ ہے کہ ایسے آدمی کا بچے پیدا کرنے سے رک جانا کیسا ہے ؟ جبکہ حضور صلی اللہ علیہ وسلم نے فرمایا ہے کہ تم زیادہ بچے پیدا کرو تاکہ میں تم پر فخر کروں۔ اور اب رہاروزی روٹی کے بارے میں سوال تو آپ اس پر تفصیلاً بتائیں کہ ایسا آدمی کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:480-125T/sn=5/1441</span></p><p dir=""RTL"">
	دو بچوں کے درمیان اتنا وقفہ کرنا کہ ماں کی طبیعت سنبھل جائے اور وہ بچوں کی مناسب دیکھ ریکھ کرسکے نیز شوہر کو بھی وقت دے سکے ،اس میں تو کوئی حرج نہیں ہے ؛ لیکن اِس خوف سے اولاد سے رک جانا کہ مزید بچوں کے اخراجات کا بوجھ کیسے اٹھائے گا؟ انھیں اچھے اسکول میں کیسے پڑھائے گا؟یہ غیر وں سے آئی ہوئی سوچ ہے ، شریعت کا مزاج نہیں ہے ، فقر وفاقہ اور رزق کی تنگی کے خوف سے ایسا کرنا شرعا دررست نہیں ہے ، آدمی کو چاہیے کہ اللہ پر بھروسہ کرے ، اور شریعت کے احکام پر مضبوطی سے عمل کرے ،اللہ تعالے اس کے لیے رزق کا ایسا دروازہ کھولے گا جس کا اسے وہم وگمان بھی نہ ہوگا ۔</p><p dir=""RTL"">
	(وَلَا تَقْتُلُوا أَوْلَادَکُمْ خَشْیَةَ إِمْلَاقٍ نَحْنُ نَرْزُقُہُمْ وَإِیَّاکُمْ إِنَّ قَتْلَہُمْ کَانَ خِطْئًا کَبِیرًا ) (الإسراء: 31) قولہ تعالی نحن نرزقہم وإیاکم فیہ إخبار بأن رزق الجمیع علی اللہ تعالی واللہ سیسبب لہم ما ینفقون علی الأولاد وعلی أنفسہم وفیہ بیان أن اللہ تعالی سیرزق کل حیوان خلقہ مادامت حیاتہ باقیة وأنہ إنما یقطع رزقہ بالموت وبین اللہ تعالی ذلک لئلا یتعدی بعضہم علی بعض ولا یتناول مال غیرہ إذ کان اللہ قد سبب لہ من الرزق ما یغنیہ عن مال غیرہ إلخ (أحکام القرآن للجصاص 5/ 24، بیروت)</p><p dir=""RTL"">
	وَمَنْ یَتَّقِ اللَّہَ یَجْعَلْ لَہُ مَخْرَجًا ، وَیَرْزُقْہُ مِنْ حَیْثُ لَا یَحْتَسِبُ وَمَنْ یَتَوَکَّلْ عَلَی اللَّہِ فَہُوَ حَسْبُہُ إِنَّ اللَّہَ بَالِغُ أَمْرِہِ قَدْ جَعَلَ اللَّہُ لِکُلِّ شَیْءٍ قَدْرًا (الطلاق: 2 - 4)</p><p dir=""RTL"">
	(ویعزل عن الحرة) وکذا المکاتبة نہر بحثا (بإذنہا) لکن فی الخانیة أنہ یباح فی زماننا لفسادہ قال الکمال: فلیعتبر عذرا مسقطا لإذنہا إلخ(الدرالمختار وحاشیة ابن عابدین (رد المحتار) 4/335،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176084,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176056,اگر کسی نے ایسا بول دیا کہ میں عیسائی بن جاؤں گا تو کیا اس کو تجدید نکاح کرنا ہوگا؟,اگر کسی نے ایسا بول دیا کہ میں عیسائی بن جاؤں گا تو کیا اس کو تجدید نکاح کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 533-543/B=08/1441</span></p><p dir=""RTL"">
	ایسا کہنا گناہ کی بات ہے اسے توبہ و استغفار کرنا چاہئے۔ اسلام جیسی دولت و نعمت اور عزت چھوڑنے کو کہہ رہا ہے؟ آئندہ کے لیے کبھی ایسا لفظ مسلمان کو اپنے منہ سے نہ نکالنا چاہئے۔ دنیا میں اسلام سے بڑھ کر اور کوئی دولت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176056,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176037,نکاح کے بعد دولہا كا عورتوں کے بیچ جانا؟,نکاح کے بعد دولہا عورتوں کے بیچ جاتا ہے جہاں پر محرم اور نامحرم تمام ہی عورتیں ہوتی ہیں اس رسم کو مڑوا کہتے ہیں کیا ایسا کرنے میں کوئی حرج ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:577-451/H=5/1441</span></p><p dir=""RTL"">
	یہ مڑوا نامی رسم حرام اورواجب الترک ہے، بہشتی زیور (ب) اصلاح الرسوم (ج) اسلامی شادی وغیرہ کتبِ معتبرہ میں ان جیسی رسموں کے حرام وگناہ ہونے پر عمدہ انداز میں کلام کیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176037,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175975,بیوی کے ہاتھوں سے شہوت پوری کرنے کا حکم,میری بیوی حاملہ ہے اور مجھے ملنے کی خواہش ہے تو ایسی صورت میں کیا کریں؟ دوسری بات۔ کیا میں اپنے عضوخاص کو بیوی کے ہاتھوں سے پکڑ کر اپنی شہوت پوری کر سکتا ہوں؟ کیا ان کے ہاتھ کے اوپر میں اپنا ہاتھ رکھ کر اپنے عضوخاص کو ہلا کر اپنی خواہش پوری کر سکتا ہوں؟ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:461-378/L=5/1441</span></p><p dir=""RTL"">
	(۱)حاملہ عورت سے اگر صحبت نقصان دہ نہ ہو حاملہ عورت سے وطی کرسکتے ہیں ؛البتہ نقصان دہ ہونے کی صورت میں احتیاط کرنا چاہیے۔</p><p dir=""RTL"">
	(۲) بیوی کے ہاتھ سے شہوت پوری کرنے کی گنجائش ہے ؛تاہم بلاضرورت بہتر نہیں۔</p><p dir=""RTL"">
	یحرم علی الزوج وطأ زوجتہ مع بقاء النکاح فیما إذا کانت لا تحتملہ لصغر أو مرض أو سمنة․․․ فعلم من ہذا کلہ أنہ لا یحل لہ وطو?ہا بما یو?دی إلی إضرارہا (شامی:۴/ ، کتاب النکاح، ط:زکریا دیوبند) وحل طلاقہن أی الآیسة والصغیرة والحامل عقب وطء لأن الکراہة فیمن تیحض لتوہم الحبل وہو مفقود ہنا․(درمختار مع الشامی: ۴۳۴/۴، مطبوعہ مکتبہ زکریا دیوبند)ولو مکن امرأتہ أو أمتہ من العبث بذکرہ فأنزل کرہ ولا شیء علیہ (درمختار) وفی الشامی: قولہ کرہ الظاہر أنہا کراہة تنزیہ لأن ذلک بمنزلة ما لو أنزل بتفخیذ أو تبطین (درمختار مع شامی: ۳۸/۶،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175975,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175896,دیوبندی اور بریلوی كے باہم نكاح كے سلسلے میں,کیا بریلوی مسلک کالڑکا جو مولانا احمد خان صاحب کے عقائد اور ان کے جو بھی الزامات علمائے دیوبند پر لگائے گئے ان کو خوب مانتا ہو تو کیا اس کا نکاح حنفی دیوبندی جو اپنے عقائد کی پکی ہے، اسے کرنا جائز ہے اور کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 490-416/D=06/1441</span></p><p dir=""RTL"">
	شوہر بیوی کے درمیان موافقت اور نکاح کی پائیداری کے لئے، دونوں کے مزاجوں اور خیالات میں ہم آہنگی ضروری ہے، بریلویوں کے یہاں بہت سی رسوم و بدعات رائج ہوتی ہیں، اور کبھی ان کے بعض عقائد اہل سنت و الجماعت کے خلاف ہوتے ہیں، جس کا اثر ازدواجی زندگی پر پڑے گا، اور خود لڑکی کے متاثر ہونے اور بعد میں بچوں کی تربیت پر برا اثر پڑنے کا قوی اندیشہ ہے؛ لہٰذا بریلوی لوگوں کے یہاں نکاح نہیں کرنا چاہئے، ایسا کرنا خلاف احتیاط ہے، اور بعض اوقات ان کے کچھ عقائد کفر کی حد تک بھی پہنچ جاتے ہیں، اس صورت میں تو نکاح کرنا جائز ہی نہیں، بلکہ اگر کر لیا تو درست بھی نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175896,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175836,خفیہ نکاح کے بعد دوبارہ علانیہ تجدید نکاح,اللہ آپ کو امان میں رکھے ۔سوال یہ ہے کہ میرا ایک دوست پسند کی شادی کرنا چاہتا تھا مگر لڑکی کے گھر والے نہیں مان رہے تھے ایسے میں دونوں نے چھپ کر نکاح کر لیا اور اس نیت سے کیا کے اگر گھر والے نہ مانے تو یہ۔نکاح اوپن کر دیں گے اور بتائیں گے ہم تو محرم ہو چکے اور اگر مان گئے تو ہم۔یہ نکاح چھپائے رکھیں گے اور سب کے سامنے جو نکاح ہو گا وہ ہمارے لیے تجدید نکاح ہو جائے گا اور ایسا ہی ہوا ان کے گھر والے راضی ہو گئے اور روایتی شادی ہوئی اور نکاح ہوا لوگوں کے سامنے پہلی دفع نکاح تھا مگر دونوں کو ہی معلوم تھا کہ ہم تجدید کر رہے ۔اب یہ بتایا جائے اس کی شرعی حیثیت کیا ہے اور آیا تجدید نکاح کی اسلام میں کیا گنجائش ہے اور ایسے میں پہلی دفع کے نکاح کو چھپائے رکھتے ہوئے رسم دنیا کے لیے نکاح کرنا کیسا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	بالغ لڑکے اور لڑکی اگر شرعی گواہوں(کم از کم دو عاقل بالغ مرد یا اسی طرح کی دوعورتوں اور ایک مرد ) کی موجود گی میں باقاعدہ ایجاب وقبول کے ذریعے نکاح کرلیں تو شرعا نکاح منعقد ہو جاتا ہے ، اس کے بعد دوبارہ نکاح کرنا ظاہر ہے کہ ایک فضول اور لغو عمل ہے ، بہر حال اگر لوگوں میں اظہار كے مقصد سے اور سماجی رسوائی سے بچنے کے لئے دوبارہ علانیہ نکاح کر لیتے ہیں تو یہ ناجائز نہیں ہے ، کسی مجبوری کے تحت ایسا کرنے کی صورت میں لڑکے کو چاہئے کہ گواہ بنالے کہ یہ جو نکاح ہورہا ہے اور جوکچھ مہر متعین کیا جارہا ہے یہ محض فرضی ہے ورنہ یعنی گواہ نہ بنانے کی صورت میں اگر بیوی متفق نہ ہوتو یہ مہر بھی ادا کرنا پڑے گا۔بہر حال صورت مسئولہ میں آپ کے دوست اور ان کی بیوی نے کوئی ناجائز عمل نہیں کیا۔</p><p dir=""RTL"">
	&nbsp;المہر مہرالسر، وقیل العلانیة....(قولہ المہر مہرالسرإلخ) المسألة علی وجہین الأول: تواضعا فی السرعلی مہر ثم تعاقدا فی العلانیة بأکثر، والجنس واحد، فإن اتفقا علی المواضعة فالمہر مہرالسر وإلا فالمسمی فی العقد ما لم یبرہن الزوج علی أن الزیادة سمعة إلخ (الدرالمختاروحاشیة ابن عابدین (رد المحتار) 4: 315،ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175836,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175830,بیوی پر جن غالب ہونے کے وقت اس کے ساتھ ہمبستری کرنا ؟,مفتی صاحب ایک شادی شدہ عورت پر جن یا جنیہ آتا/آتی ہے ۔ اگر جماع کے دوران اس پر جن/ جنیہ آ جائے تو کیا ایسی صورت میں اس سے جماع جائز ہوگا؟ کیونکہ لوگ سمجھتے ہیں کہ ایسے میں جماع دراصل اس جن یا جنیہ سے جماع ہوگا جو جائز نہیں۔ بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:455-30/sn=5/1441</span></p><p dir=""RTL"">
	اس صورت میں بھی بیوی کے ساتھ ہمبستری کرنا شرعا جائز ہے ، اس طرح کے معاملے میں آدمی ظاہر کا مکلف ہے ، باطن کا نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175830,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175820,باپ شریک بہن کی بیٹی سے کیے گئے نکاح کا حکم اور اب کیا کیا جائے؟,ایک شخص نے اپنے باپ کی دوسری بیوی کی بیٹی کی بیٹی یعنی باپ شریک بہن سے شادی کیا ہے اور اس سے چھ اولاد بھی ہوگئی ہے کیا یہ جائز ہے ؟ اگر جائز نہیں ہے تو اس معاملہ کا کیا حل ہے ؟ برائے مہربانی اس مسئلہ کا حل جلد بتائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:409-326/N=5/1441</span></p><p dir=""RTL"">
	(۱، ۲): اگرسوال میں مذکور شخص کے باپ کی دوسری بیوی کی بیٹی، اُس کے باپ ہی سے ہے، یعنی: وہ شخص مذکور کی باپ شریک بہن ہے تو اس شخص نے اپنی باپ شریک بہن کی بیٹی سے جو نکاح کیا ، وہ قطعاً حرام وناجائز اور باطل ہے؛ کیوں کہ اسلام میں جس طرح باپ شریک بہن سے نکاح حرام ہے، اسی طرح باپ شریک بہن کی بیٹی سے بھی نکاح حرام ہے؛ لہٰذا دونوں ایک دوسرے سے فوراً علاحد ہوکر میاں بیوی کا رشتہ مکمل طور پر ختم کرلیں اور اب تک جو کچھ ہوا، اس سے دونوں سچی پکی توبہ اور استغفار کریں۔</p><p dir=""RTL"">
	وأما الأخوات فالأخت لأب وأم والأخت لأب والأخت لأم، وکذا بنات الأخ والأخت وإن سفلن… کذا في محیط السرخسي (الفتاوی الھندیة، کتاب النکاح، الباب الثالث في بیان المحرمات، القسم الأول: المحرمات بالنسب، ۱: ۲۷۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، وکذا الأخوات من أي جھة کن وبنات الأخوات وإن سفلن (االفتاوی الخانیةعلی ھامش الھندیة، ۱: ۳۶۰)، قال اللہ تعالی: قُلْ یٰعِبَادِیَ الَّذِیْنَ اَسْرَفُوْا عَلٰی اَنْفُسِہِمْ لَا تَقْنَطُوْا مِنْ رَحْمَةِ اللّٰہِ اِنَّ اللّٰہَ یَغْفِرُ الذُّنُوْبَ جَمِیْعًا اِنَّہ<span dir=""LTR""></span>ہُوَ الْغَفُوْرُ الرَّحِیْمُ (سورة الزمر، رقم الآیة:۵۳)، وقال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لاذنب لہ رواہ ابن ماجہ والبیہقی في شعب الإیمان (مشکاة المصابیح،کتاب الدعوات، باب الاستغفار والتوبة، الفصل الثالث،ص: ۲۰۶، ط: المکتبة الأشرفیة دیوبند)، والحدیث حسنہ الحافظ ابن حجر العسقلاني<span dir=""LTR""></span>لشواہدہ کما نقلہ عنہ السخاوی في المقاصد الحسنة لہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175820,deoband,معاشرت,نکاح
